Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-29,781,97,8.05,351
2020-04-30,2236,125,17.89,1583
2020-05-04,3909,153,25.55,2253
2020-05-05,5915,278,21.28,2485
2020-05-06,3273,398,8.22,2231
2020-05-07,792,80,9.9,666
2020-05-08,2638,142,18.58,1673
2020-05-11,1443,112,12.88,1321
2020-05-12,1575,93,16.94,878
2020-05-13,8901,323,27.56,2951
2020-05-14,1678,96,17.48,753
2020-05-15,3664,179,20.47,2024
2020-05-18,4000,257,15.56,1953
2020-05-19,778,61,12.75,422
2020-05-20,1016,77,13.19,885
2020-05-21,27471,986,27.86,14389
2020-05-22,100094,4356,22.98,17152
2020-05-26,14837,872,17.01,7104
2020-05-27,19342,629,30.75,5872
2020-05-28,189626,4986,38.03,38508
2020-05-29,37093,1579,23.49,17086
2020-06-01,42814,1606,26.66,18294
2020-06-02,33962,1300,26.12,13527
2020-06-03,17171,666,25.78,10819
2020-06-04,9210,444,20.74,4756
2020-06-05,51771,1419,36.48,17808
2020-06-08,30269,1175,25.76,17727
2020-06-09,11866,667,17.79,6506
2020-06-10,10699,764,14.0,4323
2020-06-11,7058,457,15.44,2811
2020-06-12,12939,592,21.86,5298
2020-06-15,3546,185,19.17,2246
2020-06-16,7219,417,17.31,3679
2020-06-17,24310,1422,17.1,3464
2020-06-18,8893,457,19.46,3988
2020-06-19,3400,307,11.07,1557
2020-06-22,5328,338,15.76,3550
2020-06-23,22070,934,23.63,8323
2020-06-24,9676,821,11.79,4327
2020-06-25,3401,289,11.77,1917
2020-06-26,1500,157,9.55,840
2020-06-29,18926,931,20.33,5889
2020-06-30,2851,262,10.88,1785
2020-07-01,8051,509,15.82,4086
2020-07-02,8158,577,14.14,4225
2020-07-03,3500,275,12.73,2578
2020-07-06,3890,276,14.09,1716
2020-07-07,40739,1795,22.7,13533
2020-07-08,52329,1204,43.46,11964
2020-07-09,5835,407,14.34,3024
2020-07-10,4808,330,14.57,1716
2020-07-13,6901,370,18.65,4769
2020-07-14,3428,194,17.67,2118
2020-07-15,4050,214,18.93,2114
2020-07-16,1121,137,8.18,626
2020-07-17,826,96,8.6,566
2020-07-20,1588,131,12.12,740
2020-07-21,2900,159,18.24,1169
2020-07-22,4608,256,18.0,2922
2020-07-23,6459,287,22.51,2644
2020-07-24,3772,230,16.4,2137
2020-07-27,952,168,5.67,331
2020-07-28,3065,197,15.56,1533
2020-07-29,28781,1559,18.46,11758
2020-07-30,16854,1038,16.24,4266
2020-07-31,4746,406,11.69,1455
2020-08-03,5923,283,20.93,2642
2020-08-04,784,151,5.19,414
2020-08-05,8190,394,20.79,3930
2020-08-06,113479,3277,34.63,41246
2020-08-07,14300,676,21.15,7874
2020-08-10,7234,389,18.6,4341
2020-08-11,7514,322,23.34,4467
2020-08-12,51970,1518,34.24,18151
2020-08-13,130192,3598,36.18,53604
2020-08-14,49652,1551,32.01,22008
2020-08-17,27462,1495,18.37,7685
2020-08-18,34805,1209,28.79,17120
2020-08-19,11125,474,23.47,6568
2020-08-20,93687,3253,28.8,27239
2020-08-21,122227,3866,31.62,32334
2020-08-24,29957,1023,29.28,15942
2020-08-25,12150,819,14.84,6220
2020-08-26,9948,630,15.79,5696
2020-08-27,28587,1254,22.8,11706
2020-08-28,33886,1742,19.45,12702
2020-08-31,31394,1961,16.01,17258
2020-09-01,14606,928,15.74,5307
2020-09-02,3023,371,8.15,1479
2020-09-03,12449,957,13.01,5131
2020-09-04,5810,922,6.3,2478
2020-09-07,7822,874,8.95,2975
2020-09-08,11014,716,15.38,5131
2020-09-09,6658,557,11.95,4100
2020-09-10,7058,793,8.9,1867
2020-09-11,5554,679,8.18,1993
2020-09-14,8469,992,8.54,2324
2020-09-15,16508,919,17.96,5672
2020-09-16,3901,272,14.34,1670
2020-09-17,2165,264,8.2,1313
2020-09-18,13610,877,15.52,5885
2020-09-21,4382,409,10.71,2101
2020-09-22,5679,432,13.15,2620
2020-09-23,5301,465,11.4,1829
2020-09-24,4241,368,11.52,1896
2020-09-25,4439,477,9.31,2602
2020-09-29,8579,531,16.16,2237
2020-09-30,4862,542,8.97,1923
2020-10-01,6585,433,15.21,3301
2020-10-05,3237,267,12.12,1494
2020-10-06,2215,227,9.76,1584
2020-10-07,1095,103,10.63,706
2020-10-08,1144,157,7.29,618
2020-10-09,2511,254,9.89,1437
2020-10-12,3770,187,20.16,2724
2020-10-13,2590,368,7.04,1568
2020-10-14,3309,279,11.86,2099
2020-10-15,1866,144,12.96,1359
2020-10-16,1115,133,8.38,737
2020-10-19,1467,132,11.11,1045
2020-10-20,11318,597,18.96,6009
2020-10-21,3270,324,10.09,1869
2020-10-22,2183,142,15.37,1177
2020-10-23,13749,816,16.85,3921
2020-10-26,2538,238,10.66,1198
2020-10-27,6927,482,14.37,1298
2020-10-28,1899,146,13.01,1013
2020-10-29,7019,486,14.44,2219
2020-10-30,5155,403,12.79,1715
2020-11-02,618,92,6.72,386
2020-11-03,1992,207,9.62,1147
2020-11-04,2385,178,13.4,961
2020-11-05,3986,119,33.5,2308
2020-11-06,11429,674,16.96,4068
2020-11-09,8807,402,21.91,2094
2020-11-10,39156,1785,21.94,17186
2020-11-11,5991,432,13.87,4344
2020-11-12,8216,430,19.11,3021
2020-11-13,1897,130,14.59,791
2020-11-17,23620,1160,20.36,10638
2020-11-18,53357,1946,27.42,14751
2020-11-19,7163,583,12.29,3809
2020-11-20,5389,333,16.18,3179
2020-11-23,4930,464,10.62,2436
2020-11-24,8515,806,10.56,2291
2020-11-25,3372,188,17.94,2577
2020-11-26,13336,986,13.53,3586
2020-11-27,7956,406,19.6,3544
2020-12-01,7205,355,20.3,3219
2020-12-02,36103,1028,35.12,14530
2020-12-03,20006,906,22.08,8640
2020-12-04,20101,979,20.53,9313
2020-12-07,23635,973,24.29,12014
2020-12-08,14675,848,17.31,7684
2020-12-09,11759,651,18.06,6836
2020-12-10,9122,793,11.5,5061
2020-12-11,7349,500,14.7,4791
2020-12-14,306292,9175,33.38,66021
2020-12-15,56400,3112,18.12,23161
2020-12-16,21708,1101,19.72,11113
2020-12-17,17261,1009,17.11,8903
2020-12-18,10997,777,14.15,6177
2020-12-21,24264,1242,19.54,10871
2020-12-22,11992,921,13.02,6300
2020-12-23,18362,1588,11.56,8275
2020-12-24,11033,516,21.38,6449
2020-12-28,8868,687,12.91,4286
2020-12-29,10460,497,21.05,6753
2020-12-30,32713,1499,21.82,13913
2020-12-31,24401,1693,14.41,7241
2021-01-01,22331,1202,18.58,7400
2021-01-04,29176,1260,23.16,14485
2021-01-05,12441,679,18.32,6438
2021-01-06,10424,740,14.09,5658
2021-01-07,17480,694,25.19,9372
2021-01-08,37163,1608,23.11,18584
2021-01-11,27377,1061,25.8,11468
2021-01-12,9028,669,13.49,5645
2021-01-13,12006,604,19.88,4525
2021-01-14,14960,653,22.91,8510
2021-01-15,6500,363,17.91,4082
2021-01-18,3237,322,10.05,2144
2021-01-19,5984,275,21.76,3807
2021-01-20,5757,365,15.77,3158
2021-01-21,3733,311,12.0,2245
2021-01-22,6705,311,21.56,4678
2021-01-25,8671,400,21.68,5073
2021-01-27,3458,259,13.35,1777
2021-01-28,22767,799,28.49,7529
2021-01-29,2867,224,12.8,1680
2021-02-01,9929,551,18.02,5495
2021-02-02,11443,396,28.9,7631
2021-02-03,11350,459,24.73,6490
2021-02-04,6851,458,14.96,4419
2021-02-05,13984,733,19.08,7427
2021-02-08,13463,717,18.78,6481
2021-02-09,8874,404,21.97,4667
2021-02-10,4039,405,9.97,1656
2021-02-11,5010,523,9.58,2321
2021-02-12,4879,471,10.36,2068
2021-02-15,8418,479,17.57,6035
2021-02-16,6780,440,15.41,3157
2021-02-17,19145,689,27.79,13901
2021-02-18,5911,363,16.28,4158
2021-02-19,3954,239,16.54,2537
2021-02-22,6587,443,14.87,4086
2021-02-23,1387,155,8.95,950
2021-02-24,2110,90,23.44,1546
2021-02-25,5023,432,11.63,1978
2021-02-26,2894,205,14.12,1674
2021-03-01,2091,188,11.12,1167
2021-03-02,7637,668,11.43,3896
2021-03-03,25663,1072,23.94,14669
2021-03-04,72613,1496,48.54,35292
2021-03-05,31541,734,42.97,22330
2021-03-08,16933,458,36.97,13641
2021-03-09,26363,688,38.32,16915
2021-03-10,11206,342,32.77,8011
2021-03-12,5904,389,15.18,3209
2021-03-15,12803,527,24.29,9501
2021-03-16,3481,316,11.02,2513
2021-03-17,3723,354,10.52,2213
2021-03-18,5323,412,12.92,2963
2021-03-19,11464,534,21.47,5145
2021-03-22,2737,273,10.03,1879
2021-03-23,11196,445,25.16,9209
2021-03-24,3758,317,11.85,2204
2021-03-25,16075,772,20.82,11525
2021-03-26,4613,194,23.78,4058
2021-03-30,11673,474,24.63,7884
2021-03-31,5281,370,14.27,2315
2021-04-01,3646,241,15.13,2349
2021-04-05,4806,303,15.86,2187
2021-04-06,4892,223,21.94,3628
2021-04-07,3863,219,17.64,3126
2021-04-08,3038,196,15.5,2083
2021-04-09,3138,150,20.92,2867
2021-04-12,11457,595,19.26,8938
2021-04-13,5355,303,17.67,4486
2021-04-15,4721,313,15.08,3476
2021-04-16,14427,516,27.96,11035
2021-04-19,18807,795,23.66,6701
2021-04-20,13467,450,29.93,10171
2021-04-22,11726,433,27.08,6942
2021-04-23,10205,469,21.76,6344
2021-04-26,11854,607,19.53,7580
2021-04-27,31426,527,59.63,26986
2021-04-28,7688,238,32.3,6000
2021-04-29,2872,125,22.98,2521
2021-04-30,9532,207,46.05,8991
2021-05-03,12881,255,50.51,6022
2021-05-04,12193,499,24.43,5088
2021-05-05,10892,407,26.76,7955
2021-05-06,3799,248,15.32,2825
2021-05-07,6779,288,23.54,4892
2021-05-10,3412,211,16.17,2030
2021-05-11,21307,862,24.72,10508
2021-05-12,8460,301,28.11,6108
2021-05-14,9223,254,36.31,7338
2021-05-17,8533,277,30.81,6764
2021-05-18,54844,1180,46.48,24369
2021-05-19,132449,3079,43.02,39326
2021-05-20,21190,674,31.44,14613
2021-05-21,28721,1425,20.16,13811
2021-05-24,53596,2264,23.67,25089
2021-05-25,77479,4052,19.12,32909
2021-05-26,46853,2135,21.95,21902
2021-05-27,85469,4526,18.88,38979
2021-05-28,50536,3268,15.46,29643
2021-05-31,70221,3511,20.0,28735
2021-06-01,27764,1836,15.12,14030
2021-06-02,14250,1234,11.55,6626
2021-06-03,35037,1645,21.3,17176
2021-06-04,246971,8234,29.99,85864
2021-06-07,214359,10500,20.42,73852
2021-06-08,89038,5449,16.34,32598
2021-06-09,29275,2029,14.43,16123
2021-06-10,17955,810,22.17,11401
2021-06-11,14292,664,21.52,9617
2021-06-14,38915,1529,25.45,16513
2021-06-15,14506,797,18.2,7189
2021-06-16,13361,832,16.06,7170
2021-06-17,8553,485,17.64,4153
2021-06-18,9876,753,13.12,5052
2021-06-21,9254,433,21.37,4053
2021-06-22,43933,1622,27.09,16241
2021-06-23,25665,1088,23.59,14533
2021-06-24,12441,500,24.88,7014
2021-06-25,52028,1513,34.39,16237
2021-06-28,10233,643,15.91,5132
2021-06-29,11437,481,23.78,5861
2021-06-30,5969,253,23.59,2954
2021-07-01,5504,277,19.87,3047
2021-07-02,4991,266,18.76,2678
2021-07-05,20253,528,38.36,9749
2021-07-06,57074,1776,32.14,24416
2021-07-07,38092,1643,23.18,15681
2021-07-08,15636,985,15.87,6739
2021-07-09,14960,1523,9.82,3930
2021-07-12,18486,1102,16.77,10286
2021-07-13,16084,826,19.47,7024
2021-07-14,11672,956,12.21,4526
2021-07-15,32952,2005,16.43,9742
2021-07-16,18503,1425,12.98,8050
2021-07-19,46461,2919,15.92,26480
2021-07-20,40377,2786,14.49,18119
2021-07-22,10033,969,10.35,5829
2021-07-23,7211,906,7.96,3221
2021-07-26,16455,1380,11.92,7546
2021-07-27,18559,1186,15.65,6277
2021-07-28,14212,1306,10.88,6580
2021-07-29,4306,369,11.67,2531
2021-07-30,7606,1125,6.76,2489
2021-08-02,6448,507,12.72,3524
2021-08-03,12767,763,16.73,4513
2021-08-04,7228,566,12.77,2325
2021-08-05,11936,792,15.07,5440
2021-08-06,9118,693,13.16,3011
2021-08-09,9716,836,11.62,4468
2021-08-10,8017,613,13.08,5408
2021-08-11,31335,1862,16.83,16654
2021-08-12,12368,1140,10.85,5165
2021-08-13,7191,486,14.8,4001
2021-08-16,7213,734,9.83,2427
2021-08-17,7443,556,13.39,1856
2021-08-18,11236,727,15.46,5368
2021-08-20,9726,646,15.06,3025
2021-08-23,11606,1101,10.54,5725
2021-08-24,23749,1375,17.27,14143
2021-08-25,24751,1434,17.26,10815
2021-08-26,2747,297,9.25,1312
2021-08-27,3797,318,11.94,1852
2021-08-30,8380,559,14.99,4741
2021-08-31,7739,676,11.45,3627
2021-09-01,7478,400,18.7,3556
2021-09-02,10361,535,19.37,5453
2021-09-03,14225,592,24.03,7984
2021-09-06,8459,647,13.07,3831
2021-09-07,7155,407,17.58,3811
2021-09-08,6514,286,22.78,3947
2021-09-09,23882,986,24.22,7913
2021-09-13,17152,850,20.18,7985
2021-09-14,21193,967,21.92,10558
2021-09-15,11977,918,13.05,6250
2021-09-16,8197,448,18.3,4438
2021-09-17,7524,772,9.75,3395
2021-09-20,279654,10571,26.45,59260
2021-09-21,53033,3019,17.57,17809
2021-09-22,106998,5573,19.2,22560
2021-09-23,99975,6234,16.04,33590
2021-09-24,49067,5076,9.67,18029
2021-09-27,827366,30858,26.81,123851
2021-09-28,289627,18108,15.99,73247
2021-09-29,72729,4439,16.38,22305
2021-09-30,24696,2153,11.47,10065
2021-10-01,36494,2374,15.37,10804
2021-10-04,89413,5895,15.17,36298
2021-10-05,37634,3118,12.07,10990
2021-10-06,124444,6857,18.15,39695
2021-10-07,47463,2980,15.93,14315
2021-10-08,149786,11740,12.76,39556
2021-10-11,94042,6060,15.52,26001
2021-10-12,66072,3814,17.32,19890
2021-10-13,36912,2449,15.07,11288
2021-10-14,31907,1813,17.6,12746
2021-10-18,42724,2719,15.71,20063
2021-10-19,53629,2698,19.88,20227
2021-10-20,45828,2048,22.38,24500
2021-10-21,31363,1990,15.76,14028
2021-10-22,18099,1065,16.99,9409
2021-10-25,28686,1793,16.0,11014
2021-10-26,7167,576,12.44,3395
2021-10-27,5372,408,13.17,2621
2021-10-28,5092,399,12.76,2273
2021-10-29,21831,1474,14.81,8545
2021-11-01,12018,666,18.05,4571
2021-11-02,14489,758,19.11,6390
2021-11-03,4343,412,10.54,2154
2021-11-04,4343,412,10.54,2154
2021-11-08,67567,3082,21.92,18852
2021-11-09,29569,1788,16.54,9015
2021-11-10,11881,595,19.97,6134
2021-11-11,15141,1142,13.26,5144
2021-11-12,11036,538,20.51,7209
2021-11-15,13192,725,18.2,6842
2021-11-16,23723,1436,16.52,9560
2021-11-17,25031,767,32.63,14030
2021-11-18,4615,570,8.1,2303
2021-11-22,10416,805,12.94,5994
2021-11-23,8915,750,11.89,4303
2021-11-24,6340,491,12.91,3094
2021-11-25,4495,361,12.45,1883
2021-11-26,10086,792,12.73,5672
2021-11-29,30274,1802,16.8,16169
2021-11-30,13540,848,15.97,5872
2021-12-01,61778,944,65.44,55302
2021-12-02,5014,523,9.59,2535
2021-12-03,7321,694,10.55,4198
2021-12-06,3753,463,8.11,2216
2021-12-07,5063,489,10.35,2843
2021-12-08,11210,545,20.57,5536
2021-12-09,6185,400,15.46,3050
2021-12-10,9844,416,23.66,5074
2021-12-13,22658,579,39.13,18571
2021-12-14,3394,377,9.0,1622
2021-12-15,36027,1332,27.05,19507
2021-12-16,5995,448,13.38,2847
2021-12-17,4536,319,14.22,3093
2021-12-20,205164,1594,128.71,189743
2021-12-21,8803,477,18.45,3768
2021-12-22,1785,210,8.5,676
2021-12-23,1810,183,9.89,878
2021-12-24,10811,624,17.33,4018
2021-12-27,5342,343,15.57,4254
2021-12-28,49012,2019,24.28,24190
2021-12-29,8803,560,15.72,4197
2021-12-30,3988,311,12.82,2863
2021-12-31,5583,383,14.58,3807
2022-01-03,32176,1316,24.45,14986
2022-01-04,8575,625,13.72,3958
2022-01-05,9644,806,11.97,3991
2022-01-06,17828,1031,17.29,5160
2022-01-07,10161,591,17.19,4516
2022-01-10,15036,945,15.91,6159
2022-01-11,69404,3723,18.64,26675
2022-01-12,47357,2380,19.9,15329
2022-01-13,16363,1077,15.19,5843
2022-01-14,28512,1150,24.79,10102
2022-01-17,14777,947,15.6,5042
2022-01-18,13655,1128,12.11,6090
2022-01-19,9113,898,10.15,4715
2022-01-20,113419,1841,61.61,98852
2022-01-21,3808,315,12.09,2428
2022-01-24,11698,689,16.98,5666
2022-01-25,14911,1608,9.27,5201
2022-01-27,14442,1000,14.44,6262
2022-01-28,23379,1593,14.68,13341
2022-01-31,166353,10743,15.48,36686
2022-02-01,35874,2035,17.63,15103
2022-02-02,17282,843,20.5,9803
2022-02-03,18161,1004,18.09,7341
2022-02-04,74469,1945,38.29,19412
2022-02-07,19660,1589,12.37,9748
2022-02-08,14338,745,19.25,7284
2022-02-09,5502,320,17.19,2203
2022-02-10,3890,299,13.01,2610
2022-02-11,6024,345,17.46,4335
2022-02-14,14471,517,27.99,10193
2022-02-15,11325,585,19.36,3538
2022-02-16,6395,279,22.92,3682
2022-02-17,15993,884,18.09,7298
2022-02-18,46771,2635,17.75,17894
2022-02-21,41329,2060,20.06,15560
2022-02-22,15785,1059,14.91,4361
2022-02-23,25328,1308,19.36,7044
2022-02-24,22202,1476,15.04,8879
2022-02-25,13717,1098,12.49,4750
2022-02-28,3013,303,9.94,1651
2022-03-02,12007,580,20.7,5178
2022-03-03,14295,654,21.86,6462
2022-03-04,20278,735,27.59,7641
2022-03-08,11141,374,29.79,7018
2022-03-09,35104,1237,28.38,17746
2022-03-10,18552,588,31.55,11136
2022-03-11,5881,260,22.62,3775
2022-03-14,27310,1305,20.93,14139
2022-03-15,15694,841,18.66,8796
2022-03-16,54482,2750,19.81,22682
2022-03-17,85870,4749,18.08,43894
2022-03-21,16156,1191,13.57,9488
2022-03-22,10790,858,12.58,4516
2022-03-23,30707,1442,21.29,11150
2022-03-24,5127,404,12.69,2684
2022-03-25,76808,4062,18.91,19158
2022-03-28,557459,34431,16.19,94603
2022-03-29,134718,11866,11.35,42070
2022-03-30,73293,6569,11.16,19267
2022-03-31,29195,4022,7.26,10318
2022-04-01,51983,3721,13.97,18143
2022-04-04,74217,5755,12.9,26700
2022-04-05,46967,2858,16.43,20923
2022-04-06,673896,23843,28.26,82924
2022-04-07,54717,3755,14.57,15656
2022-04-08,77898,4691,16.61,20393
2022-04-11,26665,1914,13.93,10630
2022-04-12,67325,4738,14.21,21138
2022-04-13,108016,8454,12.78,26569
2022-04-18,34011,1758,19.35,17942
2022-04-19,39474,3003,13.14,13878
2022-04-20,35889,1894,18.95,15428
2022-04-21,56693,3193,17.76,20049
2022-04-22,21586,1197,18.03,11664
2022-04-25,44797,2210,20.27,19248
2022-04-26,34590,1967,17.59,8328
2022-04-27,21586,1385,15.59,7052
2022-04-28,32992,1919,17.19,13662
2022-04-29,23034,1731,13.31,7496
2022-05-02,56314,4360,12.92,13753
2022-05-04,137804,8771,15.71,22909
2022-05-05,68337,5047,13.54,26066
2022-05-06,37943,2400,15.81,11601
2022-05-09,37946,1959,19.37,10820
2022-05-10,15323,853,17.96,8412
2022-05-12,30631,1908,16.05,12414
2022-05-13,43314,1572,27.55,20950
2022-05-16,12440,857,14.52,3806
2022-05-17,12605,727,17.34,3550
2022-05-18,8177,707,11.57,3680
2022-05-19,9949,613,16.23,5102
2022-05-20,62610,2289,27.35,15149
2022-05-23,57974,2571,22.55,24533
2022-05-24,5868,474,12.38,2951
2022-05-25,33807,1210,27.94,21453
2022-05-26,17556,1437,12.22,8832
2022-05-27,8324,552,15.08,2957
2022-05-30,10956,604,18.14,5760
2022-05-31,7910,619,12.78,4003
2022-06-01,28306,1514,18.7,11717
2022-06-02,11895,720,16.52,4670
2022-06-03,5243,468,11.2,2297
2022-06-06,4910,412,11.92,2611
2022-06-07,1428,149,9.58,956
2022-06-08,7823,464,16.86,4075
2022-06-09,4395,228,19.28,2904
2022-06-10,4147,300,13.82,2155
2022-06-13,3792,299,12.68,2369
2022-06-14,20954,880,23.81,10572
2022-06-15,4333,273,15.87,2530
2022-06-16,11670,546,21.37,4347
2022-06-17,22818,920,24.8,12248
2022-06-20,10534,787,13.39,6024
2022-06-21,6648,530,12.54,2940
2022-06-22,4647,539,8.62,2204
2022-06-23,3365,280,12.02,1759
2022-06-24,12745,566,22.52,3300
2022-06-27,2770,217,12.76,1923
2022-06-28,3798,265,14.33,2380
2022-06-29,2452,185,13.25,1637
2022-06-30,3660,259,14.13,1756
2022-07-01,1659,139,11.94,1028
2022-07-04,3094,188,16.46,1457
2022-07-05,3376,228,14.81,2089
2022-07-06,6179,399,15.49,3137
2022-07-07,19991,609,32.83,9183
2022-07-08,20412,742,27.51,10744
2022-07-11,9251,440,21.02,4889
2022-07-12,8603,729,11.8,4586
2022-07-13,6992,615,11.37,3062
2022-07-14,7465,450,16.59,4767
2022-07-15,98826,2579,38.32,19377
2022-07-18,19891,1148,17.33,6608
2022-07-19,7690,606,12.69,3998
2022-07-20,12564,782,16.07,4805
2022-07-21,13146,819,16.05,5052
2022-07-22,32398,1177,27.53,16355
2022-07-25,22141,961,23.04,10081
2022-07-26,246445,8308,29.66,35098
2022-07-27,76954,2145,35.88,25207
2022-07-28,28716,1037,27.69,13027
2022-07-29,52099,1754,29.7,12489
2022-08-01,10928,685,15.95,5820
2022-08-02,10306,800,12.88,4785
2022-08-03,45780,1654,27.68,20094
2022-08-04,7147,637,11.22,4034
2022-08-05,21574,665,32.44,8505
2022-08-10,16692,720,23.18,10427
2022-08-11,14302,681,21.0,7179
2022-08-12,7296,465,15.69,4142
2022-08-16,9669,805,12.01,3683
2022-08-17,19479,869,22.42,8482
2022-08-18,11667,913,12.78,4673
2022-08-19,15284,1187,12.88,8611
2022-08-22,18784,1012,18.56,5477
2022-08-23,87834,2930,29.98,41909
2022-08-24,27750,1553,17.87,14067
2022-08-25,20965,1310,16.0,13889
2022-08-26,11669,656,17.79,4455
2022-08-29,19044,886,21.49,10753
2022-08-30,39448,1443,27.34,17683
2022-09-01,7885,560,14.08,5561
2022-09-02,470370,14130,33.29,75351
2022-09-05,110825,4821,22.99,30631
2022-09-06,39882,2057,19.39,11608
2022-09-07,572793,16018,35.76,65469
2022-09-08,84071,4192,20.06,27990
2022-09-09,39668,2268,17.49,13471
2022-09-12,27231,1378,19.76,7780
