Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-17,27364,185,147.91,27364
2020-08-18,18490,342,54.06,14034
2020-08-19,24378,220,110.81,17816
2020-08-20,33198,345,96.23,24416
2020-08-21,49807,340,146.49,36182
2020-08-24,24079,233,103.34,19110
2020-08-25,41612,286,145.5,32851
2020-08-26,24226,235,103.09,16563
2020-08-27,37913,491,77.22,28643
2020-08-28,30219,350,86.34,21489
2020-08-31,51759,349,148.31,34805
2020-09-01,23203,344,67.45,20253
2020-09-02,6664,134,49.73,5513
2020-09-03,6436,124,51.9,5111
2020-09-04,10044,103,97.51,9772
2020-09-07,13075,150,87.17,11290
2020-09-08,4579,79,57.96,3440
2020-09-09,14096,106,132.98,12632
2020-09-10,8967,130,68.98,6057
2020-09-11,9138,121,75.52,7071
2020-09-14,9999,105,95.23,8271
2020-09-15,3950,145,27.24,3071
2020-09-16,5944,79,75.24,5426
2020-09-17,8582,196,43.79,8176
2020-09-18,9216,93,99.1,6152
2020-09-21,19575,116,168.75,17803
2020-09-22,17813,140,127.24,14061
2020-09-23,9949,151,65.89,7294
2020-09-24,6645,147,45.2,5854
2020-09-25,11613,157,73.97,7961
2020-09-29,4788,103,46.49,3643
2020-09-30,16821,155,108.52,8757
2020-10-01,15726,197,79.83,8519
2020-10-05,9990,143,69.86,7866
2020-10-06,5189,80,64.86,4219
2020-10-07,5342,84,63.6,4945
2020-10-08,8831,155,56.97,6208
2020-10-09,10618,195,54.45,7890
2020-10-12,6343,96,66.07,5494
2020-10-13,8002,118,67.81,7423
2020-10-14,57219,401,142.69,49599
2020-10-15,19379,216,89.72,16465
2020-10-16,32461,409,79.37,19205
2020-10-19,17826,216,82.53,11626
2020-10-20,17872,244,73.25,12394
2020-10-21,27941,470,59.45,22695
2020-10-22,11769,165,71.33,9499
2020-10-23,36143,233,155.12,30481
2020-10-26,10502,219,47.95,8880
2020-10-27,12463,140,89.02,9862
2020-10-28,11081,121,91.58,9202
2020-10-29,16712,181,92.33,13473
2020-10-30,12923,189,68.38,10116
2020-11-02,13249,246,53.86,9463
2020-11-03,11536,144,80.11,6464
2020-11-04,12189,169,72.12,7765
2020-11-05,15301,156,98.08,10549
2020-11-06,14252,140,101.8,9563
2020-11-09,8737,233,37.5,7083
2020-11-10,18822,159,118.38,15889
2020-11-11,4030,78,51.67,2913
2020-11-12,29206,258,113.2,18567
2020-11-13,37036,161,230.04,37031
2020-11-17,207861,1828,113.71,122328
2020-11-18,68603,648,105.87,50888
2020-11-19,63153,428,147.55,56516
2020-11-20,35063,229,153.11,24490
2020-11-23,41707,298,139.96,33559
2020-11-24,97320,520,187.15,85571
2020-11-25,100252,312,321.32,94839
2020-11-26,99463,732,135.88,68289
2020-11-27,60829,523,116.31,38129
2020-12-01,54923,220,249.65,40986
2020-12-02,117550,669,175.71,79458
2020-12-03,98299,638,154.07,60590
2020-12-04,40623,352,115.41,29784
2020-12-07,69876,546,127.98,60489
2020-12-08,55353,436,126.96,33855
2020-12-09,77047,332,232.07,69089
2020-12-10,27189,259,104.98,23805
2020-12-11,29830,240,124.29,15599
2020-12-14,45079,247,182.51,38385
2020-12-15,28014,251,111.61,18826
2020-12-16,51186,247,207.23,40802
2020-12-17,60427,374,161.57,36312
2020-12-18,33592,313,107.32,17364
2020-12-21,54763,332,164.95,43823
2020-12-22,18023,207,87.07,11674
2020-12-23,11499,158,72.78,7127
2020-12-24,42529,235,180.97,32575
2020-12-28,20480,319,64.2,16583
2020-12-29,24986,338,73.92,17910
2020-12-30,14495,254,57.07,11037
2020-12-31,23995,298,80.52,18617
2021-01-01,88631,927,95.61,75688
2021-01-04,129283,716,180.56,84970
2021-01-05,30576,395,77.41,23079
2021-01-06,32089,379,84.67,12573
2021-01-07,37447,378,99.07,27476
2021-01-08,68455,579,118.23,42702
2021-01-11,32816,303,108.3,22521
2021-01-12,23258,178,130.66,19606
2021-01-13,27375,295,92.8,18594
2021-01-14,26600,434,61.29,17849
2021-01-15,21200,336,63.1,14179
2021-01-18,31437,265,118.63,26635
2021-01-19,16521,235,70.3,12185
2021-01-20,11745,163,72.06,9998
2021-01-21,24196,243,99.57,14397
2021-01-22,10676,202,52.85,9753
2021-01-25,10315,215,47.98,6882
2021-01-27,6544,148,44.22,4348
2021-01-28,9333,161,57.97,7016
2021-01-29,9816,252,38.95,6162
2021-02-01,21228,318,66.75,13422
2021-02-02,42590,388,109.77,38337
2021-02-03,57873,382,151.5,48684
2021-02-04,94409,826,114.3,75477
2021-02-05,33968,493,68.9,24138
2021-02-08,21998,497,44.26,15805
2021-02-09,14244,258,55.21,9983
2021-02-10,75955,304,249.85,75955
2021-02-11,43631,227,192.21,43631
2021-02-12,763691,3967,192.51,343403
2021-02-15,269807,2252,119.81,174304
2021-02-16,355926,5890,60.43,161787
2021-02-17,103705,1103,94.02,65352
2021-02-18,117287,840,139.63,79829
2021-02-19,64805,591,109.65,43124
2021-02-22,64545,590,109.4,46694
2021-02-23,21878,323,67.73,15847
2021-02-24,17730,299,59.3,12051
2021-02-25,42460,600,70.77,28144
2021-02-26,21302,412,51.7,14940
2021-03-01,73484,453,162.22,33296
2021-03-02,92952,795,116.92,54861
2021-03-03,74416,403,184.66,69708
2021-03-04,76943,805,95.58,43934
2021-03-05,55511,649,85.53,34394
2021-03-08,30125,438,68.78,20329
2021-03-09,122849,593,207.17,100451
2021-03-10,120347,880,136.76,87917
2021-03-12,41672,452,92.19,27384
2021-03-15,37076,370,100.21,21947
2021-03-16,102185,671,152.29,65145
2021-03-17,61227,287,213.33,52789
2021-03-18,242804,1541,157.56,147970
2021-03-19,173614,1017,170.71,99636
2021-03-22,50838,642,79.19,34970
2021-03-23,36442,561,64.96,25395
2021-03-24,76341,696,109.69,59228
2021-03-25,32552,427,76.23,23048
2021-03-26,56384,567,99.44,43457
2021-03-30,34174,353,96.81,23145
2021-03-31,31193,336,92.84,19173
2021-04-01,27430,347,79.05,17433
2021-04-05,17399,307,56.67,12545
2021-04-06,19257,300,64.19,11576
2021-04-07,28547,483,59.1,10897
2021-04-08,21477,220,97.62,13547
2021-04-09,31501,335,94.03,25906
2021-04-12,34242,430,79.63,21265
2021-04-13,29113,536,54.32,15126
2021-04-15,23447,397,59.06,19897
2021-04-16,14873,360,41.31,7474
2021-04-19,31169,406,76.77,19894
2021-04-20,26180,348,75.23,18471
2021-04-22,59713,406,147.08,44718
2021-04-23,39150,279,140.32,23823
2021-04-26,30973,521,59.45,19730
2021-04-27,41943,313,134.0,29040
2021-04-28,38037,235,161.86,20076
2021-04-29,18814,195,96.48,13582
2021-04-30,14519,365,39.78,7022
2021-05-03,100070,649,154.19,62519
2021-05-04,219830,1693,129.85,113566
2021-05-05,133744,1201,111.36,87321
2021-05-06,257752,2273,113.4,132060
2021-05-07,72533,821,88.35,50580
2021-05-10,117808,895,131.63,76253
2021-05-11,57082,542,105.32,40058
2021-05-12,49411,585,84.46,30648
2021-05-14,40199,721,55.75,24737
2021-05-17,23721,588,40.34,15111
2021-05-18,123850,786,157.57,72474
2021-05-19,100261,753,133.15,79407
2021-05-20,154500,1551,99.61,104969
2021-05-21,160770,251,640.52,160770
2021-05-24,33840,155,218.32,33840
2021-05-25,1023094,3102,329.82,547707
2021-05-26,141366,967,146.19,112309
2021-05-27,57393,740,77.56,40204
2021-05-28,53908,556,96.96,47585
2021-05-31,60666,362,167.59,55136
2021-06-01,132417,1074,123.29,96948
2021-06-02,386927,1903,203.32,196199
2021-06-03,107343,931,115.3,88711
2021-06-04,58372,680,85.84,43976
2021-06-07,97733,1096,89.17,73075
2021-06-08,58886,682,86.34,36413
2021-06-09,56897,725,78.48,36141
2021-06-10,162511,1141,142.43,54145
2021-06-11,46823,525,89.19,31423
2021-06-14,103644,1022,101.41,54354
2021-06-15,80101,867,92.39,50470
2021-06-16,66562,883,75.38,39587
2021-06-17,45130,709,63.65,23425
2021-06-18,48489,730,66.42,28468
2021-06-21,41615,582,71.5,27254
2021-06-22,37047,606,61.13,19084
2021-06-23,14201,358,39.67,8108
2021-06-24,15126,389,38.88,9581
2021-06-25,21057,348,60.51,13701
2021-06-28,67722,651,104.03,57895
2021-06-29,154790,1493,103.68,109346
2021-06-30,58363,995,58.66,37091
2021-07-01,26245,458,57.3,16880
2021-07-02,45028,695,64.79,32619
2021-07-05,64177,760,84.44,44558
2021-07-06,51049,694,73.56,34167
2021-07-07,50576,736,68.72,34153
2021-07-08,18244,301,60.61,11125
2021-07-09,104605,623,167.91,74522
2021-07-12,204911,1508,135.88,142818
2021-07-13,92163,1247,73.91,55770
2021-07-14,46717,554,84.33,32198
2021-07-15,51763,831,62.29,21549
2021-07-16,230472,1105,208.57,199410
2021-07-19,65282,844,77.35,34077
2021-07-20,113804,1314,86.61,73826
2021-07-22,121881,1007,121.03,97821
2021-07-23,137856,832,165.69,111280
2021-07-26,70147,732,95.83,58619
2021-07-27,91287,785,116.29,68075
2021-07-28,190813,917,208.08,152390
2021-07-29,114505,689,166.19,77401
2021-07-30,96755,802,120.64,60374
2021-08-02,181852,1280,142.07,150251
2021-08-03,125448,733,171.14,99251
2021-08-04,95627,590,162.08,72202
2021-08-05,95354,723,131.89,68234
2021-08-06,450833,3125,144.27,241462
2021-08-09,314224,3392,92.64,201462
2021-08-10,73046,1730,42.22,39266
2021-08-11,341997,4370,78.26,210531
2021-08-12,137818,3079,44.76,61883
2021-08-13,72348,1680,43.06,47848
2021-08-16,42021,1037,40.52,26992
2021-08-17,18587,527,35.27,9492
2021-08-18,44969,1605,28.02,23069
2021-08-20,30486,547,55.73,20465
2021-08-23,103462,1432,72.25,75987
2021-08-24,57267,1719,33.31,44882
2021-08-25,29681,657,45.18,17068
2021-08-26,30323,417,72.72,21918
2021-08-27,89328,560,159.51,72217
2021-08-30,67359,890,75.68,45144
2021-08-31,114440,608,188.22,87997
2021-09-01,49273,405,121.66,41633
2021-09-02,14039,283,49.61,9229
2021-09-03,26287,434,60.57,16268
2021-09-06,128370,1529,83.96,89411
2021-09-07,25431,444,57.28,18741
2021-09-08,15341,341,44.99,11264
2021-09-09,10856,396,27.41,8634
2021-09-13,36066,501,71.99,29162
2021-09-14,25848,482,53.63,17519
2021-09-15,21377,342,62.51,16223
2021-09-16,29564,442,66.89,20565
2021-09-17,27951,412,67.84,18898
2021-09-20,203830,1013,201.21,155815
2021-09-21,452000,1898,238.15,247956
2021-09-22,420949,3321,126.75,283364
2021-09-23,88581,596,148.63,88294
2021-09-24,953438,8915,106.95,431807
2021-09-27,29332,478,61.36,29332
2021-09-28,487792,6156,79.24,217834
2021-09-29,211344,3298,64.08,104874
2021-09-30,66594,1359,49.0,39487
2021-10-01,111057,1921,57.81,73999
2021-10-04,52883,884,59.82,44309
2021-10-05,150533,3124,48.19,93878
2021-10-06,57101,1021,55.93,39635
2021-10-07,43597,783,55.68,29198
2021-10-08,35679,790,45.16,25092
2021-10-11,58787,996,59.02,45692
2021-10-12,45196,941,48.03,29834
2021-10-13,41403,821,50.43,33198
2021-10-14,45508,789,57.68,28142
2021-10-18,33264,691,48.14,27041
2021-10-19,57868,883,65.54,36723
2021-10-20,117364,1401,83.77,79340
2021-10-21,70974,1133,62.64,51715
2021-10-22,32034,475,67.44,23907
2021-10-25,32690,604,54.12,21383
2021-10-26,15553,511,30.44,10208
2021-10-27,22546,485,46.49,17046
2021-10-28,50708,935,54.23,27382
2021-10-29,37132,1088,34.13,17391
2021-11-01,15776,437,36.1,9374
2021-11-02,16901,331,51.06,12193
2021-11-03,16847,399,42.22,10746
2021-11-04,16847,399,42.22,10746
2021-11-08,97516,906,107.63,84456
2021-11-09,103101,1276,80.8,60022
2021-11-10,39595,671,59.01,28748
2021-11-11,45043,769,58.57,24444
2021-11-12,51837,1021,50.77,32604
2021-11-15,45382,725,62.6,24791
2021-11-16,87436,928,94.22,57722
2021-11-17,104060,1024,101.62,72230
2021-11-18,55253,721,76.63,33071
2021-11-22,20470,591,34.64,13772
2021-11-23,33211,518,64.11,22974
2021-11-24,30552,651,46.93,16455
2021-11-25,21821,448,48.71,11640
2021-11-26,29101,583,49.92,19192
2021-11-29,27755,512,54.21,19519
2021-11-30,35355,488,72.45,23796
2021-12-01,53240,625,85.18,35026
2021-12-02,10150,52,195.19,10150
2021-12-03,11389,95,119.88,11389
2021-12-06,272303,2089,130.35,137496
2021-12-07,167809,2001,83.86,80880
2021-12-08,61586,1259,48.92,29562
2021-12-09,179928,2626,68.52,86973
2021-12-10,174160,4372,39.84,64719
2021-12-13,933000,9831,94.9,313778
2021-12-14,3771217,52436,71.92,595658
2021-12-15,2819221,52926,53.27,723102
2021-12-16,817502,20854,39.2,289796
2021-12-17,856575,23138,37.02,264884
2021-12-20,721637,15076,47.87,201589
2021-12-21,442202,11403,38.78,145092
2021-12-22,155524,7166,21.7,83054
2021-12-23,300649,7419,40.52,117843
2021-12-24,275245,5579,49.34,74023
2021-12-27,118930,2431,48.92,41456
2021-12-28,167863,3914,42.89,67403
2021-12-29,128614,3674,35.01,53422
2021-12-30,121106,3030,39.97,54732
2021-12-31,152310,5148,29.59,51325
2022-01-03,97209,2082,46.69,45154
2022-01-04,67758,1534,44.17,39929
2022-01-05,422314,8183,51.61,241747
2022-01-06,285598,6488,44.02,136352
2022-01-07,185538,3227,57.5,75123
2022-01-10,101161,1714,59.02,59488
2022-01-11,122239,2270,53.85,69209
2022-01-12,77733,1298,59.89,43941
2022-01-13,100071,1899,52.7,39176
2022-01-14,63632,1318,48.28,35190
2022-01-17,61732,1773,34.82,36663
2022-01-18,53267,1454,36.63,25941
2022-01-19,62017,1676,37.0,20449
2022-01-20,104437,2387,43.75,45300
2022-01-21,70564,1546,45.64,45786
2022-01-24,116820,3785,30.86,64030
2022-01-25,58060,1516,38.3,25994
2022-01-27,292232,5921,49.36,111249
2022-01-28,121497,2314,52.51,71963
2022-01-31,52075,1138,45.76,29452
2022-02-01,48570,998,48.67,22143
2022-02-02,69304,1737,39.9,24589
2022-02-03,153293,3742,40.97,60941
2022-02-04,40239,1032,38.99,16871
2022-02-07,254010,8241,30.82,105251
2022-02-08,98562,3717,26.52,41280
2022-02-09,116817,6909,16.91,48949
2022-02-10,1612943,45402,35.53,633880
2022-02-11,4964626,101951,48.7,817481
2022-02-14,3358604,55120,60.93,602236
2022-02-15,2056905,45997,44.72,577010
2022-02-16,1094226,19952,54.84,308648
2022-02-17,505351,19236,26.27,131086
2022-02-18,587911,17812,33.01,167588
2022-02-21,343819,11994,28.67,91495
2022-02-22,304190,8206,37.07,137675
2022-02-23,185300,5115,36.23,67925
2022-02-24,250026,5189,48.18,115783
2022-02-25,195919,4157,47.13,58461
2022-02-28,271483,5150,52.72,78777
2022-03-02,331359,5999,55.24,101205
2022-03-03,138043,2703,51.07,72749
2022-03-04,624491,12231,51.06,206100
2022-03-08,479221,9136,52.45,158941
2022-03-09,689328,25172,27.38,238599
2022-03-10,306093,6234,49.1,149120
2022-03-11,146018,3358,43.48,64038
2022-03-14,150383,3288,45.74,72220
2022-03-15,549015,5374,102.16,260796
2022-03-16,1073943,23715,45.29,299475
2022-03-17,861531,26233,32.84,265344
2022-03-21,684130,30598,22.36,189812
2022-03-22,604157,4291,140.8,155214
2022-03-23,350648,4637,75.62,145221
2022-03-24,189441,2007,94.39,95882
2022-03-25,1089779,30953,35.21,334551
2022-03-28,85758,1225,70.01,60401
2022-03-29,82456,1377,59.88,45462
2022-03-30,525249,8142,64.51,190580
2022-03-31,376926,13391,28.15,192165
2022-04-01,438666,16864,26.01,128360
2022-04-04,251213,9179,27.37,108540
2022-04-05,186163,6488,28.69,79820
2022-04-06,242194,6022,40.22,139571
2022-04-07,284826,4641,61.37,117554
2022-04-08,200656,4325,46.39,101935
2022-04-11,214405,4777,44.88,78418
2022-04-12,100684,2354,42.77,56276
2022-04-13,96482,2919,33.05,59591
2022-04-18,101410,2241,45.25,55291
2022-04-19,338457,6419,52.73,192812
2022-04-20,228564,6934,32.96,118428
2022-04-21,94729,4015,23.59,44557
2022-04-22,105825,2699,39.21,42425
2022-04-25,99283,2428,40.89,64909
2022-04-26,52073,1471,35.4,25304
2022-04-27,82505,2167,38.07,41503
2022-04-28,46629,1360,34.29,25699
2022-04-29,72019,2213,32.54,43843
2022-05-02,137115,2012,68.15,61612
2022-05-04,42697,1417,30.13,20201
2022-05-05,114223,2451,46.6,43527
2022-05-06,40066,1410,28.42,21674
2022-05-09,66502,2189,30.38,37097
2022-05-10,53514,2250,23.78,32353
2022-05-12,69396,1353,51.29,43000
2022-05-13,51205,1141,44.88,29307
2022-05-16,79034,1378,57.35,46024
2022-05-17,33174,528,62.83,25785
2022-05-18,142881,2926,48.83,67530
2022-05-19,98995,1588,62.34,55734
2022-05-20,131612,2633,49.99,71327
2022-05-23,48352,1506,32.11,27817
2022-05-24,44016,968,45.47,25275
2022-05-25,63302,1489,42.51,42506
2022-05-26,59199,1651,35.86,31512
2022-05-27,34349,1026,33.48,17527
2022-05-30,39049,795,49.12,27919
2022-05-31,37722,720,52.39,24743
2022-06-01,181100,2150,84.23,71378
2022-06-02,139419,3496,39.88,62065
2022-06-03,75931,2109,36.0,33170
2022-06-06,80361,1859,43.23,49081
2022-06-07,2981063,65710,45.37,257371
2022-06-08,2422384,57076,42.44,260213
2022-06-09,824210,20106,40.99,148504
2022-06-10,548973,11220,48.93,86034
2022-06-13,408991,9887,41.37,91528
2022-06-14,2069054,36336,56.94,130588
2022-06-15,937124,20339,46.08,83283
2022-06-16,832383,16051,51.86,79517
2022-06-17,455536,10836,42.04,45264
2022-06-20,551326,13034,42.3,96963
2022-06-21,550953,11666,47.23,66986
2022-06-22,341442,7955,42.92,33932
2022-06-23,321908,8388,38.38,28859
2022-06-24,208919,4584,45.58,35671
2022-06-27,242588,8591,28.24,39983
2022-06-28,434922,13482,32.26,73693
2022-06-29,131721,3304,39.87,26241
2022-06-30,126711,4580,27.67,25236
2022-07-01,223553,7852,28.47,49828
2022-07-04,152497,5537,27.54,30360
2022-07-05,147696,4837,30.53,40975
2022-07-06,116786,5340,21.87,34855
2022-07-07,101699,4313,23.58,29803
2022-07-08,2749460,33993,80.88,179243
2022-07-11,1040353,21965,47.36,136612
2022-07-12,1540253,26914,57.23,141608
2022-07-13,1860179,28572,65.1,146597
2022-07-14,864432,18565,46.56,92876
2022-07-15,273702,5089,53.78,59776
2022-07-18,404073,6350,63.63,56846
2022-07-19,790831,11652,67.87,186156
2022-07-20,4943816,55049,89.81,889709
2022-07-21,2711817,36533,74.23,400777
2022-07-22,7108861,82861,85.79,727304
2022-07-25,7352930,92633,79.38,535738
2022-07-26,1073918,23208,46.27,241079
2022-07-27,477762,10082,47.39,153135
2022-07-28,396435,8064,49.16,108798
2022-07-29,375305,7409,50.66,121882
2022-08-01,450122,8607,52.3,195438
2022-08-02,195545,4007,48.8,96033
2022-08-03,1872270,15935,117.49,551910
2022-08-04,1447246,26238,55.16,362403
2022-08-05,655393,14179,46.22,150725
2022-08-10,600469,12073,49.74,174208
2022-08-11,758664,10316,73.54,314904
2022-08-12,2078327,34133,60.89,589420
2022-08-16,455428,8178,55.69,226724
2022-08-17,1326047,17026,77.88,445837
2022-08-18,1934238,26464,73.09,556720
2022-08-19,1865256,23282,80.12,613631
2022-08-22,1681786,17758,94.71,665321
2022-08-23,1265200,18299,69.14,433142
2022-08-24,1413956,11911,118.71,827855
2022-08-25,874424,7168,121.99,532493
2022-08-26,4221514,59442,71.02,1318457
2022-08-29,1128031,7962,141.68,478397
