Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-15,9442,77,122.62,8278
2020-09-16,5176,65,79.63,3748
2020-09-17,3181,27,117.81,2655
2020-09-18,15348,82,187.17,13988
2020-09-21,3697,47,78.66,3564
2020-09-22,19471,122,159.6,15124
2020-09-23,6401,51,125.51,4386
2020-09-24,7493,37,202.51,5737
2020-09-25,6958,52,133.81,5544
2020-09-29,1192,26,45.85,1130
2020-09-30,3892,91,42.77,3009
2020-10-01,3566,31,115.03,3116
2020-10-05,4788,54,88.67,3300
2020-10-06,3890,44,88.41,2704
2020-10-07,6346,45,141.02,4804
2020-10-08,12451,58,214.67,10759
2020-10-09,62865,329,191.08,24587
2020-10-12,9639,146,66.02,5942
2020-10-13,32271,254,127.05,16700
2020-10-14,5720,61,93.77,3801
2020-10-15,7911,76,104.09,5336
2020-10-16,4105,39,105.26,3481
2020-10-19,5803,58,100.05,4834
2020-10-20,9895,72,137.43,7744
2020-10-21,10653,148,71.98,6420
2020-10-22,30524,162,188.42,17413
2020-10-23,16844,140,120.31,14142
2020-10-26,18770,195,96.26,12172
2020-10-27,18246,178,102.51,10296
2020-10-28,10778,128,84.2,7052
2020-10-29,7640,79,96.71,6337
2020-10-30,5320,64,83.12,3686
2020-11-02,9172,70,131.03,4674
2020-11-03,5034,51,98.71,3829
2020-11-04,16919,118,143.38,10644
2020-11-05,14484,70,206.91,13327
2020-11-06,35045,152,230.56,21976
2020-11-09,7770,71,109.44,5780
2020-11-10,7553,98,77.07,5686
2020-11-11,6883,55,125.15,5670
2020-11-12,19521,70,278.87,12439
2020-11-13,11995,80,149.94,8955
2020-11-17,69172,295,234.48,19315
2020-11-18,18010,159,113.27,10556
2020-11-19,17878,130,137.52,7793
2020-11-20,24985,176,141.96,13800
2020-11-23,23092,117,197.37,10983
2020-11-24,12705,94,135.16,10867
2020-11-25,10931,83,131.7,9399
2020-11-26,32945,181,182.02,21894
2020-11-27,24598,87,282.74,19169
2020-12-01,30169,178,169.49,22859
2020-12-02,9965,146,68.25,7245
2020-12-03,11571,59,196.12,11310
2020-12-04,161167,590,273.16,101911
2020-12-07,95055,502,189.35,64481
2020-12-08,71606,359,199.46,36821
2020-12-09,42948,276,155.61,29838
2020-12-10,17115,99,172.88,15742
2020-12-11,18093,130,139.18,16088
2020-12-14,54768,324,169.04,43493
2020-12-15,41748,335,124.62,33700
2020-12-16,19486,115,169.44,17568
2020-12-17,45126,108,417.83,45126
2020-12-18,9928,56,177.29,9928
2020-12-21,16714,69,242.23,16714
2020-12-22,13328,43,309.95,13328
2020-12-23,5437,49,110.96,5437
2020-12-24,40404,79,511.44,40404
2020-12-28,44209,86,514.06,44209
2020-12-29,45087,158,285.36,45087
2020-12-30,103664,334,310.37,103664
2020-12-31,36976,208,177.77,36976
2021-01-01,49427,167,295.97,49427
2021-01-04,37722,158,238.75,37722
2021-01-05,30462,127,239.86,30462
2021-01-06,43747,238,183.81,43747
2021-01-07,35556,162,219.48,35556
2021-01-08,69325,194,357.35,69325
2021-01-11,52046,310,167.89,52046
2021-01-12,29574,117,252.77,29574
2021-01-13,18559,107,173.45,18559
2021-01-14,23737,64,370.89,23737
2021-01-15,21509,77,279.34,21509
2021-01-18,21871,80,273.39,21871
2021-01-19,15599,85,183.52,15599
2021-01-20,10571,90,117.46,10571
2021-01-21,13918,69,201.71,13918
2021-01-22,7700,61,126.23,7700
2021-01-25,6854,87,78.78,6854
2021-01-27,17769,55,323.07,17769
2021-01-28,30337,98,309.56,30337
2021-01-29,54251,180,301.39,54251
2021-02-01,11129,62,179.5,11129
2021-02-02,20452,68,300.76,20452
2021-02-03,16505,97,170.15,16505
2021-02-04,32073,121,265.07,32073
2021-02-05,4952,47,105.36,4952
2021-02-08,16392,48,341.5,16392
2021-02-09,15150,37,409.46,15150
2021-02-10,7875,46,171.2,7875
2021-02-11,17785,34,523.09,17785
2021-02-12,4907,64,76.67,4907
2021-02-15,23350,54,432.41,23350
2021-02-16,9192,68,135.18,9192
2021-02-17,1562,18,86.78,1562
2021-02-18,18354,35,524.4,18354
2021-02-19,10881,33,329.73,10881
2021-02-22,2592,31,83.61,2592
2021-02-23,12396,57,217.47,12396
2021-02-24,4121,10,412.1,4121
2021-02-25,15370,64,240.16,15370
2021-02-26,6323,53,119.3,6323
2021-03-01,15217,59,257.92,15217
2021-03-02,40153,180,223.07,40153
2021-03-03,33936,132,257.09,33936
2021-03-04,13749,58,237.05,13749
2021-03-05,10135,84,120.65,10135
2021-03-08,24049,112,214.72,24049
2021-03-09,5161,25,206.44,5161
2021-03-10,10036,50,200.72,10036
2021-03-12,10725,31,345.97,10725
2021-03-15,37215,159,234.06,37215
2021-03-16,6990,59,118.47,6990
2021-03-17,19039,67,284.16,19039
2021-03-18,17624,66,267.03,17624
2021-03-19,29963,114,262.83,29963
2021-03-22,10692,80,133.65,10692
2021-03-23,25856,137,188.73,25856
2021-03-24,18036,104,173.42,18036
2021-03-25,52132,206,253.07,52132
2021-03-26,20005,156,128.24,20005
2021-03-30,6849,47,145.72,6849
2021-03-31,11619,47,247.21,11619
2021-04-01,18185,43,422.91,18185
2021-04-05,16985,92,184.62,16985
2021-04-06,17874,60,297.9,17874
2021-04-07,17453,90,193.92,17453
2021-04-08,9746,73,133.51,9746
2021-04-09,3280,37,88.65,3280
2021-04-12,25259,50,505.18,25259
2021-04-13,10369,39,265.87,10369
2021-04-15,2862,22,130.09,2862
2021-04-16,6261,33,189.73,6261
2021-04-19,14813,43,344.49,14813
2021-04-20,4294,23,186.7,4294
2021-04-22,10591,40,264.77,10591
2021-04-23,46866,87,538.69,46866
2021-04-26,4983,36,138.42,4983
2021-04-27,8724,48,181.75,8454
2021-04-28,25859,184,140.54,22840
2021-04-29,30616,286,107.05,28617
2021-04-30,47118,533,88.4,43701
2021-05-03,125954,658,191.42,98294
2021-05-04,34062,275,123.86,25604
2021-05-05,46409,223,208.11,44170
2021-05-06,48621,683,71.19,39489
2021-05-07,76172,675,112.85,64112
2021-05-10,56738,532,106.65,42623
2021-05-11,39652,281,141.11,31099
2021-05-12,35825,297,120.62,26476
2021-05-14,19548,229,85.36,14905
2021-05-17,24859,159,156.35,18100
2021-05-18,36273,241,150.51,25825
2021-05-19,22103,133,166.19,18832
2021-05-20,23916,362,66.07,19903
2021-05-21,17768,115,154.5,16251
2021-05-24,29699,171,173.68,21788
2021-05-25,16006,158,101.3,9803
2021-05-26,33396,272,122.78,24231
2021-05-27,20117,214,94.0,16837
2021-05-28,16139,97,166.38,14627
2021-05-31,24721,181,136.58,17334
2021-06-01,15103,131,115.29,11199
2021-06-02,32243,180,179.13,24488
2021-06-03,84312,374,225.43,58982
2021-06-04,29849,326,91.56,20949
2021-06-07,81946,475,172.52,67255
2021-06-08,38043,289,131.64,30285
2021-06-09,67820,511,132.72,45392
2021-06-10,19423,144,134.88,15865
2021-06-11,13944,150,92.96,11865
2021-06-14,47832,356,134.36,39322
2021-06-15,48822,435,112.23,37537
2021-06-16,23011,245,93.92,17044
2021-06-17,72185,605,119.31,50590
2021-06-18,101985,860,118.59,56942
2021-06-21,45266,351,128.96,33380
2021-06-22,38385,260,147.63,23130
2021-06-23,104040,745,139.65,58908
2021-06-24,36654,404,90.73,30386
2021-06-25,53980,314,171.91,38028
2021-06-28,36637,352,104.08,27436
2021-06-29,29037,254,114.32,24345
2021-06-30,20353,138,147.49,16675
2021-07-01,312796,1788,174.94,158068
2021-07-02,82690,657,125.86,67504
2021-07-05,82353,631,130.51,61836
2021-07-06,66222,623,106.3,47607
2021-07-07,21705,290,74.84,13431
2021-07-08,36907,385,95.86,20474
2021-07-09,102430,753,136.03,67209
2021-07-12,233244,1663,140.25,149188
2021-07-13,233076,2004,116.31,129978
2021-07-14,85347,895,95.36,54346
2021-07-15,70870,692,102.41,43126
2021-07-16,157040,1294,121.36,108936
2021-07-19,164499,1221,134.72,142446
2021-07-20,698341,6166,113.26,413440
2021-07-22,708509,4932,143.66,347486
2021-07-23,282578,2433,116.14,230941
2021-07-26,189423,2680,70.68,132723
2021-07-27,202678,2150,94.27,146730
2021-07-28,91765,1201,76.41,68761
2021-07-29,172728,2537,68.08,126641
2021-07-30,64446,689,93.54,55789
2021-08-02,33501,133,251.89,33501
2021-08-03,24954,127,196.49,24954
2021-08-04,417065,986,422.99,293942
2021-08-05,432951,6151,70.39,293527
2021-08-06,142792,1273,112.17,107391
2021-08-09,426264,3561,119.7,245108
2021-08-10,61426,581,105.72,54783
2021-08-11,26597,176,151.12,24496
2021-08-12,221539,4116,53.82,114971
2021-08-13,106867,2914,36.67,72119
2021-08-16,66264,1148,57.72,37582
2021-08-17,124663,2547,48.95,73309
2021-08-18,67703,1312,51.6,44103
2021-08-20,92018,1214,75.8,62637
2021-08-23,89910,796,112.95,66456
2021-08-24,101299,1722,58.83,68828
2021-08-25,54295,1647,32.97,32335
2021-08-26,13063,493,26.5,8279
2021-08-27,21601,555,38.92,16592
2021-08-30,57137,859,66.52,44991
2021-08-31,34340,693,49.55,27343
2021-09-01,18946,642,29.51,11925
2021-09-02,13434,377,35.63,11600
2021-09-03,27486,461,59.62,22379
2021-09-06,49372,536,92.11,40521
2021-09-07,27486,508,54.11,18875
2021-09-08,53762,596,90.2,37242
2021-09-09,37221,830,44.84,25923
2021-09-13,38514,645,59.71,24448
2021-09-14,30036,522,57.54,20213
2021-09-15,35439,335,105.79,28326
2021-09-16,38304,491,78.01,23317
2021-09-17,32549,508,64.07,23214
2021-09-20,21515,274,78.52,16008
2021-09-21,31656,379,83.53,22523
2021-09-22,14757,255,57.87,9080
2021-09-23,27838,451,61.73,21989
2021-09-24,43198,481,89.81,34194
2021-09-27,42809,480,89.19,32120
2021-09-28,21614,440,49.12,15460
2021-09-29,37937,484,78.38,23739
2021-09-30,55122,733,75.2,43029
2021-10-01,23019,404,56.98,13081
2021-10-04,23161,509,45.5,17462
2021-10-05,46660,936,49.85,33975
2021-10-06,35918,584,61.5,24151
2021-10-07,58598,377,155.43,52872
2021-10-08,53963,355,152.01,51040
2021-10-11,71831,986,72.85,46657
2021-10-12,23215,469,49.5,15857
2021-10-13,30319,439,69.06,22748
2021-10-14,19590,192,102.03,16263
2021-10-18,83812,851,98.49,55244
2021-10-19,56590,506,111.84,40190
2021-10-20,19771,420,47.07,14788
2021-10-21,42046,475,88.52,27144
2021-10-22,39361,411,95.77,28698
2021-10-25,18901,400,47.25,9944
2021-10-26,36347,315,115.39,28259
2021-10-27,28790,324,88.86,26518
2021-10-28,113928,1231,92.55,70865
2021-10-29,178555,1854,96.31,107237
2021-11-01,36123,472,76.53,25042
2021-11-02,46650,473,98.63,31922
2021-11-03,105785,732,144.52,66032
2021-11-04,105785,732,144.52,66032
2021-11-08,72797,845,86.15,51808
2021-11-09,55148,681,80.98,35471
2021-11-10,71838,794,90.48,44633
2021-11-11,27486,310,88.66,16849
2021-11-12,44705,462,96.76,25965
2021-11-15,52550,517,101.64,32137
2021-11-16,87126,598,145.7,45394
2021-11-17,19447,311,62.53,13529
2021-11-18,19530,267,73.15,12814
2021-11-22,71383,632,112.95,39709
2021-11-23,50192,569,88.21,29530
2021-11-24,36449,343,106.27,24240
2021-11-25,47113,572,82.37,30999
2021-11-26,62559,679,92.13,39873
2021-11-29,27663,429,64.48,14120
2021-11-30,37042,381,97.22,15032
2021-12-01,7834,193,40.59,5581
2021-12-02,14399,352,40.91,9811
2021-12-03,14549,435,33.45,10703
2021-12-06,22132,583,37.96,14734
2021-12-07,12134,318,38.16,7444
2021-12-08,22873,628,36.42,12304
2021-12-09,42976,790,54.4,30243
2021-12-10,30316,546,55.52,18664
2021-12-13,40951,650,63.0,23534
2021-12-14,95691,837,114.33,60253
2021-12-15,369252,2197,168.07,192001
2021-12-16,375396,5316,70.62,200524
2021-12-17,109956,1714,64.15,55316
2021-12-20,87232,1166,74.81,52845
2021-12-21,57464,854,67.29,35605
2021-12-22,37769,417,90.57,23953
2021-12-23,61001,664,91.87,38377
2021-12-24,312817,2286,136.84,172785
2021-12-27,532322,11084,48.03,311489
2021-12-28,189370,2715,69.75,135541
2021-12-29,196254,2557,76.75,132970
2021-12-30,82611,1186,69.66,58556
2021-12-31,70732,2639,26.8,40754
2022-01-03,109858,1407,78.08,78187
2022-01-04,162524,2002,81.18,98485
2022-01-05,134149,2137,62.77,83518
2022-01-06,292431,1856,157.56,184768
2022-01-07,183513,2507,73.2,119658
2022-01-10,94397,1427,66.15,67083
2022-01-11,103069,841,122.56,81732
2022-01-12,257585,4091,62.96,143864
2022-01-13,66340,1041,63.73,38606
2022-01-14,42238,963,43.86,31749
2022-01-17,72663,1439,50.5,49125
2022-01-18,115391,1487,77.6,81414
2022-01-19,81235,1179,68.9,50514
2022-01-20,57632,422,136.57,51838
2022-01-21,148810,1809,82.26,86053
2022-01-24,66325,820,80.88,44501
2022-01-25,44896,845,53.13,26686
2022-01-27,70711,1356,52.15,33271
2022-01-28,61439,1295,47.44,40498
2022-01-31,33447,717,46.65,19819
2022-02-01,48865,1024,47.72,26257
2022-02-02,35609,742,47.99,18224
2022-02-03,27534,932,29.54,16995
2022-02-04,77274,1203,64.23,40853
2022-02-07,83253,1140,73.03,48536
2022-02-08,63754,1115,57.18,38030
2022-02-09,54891,910,60.32,32182
2022-02-10,43283,628,68.92,26580
2022-02-11,27560,403,68.39,21725
2022-02-14,65037,660,98.54,44630
2022-02-15,76837,682,112.66,40899
2022-02-16,111356,1055,105.55,76382
2022-02-17,37608,611,61.55,23567
2022-02-18,48147,634,75.94,29017
2022-02-21,45323,728,62.26,24865
2022-02-22,49779,509,97.8,29542
2022-02-23,24279,306,79.34,17764
2022-02-24,24719,362,68.28,16409
2022-02-25,30236,511,59.17,20268
2022-02-28,34902,511,68.3,19803
2022-03-02,78241,891,87.81,49298
2022-03-03,31994,462,69.25,19057
2022-03-04,33287,490,67.93,17749
2022-03-08,49823,1042,47.81,26071
2022-03-09,36485,363,100.51,22487
2022-03-10,44885,493,91.04,25988
2022-03-11,27827,432,64.41,18431
2022-03-14,33132,368,90.03,21085
2022-03-15,35065,589,59.53,16148
2022-03-16,37053,714,51.89,20487
2022-03-17,25611,458,55.92,17978
2022-03-21,21047,418,50.35,12245
2022-03-22,25368,357,71.06,17929
2022-03-23,26327,516,51.02,19784
2022-03-24,15650,273,57.33,11839
2022-03-25,29699,377,78.78,17313
2022-03-28,44577,571,78.07,33815
2022-03-29,33006,886,37.25,24080
2022-03-30,25462,714,35.66,18814
2022-03-31,39870,842,47.35,32556
2022-04-01,19572,241,81.21,12844
2022-04-04,21140,140,151.0,18265
2022-04-05,73451,719,102.16,45053
2022-04-06,32010,596,53.71,21587
2022-04-07,47641,729,65.35,26972
2022-04-08,20186,373,54.12,16339
2022-04-11,32712,497,65.82,23096
2022-04-12,13069,302,43.27,9265
2022-04-13,41587,653,63.69,32710
2022-04-18,82327,1388,59.31,44227
2022-04-19,48436,1266,38.26,31311
2022-04-20,32984,745,44.27,15362
2022-04-21,89010,1307,68.1,61962
2022-04-22,105572,1458,72.41,65590
2022-04-25,97848,1721,56.86,38831
2022-04-26,36199,544,66.54,26599
2022-04-27,17343,350,49.55,11504
2022-04-28,19547,380,51.44,12039
2022-04-29,13871,328,42.29,10931
2022-05-02,45928,813,56.49,33208
2022-05-04,24438,348,70.22,17966
2022-05-05,17016,377,45.14,12284
2022-05-06,46847,654,71.63,36346
2022-05-09,55255,823,67.14,39783
2022-05-10,72777,1100,66.16,51507
2022-05-12,66967,511,131.05,45856
2022-05-13,94958,1441,65.9,54027
2022-05-16,42579,696,61.18,28877
2022-05-17,59990,430,139.51,49610
2022-05-18,28338,66,429.36,22876
2022-05-19,28801,407,70.76,18212
2022-05-20,42776,394,108.57,30115
2022-05-23,27251,278,98.03,23513
2022-05-24,9910,176,56.31,6454
2022-05-25,16019,361,44.37,10572
2022-05-26,17103,203,84.25,14167
2022-05-27,7227,207,34.91,4979
2022-05-30,12452,161,77.34,10288
2022-05-31,9723,171,56.86,5679
2022-06-01,25526,226,112.95,16479
2022-06-02,8225,172,47.82,3384
2022-06-03,16641,177,94.02,13255
2022-06-06,13153,247,53.25,7956
2022-06-07,9228,144,64.08,5960
2022-06-08,13708,176,77.89,8213
2022-06-09,4929,183,26.93,2662
2022-06-10,11305,147,76.9,8030
2022-06-13,9819,262,37.48,7039
2022-06-14,7920,249,31.81,5273
2022-06-15,7729,151,51.19,5446
2022-06-16,79940,636,125.69,55377
2022-06-17,19043,241,79.02,11258
2022-06-20,13960,220,63.45,10321
2022-06-21,11709,223,52.51,7745
2022-06-22,19537,402,48.6,9371
2022-06-23,17860,255,70.04,11987
2022-06-24,63943,664,96.3,29855
2022-06-27,25484,546,46.67,12085
2022-06-28,21781,335,65.02,12919
2022-06-29,16319,299,54.58,8698
2022-06-30,8453,218,38.78,3816
2022-07-01,8825,194,45.49,4275
2022-07-04,5297,151,35.08,2199
2022-07-05,7749,321,24.14,3321
2022-07-06,7191,133,54.07,4086
2022-07-07,55563,690,80.53,23663
2022-07-08,13108,196,66.88,5847
2022-07-11,13312,342,38.92,6392
2022-07-12,17717,303,58.47,12325
2022-07-13,6324,178,35.53,3718
2022-07-14,13433,366,36.7,7568
2022-07-15,8420,256,32.89,3777
2022-07-18,22114,470,47.05,10974
2022-07-19,12784,376,34.0,7241
2022-07-20,12519,230,54.43,6385
2022-07-21,5258,327,16.08,2076
2022-07-22,13743,139,98.87,10457
2022-07-25,13426,235,57.13,10060
2022-07-26,22964,422,54.42,11965
2022-07-27,16755,402,41.68,9020
2022-07-28,11296,155,72.88,8300
2022-07-29,24363,393,61.99,14578
2022-08-01,32092,511,62.8,20870
2022-08-02,26061,373,69.87,14779
2022-08-03,16357,401,40.79,9890
2022-08-04,170020,1545,110.05,95476
2022-08-05,38799,569,68.19,29432
2022-08-10,28084,366,76.73,18556
2022-08-11,26837,368,72.93,18549
2022-08-12,17293,276,62.66,11507
2022-08-16,29288,640,45.76,19364
2022-08-17,33530,383,87.55,22290
2022-08-18,63424,524,121.04,45545
2022-08-19,21961,306,71.77,10085
2022-08-22,17775,253,70.26,13247
2022-08-23,21121,295,71.6,11972
2022-08-24,76346,953,80.11,37022
2022-08-25,29280,411,71.24,20906
2022-08-26,11243,217,51.81,7472
2022-08-29,20067,419,47.89,11502
2022-08-30,43278,604,71.65,22804
2022-09-01,45985,841,54.68,25866
2022-09-02,19205,235,81.72,14585
2022-09-05,10975,259,42.37,6537
2022-09-06,11033,215,51.32,6372
2022-09-07,22795,307,74.25,18184
2022-09-08,68358,484,141.24,55887
2022-09-09,104061,986,105.54,55552
2022-09-12,92834,787,117.96,51093
2022-09-13,86521,1264,68.45,46869
2022-09-14,62121,779,79.74,38892
2022-09-15,27175,336,80.88,21639
2022-09-16,22705,365,62.21,16061
