Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-24,13846,266,52.05,5113
2020-09-25,15653,340,46.04,4765
2020-09-29,12541,283,44.31,4016
2020-09-30,5226,53,98.6,1590
2020-10-01,5049,63,80.14,3267
2020-10-05,11533,91,126.74,9250
2020-10-06,8252,164,50.32,4939
2020-10-07,3733,45,82.96,3291
2020-10-08,1934,61,31.7,1015
2020-10-09,2434,59,41.25,2119
2020-10-12,2189,35,62.54,1731
2020-10-13,7162,240,29.84,2666
2020-10-14,680,31,21.94,475
2020-10-15,1195,33,36.21,784
2020-10-16,5301,55,96.38,3835
2020-10-19,1606,43,37.35,1149
2020-10-20,3810,97,39.28,1374
2020-10-21,33680,349,96.5,4472
2020-10-22,5361,84,63.82,2355
2020-10-23,3154,55,57.35,2457
2020-10-26,1406,33,42.61,1154
2020-10-27,1295,56,23.12,862
2020-10-28,1235,38,32.5,906
2020-10-29,2587,37,69.92,2152
2020-10-30,811,18,45.06,809
2020-11-02,846,23,36.78,801
2020-11-03,592,13,45.54,581
2020-11-04,3439,63,54.59,2536
2020-11-05,6459,159,40.62,2240
2020-11-06,876,25,35.04,553
2020-11-09,7470,289,25.85,2565
2020-11-10,2988,46,64.96,1960
2020-11-11,737,19,38.79,608
2020-11-12,2526,44,57.41,1984
2020-11-13,1233,34,36.26,827
2020-11-17,5398,87,62.05,4052
2020-11-18,1829,26,70.35,1546
2020-11-19,1958,43,45.53,1494
2020-11-20,4148,56,74.07,3327
2020-11-23,764,22,34.73,284
2020-11-24,1171,28,41.82,841
2020-11-25,336,13,25.85,325
2020-11-26,812,15,54.13,511
2020-11-27,7053,132,53.43,2620
2020-12-01,4708,70,67.26,1413
2020-12-02,4841,70,69.16,3544
2020-12-03,1694,50,33.88,1253
2020-12-04,3708,45,82.4,1919
2020-12-07,28822,190,151.69,22760
2020-12-08,25586,426,60.06,14771
2020-12-09,40794,460,88.68,17807
2020-12-10,30184,221,136.58,22643
2020-12-11,5476,114,48.04,3953
2020-12-14,11004,152,72.39,9139
2020-12-15,11640,109,106.79,6928
2020-12-16,32236,253,127.42,16902
2020-12-17,140651,951,147.9,59579
2020-12-18,311490,3070,101.46,110698
2020-12-21,79540,915,86.93,26106
2020-12-22,22381,423,52.91,8975
2020-12-23,32109,323,99.41,15206
2020-12-24,37573,264,142.32,19385
2020-12-28,7963,165,48.26,4648
2020-12-29,13681,154,88.84,6334
2020-12-30,12694,254,49.98,8158
2020-12-31,31612,308,102.64,22032
2021-01-01,50974,530,96.18,17983
2021-01-04,39225,321,122.2,25324
2021-01-05,42205,475,88.85,24689
2021-01-06,33826,305,110.9,21961
2021-01-07,11436,143,79.97,6899
2021-01-08,31256,297,105.24,17789
2021-01-11,8020,137,58.54,4258
2021-01-12,23129,233,99.27,10309
2021-01-13,24536,228,107.61,15880
2021-01-14,13218,204,64.79,9728
2021-01-15,13809,188,73.45,8100
2021-01-18,9309,201,46.31,6418
2021-01-19,3114,95,32.78,1941
2021-01-20,20682,201,102.9,12425
2021-01-21,4094,85,48.16,2853
2021-01-22,16844,372,45.28,8585
2021-01-25,4724,116,40.72,2822
2021-01-27,5425,119,45.59,4034
2021-01-28,3861,91,42.43,1846
2021-01-29,9342,130,71.86,6814
2021-02-01,3339,81,41.22,1874
2021-02-02,7116,105,67.77,5101
2021-02-03,27350,229,119.43,5258
2021-02-04,9730,158,61.58,5380
2021-02-05,13568,143,94.88,7778
2021-02-08,12550,398,31.53,3210
2021-02-09,4047,93,43.52,2873
2021-02-10,6126,117,52.36,3630
2021-02-11,2315,59,39.24,1776
2021-02-12,13267,181,73.3,4897
2021-02-15,5201,143,36.37,2526
2021-02-16,6094,135,45.14,3600
2021-02-17,4100,83,49.4,3161
2021-02-18,2828,75,37.71,2175
2021-02-19,3082,59,52.24,2427
2021-02-22,5928,178,33.3,3668
2021-02-23,3471,82,42.33,2781
2021-02-24,857,26,32.96,474
2021-02-25,4299,97,44.32,1530
2021-02-26,2739,57,48.05,1776
2021-03-01,16592,233,71.21,7038
2021-03-02,4413,104,42.43,3044
2021-03-03,6572,179,36.72,4898
2021-03-04,7583,106,71.54,4813
2021-03-05,19781,222,89.1,13791
2021-03-08,9918,159,62.38,8702
2021-03-09,3440,118,29.15,1964
2021-03-10,45916,164,279.98,19010
2021-03-12,3442,150,22.95,1969
2021-03-15,4994,128,39.02,3989
2021-03-16,1320,66,20.0,745
2021-03-17,12857,189,68.03,9433
2021-03-18,6247,125,49.98,5238
2021-03-19,4933,166,29.72,2994
2021-03-22,6581,229,28.74,3127
2021-03-23,2807,91,30.85,1279
2021-03-24,3528,110,32.07,2426
2021-03-25,13335,220,60.61,6849
2021-03-26,1039,63,16.49,799
2021-03-30,2071,72,28.76,1431
2021-03-31,3131,94,33.31,1187
2021-04-01,4207,58,72.53,2826
2021-04-05,4570,145,31.52,2820
2021-04-06,5113,65,78.66,4734
2021-04-07,3454,86,40.16,2039
2021-04-08,4849,69,70.28,4222
2021-04-09,2106,61,34.52,1522
2021-04-12,2371,66,35.92,2164
2021-04-13,6098,98,62.22,4429
2021-04-15,8147,198,41.15,4698
2021-04-16,961,46,20.89,584
2021-04-19,77440,1205,64.27,21162
2021-04-20,54924,930,59.06,24324
2021-04-22,14742,574,25.68,8410
2021-04-23,39248,800,49.06,26887
2021-04-26,69860,642,108.82,36910
2021-04-27,43139,295,146.23,19617
2021-04-28,14903,283,52.66,11723
2021-04-29,3780,75,50.4,2929
2021-04-30,18389,236,77.92,10012
2021-05-03,148141,1711,86.58,73987
2021-05-04,46053,620,74.28,29812
2021-05-05,5943,148,40.16,4193
2021-05-06,17241,320,53.88,11204
2021-05-07,10717,167,64.17,7220
2021-05-10,5855,138,42.43,3324
2021-05-11,8481,136,62.36,7163
2021-05-12,6311,92,68.6,3326
2021-05-14,11796,194,60.8,7574
2021-05-17,3935,73,53.9,2152
2021-05-18,5602,94,59.6,5067
2021-05-19,5103,125,40.82,2902
2021-05-20,22962,488,47.05,10572
2021-05-21,3924,135,29.07,2038
2021-05-24,2803,79,35.48,2102
2021-05-25,436761,2198,198.71,162917
2021-05-26,149811,1277,117.31,94793
2021-05-27,64859,482,134.56,43213
2021-05-28,21288,268,79.43,16062
2021-05-31,20149,199,101.25,14316
2021-06-01,23722,279,85.03,17892
2021-06-02,88632,883,100.38,29443
2021-06-03,43525,359,121.24,30459
2021-06-04,32520,371,87.65,14503
2021-06-07,20248,200,101.24,14549
2021-06-08,16043,227,70.67,8196
2021-06-09,9253,229,40.41,5915
2021-06-10,215060,1793,119.94,49705
2021-06-11,26110,407,64.15,17944
2021-06-14,16491,232,71.08,8426
2021-06-15,15758,264,59.69,8281
2021-06-16,10606,126,84.17,8350
2021-06-17,15108,188,80.36,8610
2021-06-18,21283,288,73.9,11956
2021-06-21,11309,119,95.03,5388
2021-06-22,75824,744,101.91,37029
2021-06-23,24952,349,71.5,14435
2021-06-24,10981,162,67.78,4759
2021-06-25,12307,223,55.19,4879
2021-06-28,184238,1582,116.46,128828
2021-06-29,728730,7788,93.57,217798
2021-06-30,1383298,12822,107.88,243642
2021-07-01,347123,5558,62.45,128398
2021-07-02,134113,2098,63.92,54695
2021-07-05,186179,2065,90.16,75794
2021-07-06,71708,952,75.32,42685
2021-07-07,46261,869,53.23,24633
2021-07-08,48423,919,52.69,27966
2021-07-09,7857,288,27.28,3461
2021-07-12,18203,325,56.01,12182
2021-07-13,12750,385,33.12,8009
2021-07-14,33386,589,56.68,19010
2021-07-15,11085,382,29.02,5660
2021-07-16,9500,428,22.2,5400
2021-07-19,26782,508,52.72,15135
2021-07-20,9142,110,83.11,9142
2021-07-22,11125,100,111.25,11125
2021-07-23,4730,100,47.3,4730
2021-07-26,6161,85,72.48,6161
2021-07-27,22779,174,130.91,22779
2021-07-28,7073,87,81.3,7073
2021-07-29,18657,135,138.2,18657
2021-07-30,54128,192,281.92,54128
2021-08-02,9848,93,105.89,9848
2021-08-03,9096,107,85.01,9096
2021-08-04,8103,84,96.46,8103
2021-08-05,7990,93,85.91,7990
2021-08-06,5657,59,95.88,5657
2021-08-09,8358,67,124.75,8358
2021-08-10,7015,83,84.52,7015
2021-08-11,7390,63,117.3,7390
2021-08-12,8630,80,107.88,8630
2021-08-13,18248,114,160.07,18248
2021-08-16,3790,46,82.39,3790
2021-08-17,5123,43,119.14,5123
2021-08-18,12427,102,121.83,12427
2021-08-20,3259,44,74.07,3259
2021-08-23,11948,76,157.21,11948
2021-08-24,2295,45,51.0,2295
2021-08-25,809,19,42.58,809
2021-08-26,9444,50,188.88,9444
2021-08-27,1811,42,43.12,1811
2021-08-30,3279,44,74.52,3279
2021-08-31,2725,49,55.61,2725
2021-09-01,2033,46,44.2,2033
2021-09-02,26097,98,266.3,26097
2021-09-03,10829,99,109.38,10829
2021-09-06,5215,60,86.92,5215
2021-09-07,4229,52,81.33,4229
2021-09-08,31419,140,224.42,31419
2021-09-09,6473,51,126.92,6473
2021-09-13,5651,57,99.14,5651
2021-09-14,13505,83,162.71,13505
2021-09-15,17634,122,144.54,17634
2021-09-16,4926,63,78.19,4926
2021-09-17,9234,86,107.37,9234
2021-09-20,7054,51,138.31,7054
2021-09-21,3987,35,113.91,3987
2021-09-22,13010,149,87.32,13010
2021-09-23,5716,54,105.85,5716
2021-09-24,11471,79,145.2,11471
2021-09-27,26609,80,332.61,26609
2021-09-28,2064,38,54.32,2064
2021-09-29,3987,48,83.06,3987
2021-09-30,1847,31,59.58,1847
2021-10-01,4905,47,104.36,4905
2021-10-04,6699,53,126.4,6699
2021-10-05,7732,62,124.71,7732
2021-10-06,3165,38,83.29,3165
2021-10-07,2445,59,41.44,2445
2021-10-08,5278,31,170.26,5278
2021-10-11,3877,37,104.78,3877
2021-10-12,17924,149,120.3,6538
2021-10-13,11127,145,76.74,7594
2021-10-14,9336,146,63.95,5776
2021-10-18,13460,183,73.55,7982
2021-10-19,15856,203,78.11,9965
2021-10-20,6336,107,59.21,3918
2021-10-21,6924,121,57.22,3145
2021-10-22,6899,97,71.12,4021
2021-10-25,6710,107,62.71,3829
2021-10-26,4311,78,55.27,2148
2021-10-27,3875,145,26.72,2713
2021-10-28,6048,111,54.49,3284
2021-10-29,4659,57,81.74,4039
2021-11-01,3357,72,46.62,1986
2021-11-02,1914,39,49.08,1299
2021-11-03,2798,51,54.86,1797
2021-11-04,2798,51,54.86,1797
2021-11-08,2027,58,34.95,1709
2021-11-09,3681,62,59.37,2764
2021-11-10,4964,63,78.79,4032
2021-11-11,1152,31,37.16,1026
2021-11-12,2947,66,44.65,1116
2021-11-15,7888,159,49.61,5393
2021-11-16,2909,52,55.94,1987
2021-11-17,269,12,22.42,156
2021-11-18,2982,71,42.0,2213
2021-11-22,3092,70,44.17,2689
2021-11-23,8275,189,43.78,5221
2021-11-24,2641,51,51.78,2395
2021-11-25,287,13,22.08,199
2021-11-26,6543,213,30.72,2678
2021-11-29,7142,82,87.1,3944
2021-11-30,692,48,14.42,447
2021-12-01,1291,29,44.52,691
2021-12-02,755,23,32.83,713
2021-12-03,3881,79,49.13,2620
2021-12-06,3164,76,41.63,2345
2021-12-07,6084,124,49.06,4506
2021-12-08,62139,564,110.18,30291
2021-12-09,25731,367,70.11,17324
2021-12-10,26946,495,54.44,18261
2021-12-13,76756,922,83.25,36165
2021-12-14,121636,1836,66.25,50553
2021-12-15,19037,385,49.45,10670
2021-12-16,26271,527,49.85,14232
2021-12-17,17063,333,51.24,11304
2021-12-20,12104,224,54.04,7857
2021-12-21,6707,223,30.08,3150
2021-12-22,8626,176,49.01,4354
2021-12-23,5633,115,48.98,3888
2021-12-24,7148,135,52.95,3091
2021-12-27,26193,282,92.88,15759
2021-12-28,15193,264,57.55,11789
2021-12-29,134368,742,181.09,76915
2021-12-30,93839,959,97.85,49843
2021-12-31,19728,426,46.31,12799
2022-01-03,74718,591,126.43,61977
2022-01-04,111352,1047,106.35,72180
2022-01-05,11524,171,67.39,7689
2022-01-06,104586,1063,98.39,71372
2022-01-07,92728,1193,77.73,57458
2022-01-10,59520,653,91.15,45511
2022-01-11,36894,458,80.55,24078
2022-01-12,40107,482,83.21,22349
2022-01-13,9407,109,86.3,9407
2022-01-14,11891,147,80.89,11891
2022-01-17,11545,112,103.08,11545
2022-01-18,7075,64,110.55,7075
2022-01-19,2464,37,66.59,2464
2022-01-20,5568,62,89.81,5568
2022-01-21,5649,57,99.11,5649
2022-01-24,3833,55,69.69,3833
2022-01-25,10164,87,116.83,10164
2022-01-27,3387,62,54.63,3387
2022-01-28,4075,64,63.67,4075
2022-01-31,5902,63,93.68,5902
2022-02-01,4060,65,62.46,4060
2022-02-02,1285,36,35.69,1285
2022-02-03,6322,52,121.58,6322
2022-02-04,3210,58,55.34,3210
2022-02-07,8429,83,101.55,8429
2022-02-08,1588,38,41.79,1588
2022-02-09,3485,41,85.0,3485
2022-02-10,2196,37,59.35,2196
2022-02-11,5681,87,65.3,5681
2022-02-14,1433,26,55.12,1433
2022-02-15,2511,46,54.59,2511
2022-02-16,2283,46,49.63,2283
2022-02-17,9115,67,136.04,9115
2022-02-18,4205,54,77.87,4205
2022-02-21,3302,32,103.19,3302
2022-02-22,6268,38,164.95,6268
2022-02-23,1747,33,52.94,1747
2022-02-24,2271,35,64.89,2271
2022-02-25,3057,32,95.53,3057
2022-02-28,4593,47,97.72,4593
2022-03-02,5386,56,96.18,5386
2022-03-03,4936,65,75.94,4936
2022-03-04,2598,49,53.02,2598
2022-03-08,4954,39,127.03,4954
2022-03-09,10071,62,162.44,10071
2022-03-10,4784,62,77.16,4784
2022-03-11,682,15,45.47,682
2022-03-14,3213,39,82.38,3213
2022-03-15,3829,45,85.09,3829
2022-03-16,1835,21,87.38,1835
2022-03-17,1698,29,58.55,1698
2022-03-21,1683,32,52.59,1683
2022-03-22,2759,23,119.96,2759
2022-03-23,5005,51,98.14,5005
2022-03-24,4807,47,102.28,4807
2022-03-25,6545,48,136.35,6545
2022-03-28,1074,26,41.31,1074
2022-03-29,9472,88,107.64,7354
2022-03-30,1718,47,36.55,1214
2022-03-31,4970,114,43.6,4302
2022-04-01,4393,69,63.67,3799
2022-04-04,6221,208,29.91,3821
2022-04-05,4533,103,44.01,2668
2022-04-06,11247,130,86.52,7806
2022-04-07,18768,183,102.56,12210
2022-04-08,6097,118,51.67,3885
2022-04-11,3906,57,68.53,2882
2022-04-12,7084,115,61.6,5174
2022-04-13,4616,174,26.53,3233
2022-04-18,15607,169,92.35,12587
2022-04-19,19773,300,65.91,13864
2022-04-20,2903,64,45.36,1642
2022-04-21,8613,139,61.96,5958
2022-04-22,59509,561,106.08,30175
2022-04-25,30238,683,44.27,15171
2022-04-26,8061,106,76.05,6006
2022-04-27,13030,195,66.82,6058
2022-04-28,2119,84,25.23,1451
2022-04-29,4353,65,66.97,3558
2022-05-02,10553,209,50.49,7778
2022-05-04,4041,72,56.12,2856
2022-05-05,7935,140,56.68,6623
2022-05-06,4740,214,22.15,1612
2022-05-09,1572,40,39.3,912
2022-05-10,6860,154,44.55,4829
2022-05-12,4740,84,56.43,3385
2022-05-13,2528,45,56.18,2330
2022-05-16,2951,29,101.76,2910
2022-05-17,7969,37,215.38,7672
2022-05-18,3938,104,37.87,2727
2022-05-19,1895,35,54.14,1648
2022-05-20,5713,60,95.22,4039
2022-05-23,1096,54,20.3,877
2022-05-24,4551,105,43.34,2443
2022-05-25,317,18,17.61,245
2022-05-26,4038,63,64.1,2636
2022-05-27,530,32,16.56,406
2022-05-30,18878,172,109.76,13029
2022-05-31,3644,68,53.59,3222
2022-06-01,2201,82,26.84,1672
2022-06-02,2124,39,54.46,1757
2022-06-03,14759,166,88.91,2540
2022-06-06,5559,126,44.12,5025
2022-06-07,22365,298,75.05,17542
2022-06-08,2070,63,32.86,876
2022-06-09,4794,35,136.97,4492
2022-06-10,8099,106,76.41,3422
2022-06-13,4319,70,61.7,3506
2022-06-14,1831,26,70.42,1543
2022-06-15,3053,53,57.6,2276
2022-06-16,1859,71,26.18,1436
2022-06-17,1488,41,36.29,1313
2022-06-20,3032,73,41.53,2208
2022-06-21,14049,251,55.97,7830
2022-06-22,3536,51,69.33,1260
2022-06-23,2616,43,60.84,1682
2022-06-24,993,33,30.09,674
2022-06-27,3233,79,40.92,2776
2022-06-28,2686,73,36.79,2241
2022-06-29,8516,160,53.22,4170
2022-06-30,1478,34,43.47,1425
2022-07-01,438,34,12.88,243
2022-07-04,732,53,13.81,472
2022-07-05,1922,53,36.26,1568
2022-07-06,6904,302,22.86,3242
2022-07-07,3324,69,48.17,2898
2022-07-08,2852,114,25.02,2040
2022-07-11,2410,86,28.02,1395
2022-07-12,1458,32,45.56,1275
2022-07-13,528,27,19.56,396
2022-07-14,3183,45,70.73,2991
2022-07-15,174,13,13.38,146
2022-07-18,389,29,13.41,293
2022-07-19,1558,36,43.28,1416
2022-07-20,221816,1128,196.65,166972
2022-07-21,1258734,12399,101.52,377049
2022-07-22,1028995,7928,129.79,169640
2022-07-25,472938,3743,126.35,219071
2022-07-26,166174,2677,62.07,57268
2022-07-27,109159,1637,66.68,58057
2022-07-28,10247,108,94.88,10247
2022-07-29,16890,71,237.89,16890
2022-08-01,20832,46,452.87,20832
2022-08-02,4067,54,75.31,4067
2022-08-03,32402,313,103.52,32402
2022-08-04,14122,161,87.71,14122
2022-08-05,83814,151,555.06,83814
2022-08-10,27719,105,263.99,27719
2022-08-11,7005,61,114.84,7005
2022-08-12,7239,88,82.26,7239
2022-08-16,23154,136,170.25,23154
2022-08-17,10382,90,115.36,10382
2022-08-18,5703,65,87.74,5703
2022-08-19,9296,51,182.27,9296
2022-08-22,5589,35,159.69,5589
2022-08-23,7278,54,134.78,7278
2022-08-24,8873,71,124.97,8873
2022-08-25,7277,88,82.69,7277
2022-08-26,6285,54,116.39,6285
2022-08-29,2491,50,49.82,2491
2022-08-30,5177,53,97.68,5177
2022-09-01,3748,39,96.1,3748
2022-09-02,4015,59,68.05,4015
2022-09-05,6605,85,77.71,6605
2022-09-06,5055,44,114.89,5055
2022-09-07,2534,39,64.97,2534
2022-09-08,27905,139,200.76,27905
2022-09-09,4104,29,141.52,4104
2022-09-12,5317,52,102.25,5317
2022-09-13,5005,87,57.53,4003
2022-09-14,5288,98,53.96,2972
2022-09-15,6859,123,55.76,4439
2022-09-16,5902,118,50.02,3179
2022-09-19,17454,207,84.32,8118
2022-09-20,6285,153,41.08,4464
2022-09-21,2847,52,54.75,2196
2022-09-22,5650,47,120.21,4949
2022-09-23,11963,147,81.38,8791
2022-09-26,15608,179,87.2,10773
2022-09-27,8041,283,28.41,4537
