Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-27,2406,900,2.67,1512
2020-04-28,1146,419,2.74,750
2020-04-29,903,472,1.91,538
2020-04-30,1703,659,2.58,997
2020-05-04,1076,718,1.5,546
2020-05-05,920,374,2.46,510
2020-05-06,956,529,1.81,519
2020-05-07,1461,516,2.83,1141
2020-05-08,1411,609,2.32,794
2020-05-11,1292,608,2.12,765
2020-05-12,1694,561,3.02,1009
2020-05-13,1885,721,2.61,1276
2020-05-14,1261,534,2.36,697
2020-05-15,2092,848,2.47,1079
2020-05-18,3568,1206,2.96,2285
2020-05-19,1759,709,2.48,1265
2020-05-20,1819,668,2.72,1263
2020-05-21,2816,455,6.19,2369
2020-05-22,1705,433,3.94,1368
2020-05-26,1047,512,2.04,704
2020-05-27,1349,538,2.51,863
2020-05-28,628,295,2.13,394
2020-05-29,2434,735,3.31,1599
2020-06-01,3213,1130,2.84,2058
2020-06-02,2849,658,4.33,2370
2020-06-03,3188,998,3.19,1848
2020-06-04,1845,791,2.33,1136
2020-06-05,1665,714,2.33,926
2020-06-08,2051,1110,1.85,1066
2020-06-09,1218,556,2.19,613
2020-06-10,686,444,1.55,217
2020-06-11,1903,817,2.33,1060
2020-06-12,1444,768,1.88,721
2020-06-15,4009,1459,2.75,2493
2020-06-16,4137,1872,2.21,1916
2020-06-17,2210,975,2.27,1257
2020-06-18,1891,808,2.34,1318
2020-06-19,1890,919,2.06,934
2020-06-22,1546,766,2.02,740
2020-06-23,780,528,1.48,266
2020-06-24,1546,685,2.26,916
2020-06-25,1147,564,2.03,409
2020-06-26,982,660,1.49,273
2020-06-29,2447,1043,2.35,1378
2020-06-30,1578,700,2.25,674
2020-07-01,787,458,1.72,391
2020-07-02,2341,883,2.65,1459
2020-07-03,1680,890,1.89,853
2020-07-06,2745,931,2.95,1856
2020-07-07,3067,1096,2.8,2014
2020-07-08,2580,1027,2.51,1757
2020-07-09,1542,871,1.77,682
2020-07-10,1683,857,1.96,895
2020-07-13,1916,1154,1.66,947
2020-07-14,1528,909,1.68,1051
2020-07-15,1415,861,1.64,549
2020-07-16,978,661,1.48,521
2020-07-17,814,494,1.65,305
2020-07-20,1002,618,1.62,537
2020-07-21,585,282,2.07,361
2020-07-22,1026,546,1.88,495
2020-07-23,1389,711,1.95,831
2020-07-24,911,339,2.69,389
2020-07-27,1869,1062,1.76,772
2020-07-28,1106,658,1.68,398
2020-07-29,1392,899,1.55,328
2020-07-30,900,578,1.56,254
2020-07-31,1498,719,2.08,670
2020-08-03,4825,2449,1.97,1616
2020-08-04,4760,2049,2.32,1376
2020-08-05,4426,1748,2.53,2522
2020-08-06,8835,2318,3.81,5051
2020-08-07,1922,871,2.21,706
2020-08-10,3234,1230,2.63,1926
2020-08-11,1124,720,1.56,385
2020-08-12,2636,1161,2.27,1629
2020-08-13,1006,615,1.64,313
2020-08-14,1040,705,1.48,316
2020-08-17,1076,748,1.44,393
2020-08-18,1940,801,2.42,1180
2020-08-19,1065,632,1.69,449
2020-08-20,1155,436,2.65,739
2020-08-21,3170,1421,2.23,1668
2020-08-24,2594,911,2.85,1654
2020-08-25,1108,668,1.66,406
2020-08-26,2314,699,3.31,1428
2020-08-27,3459,695,4.98,2750
2020-08-28,969,604,1.6,425
2020-08-31,2030,1274,1.59,890
2020-09-01,1523,1045,1.46,705
2020-09-02,1162,765,1.52,571
2020-09-03,590,460,1.28,229
2020-09-04,1264,692,1.83,694
2020-09-07,946,789,1.2,290
2020-09-08,1304,710,1.84,316
2020-09-09,2133,1168,1.83,921
2020-09-10,1155,823,1.4,373
2020-09-11,749,434,1.73,355
2020-09-14,2225,913,2.44,1241
2020-09-15,1846,679,2.72,1200
2020-09-16,776,374,2.07,493
2020-09-17,319,242,1.32,124
2020-09-18,1367,673,2.03,819
2020-09-21,1233,722,1.71,738
2020-09-22,2373,1155,2.05,1473
2020-09-23,1806,955,1.89,1098
2020-09-24,2001,864,2.32,877
2020-09-25,836,487,1.72,485
2020-09-29,561,372,1.51,330
2020-09-30,893,555,1.61,476
2020-10-01,492,393,1.25,207
2020-10-05,942,689,1.37,320
2020-10-06,354,267,1.33,143
2020-10-07,975,647,1.51,310
2020-10-08,1533,900,1.7,1029
2020-10-09,456,359,1.27,200
2020-10-12,943,593,1.59,413
2020-10-13,896,561,1.6,325
2020-10-14,835,431,1.94,406
2020-10-15,648,413,1.57,266
2020-10-16,561,414,1.36,183
2020-10-19,563,392,1.44,318
2020-10-20,1019,666,1.53,328
2020-10-21,510,356,1.43,160
2020-10-22,709,438,1.62,278
2020-10-23,924,573,1.61,274
2020-10-26,575,361,1.59,240
2020-10-27,933,548,1.7,349
2020-10-28,523,350,1.49,166
2020-10-29,705,455,1.55,279
2020-10-30,1316,792,1.66,763
2020-11-02,1005,669,1.5,352
2020-11-03,1308,767,1.71,492
2020-11-04,881,554,1.59,266
2020-11-05,916,602,1.52,374
2020-11-06,1024,651,1.57,362
2020-11-09,1355,829,1.63,589
2020-11-10,1438,742,1.94,790
2020-11-11,549,362,1.52,190
2020-11-12,1014,554,1.83,524
2020-11-13,8289,3098,2.68,2955
2020-11-17,1433,861,1.66,644
2020-11-18,1222,757,1.61,731
2020-11-19,1491,938,1.59,528
2020-11-20,902,652,1.38,234
2020-11-23,988,597,1.65,459
2020-11-24,1204,630,1.91,587
2020-11-25,1238,907,1.36,637
2020-11-26,1616,861,1.88,549
2020-11-27,776,556,1.4,208
2020-12-01,1273,735,1.73,494
2020-12-02,1200,507,2.37,528
2020-12-03,1008,514,1.96,412
2020-12-04,570,316,1.8,301
2020-12-07,1482,699,2.12,700
2020-12-08,932,523,1.78,555
2020-12-09,881,433,2.03,416
2020-12-10,2021,957,2.11,1186
2020-12-11,944,552,1.71,477
2020-12-14,4063,1748,2.32,1375
2020-12-15,976,590,1.65,511
2020-12-16,661,482,1.37,284
2020-12-17,1477,783,1.89,629
2020-12-18,976,481,2.03,510
2020-12-21,28367,9941,2.85,5951
2020-12-22,11122,4098,2.71,3569
2020-12-23,4071,1429,2.85,2063
2020-12-24,2835,1261,2.25,1016
2020-12-28,3538,722,4.9,2743
2020-12-29,2403,882,2.72,1462
2020-12-30,1409,744,1.89,444
2020-12-31,1435,674,2.13,723
2021-01-01,1064,485,2.19,557
2021-01-04,10214,3693,2.77,6076
2021-01-05,9145,2796,3.27,4013
2021-01-06,2576,1313,1.96,1108
2021-01-07,1700,794,2.14,1013
2021-01-08,12869,3563,3.61,6985
2021-01-11,6427,2194,2.93,3128
2021-01-12,4401,1741,2.53,1893
2021-01-13,3036,1246,2.44,1223
2021-01-14,3213,1029,3.12,1341
2021-01-15,1394,673,2.07,689
2021-01-18,1828,922,1.98,681
2021-01-19,827,398,2.08,455
2021-01-20,751,426,1.76,345
2021-01-21,2003,787,2.55,1203
2021-01-22,1070,657,1.63,520
2021-01-25,1292,830,1.56,468
2021-01-27,848,486,1.74,515
2021-01-28,636,342,1.86,416
2021-01-29,759,449,1.69,357
2021-02-01,646,492,1.31,251
2021-02-02,1080,626,1.73,544
2021-02-03,780,448,1.74,401
2021-02-04,18453,7299,2.53,5727
2021-02-05,2572,1182,2.18,1128
2021-02-08,1422,649,2.19,831
2021-02-09,1861,714,2.61,1045
2021-02-10,5457,1573,3.47,2964
2021-02-11,9132,3231,2.83,3739
2021-02-12,8477,3063,2.77,3481
2021-02-15,2936,1092,2.69,1581
2021-02-16,3559,1448,2.46,2052
2021-02-17,1834,799,2.3,917
2021-02-18,2522,1073,2.35,1592
2021-02-19,4081,1766,2.31,1988
2021-02-22,1375,772,1.78,747
2021-02-23,8693,3378,2.57,2991
2021-02-24,2897,1698,1.71,1010
2021-02-25,1565,838,1.87,714
2021-02-26,1698,1091,1.56,964
2021-03-01,1179,574,2.05,726
2021-03-02,1509,986,1.53,735
2021-03-03,3080,1178,2.61,2008
2021-03-04,1250,795,1.57,533
2021-03-05,914,562,1.63,491
2021-03-08,1137,672,1.69,620
2021-03-09,1693,744,2.28,1081
2021-03-10,1275,858,1.49,625
2021-03-12,1469,861,1.71,652
2021-03-15,2499,1457,1.72,1323
2021-03-16,655,376,1.74,294
2021-03-17,1218,663,1.84,712
2021-03-18,2522,1239,2.04,1342
2021-03-19,1154,731,1.58,423
2021-03-22,1922,767,2.51,1087
2021-03-23,800,468,1.71,363
2021-03-24,1052,569,1.85,589
2021-03-25,1635,889,1.84,771
2021-03-26,1945,991,1.96,1001
2021-03-30,2944,1285,2.29,1684
2021-03-31,1233,688,1.79,663
2021-04-01,1027,613,1.68,412
2021-04-05,1765,881,2.0,819
2021-04-06,780,500,1.56,319
2021-04-07,899,522,1.72,413
2021-04-08,2073,968,2.14,1133
2021-04-09,981,525,1.87,501
2021-04-12,1694,827,2.05,882
2021-04-13,1178,676,1.74,564
2021-04-15,613,331,1.85,261
2021-04-16,883,467,1.89,373
2021-04-19,2071,808,2.56,1051
2021-04-20,5734,2676,2.14,1856
2021-04-22,3555,1775,2.0,1342
2021-04-23,2235,875,2.55,1178
2021-04-26,1943,893,2.18,752
2021-04-27,2450,1071,2.29,1307
2021-04-28,2959,1352,2.19,1342
2021-04-29,2533,1028,2.46,1338
2021-04-30,2816,1309,2.15,1033
2021-05-03,1962,885,2.22,1109
2021-05-04,5619,2913,1.93,3252
2021-05-05,2466,1434,1.72,917
2021-05-06,3395,1698,2.0,1455
2021-05-07,2607,1351,1.93,890
2021-05-10,1254,772,1.62,634
2021-05-11,945,612,1.54,376
2021-05-12,2393,1489,1.61,1045
2021-05-14,2983,1573,1.9,924
2021-05-17,5860,2318,2.53,1604
2021-05-18,2021,777,2.6,1262
2021-05-19,990,505,1.96,408
2021-05-20,1157,753,1.54,550
2021-05-21,816,565,1.44,339
2021-05-24,763,517,1.48,433
2021-05-25,771,539,1.43,349
2021-05-26,1696,999,1.7,567
2021-05-27,859,502,1.71,434
2021-05-28,727,513,1.42,233
2021-05-31,1054,621,1.7,378
2021-06-01,1586,746,2.13,1069
2021-06-02,3002,433,6.93,2640
2021-06-03,1007,613,1.64,495
2021-06-04,855,486,1.76,467
2021-06-07,944,581,1.62,564
2021-06-08,1091,582,1.87,759
2021-06-09,870,582,1.49,430
2021-06-10,3616,1782,2.03,1733
2021-06-11,1167,742,1.57,536
2021-06-14,999,644,1.55,481
2021-06-15,1409,908,1.55,704
2021-06-16,1023,713,1.43,580
2021-06-17,1324,651,2.03,822
2021-06-18,1615,1034,1.56,893
2021-06-21,1239,765,1.62,689
2021-06-22,2182,1042,2.09,888
2021-06-23,1959,815,2.4,1097
2021-06-24,2443,841,2.9,1719
2021-06-25,1940,940,2.06,1196
2021-06-28,5252,1932,2.72,2826
2021-06-29,13102,5894,2.22,3160
2021-06-30,3987,2012,1.98,1028
2021-07-01,1576,993,1.59,419
2021-07-02,1644,992,1.66,694
2021-07-05,8038,2851,2.82,3054
2021-07-06,9907,4959,2.0,2554
2021-07-07,3495,1965,1.78,691
2021-07-08,96351,32192,2.99,11448
2021-07-09,33413,13235,2.52,3935
2021-07-12,14585,6621,2.2,2395
2021-07-13,6924,3255,2.13,1082
2021-07-14,4045,2434,1.66,826
2021-07-15,3988,1842,2.17,1514
2021-07-16,3520,2081,1.69,608
2021-07-19,2584,1436,1.8,761
2021-07-20,3205,1813,1.77,912
2021-07-22,2050,1291,1.59,494
2021-07-23,2154,1244,1.73,543
2021-07-26,2307,1328,1.74,609
2021-07-27,1014,612,1.66,496
2021-07-28,1436,928,1.55,533
2021-07-29,1167,730,1.6,423
2021-07-30,2275,1046,2.17,800
2021-08-02,2738,1531,1.79,1029
2021-08-03,2631,1226,2.15,1442
2021-08-04,2332,1193,1.95,1029
2021-08-05,7300,1934,3.77,4564
2021-08-06,1535,912,1.68,572
2021-08-09,2126,1121,1.9,955
2021-08-10,3015,1400,2.15,1386
2021-08-11,4100,1919,2.14,2129
2021-08-12,3212,1962,1.64,750
2021-08-13,39438,17717,2.23,4936
2021-08-16,4062,2442,1.66,877
2021-08-17,2710,1677,1.62,541
2021-08-18,9359,5267,1.78,1389
2021-08-20,2453,1320,1.86,875
2021-08-23,2320,1345,1.72,510
2021-08-24,1656,981,1.69,390
2021-08-25,1467,856,1.71,420
2021-08-26,1267,694,1.83,422
2021-08-27,1583,845,1.87,343
2021-08-30,2252,1000,2.25,976
2021-08-31,1146,790,1.45,377
2021-09-01,1036,630,1.64,531
2021-09-02,2887,1498,1.93,1076
2021-09-03,1061,781,1.36,408
2021-09-06,977,589,1.66,385
2021-09-07,1349,831,1.62,490
2021-09-08,891,548,1.63,471
2021-09-09,604,353,1.71,256
2021-09-13,1053,610,1.73,509
2021-09-14,2213,1237,1.79,870
2021-09-15,4307,2357,1.83,1496
2021-09-16,1585,1019,1.56,627
2021-09-17,2266,1258,1.8,1118
2021-09-20,2209,1201,1.84,547
2021-09-21,2124,1053,2.02,1048
2021-09-22,800,478,1.67,383
2021-09-23,1175,695,1.69,572
2021-09-24,970,450,2.16,414
2021-09-27,1185,445,2.66,746
2021-09-28,1870,863,2.17,1075
2021-09-29,1055,643,1.64,436
2021-09-30,1141,627,1.82,706
2021-10-01,2057,1081,1.9,935
2021-10-04,1921,688,2.79,1349
2021-10-05,4127,2155,1.92,1040
2021-10-06,1733,914,1.9,818
2021-10-07,1251,667,1.88,524
2021-10-08,1524,862,1.77,474
2021-10-11,942,623,1.51,398
2021-10-12,1220,724,1.69,421
2021-10-13,941,593,1.59,381
2021-10-14,1263,628,2.01,726
2021-10-18,2022,1065,1.9,955
2021-10-19,2030,846,2.4,1149
2021-10-20,843,561,1.5,308
2021-10-21,1817,902,2.01,966
2021-10-22,1287,754,1.71,667
2021-10-25,1381,868,1.59,723
2021-10-26,1311,975,1.34,504
2021-10-27,1439,784,1.84,715
2021-10-28,823,487,1.69,496
2021-10-29,1205,660,1.83,738
2021-11-01,2844,1338,2.13,1629
2021-11-02,1164,663,1.76,702
2021-11-03,1401,624,2.25,705
2021-11-04,1401,624,2.25,705
2021-11-08,5088,1712,2.97,3200
2021-11-09,2070,1023,2.02,1052
2021-11-10,2200,839,2.62,1393
2021-11-11,2015,986,2.04,1272
2021-11-12,1993,997,2.0,1267
2021-11-15,12109,4537,2.67,6717
2021-11-16,7555,3282,2.3,3580
2021-11-17,5563,2940,1.89,2358
2021-11-18,3580,1974,1.81,1571
2021-11-22,3044,1788,1.7,1150
2021-11-23,2855,1764,1.62,1229
2021-11-24,2043,1248,1.64,902
2021-11-25,1241,685,1.81,554
2021-11-26,1799,1123,1.6,874
2021-11-29,1860,1192,1.56,861
2021-11-30,1694,940,1.8,618
2021-12-01,1176,773,1.52,540
2021-12-02,1408,812,1.73,668
2021-12-03,632,425,1.49,293
2021-12-06,1127,686,1.64,746
2021-12-07,854,502,1.7,442
2021-12-08,984,534,1.84,567
2021-12-09,1268,615,2.06,602
2021-12-10,970,485,2.0,643
2021-12-13,946,458,2.07,576
2021-12-14,1353,720,1.88,960
2021-12-15,1399,777,1.8,873
2021-12-16,1149,702,1.64,709
2021-12-17,2305,1226,1.88,1367
2021-12-20,28354,11826,2.4,5389
2021-12-21,6010,3142,1.91,1495
2021-12-22,4715,2471,1.91,1721
2021-12-23,2829,1323,2.14,1434
2021-12-24,3375,1657,2.04,1546
2021-12-27,1785,785,2.27,839
2021-12-28,1945,917,2.12,801
2021-12-29,5142,2323,2.21,1475
2021-12-30,2113,1122,1.88,609
2021-12-31,12225,5212,2.35,1605
2022-01-03,4227,1963,2.15,936
2022-01-04,2058,1197,1.72,748
2022-01-05,5273,2545,2.07,1098
2022-01-06,2247,1247,1.8,674
2022-01-07,1325,749,1.77,491
2022-01-10,1993,955,2.09,945
2022-01-11,1287,680,1.89,606
2022-01-12,1135,535,2.12,553
2022-01-13,987,541,1.82,510
2022-01-14,1360,543,2.5,645
2022-01-17,780,442,1.76,362
2022-01-18,683,448,1.52,301
2022-01-19,869,572,1.52,368
2022-01-20,735,447,1.64,285
2022-01-21,907,524,1.73,436
2022-01-24,3325,1371,2.43,2065
2022-01-25,2595,1112,2.33,866
2022-01-27,1604,909,1.76,474
2022-01-28,778,490,1.59,256
2022-01-31,876,397,2.21,465
2022-02-01,432,261,1.66,213
2022-02-02,532,337,1.58,250
2022-02-03,450,329,1.37,207
2022-02-04,713,405,1.76,332
2022-02-07,529,289,1.83,287
2022-02-08,416,272,1.53,169
2022-02-09,17093,3154,5.42,5998
2022-02-10,764,441,1.73,388
2022-02-11,1695,660,2.57,1003
2022-02-14,1090,627,1.74,645
2022-02-15,644,413,1.56,342
2022-02-16,262,196,1.34,132
2022-02-17,385,209,1.84,240
2022-02-18,407,260,1.57,253
2022-02-21,849,556,1.53,520
2022-02-22,1208,648,1.86,445
2022-02-23,868,460,1.89,342
2022-02-24,2332,1208,1.93,1251
2022-02-25,1216,695,1.75,568
2022-02-28,1102,464,2.38,461
2022-03-02,809,491,1.65,435
2022-03-03,1021,509,2.01,586
2022-03-04,1591,943,1.69,507
2022-03-08,2416,1192,2.03,1064
2022-03-09,1118,581,1.92,499
2022-03-10,1179,633,1.86,595
2022-03-11,960,531,1.81,491
2022-03-14,1120,506,2.21,626
2022-03-15,1006,513,1.96,594
2022-03-16,1384,490,2.82,554
2022-03-17,1706,746,2.29,795
2022-03-21,1509,715,2.11,793
2022-03-22,826,380,2.17,569
2022-03-23,863,385,2.24,578
2022-03-24,2103,729,2.88,1206
2022-03-25,2363,960,2.46,1471
2022-03-28,4814,1411,3.41,2163
2022-03-29,6239,1700,3.67,2677
2022-03-30,2011,841,2.39,1397
2022-03-31,2805,910,3.08,1329
2022-04-01,902,394,2.29,575
2022-04-04,2450,1062,2.31,1416
2022-04-05,2998,1224,2.45,1341
2022-04-06,1054,495,2.13,531
2022-04-07,1230,624,1.97,673
2022-04-08,957,500,1.91,471
2022-04-11,917,455,2.02,534
2022-04-12,695,332,2.09,478
2022-04-13,1358,406,3.34,853
2022-04-18,2598,1183,2.2,1536
2022-04-19,1580,527,3.0,944
2022-04-20,914,473,1.93,393
2022-04-21,1031,474,2.18,445
2022-04-22,808,383,2.11,453
2022-04-25,620,287,2.16,251
2022-04-26,429,235,1.83,255
2022-04-27,799,279,2.86,489
2022-04-28,649,246,2.64,398
2022-04-29,1349,611,2.21,751
2022-05-02,880,386,2.28,399
2022-05-04,462,228,2.03,313
2022-05-05,407,236,1.72,217
2022-05-06,1200,514,2.33,752
2022-05-09,1150,722,1.59,512
2022-05-10,306,189,1.62,145
2022-05-12,1102,508,2.17,698
2022-05-13,1086,375,2.9,688
2022-05-16,478,252,1.9,275
2022-05-17,1431,506,2.83,1099
2022-05-18,1630,548,2.97,840
2022-05-19,837,349,2.4,582
2022-05-20,638,291,2.19,409
2022-05-23,774,369,2.1,450
2022-05-24,950,371,2.56,600
2022-05-25,582,232,2.51,481
2022-05-26,609,275,2.21,404
2022-05-27,513,272,1.89,278
2022-05-30,3631,1965,1.85,2312
2022-05-31,1339,692,1.93,1049
2022-06-01,1133,399,2.84,886
2022-06-02,1026,378,2.71,804
2022-06-03,766,329,2.33,573
2022-06-06,663,237,2.8,571
2022-06-07,669,299,2.24,259
2022-06-08,579,186,3.11,431
2022-06-09,268,155,1.73,151
2022-06-10,373,226,1.65,247
2022-06-13,421,271,1.55,337
2022-06-14,234,148,1.58,136
2022-06-15,266,196,1.36,127
2022-06-16,1087,505,2.15,677
2022-06-17,1173,537,2.18,866
2022-06-20,2574,1279,2.01,1551
2022-06-21,486,331,1.47,329
2022-06-22,726,329,2.21,431
2022-06-23,960,437,2.2,641
2022-06-24,620,190,3.26,524
2022-06-27,516,320,1.61,342
2022-06-28,311,200,1.56,173
2022-06-29,9007,3067,2.94,1568
2022-06-30,4788,2296,2.09,1019
2022-07-01,6364,3272,1.94,824
2022-07-04,1237,797,1.55,306
2022-07-05,1713,965,1.78,526
2022-07-06,640,459,1.39,188
2022-07-07,1820,864,2.11,680
2022-07-08,1194,597,2.0,506
2022-07-11,19479,7194,2.71,4925
2022-07-12,9231,1848,5.0,5683
2022-07-13,4691,1454,3.23,2372
2022-07-14,37258,8937,4.17,13524
2022-07-15,5412,2214,2.44,1660
2022-07-18,5482,1844,2.97,3106
2022-07-19,5666,2013,2.81,2520
2022-07-20,7613,2702,2.82,3494
2022-07-21,1624,878,1.85,660
2022-07-22,2064,1009,2.05,748
2022-07-25,1513,848,1.78,507
2022-07-26,1292,726,1.78,546
2022-07-27,918,564,1.63,236
2022-07-28,1486,831,1.79,559
2022-07-29,1022,600,1.7,446
2022-08-01,1271,653,1.95,600
2022-08-02,1136,629,1.81,517
2022-08-03,1214,607,2.0,489
2022-08-04,1691,935,1.81,668
2022-08-05,1324,808,1.64,600
2022-08-10,2452,992,2.47,1335
2022-08-11,2186,1053,2.08,1055
2022-08-12,9112,3220,2.83,3169
2022-08-16,11457,4459,2.57,5019
2022-08-17,5023,2234,2.25,2250
2022-08-18,2470,986,2.51,1104
2022-08-19,2288,1021,2.24,1189
2022-08-22,1902,958,1.99,887
2022-08-23,3582,1077,3.33,2255
2022-08-24,5515,2072,2.66,3192
2022-08-25,4203,1963,2.14,1525
2022-08-26,1731,906,1.91,891
2022-08-29,2002,1065,1.88,1108
2022-08-30,1702,819,2.08,869
2022-09-01,1779,934,1.9,906
2022-09-02,1421,727,1.95,593
2022-09-05,2114,832,2.54,1211
2022-09-06,1656,821,2.02,957
2022-09-07,1331,642,2.07,780
2022-09-08,1617,651,2.48,1088
2022-09-09,2207,947,2.33,1430
2022-09-12,1310,607,2.16,818
2022-09-13,2178,731,2.98,1112
2022-09-14,1222,435,2.81,613
2022-09-15,804,326,2.47,490
2022-09-16,1341,641,2.09,575
2022-09-19,2202,643,3.42,1227
2022-09-20,2259,646,3.5,1619
2022-09-21,12240,4435,2.76,3110
2022-09-22,1271,703,1.81,537
2022-09-23,2157,803,2.69,1246
2022-09-26,2103,974,2.16,956
2022-09-27,1234,626,1.97,600
2022-09-28,488,295,1.65,243
2022-09-29,527,258,2.04,360
2022-09-30,1059,456,2.32,455
2022-10-03,831,409,2.03,295
2022-10-04,969,397,2.44,482
2022-10-06,761,381,2.0,412
2022-10-07,2579,1232,2.09,931
2022-10-10,2043,827,2.47,736
2022-10-11,668,346,1.93,345
2022-10-12,1021,380,2.69,550
2022-10-13,1409,651,2.16,650
2022-10-14,803,398,2.02,392
2022-10-17,619,357,1.73,281
2022-10-18,700,332,2.11,343
2022-10-19,547,306,1.79,275
2022-10-20,390,255,1.53,206
2022-10-21,544,259,2.1,352
2022-10-24,214,165,1.3,130
2022-10-25,858,353,2.43,502
2022-10-27,545,331,1.65,354
2022-10-28,516,309,1.67,253
2022-10-31,1142,457,2.5,722
2022-11-01,419,223,1.88,276
2022-11-02,605,282,2.15,361
2022-11-03,781,415,1.88,404
2022-11-04,1577,635,2.48,749
