Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-08,259791,17112,15.18,103341
2020-01-09,510894,16693,30.61,306096
2020-01-10,2584478,23210,111.35,352989
2020-01-13,297267,14440,20.59,117926
2020-01-14,285820,16790,17.02,150560
2020-01-15,392459,15599,25.16,218877
2020-01-16,569179,24724,23.02,238114
2020-01-17,489591,32716,14.96,268162
2020-01-20,326309,14837,21.99,121970
2020-01-21,235201,17207,13.67,121764
2020-01-22,348810,19706,17.7,180386
2020-01-23,208565,12531,16.64,81579
2020-01-24,501998,19480,25.77,306772
2020-01-27,767088,21636,35.45,397937
2020-01-28,306007,24350,12.57,130200
2020-01-29,634978,25050,25.35,274014
2020-01-30,2558856,80612,31.74,423882
2020-01-31,769665,38391,20.05,370896
2020-02-03,1152095,45458,25.34,354774
2020-02-04,602331,31856,18.91,276146
2020-02-05,453158,16297,27.81,277036
2020-02-06,734417,34365,21.37,362444
2020-02-07,532132,20746,25.65,125266
2020-02-10,400881,18284,21.93,136192
2020-02-11,553412,25081,22.06,190725
2020-02-12,330061,17605,18.75,143609
2020-02-13,245969,11857,20.74,141324
2020-02-14,492096,24741,19.89,192202
2020-02-17,361953,15196,23.82,174629
2020-02-18,372394,19285,19.31,140919
2020-02-19,230133,16086,14.31,86103
2020-02-20,269015,18038,14.91,145876
2020-02-24,292191,16748,17.45,122525
2020-02-25,306941,14316,21.44,168627
2020-02-26,333649,17034,19.59,182180
2020-02-27,694155,33643,20.63,278508
2020-02-28,870565,51103,17.04,399051
2020-03-02,512147,25772,19.87,230602
2020-03-03,421051,36867,11.42,180219
2020-03-04,1637076,52303,31.3,762411
2020-03-05,1515933,58097,26.09,460805
2020-03-06,1594839,53962,29.55,646453
2020-03-09,1681937,68631,24.51,675816
2020-03-11,1821511,72178,25.24,838661
2020-03-12,1831680,74559,24.57,936509
2020-03-13,2482379,94179,26.36,1650614
2020-03-16,1162178,60861,19.1,595064
2020-03-17,1379568,87001,15.86,438019
2020-03-18,1335464,77066,17.33,509720
2020-03-19,1545813,102123,15.14,453924
2020-03-20,998268,56094,17.8,348772
2020-03-23,1000516,78187,12.8,457493
2020-03-24,901937,59936,15.05,331211
2020-03-25,1056223,68578,15.4,247555
2020-03-26,1049414,61227,17.14,333761
2020-03-27,1044845,72772,14.36,399623
2020-03-30,660018,35429,18.63,268319
2020-03-31,1146704,62929,18.22,478481
2020-04-01,641314,48553,13.21,244876
2020-04-03,1310167,111585,11.74,493910
2020-04-07,986918,51516,19.16,333484
2020-04-08,894276,59023,15.15,316089
2020-04-09,602391,41557,14.5,233175
2020-04-15,1706028,80561,21.18,610443
2020-04-16,1028043,53931,19.06,364859
2020-04-17,761950,39434,19.32,269561
2020-04-20,618633,35991,17.19,210371
2020-04-21,1079429,36045,29.95,242262
2020-04-22,1431177,54506,26.26,316284
2020-04-23,1389946,52396,26.53,254563
2020-04-24,1241873,45179,27.49,251664
2020-04-27,922147,41873,22.02,234398
2020-04-28,773625,37823,20.45,157768
2020-04-29,571059,47411,12.04,208598
2020-04-30,814819,51178,15.92,259809
2020-05-04,817610,49381,16.56,245217
2020-05-05,1202073,64575,18.62,279907
2020-05-06,1106858,46297,23.91,265839
2020-05-07,1641697,74771,21.96,445972
2020-05-08,944412,35152,26.87,238768
2020-05-11,660493,33549,19.69,201193
2020-05-12,667788,36554,18.27,198898
2020-05-13,549132,22475,24.43,205864
2020-05-14,665394,32250,20.63,342790
2020-05-15,539398,31318,17.22,146524
2020-05-18,770105,44175,17.43,275930
2020-05-19,626691,31197,20.09,134375
2020-05-20,398983,21573,18.49,105267
2020-05-21,1053208,49962,21.08,321415
2020-05-22,636230,28419,22.39,118543
2020-05-26,793658,30062,26.4,204615
2020-05-27,571770,21616,26.45,166542
2020-05-28,915640,33892,27.02,325382
2020-05-29,1574181,51354,30.65,582818
2020-06-01,924436,32455,28.48,280448
2020-06-02,731527,29394,24.89,293395
2020-06-03,751288,35268,21.3,246370
2020-06-04,590079,28779,20.5,242676
2020-06-05,687596,25554,26.91,260557
2020-06-08,600577,27423,21.9,247655
2020-06-09,896381,45320,19.78,378321
2020-06-10,712634,34387,20.72,365494
2020-06-11,623076,35387,17.61,259753
2020-06-12,913916,24452,37.38,389830
2020-06-15,714226,22010,32.45,214252
2020-06-16,1626083,33447,48.62,142731
2020-06-17,1357122,36231,37.46,444991
2020-06-18,1798258,62816,28.63,500342
2020-06-19,2590585,63504,40.79,1152562
2020-06-22,1069603,44801,23.87,406662
2020-06-23,1172240,35577,32.95,481778
2020-06-24,957909,35337,27.11,235902
2020-06-25,927305,38349,24.18,298793
2020-06-26,906145,37723,24.02,264001
2020-06-29,381374,16341,23.34,118948
2020-06-30,517776,26942,19.22,169139
2020-07-01,656829,27258,24.1,260711
2020-07-02,630207,31580,19.96,229795
2020-07-03,521034,27913,18.67,198654
2020-07-06,726731,22080,32.91,330356
2020-07-07,1079432,32063,33.67,478728
2020-07-08,483074,22301,21.66,169968
2020-07-09,775901,35185,22.05,271804
2020-07-10,333199,17797,18.72,94150
2020-07-13,542091,24984,21.7,172454
2020-07-14,441847,20547,21.5,123278
2020-07-15,481525,24707,19.49,230847
2020-07-16,729965,40532,18.01,257243
2020-07-17,589565,21841,26.99,161548
2020-07-20,1520226,55251,27.51,560795
2020-07-21,847867,45992,18.44,345660
2020-07-22,628839,29806,21.1,244524
2020-07-23,631814,27503,22.97,279259
2020-07-24,623237,21194,29.41,337606
2020-07-27,1110962,36361,30.55,518343
2020-07-28,1289612,45073,28.61,599607
2020-07-29,819945,27645,29.66,220157
2020-07-30,755007,28196,26.78,403181
2020-07-31,536618,20596,26.05,155483
2020-08-03,604305,24168,25.0,222661
2020-08-04,811295,43167,18.79,329390
2020-08-05,1924417,76073,25.3,994687
2020-08-06,2362657,56381,41.91,1260926
2020-08-07,3871685,123423,31.37,704860
2020-08-10,1583731,43032,36.8,568444
2020-08-11,746479,29165,25.6,188643
2020-08-12,714846,22613,31.61,306910
2020-08-13,821228,26681,30.78,405127
2020-08-14,1173257,39476,29.72,272094
2020-08-17,563705,18838,29.92,160278
2020-08-18,2358632,66479,35.48,586674
2020-08-19,2513507,64452,39.0,637416
2020-08-20,1058848,39351,26.91,317482
2020-08-21,1286385,38803,33.15,367500
2020-08-24,1194493,35362,33.78,402330
2020-08-25,978004,28919,33.82,222939
2020-08-26,758778,27053,28.05,242248
2020-08-27,1493305,42430,35.19,463165
2020-08-28,650405,26216,24.81,261237
2020-08-31,1247299,50388,24.75,514272
2020-09-01,614962,24389,25.21,130339
2020-09-02,913596,33921,26.93,340999
2020-09-03,760320,27397,27.75,276127
2020-09-04,785261,30864,25.44,209034
2020-09-07,437212,16636,26.28,79584
2020-09-08,1133124,49892,22.71,322697
2020-09-09,1145175,47274,24.22,270517
2020-09-10,954829,37251,25.63,184171
2020-09-11,911773,39769,22.93,251436
2020-09-14,503502,21007,23.97,116929
2020-09-15,1338009,60360,22.17,298192
2020-09-16,553661,22638,24.46,129804
2020-09-17,695241,31452,22.1,169530
2020-09-18,808048,46338,17.44,371665
2020-09-21,867301,29147,29.76,353697
2020-09-22,461471,23508,19.63,128830
2020-09-23,733213,24633,29.77,152734
2020-09-24,643409,30857,20.85,268345
2020-09-25,434351,18318,23.71,122495
2020-09-29,468025,21702,21.57,159195
2020-09-30,647016,31179,20.75,299092
2020-10-01,670055,22636,29.6,202434
2020-10-05,508363,22243,22.85,212217
2020-10-06,874130,27237,32.09,372384
2020-10-07,1292790,41918,30.84,469339
2020-10-08,583661,26422,22.09,175154
2020-10-09,481806,25787,18.68,221935
2020-10-12,438869,17455,25.14,102128
2020-10-13,689940,27560,25.03,140793
2020-10-14,519446,19422,26.75,125957
2020-10-15,649880,25614,25.37,207520
2020-10-16,423856,16151,26.24,69028
2020-10-19,1492582,53080,28.12,303311
2020-10-20,1254669,54424,23.05,356038
2020-10-21,928700,34196,27.16,424457
2020-10-22,683622,26617,25.68,285464
2020-10-23,582170,31391,18.55,163825
2020-10-26,411255,18324,22.44,85840
2020-10-27,1221926,63067,19.38,548309
2020-10-28,734257,28574,25.7,142104
2020-10-29,4759520,137142,34.71,673741
2020-10-30,1232876,51303,24.03,291837
2020-11-02,705225,26347,26.77,200938
2020-11-03,656702,28441,23.09,155206
2020-11-04,703182,24845,28.3,256452
2020-11-05,2609307,88189,29.59,635782
2020-11-06,1195534,48263,24.77,460173
2020-11-09,679932,36535,18.61,340131
2020-11-10,762850,54365,14.03,329509
2020-11-11,1069040,46154,23.16,435487
2020-11-12,610795,22963,26.6,245448
2020-11-13,590942,20938,28.22,222759
2020-11-17,941894,42668,22.07,483643
2020-11-18,651965,25807,25.26,299101
2020-11-19,914809,30438,30.05,398170
2020-11-20,628267,38799,16.19,278122
2020-11-23,1000851,39576,25.29,506713
2020-11-24,1169594,46927,24.92,447538
2020-11-25,625522,45748,13.67,250733
2020-11-26,932942,29623,31.49,420836
2020-11-27,2812113,70235,40.04,2168051
2020-12-01,642065,41152,15.6,263110
2020-12-02,1175274,53311,22.05,364100
2020-12-03,1120979,41329,27.12,401805
2020-12-04,1010532,38656,26.14,308887
2020-12-07,535863,27086,19.78,166934
2020-12-08,623483,40822,15.27,234395
2020-12-09,413342,19538,21.16,228543
2020-12-10,1147367,40478,28.35,420515
2020-12-11,853053,40833,20.89,222834
2020-12-14,373871,25193,14.84,200440
2020-12-15,422836,22962,18.41,218359
2020-12-16,1083111,23174,46.74,807367
2020-12-17,846175,40316,20.99,358246
2020-12-18,7057251,192666,36.63,1414513
2020-12-21,1188984,45793,25.96,241982
2020-12-22,1094941,47114,23.24,140321
2020-12-23,2126080,74075,28.7,381695
2020-12-24,532060,22503,23.64,161312
2020-12-28,785307,34134,23.01,173002
2020-12-29,579335,26127,22.17,136871
2020-12-30,711918,23592,30.18,213178
2020-12-31,708860,38600,18.36,226123
2021-01-01,539058,17237,31.27,60802
2021-01-04,372161,16993,21.9,92104
2021-01-05,540889,25903,20.88,161424
2021-01-06,588130,28514,20.63,212668
2021-01-07,972924,36686,26.52,379641
2021-01-08,803362,34380,23.37,400589
2021-01-11,632157,36514,17.31,184495
2021-01-12,579402,34278,16.9,222535
2021-01-13,530319,22966,23.09,174486
2021-01-14,457266,21194,21.58,204749
2021-01-15,986643,41621,23.71,413713
2021-01-18,768018,36727,20.91,291625
2021-01-19,525026,30147,17.42,271700
2021-01-20,884517,52426,16.87,302546
2021-01-21,910040,39788,22.87,222779
2021-01-22,697476,33157,21.04,199230
2021-01-25,899845,31899,28.21,380580
2021-01-27,769593,41454,18.56,198440
2021-01-28,593873,28865,20.57,190673
2021-01-29,1693937,94018,18.02,666514
2021-02-01,789584,55930,14.12,289888
2021-02-02,870067,26307,33.07,299208
2021-02-03,476331,21274,22.39,116521
2021-02-04,697214,34934,19.96,310975
2021-02-05,407166,24087,16.9,152888
2021-02-08,290007,21512,13.48,98445
2021-02-09,1367744,64005,21.37,254904
2021-02-10,412296,21833,18.88,117776
2021-02-11,639783,29584,21.63,188726
2021-02-12,360521,19985,18.04,85571
2021-02-15,725334,29928,24.24,231494
2021-02-16,1014212,39839,25.46,287262
2021-02-17,923495,37899,24.37,212422
2021-02-18,817892,34689,23.58,417528
2021-02-19,723792,26866,26.94,299592
2021-02-22,619247,29867,20.73,131094
2021-02-23,500564,23205,21.57,195576
2021-02-24,232878,20187,11.54,114614
2021-02-25,1554132,63966,24.3,723159
2021-02-26,1045945,63663,16.43,556819
2021-03-01,518934,31416,16.52,233643
2021-03-02,475037,28094,16.91,219866
2021-03-03,465825,23938,19.46,160346
2021-03-04,370831,17783,20.85,161660
2021-03-05,720081,28414,25.34,210535
2021-03-08,523950,30574,17.14,203583
2021-03-09,334611,25685,13.03,144242
2021-03-10,297373,17086,17.4,77499
2021-03-12,205343,14680,13.99,79557
2021-03-15,346391,24244,14.29,94320
2021-03-16,330689,25389,13.02,151946
2021-03-17,355972,22268,15.99,165940
2021-03-18,334986,18559,18.05,133285
2021-03-19,739388,35595,20.77,407741
2021-03-22,617685,50913,12.13,214893
2021-03-23,1074844,46693,23.02,360275
2021-03-24,687944,33082,20.8,184858
2021-03-25,422753,25677,16.46,161772
2021-03-26,626624,30896,20.28,244456
2021-03-30,624454,35914,17.39,320738
2021-03-31,496766,26417,18.8,223120
2021-04-01,462214,30122,15.34,181339
2021-04-05,363509,24001,15.15,104058
2021-04-06,1240064,48928,25.34,325897
2021-04-07,620343,31319,19.81,218722
2021-04-08,819770,49761,16.47,403783
2021-04-09,509301,36848,13.82,242535
2021-04-12,726331,42076,17.26,344938
2021-04-13,1091112,48376,22.55,605483
2021-04-15,576555,26268,21.95,322313
2021-04-16,566717,28612,19.81,268478
2021-04-19,461909,28747,16.07,247395
2021-04-20,423329,25412,16.66,241863
2021-04-22,569960,37654,15.14,313606
2021-04-23,355089,25002,14.2,161886
2021-04-26,805229,32285,24.94,396421
2021-04-27,601930,41084,14.65,298922
2021-04-28,871430,33745,25.82,498049
2021-04-29,327090,21246,15.4,139550
2021-04-30,360185,29241,12.32,189644
2021-05-03,318649,27527,11.58,143884
2021-05-04,236099,18346,12.87,73698
2021-05-05,167560,11014,15.21,55071
2021-05-06,226013,14033,16.11,106260
2021-05-07,223306,15857,14.08,79789
2021-05-10,466507,19763,23.61,161036
2021-05-11,832760,34001,24.49,344273
2021-05-12,688865,34830,19.78,339652
2021-05-14,2463987,91324,26.98,742437
2021-05-17,825633,43122,19.15,436826
2021-05-18,521146,30731,16.96,230807
2021-05-19,1351787,51502,26.25,422601
2021-05-20,675754,34533,19.57,264393
2021-05-21,1477980,56695,26.07,633761
2021-05-24,2672584,92851,28.78,879450
2021-05-25,616953,39078,15.79,219007
2021-05-26,1087642,42749,25.44,349976
2021-05-27,1894108,42178,44.91,1248440
2021-05-28,389887,27463,14.2,162017
2021-05-31,474946,29166,16.28,163016
2021-06-01,252827,20579,12.29,101098
2021-06-02,312412,25608,12.2,169799
2021-06-03,415893,25547,16.28,172947
2021-06-04,297659,20352,14.63,115574
2021-06-07,390899,25879,15.1,141322
2021-06-08,356876,27485,12.98,194299
2021-06-09,377441,26599,14.19,196714
2021-06-10,1140643,60997,18.7,374143
2021-06-11,734785,41774,17.59,212735
2021-06-14,267964,19620,13.66,80808
2021-06-15,459349,23141,19.85,148293
2021-06-16,240645,17934,13.42,91471
2021-06-17,469223,26986,17.39,115073
2021-06-18,503620,28396,17.74,238551
2021-06-21,281990,19371,14.56,106870
2021-06-22,373042,22368,16.68,107592
2021-06-23,167479,15871,10.55,61253
2021-06-24,205193,11901,17.24,84553
2021-06-25,196267,16767,11.71,75690
2021-06-28,275535,19434,14.18,78911
2021-06-29,352800,31104,11.34,156596
2021-06-30,361472,27169,13.3,186725
2021-07-01,260370,23271,11.19,123866
2021-07-02,273572,28540,9.59,105912
2021-07-05,1524994,68233,22.35,195219
2021-07-06,426882,33125,12.89,174794
2021-07-07,551296,45271,12.18,125143
2021-07-08,397141,24928,15.93,125440
2021-07-09,221617,24661,8.99,81534
2021-07-12,301488,21298,14.16,129794
2021-07-13,356876,33583,10.63,234915
2021-07-14,331982,19693,16.86,193354
2021-07-15,176959,16765,10.56,106454
2021-07-16,225702,24828,9.09,122347
2021-07-19,192179,16868,11.39,66253
2021-07-20,637865,42786,14.91,118064
2021-07-22,345208,27694,12.47,130111
2021-07-23,164481,16983,9.69,55636
2021-07-26,229367,25109,9.13,78059
2021-07-27,183364,22735,8.07,78641
2021-07-28,248241,22599,10.98,129202
2021-07-29,197033,19216,10.25,80477
2021-07-30,390786,26016,15.02,264528
2021-08-02,456617,33178,13.76,322416
2021-08-03,721816,35815,20.15,419705
2021-08-04,211045,20331,10.38,121722
2021-08-05,409726,24540,16.7,263504
2021-08-06,481993,34511,13.97,309963
2021-08-09,272882,22389,12.19,146652
2021-08-10,406827,24593,16.54,252312
2021-08-11,1518493,88411,17.18,479428
2021-08-12,940284,64391,14.6,313755
2021-08-13,366570,32679,11.22,209633
2021-08-16,263310,22391,11.76,106279
2021-08-17,441443,29182,15.13,152282
2021-08-18,396668,24706,16.06,204252
2021-08-20,1043017,74213,14.05,376167
2021-08-23,649263,37560,17.29,272912
2021-08-24,355160,39639,8.96,171509
2021-08-25,315324,21134,14.92,103190
2021-08-26,337985,20271,16.67,188511
2021-08-27,361975,21063,17.19,200479
2021-08-30,461816,26851,17.2,236232
2021-08-31,644194,29021,22.2,400537
2021-09-01,1206729,58549,20.61,501819
2021-09-02,1056284,52948,19.95,478148
2021-09-03,421459,33090,12.74,184880
2021-09-06,254192,20150,12.61,94925
2021-09-07,371234,30008,12.37,126106
2021-09-08,535562,50272,10.65,313939
2021-09-09,355161,27060,13.12,129574
2021-09-13,1080438,56168,19.24,353127
2021-09-14,371947,25985,14.31,170974
2021-09-15,309460,22706,13.63,134881
2021-09-16,231210,21995,10.51,110002
2021-09-17,862698,37236,23.17,558808
2021-09-20,281382,25101,11.21,83927
2021-09-21,596902,40952,14.58,154293
2021-09-22,374862,28662,13.08,142057
2021-09-23,396212,31833,12.45,199538
2021-09-24,554484,35901,15.44,128660
2021-09-27,340534,35276,9.65,166245
2021-09-28,267159,24425,10.94,107423
2021-09-29,223281,17465,12.78,101344
2021-09-30,373722,29903,12.5,201492
2021-10-01,506531,32336,15.66,201799
2021-10-04,254546,22108,11.51,92880
2021-10-05,127966,13187,9.7,54064
2021-10-06,186602,15209,12.27,89238
2021-10-07,584927,24690,23.69,280289
2021-10-08,223042,24748,9.01,89575
2021-10-11,278903,23642,11.8,122740
2021-10-12,267935,21943,12.21,91294
2021-10-13,170163,17118,9.94,85129
2021-10-14,345132,29959,11.52,130937
2021-10-18,294771,23453,12.57,145362
2021-10-19,280666,25385,11.06,131102
2021-10-20,289981,31342,9.25,132095
2021-10-21,682642,61601,11.08,320016
2021-10-22,389691,43242,9.01,170906
2021-10-25,352025,35292,9.97,158649
2021-10-26,217581,21914,9.93,106414
2021-10-27,760348,51456,14.78,201042
2021-10-28,316083,29396,10.75,118309
2021-10-29,461600,49955,9.24,217665
2021-11-01,216399,27722,7.81,94020
2021-11-02,178441,24990,7.14,89727
2021-11-03,256043,22340,11.46,144990
2021-11-04,256043,22340,11.46,144990
2021-11-08,460480,32256,14.28,224317
2021-11-09,334935,21710,15.43,199922
2021-11-10,821513,46906,17.51,472710
2021-11-11,2164902,143233,15.11,289000
2021-11-12,634268,49090,12.92,245658
2021-11-15,441074,33354,13.22,236166
2021-11-16,452443,30053,15.05,249946
2021-11-17,252330,27744,9.09,146338
2021-11-18,475469,36888,12.89,234869
2021-11-22,527841,67109,7.87,243264
2021-11-23,290078,35357,8.2,139371
2021-11-24,794035,87225,9.1,532345
2021-11-25,415899,45670,9.11,204104
2021-11-26,599912,49155,12.2,184593
2021-11-29,461311,60651,7.61,233441
2021-11-30,1564828,74808,20.92,1193343
2021-12-01,339213,47600,7.13,199049
2021-12-02,832438,68635,12.13,497172
2021-12-03,1439081,74867,19.22,849135
2021-12-06,436167,36443,11.97,256000
2021-12-07,362902,36747,9.88,207800
2021-12-08,312052,26540,11.76,211393
2021-12-09,479903,29760,16.13,292117
2021-12-10,1777658,52919,33.59,761516
2021-12-13,1391413,42902,32.43,685705
2021-12-14,971135,30914,31.41,393368
2021-12-15,1119097,23747,47.13,585659
2021-12-16,203956,20996,9.71,91854
2021-12-17,491876,26850,18.32,245504
2021-12-20,1169343,39587,29.54,485540
2021-12-21,451100,40242,11.21,117582
2021-12-22,211943,22377,9.47,56526
2021-12-23,163170,19478,8.38,94720
2021-12-24,174813,16515,10.59,69203
2021-12-27,163735,18687,8.76,89178
2021-12-28,345457,32453,10.64,107684
2021-12-29,266073,21202,12.55,114049
2021-12-30,237399,19511,12.17,129388
2021-12-31,178060,17606,10.11,104401
2022-01-03,111798,15587,7.17,48736
2022-01-04,1368623,64944,21.07,371758
2022-01-05,1187260,57571,20.62,310148
2022-01-06,725314,33187,21.86,222504
2022-01-07,947286,44443,21.31,386233
2022-01-10,321273,34851,9.22,120907
2022-01-11,290771,33990,8.55,177447
2022-01-12,309406,31290,9.89,111395
2022-01-13,307553,32896,9.35,147885
2022-01-14,493603,34273,14.4,252764
2022-01-17,359887,22832,15.76,257210
2022-01-18,325792,28236,11.54,126873
2022-01-19,444989,20126,22.11,262553
2022-01-20,355370,24221,14.67,123633
2022-01-21,1397913,28979,48.24,586647
2022-01-24,663508,50178,13.22,332532
2022-01-25,1714221,88665,19.33,830702
2022-01-27,2000581,82825,24.15,1410730
2022-01-28,440807,41051,10.74,198154
2022-01-31,347289,55795,6.22,171208
2022-02-01,551658,34512,15.98,381899
2022-02-02,855656,55476,15.42,532436
2022-02-03,675190,35177,19.19,529496
2022-02-04,452448,44379,10.2,273717
2022-02-07,380883,38197,9.97,204520
2022-02-08,547630,38088,14.38,378953
2022-02-09,363447,36666,9.91,166821
2022-02-10,172476,28814,5.99,77391
2022-02-11,396913,40448,9.81,269864
2022-02-14,422290,37378,11.3,238689
2022-02-15,262303,29618,8.86,120255
2022-02-16,289025,26318,10.98,157239
2022-02-17,210230,18878,11.14,99240
2022-02-18,151611,14236,10.65,71615
2022-02-21,187481,19265,9.73,77221
2022-02-22,485885,40274,12.06,270834
2022-02-23,227717,22865,9.96,107458
2022-02-24,795911,80461,9.89,429153
2022-02-25,332653,28098,11.84,169558
2022-02-28,628032,36872,17.03,373617
2022-03-02,541887,41758,12.98,311114
2022-03-03,564644,60435,9.34,295243
2022-03-04,711480,95645,7.44,308706
2022-03-08,495530,55024,9.01,243269
2022-03-09,539655,46455,11.62,297403
2022-03-10,921069,55470,16.6,455893
2022-03-11,264071,25107,10.52,94768
2022-03-14,379972,36634,10.37,134844
2022-03-15,361588,39930,9.06,130042
2022-03-16,581040,33017,17.6,302895
2022-03-17,1126143,49825,22.6,550357
2022-03-21,684624,39490,17.34,298389
2022-03-22,457034,39106,11.69,222650
2022-03-23,319750,25660,12.46,127349
2022-03-24,217061,18951,11.45,92182
2022-03-25,344943,26291,13.12,136714
2022-03-28,430065,38099,11.29,201114
2022-03-29,389664,22801,17.09,219846
2022-03-30,393851,31932,12.33,212430
2022-03-31,439928,30856,14.26,236396
2022-04-01,238209,22786,10.45,113231
2022-04-04,241100,26297,9.17,112263
2022-04-05,276256,20049,13.78,140198
2022-04-06,255433,20805,12.28,120715
2022-04-07,345464,28328,12.2,178732
2022-04-08,257868,19596,13.16,136291
2022-04-11,690328,34280,20.14,472830
2022-04-12,823170,40615,20.27,559262
2022-04-13,624747,40274,15.51,373062
2022-04-18,339982,36057,9.43,181861
2022-04-19,406353,33319,12.2,237490
2022-04-20,354202,34581,10.24,184817
2022-04-21,254959,18053,14.12,145757
2022-04-22,316943,24344,13.02,150533
2022-04-25,293372,18224,16.1,128963
2022-04-26,223865,16918,13.23,113456
2022-04-27,224368,19351,11.59,109479
2022-04-28,401194,28866,13.9,157438
2022-04-29,382695,23918,16.0,184878
2022-05-02,181102,16261,11.14,106186
2022-05-04,645967,79373,8.14,317117
2022-05-05,263708,28579,9.23,108547
2022-05-06,386579,41739,9.26,146138
2022-05-09,389024,40606,9.58,158817
2022-05-10,258750,29785,8.69,97231
2022-05-12,376209,45722,8.23,148595
2022-05-13,329176,36521,9.01,126474
2022-05-16,320258,29215,10.96,113670
2022-05-17,265942,23898,11.13,105599
2022-05-18,649979,44183,14.71,318260
2022-05-19,940385,70047,13.43,250668
2022-05-20,586528,55776,10.52,229896
2022-05-23,893892,50340,17.76,291870
2022-05-24,301307,22994,13.1,115365
2022-05-25,518586,38522,13.46,230601
2022-05-26,393960,31260,12.6,143581
2022-05-27,170206,19074,8.92,52464
2022-05-30,446582,21727,20.55,183177
2022-05-31,940079,34279,27.42,648389
2022-06-01,451556,34453,13.11,132436
2022-06-02,328994,28049,11.73,123832
2022-06-03,384122,26360,14.57,207587
2022-06-06,229982,22856,10.06,58370
2022-06-07,200510,21724,9.23,92360
2022-06-08,345982,37642,9.19,169778
2022-06-09,559811,42964,13.03,268213
2022-06-10,295372,25470,11.6,135164
2022-06-13,753593,46763,16.12,194772
2022-06-14,248772,22245,11.18,76263
2022-06-15,204558,18454,11.08,95549
2022-06-16,266206,31715,8.39,120431
2022-06-17,942457,90440,10.42,483774
2022-06-20,1017430,61824,16.46,130527
2022-06-21,521691,40804,12.79,83156
2022-06-22,496514,41376,12.0,103624
2022-06-23,438833,32147,13.65,105512
2022-06-24,428639,29275,14.64,98677
2022-06-27,438460,30961,14.16,168166
2022-06-28,245869,21679,11.34,81079
2022-06-29,461278,28904,15.96,161212
2022-06-30,309969,30173,10.27,134893
2022-07-01,501109,34168,14.67,242837
2022-07-04,204185,18511,11.03,71888
2022-07-05,342209,26284,13.02,130721
2022-07-06,516489,24791,20.83,215415
2022-07-07,320355,22760,14.08,104721
2022-07-08,214805,15898,13.51,81014
2022-07-11,259144,21161,12.25,81375
2022-07-12,165755,16380,10.12,52673
2022-07-13,563234,49649,11.34,230657
2022-07-14,233904,19878,11.77,101787
