Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-30,23801,1492,15.95,10530
2019-12-31,21897,1285,17.04,9266
2020-01-01,20080,1094,18.35,8200
2020-01-02,110468,4898,22.55,47129
2020-01-03,140180,5334,26.28,53823
2020-01-06,70876,2559,27.7,28175
2020-01-07,32718,2453,13.34,12967
2020-01-08,47867,1844,25.96,23283
2020-01-09,41978,1807,23.23,22675
2020-01-10,71611,2191,32.68,37676
2020-01-13,33085,1337,24.75,15218
2020-01-14,95498,4794,19.92,71697
2020-01-15,31808,2180,14.59,15720
2020-01-16,65873,1711,38.5,48438
2020-01-17,40433,2915,13.87,25982
2020-01-20,89329,3134,28.5,79117
2020-01-21,1441230,31014,46.47,407561
2020-01-22,548313,12726,43.09,146024
2020-01-23,186894,5463,34.21,66010
2020-01-24,78071,2451,31.85,40372
2020-01-27,59027,2708,21.8,35488
2020-01-28,51161,4138,12.36,33032
2020-01-29,139103,3097,44.92,81276
2020-01-30,58405,3049,19.16,18109
2020-01-31,192156,4256,45.15,143346
2020-02-03,133535,4341,30.76,74353
2020-02-04,30676,1656,18.52,15511
2020-02-05,83628,5135,16.29,38780
2020-02-06,552721,16637,33.22,161269
2020-02-07,186831,6344,29.45,114865
2020-02-10,251383,8620,29.16,99216
2020-02-11,116912,6742,17.34,33221
2020-02-12,109528,6138,17.84,32534
2020-02-13,58156,3894,14.93,25921
2020-02-14,39905,2401,16.62,20058
2020-02-17,67258,2856,23.55,36296
2020-02-18,64013,3649,17.54,30599
2020-02-19,146062,4689,31.15,58782
2020-02-20,86175,3901,22.09,24889
2020-02-24,65967,4023,16.4,39527
2020-02-25,65002,7286,8.92,23249
2020-02-26,131720,4073,32.34,113046
2020-02-27,100445,10032,10.01,65992
2020-02-28,656031,8242,79.6,631321
2020-03-02,157831,14592,10.82,117905
2020-03-03,181716,14155,12.84,75309
2020-03-04,112953,10209,11.06,50262
2020-03-05,85071,5826,14.6,21661
2020-03-06,100049,7166,13.96,41912
2020-03-09,95583,8066,11.85,61470
2020-03-11,92135,8113,11.36,42033
2020-03-12,171256,14827,11.55,84645
2020-03-13,216066,13975,15.46,124024
2020-03-16,85690,9762,8.78,35409
2020-03-17,81376,8867,9.18,40027
2020-03-18,117225,13185,8.89,56551
2020-03-19,168638,10918,15.45,73162
2020-03-20,214837,11700,18.36,122482
2020-03-23,28230,1014,27.84,20064
2020-03-24,50203,1733,28.97,38631
2020-03-25,161294,5933,27.19,101288
2020-03-26,284842,4165,68.39,253106
2020-03-27,423014,4177,101.27,408768
2020-03-30,121686,2443,49.81,100653
2020-03-31,73788,3726,19.8,58501
2020-04-01,81817,3331,24.56,64462
2020-04-03,158370,6050,26.18,101815
2020-04-07,146296,5410,27.04,112923
2020-04-08,145611,4360,33.4,112320
2020-04-09,116985,2933,39.89,69042
2020-04-15,103602,2632,39.36,64462
2020-04-16,257859,7845,32.87,154080
2020-04-17,367028,5342,68.71,268850
2020-04-20,406320,5063,80.25,341780
2020-04-21,229843,2366,97.14,175559
2020-04-22,170098,2628,64.73,117407
2020-04-23,124072,7647,16.22,79341
2020-04-24,122996,9715,12.66,85764
2020-04-27,359942,10318,34.88,160641
2020-04-28,309702,8842,35.03,154993
2020-04-29,283884,4336,65.47,188222
2020-04-30,185023,1215,152.28,163230
2020-05-04,161777,1004,161.13,132413
2020-05-05,103094,2131,48.38,64793
2020-05-06,115763,2210,52.38,59451
2020-05-07,97678,1661,58.81,66494
2020-05-08,75066,1135,66.14,48927
2020-05-11,52379,1024,51.15,37850
2020-05-12,79710,1982,40.22,60290
2020-05-13,153362,2833,54.13,104419
2020-05-14,124073,1903,65.2,89136
2020-05-15,160513,3676,43.67,133891
2020-05-18,96913,2040,47.51,85678
2020-05-19,104774,1630,64.28,78566
2020-05-20,185486,4929,37.63,133060
2020-05-21,186310,10048,18.54,148125
2020-05-22,118013,1810,65.2,91603
2020-05-26,159812,4491,35.58,133027
2020-05-27,160443,3169,50.63,100708
2020-05-28,203595,1783,114.19,154913
2020-05-29,208128,2851,73.0,174712
2020-06-01,455932,4077,111.83,265443
2020-06-02,301619,3777,79.86,202191
2020-06-03,1028045,10484,98.06,747162
2020-06-04,182149,3055,59.62,124715
2020-06-05,317611,4034,78.73,227750
2020-06-08,1201247,12885,93.23,745955
2020-06-09,611271,6494,94.13,385237
2020-06-10,377929,5352,70.61,280330
2020-06-11,898492,6481,138.63,647067
2020-06-12,455443,4835,94.2,244932
2020-06-15,632482,5830,108.49,447489
2020-06-16,892490,8758,101.91,567186
2020-06-17,224661,1799,124.88,163378
2020-06-18,187745,590,318.21,146191
2020-06-19,478241,1619,295.39,319595
2020-06-22,1437263,11541,124.54,905994
2020-06-23,542855,5109,106.25,369066
2020-06-24,588962,7319,80.47,332218
2020-06-25,674744,5634,119.76,457282
2020-06-26,154024,767,200.81,142101
2020-06-29,748890,7344,101.97,443654
2020-06-30,388275,3727,104.18,255250
2020-07-01,628435,7264,86.51,262102
2020-07-02,347992,3223,107.97,180568
2020-07-03,170728,2106,81.07,90188
2020-07-06,203008,2246,90.39,129269
2020-07-07,365012,3286,111.08,233922
2020-07-08,1329395,7265,182.99,563687
2020-07-09,368988,3939,93.68,192771
2020-07-10,295057,3056,96.55,143325
2020-07-13,211321,3089,68.41,124473
2020-07-14,242649,2953,82.17,169107
2020-07-15,253795,2874,88.31,164716
2020-07-16,169161,2831,59.75,98208
2020-07-17,145612,1693,86.01,96224
2020-07-20,139676,1847,75.62,76005
2020-07-21,210763,1839,114.61,121963
2020-07-22,165104,2285,72.26,95117
2020-07-23,201897,1919,105.21,127192
2020-07-24,113911,659,172.85,113911
2020-07-27,103917,550,188.94,103917
2020-07-28,95928,343,279.67,95928
2020-07-29,1111016,4246,261.66,775583
2020-07-30,757365,11431,66.26,460501
2020-07-31,438600,8623,50.86,309438
2020-08-03,446766,7843,56.96,267349
2020-08-04,180843,3357,53.87,131975
2020-08-05,93804,1678,55.9,62028
2020-08-06,475907,6779,70.2,270354
2020-08-07,396162,9500,41.7,302984
2020-08-10,440866,11572,38.1,288757
2020-08-11,287049,7382,38.88,180806
2020-08-12,294519,6060,48.6,221940
2020-08-13,336423,15042,22.37,243306
2020-08-14,420857,8513,49.44,276915
2020-08-17,246231,6180,39.84,161523
2020-08-18,498292,11095,44.91,327849
2020-08-19,481246,4046,118.94,268471
2020-08-20,856508,7632,112.23,386400
2020-08-21,998863,9166,108.97,565445
2020-08-24,318034,1894,167.92,233414
2020-08-25,1681497,4757,353.48,1046663
2020-08-26,965569,4834,199.75,580122
2020-08-27,1470008,5888,249.66,838389
2020-08-28,1152319,3578,322.06,587884
2020-08-31,1008992,9846,102.48,531634
2020-09-01,574145,3773,152.17,409134
2020-09-02,556060,5110,108.82,385457
2020-09-03,139658,1918,72.81,103012
2020-09-04,318741,3930,81.1,179472
2020-09-07,75985,559,135.93,75519
2020-09-08,620737,3028,205.0,372366
2020-09-09,561557,7390,75.99,340845
2020-09-10,341094,6231,54.74,219479
2020-09-11,191052,2939,65.01,108036
2020-09-14,235838,3811,61.88,145838
2020-09-15,200605,3492,57.45,131686
2020-09-16,189400,3393,55.82,135109
2020-09-17,211758,2760,76.72,134478
2020-09-18,653053,13786,47.37,548633
2020-09-21,393162,8108,48.49,319359
2020-09-22,989848,8374,118.2,724467
2020-09-23,619090,8876,69.75,462815
2020-09-24,564393,8578,65.8,460282
2020-09-25,218434,2748,79.49,125012
2020-09-29,132870,1830,72.61,103106
2020-09-30,113031,1967,57.46,77424
2020-10-01,396264,4585,86.43,342471
2020-10-05,179993,1476,121.95,164367
2020-10-06,300188,1556,192.92,188635
2020-10-07,909586,7962,114.24,400883
2020-10-08,3734058,44425,84.05,1395102
2020-10-09,3825904,54839,69.77,677392
2020-10-12,1635263,19943,82.0,567525
2020-10-13,605784,11727,51.66,327530
2020-10-14,385394,5208,74.0,213660
2020-10-15,323883,5881,55.07,181436
2020-10-16,395496,4710,83.97,249035
2020-10-19,192829,3248,59.37,121089
2020-10-20,298401,4612,64.7,195759
2020-10-21,1758793,26985,65.18,573530
2020-10-22,603056,8341,72.3,275202
2020-10-23,503274,11112,45.29,282204
2020-10-26,303417,10398,29.18,157642
2020-10-27,196047,3085,63.55,76825
2020-10-28,200727,3244,61.88,139394
2020-10-29,133188,2382,55.91,76359
2020-10-30,183097,2967,61.71,82264
2020-11-02,220603,3422,64.47,98197
2020-11-03,205333,3297,62.28,103307
2020-11-04,93217,1541,60.49,52204
2020-11-05,153094,3143,48.71,81109
2020-11-06,211451,3474,60.87,111823
2020-11-09,549039,17805,30.84,264979
2020-11-10,730833,18973,38.52,381382
2020-11-11,369924,11071,33.41,178187
2020-11-12,274848,5023,54.72,105524
2020-11-13,766455,10518,72.87,327742
2020-11-17,583388,9120,63.97,282475
2020-11-18,447371,9164,48.82,264641
2020-11-19,448969,13571,33.08,259891
2020-11-20,287928,6070,47.43,149395
2020-11-23,383952,6007,63.92,246795
2020-11-24,210940,4762,44.3,122034
2020-11-25,238184,2794,85.25,144197
2020-11-26,139573,2212,63.1,83256
2020-11-27,192016,2869,66.93,79496
2020-12-01,930588,22877,40.68,340186
2020-12-02,409261,9342,43.81,179240
2020-12-03,244268,5878,41.56,141789
2020-12-04,308994,9669,31.96,171809
2020-12-07,188781,3672,51.41,105868
2020-12-08,174263,3292,52.94,99252
2020-12-09,130879,2555,51.22,72270
2020-12-10,198172,6153,32.21,121300
2020-12-11,155327,4137,37.55,86537
2020-12-14,112863,2118,53.29,64210
2020-12-15,277464,6946,39.95,175717
2020-12-16,210805,4300,49.02,124207
2020-12-17,174813,3519,49.68,97851
2020-12-18,117377,2390,49.11,71965
2020-12-21,264302,6059,43.62,155807
2020-12-22,321392,6521,49.29,172334
2020-12-23,180481,6783,26.61,96677
2020-12-24,195322,7014,27.85,113552
2020-12-28,149068,4519,32.99,108227
2020-12-29,140169,3785,37.03,92014
2020-12-30,111927,2703,41.41,68873
2020-12-31,169785,4423,38.39,98960
2021-01-01,579216,4114,140.79,433083
2021-01-04,303870,9090,33.43,204947
2021-01-05,229483,4466,51.38,135040
2021-01-06,542640,11039,49.16,298990
2021-01-07,973712,14451,67.38,592243
2021-01-08,467438,12857,36.36,289927
2021-01-11,701295,9783,71.69,326842
2021-01-12,1084294,21070,51.46,568892
2021-01-13,638079,9380,68.03,294773
2021-01-14,465940,6591,70.69,256025
2021-01-15,448927,12033,37.31,188102
2021-01-18,185804,3636,51.1,92605
2021-01-19,198576,3009,65.99,87309
2021-01-20,463067,11086,41.77,267872
2021-01-21,539757,10278,52.52,283734
2021-01-22,186088,4481,41.53,98934
2021-01-25,218056,5169,42.19,103009
2021-01-27,181576,9478,19.16,104527
2021-01-28,281839,15703,17.95,169820
2021-01-29,102317,2338,43.76,60767
2021-02-01,274599,6065,45.28,103868
2021-02-02,213019,6172,34.51,114338
2021-02-03,227174,5155,44.07,98331
2021-02-04,255705,5607,45.6,142521
2021-02-05,138468,2681,51.65,84927
2021-02-08,195127,3608,54.08,118189
2021-02-09,136889,2654,51.58,85104
2021-02-10,153823,2522,60.99,84039
2021-02-11,119997,9338,12.85,74233
2021-02-12,961676,15605,61.63,394917
2021-02-15,313820,9157,34.27,140576
2021-02-16,344788,7810,44.15,132403
2021-02-17,1739647,36553,47.59,652571
2021-02-18,2319717,56826,40.82,837415
2021-02-19,1957254,45287,43.22,593473
2021-02-22,525716,21793,24.12,286334
2021-02-23,412317,10055,41.01,144566
2021-02-24,193032,6620,29.16,101262
2021-02-25,238600,7215,33.07,149689
2021-02-26,213194,6175,34.53,139373
2021-03-01,198021,9224,21.47,120222
2021-03-02,164714,5479,30.06,71966
2021-03-03,377148,9753,38.67,207023
2021-03-04,308984,12953,23.85,161425
2021-03-05,235527,11495,20.49,131235
2021-03-08,130246,4544,28.66,72407
2021-03-09,128562,5190,24.77,58211
2021-03-10,181137,6933,26.13,93486
2021-03-12,415585,13362,31.1,282895
2021-03-15,129487,6828,18.96,51156
2021-03-16,56565,2029,27.88,32025
2021-03-17,100793,3473,29.02,46558
2021-03-18,115575,4707,24.55,67819
2021-03-19,195146,6918,28.21,88053
2021-03-22,186173,7417,25.1,72279
2021-03-23,58274,1986,29.34,33668
2021-03-24,116974,5421,21.58,72725
2021-03-25,196069,9860,19.89,109929
2021-03-26,72967,4903,14.88,47003
2021-03-30,119965,8978,13.36,84165
2021-03-31,91107,3086,29.52,66024
2021-04-01,62625,1517,41.28,43212
2021-04-05,157852,9151,17.25,106057
2021-04-06,27172,1470,18.48,13693
2021-04-07,44385,1940,22.88,27062
2021-04-08,25449,1285,19.8,15930
2021-04-09,61243,2412,25.39,37950
2021-04-12,149380,5774,25.87,87027
2021-04-13,251775,6633,37.96,114596
2021-04-15,70417,2205,31.94,40317
2021-04-16,298278,8029,37.15,99833
2021-04-19,172446,7420,23.24,92313
2021-04-20,85022,4070,20.89,48064
2021-04-22,83320,3411,24.43,40956
2021-04-23,74194,2922,25.39,39875
2021-04-26,165514,3758,44.04,111977
2021-04-27,143242,5870,24.4,74267
2021-04-28,80564,1710,47.11,55631
2021-04-29,77691,2041,38.07,49507
2021-04-30,83015,4990,16.64,49090
2021-05-03,69498,1995,34.84,45965
2021-05-04,241989,4445,54.44,184492
2021-05-05,275613,8359,32.97,155741
2021-05-06,148964,5972,24.94,80899
2021-05-07,117318,1988,59.01,98765
2021-05-10,151340,5273,28.7,86077
2021-05-11,53765,2258,23.81,34708
2021-05-12,130227,4851,26.85,64588
2021-05-14,45284,1768,25.61,27267
2021-05-17,49856,2541,19.62,27149
2021-05-18,97890,1908,51.31,78561
2021-05-19,51835,1857,27.91,36420
2021-05-20,58696,2186,26.85,39252
2021-05-21,100791,5847,17.24,59201
2021-05-24,139305,5664,24.59,93430
2021-05-25,96705,4504,21.47,43662
2021-05-26,39478,1632,24.19,24292
2021-05-27,48201,1892,25.48,31201
2021-05-28,54713,2626,20.84,29445
2021-05-31,932442,28252,33.0,301455
2021-06-01,238391,11622,20.51,122494
2021-06-02,475644,14858,32.01,292531
2021-06-03,282344,8517,33.15,154499
2021-06-04,307309,8718,35.25,183516
2021-06-07,160577,3648,44.02,97252
2021-06-08,262095,5291,49.54,121009
2021-06-09,288029,9365,30.76,138816
2021-06-10,171429,3631,47.21,62274
2021-06-11,287690,7159,40.19,111145
2021-06-14,1058375,29304,36.12,429130
2021-06-15,365673,10052,36.38,205913
2021-06-16,156956,6652,23.6,95078
2021-06-17,121431,5723,21.22,72318
2021-06-18,224511,8933,25.13,136902
2021-06-21,123331,5482,22.5,65066
2021-06-22,98296,6202,15.85,60599
2021-06-23,128816,8118,15.87,85284
2021-06-24,81437,7187,11.33,57377
2021-06-25,119824,6849,17.5,82616
2021-06-28,328434,9588,34.25,235212
2021-06-29,231995,10244,22.65,142484
2021-06-30,194655,9390,20.73,142948
2021-07-01,114207,10912,10.47,79686
2021-07-02,147470,6065,24.31,97990
2021-07-05,151876,4250,35.74,111571
2021-07-06,92621,3660,25.31,54817
2021-07-07,56927,2416,23.56,34543
2021-07-08,77370,3227,23.98,37405
2021-07-09,44916,2563,17.52,26596
2021-07-12,77122,2637,29.25,57185
2021-07-13,82051,4367,18.79,53070
2021-07-14,522330,21866,23.89,250840
2021-07-15,172118,7263,23.7,106204
2021-07-16,94542,3881,24.36,64046
2021-07-19,52189,2618,19.93,31095
2021-07-20,98772,4649,21.25,64660
2021-07-22,62529,3353,18.65,41435
2021-07-23,79436,3154,25.19,58325
2021-07-26,83067,3148,26.39,58056
2021-07-27,102087,8208,12.44,68891
2021-07-28,122798,5137,23.9,78691
2021-07-29,38651,2328,16.6,24837
2021-07-30,101434,5267,19.26,66443
2021-08-02,178647,6150,29.05,130565
2021-08-03,250573,10341,24.23,133697
2021-08-04,175051,6526,26.82,100217
2021-08-05,116739,4282,27.26,73696
2021-08-06,134644,4831,27.87,85665
2021-08-09,184486,5053,36.51,135678
2021-08-10,67587,3590,18.83,41954
2021-08-11,165857,8712,19.04,80207
2021-08-12,62220,2433,25.57,31243
2021-08-13,63314,2482,25.51,40058
2021-08-16,256946,9005,28.53,125261
2021-08-17,136501,6985,19.54,78500
2021-08-18,155256,7114,21.82,75111
2021-08-20,180383,8400,21.47,89516
2021-08-23,185413,6891,26.91,86036
2021-08-24,101492,5050,20.1,44268
2021-08-25,104379,5514,18.93,60600
2021-08-26,43082,2619,16.45,24404
2021-08-27,54874,2979,18.42,35570
2021-08-30,256855,10761,23.87,119843
2021-08-31,127977,7206,17.76,68417
2021-09-01,149340,7620,19.6,70729
2021-09-02,91596,4004,22.88,50918
2021-09-03,178591,9534,18.73,126982
2021-09-06,88279,3581,24.65,44739
2021-09-07,540469,20093,26.9,327108
2021-09-08,558461,13519,41.31,175015
2021-09-09,215254,7541,28.54,103656
2021-09-13,148335,4098,36.2,94119
2021-09-14,145600,4897,29.73,77806
2021-09-15,130187,4383,29.7,68100
2021-09-16,204849,5702,35.93,107314
2021-09-17,412193,10603,38.88,232479
2021-09-20,163931,5201,31.52,81861
2021-09-21,164490,4898,33.58,79450
2021-09-22,199592,4598,43.41,104588
2021-09-23,626034,16949,36.94,237825
2021-09-24,180432,5980,30.17,99522
2021-09-27,209720,10711,19.58,111089
2021-09-28,150452,9215,16.33,93987
2021-09-29,166426,12038,13.83,109297
2021-09-30,334263,7921,42.2,63566
2021-10-01,289611,7552,38.35,89778
2021-10-04,211333,9700,21.79,104707
2021-10-05,194212,7798,24.91,107425
2021-10-06,129074,6890,18.73,73456
2021-10-07,229617,8917,25.75,127867
2021-10-08,127837,6391,20.0,67970
2021-10-11,148208,5870,25.25,85562
2021-10-12,191363,7388,25.9,98945
2021-10-13,382170,16266,23.5,173264
2021-10-14,166150,9603,17.3,98429
2021-10-18,139036,6697,20.76,84116
2021-10-19,192154,7861,24.44,111174
2021-10-20,153458,8614,17.81,87968
2021-10-21,156416,9585,16.32,71906
2021-10-22,151937,6022,25.23,94419
2021-10-25,148987,6968,21.38,80379
2021-10-26,188723,8841,21.35,120806
2021-10-27,140548,7531,18.66,82688
2021-10-28,113816,7072,16.09,54990
2021-10-29,444619,19231,23.12,122262
2021-11-01,193046,8579,22.5,48352
2021-11-02,176514,8457,20.87,33114
2021-11-03,125836,4461,28.21,21572
2021-11-04,125836,4461,28.21,21572
2021-11-08,98946,4512,21.93,42027
2021-11-09,79642,4121,19.33,29040
2021-11-10,74747,2661,28.09,38956
2021-11-11,57806,2147,26.92,29497
2021-11-12,63552,2612,24.33,29155
2021-11-15,160668,5317,30.22,86253
2021-11-16,79077,5727,13.81,29878
2021-11-17,173738,6682,26.0,66348
2021-11-18,188880,7856,24.04,61034
2021-11-22,265945,16781,15.85,125805
2021-11-23,74394,3991,18.64,26583
2021-11-24,53112,2946,18.03,24940
2021-11-25,198911,11448,17.38,120995
2021-11-26,279005,11016,25.33,205101
2021-11-29,148822,7712,19.3,89875
2021-11-30,128549,5274,24.37,83887
2021-12-01,155378,4437,35.02,105323
2021-12-02,77771,3808,20.42,48987
2021-12-03,52647,4653,11.31,31475
2021-12-06,67890,3529,19.24,40319
2021-12-07,56120,4083,13.74,29535
2021-12-08,68781,3748,18.35,44405
2021-12-09,35534,2045,17.38,18004
2021-12-10,56998,2640,21.59,38391
2021-12-13,90950,4284,21.23,37044
2021-12-14,104038,4300,24.19,76944
2021-12-15,57522,3009,19.12,46210
2021-12-16,58703,3751,15.65,35038
2021-12-17,84216,3046,27.65,59997
2021-12-20,187024,5772,32.4,126779
2021-12-21,118803,4935,24.07,67630
2021-12-22,51053,2447,20.86,22444
2021-12-23,56528,2622,21.56,35570
2021-12-24,91111,6424,14.18,54346
2021-12-27,107245,3346,32.05,57856
2021-12-28,96643,3394,28.47,57056
2021-12-29,91067,5200,17.51,57202
2021-12-30,63821,2015,31.67,38147
2021-12-31,151034,4376,34.51,109070
2022-01-03,144717,3795,38.13,67185
2022-01-04,382181,8236,46.4,225755
2022-01-05,103670,3460,29.96,64461
2022-01-06,51648,1674,30.85,24407
2022-01-07,174195,7062,24.67,116663
2022-01-10,241905,7295,33.16,114487
2022-01-11,100994,3000,33.66,50603
2022-01-12,81991,2896,28.31,52837
2022-01-13,111004,3176,34.95,60476
2022-01-14,58628,1686,34.77,36981
2022-01-17,90780,2442,37.17,56369
2022-01-18,127473,7095,17.97,64808
2022-01-19,82512,3294,25.05,45498
2022-01-20,90731,4848,18.72,49104
2022-01-21,63952,2245,28.49,36653
2022-01-24,122968,8032,15.31,70633
2022-01-25,99221,3584,27.68,42980
2022-01-27,62190,2426,25.63,29848
2022-01-28,156243,4997,31.27,59468
2022-01-31,188480,4313,43.7,146693
2022-02-01,120686,3019,39.98,67412
2022-02-02,489153,5767,84.82,297099
2022-02-03,69525,2774,25.06,36255
2022-02-04,64899,2356,27.55,30833
2022-02-07,72293,2268,31.88,36663
2022-02-08,46233,1588,29.11,24938
2022-02-09,45282,1312,34.51,25579
2022-02-10,253424,6124,41.38,106300
2022-02-11,73944,2790,26.5,37964
2022-02-14,83528,3329,25.09,52918
2022-02-15,586158,19989,29.32,213722
2022-02-16,324238,9737,33.3,114631
2022-02-17,224051,7103,31.54,120683
2022-02-18,787449,19252,40.9,283891
2022-02-21,278199,10659,26.1,178311
2022-02-22,443200,11538,38.41,211365
2022-02-23,278380,6890,40.4,111706
2022-02-24,415399,10090,41.17,213782
2022-02-25,182067,6819,26.7,97058
2022-02-28,255576,8437,30.29,126659
2022-03-02,144626,3548,40.76,59406
2022-03-03,129304,2955,43.76,74527
2022-03-04,137108,4858,28.22,89224
2022-03-08,283120,6281,45.08,120521
2022-03-09,335709,9978,33.64,155289
2022-03-10,219801,5292,41.53,110301
2022-03-11,121887,2303,52.93,66855
2022-03-14,108992,5788,18.83,65677
2022-03-15,116611,3355,34.76,65562
2022-03-16,152154,8350,18.22,45151
2022-03-17,192906,11303,17.07,118525
2022-03-21,236406,10669,22.16,123398
2022-03-22,156922,5127,30.61,83522
2022-03-23,111416,3863,28.84,79943
2022-03-24,108674,5478,19.84,64365
2022-03-25,141992,5051,28.11,88015
2022-03-28,127477,5276,24.16,84065
2022-03-29,143149,3678,38.92,101184
2022-03-30,150545,2830,53.2,107583
2022-03-31,199201,7901,25.21,126150
2022-04-01,182617,4182,43.67,102993
2022-04-04,216352,7614,28.42,130750
2022-04-05,240377,9758,24.63,140177
2022-04-06,264229,8084,32.69,126245
2022-04-07,184854,6439,28.71,106748
2022-04-08,315868,14313,22.07,197054
2022-04-11,205720,7748,26.55,111613
2022-04-12,135798,7120,19.07,71792
2022-04-13,113907,2355,48.37,57686
2022-04-18,156388,6051,25.84,73087
2022-04-19,68280,2313,29.52,43580
2022-04-20,85370,5833,14.64,39020
2022-04-21,98841,6618,14.94,37638
2022-04-22,100684,5184,19.42,50208
2022-04-25,111839,9568,11.69,46575
2022-04-26,119058,6300,18.9,62125
2022-04-27,126607,6920,18.3,70089
2022-04-28,107184,4520,23.71,68965
2022-04-29,141940,7869,18.04,89058
2022-05-02,114031,3187,35.78,75716
2022-05-04,94291,3959,23.82,59213
2022-05-05,81233,5947,13.66,49119
2022-05-06,63261,1958,32.31,41807
2022-05-09,101345,5677,17.85,62898
2022-05-10,231740,3183,72.81,188428
2022-05-12,146958,6771,21.7,73782
2022-05-13,104209,3144,33.15,59758
2022-05-16,98381,3056,32.19,63669
2022-05-17,174462,3903,44.7,115232
2022-05-18,518634,10012,51.8,183691
2022-05-19,102693,3265,31.45,51794
2022-05-20,147878,2483,59.56,106900
2022-05-23,189331,5884,32.18,82000
2022-05-24,297399,9238,32.19,163540
2022-05-25,229023,9234,24.8,119562
2022-05-26,233138,11092,21.02,129758
2022-05-27,214591,7260,29.56,103549
2022-05-30,179813,7409,24.27,70718
2022-05-31,147799,3914,37.76,64655
2022-06-01,110058,5004,21.99,49208
2022-06-02,113100,9152,12.36,63474
2022-06-03,160457,9973,16.09,103407
2022-06-06,104602,5956,17.56,54529
2022-06-07,117053,5584,20.96,63925
2022-06-08,112932,4514,25.02,58472
2022-06-09,110139,4664,23.61,71289
2022-06-10,129427,7751,16.7,81746
2022-06-13,173615,6610,26.27,107113
2022-06-14,87663,3269,26.82,47798
2022-06-15,123386,4103,30.07,79886
2022-06-16,189190,5552,34.08,90119
2022-06-17,389855,11315,34.45,246981
2022-06-20,143847,7265,19.8,77200
2022-06-21,148891,8036,18.53,65642
2022-06-22,113252,5168,21.91,75806
2022-06-23,130319,5568,23.4,78917
2022-06-24,1437258,21663,66.35,745719
2022-06-27,492846,9938,49.59,139584
2022-06-28,242552,6576,36.88,75972
2022-06-29,137427,3394,40.49,51111
2022-06-30,125729,4453,28.23,63584
2022-07-01,70106,2174,32.25,32234
2022-07-04,63436,2383,26.62,30340
2022-07-05,291176,5662,51.43,196307
2022-07-06,151347,3921,38.6,62580
2022-07-07,102303,2650,38.6,57233
2022-07-08,182865,6952,26.3,104888
2022-07-11,263708,5419,48.66,133267
2022-07-12,124487,2729,45.62,85427
2022-07-13,59310,2726,21.76,31829
2022-07-14,87564,2997,29.22,57803
2022-07-15,88485,3453,25.63,48351
2022-07-18,136144,4624,29.44,72664
2022-07-19,2560098,38574,66.37,518311
2022-07-20,1014613,22270,45.56,271762
2022-07-21,286180,6276,45.6,106926
2022-07-22,1726863,26614,64.89,383800
