Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,294513,84,3506.11,293509
2019-12-20,192685,94,2049.84,142590
2019-12-23,198658,108,1839.43,169198
2019-12-24,195510,77,2539.09,193325
2019-12-26,146148,80,1826.85,145446
2019-12-27,379510,120,3162.58,327070
2019-12-30,1122435,109,10297.57,1118847
2019-12-31,393025,120,3275.21,380503
2020-01-01,246911,95,2599.06,203598
2020-01-02,357158,108,3307.02,217742
2020-01-03,278965,113,2468.72,266565
2020-01-06,317896,100,3178.96,183724
2020-01-07,590224,140,4215.89,317384
2020-01-08,181815,83,2190.54,151502
2020-01-09,562293,103,5459.16,482719
2020-01-10,350704,196,1789.31,281061
2020-01-13,317065,119,2664.41,211117
2020-01-14,374394,112,3342.8,299157
2020-01-15,364281,81,4497.3,332678
2020-01-16,578098,123,4699.98,507578
2020-01-17,1403164,98,14318.0,1226712
2020-01-20,397348,123,3230.47,278020
2020-01-21,407170,88,4626.93,405067
2020-01-22,182536,113,1615.36,181866
2020-01-23,223927,113,1981.65,215276
2020-01-24,576232,125,4609.86,403660
2020-01-27,1109902,114,9735.98,1106716
2020-01-28,1072437,130,8249.52,1004269
2020-01-29,193509,129,1500.07,174343
2020-01-30,575202,112,5135.73,570992
2020-01-31,842480,211,3992.8,795528
2020-02-03,1587517,232,6842.75,491665
2020-02-04,400719,108,3710.36,355615
2020-02-05,423938,131,3236.17,423918
2020-02-06,467888,142,3294.99,460776
2020-02-07,502009,191,2628.32,363406
2020-02-10,913200,207,4411.59,845054
2020-02-11,519940,232,2241.12,460570
2020-02-12,370065,171,2164.12,350569
2020-02-13,571250,193,2959.84,540577
2020-02-14,300015,153,1960.88,249355
2020-02-17,552883,186,2972.49,464637
2020-02-18,439793,208,2114.39,352433
2020-02-19,1142869,371,3080.51,1017545
2020-02-20,944911,329,2872.07,730648
2020-02-24,1096996,229,4790.38,864940
2020-02-25,1572278,389,4041.85,1079444
2020-02-26,503619,216,2331.57,385594
2020-02-27,277843,130,2137.25,272817
2020-02-28,369131,145,2545.73,359577
2020-03-02,492453,172,2863.1,481112
2020-03-03,699432,163,4290.99,471554
2020-03-04,221377,97,2282.24,216243
2020-03-05,912996,435,2098.84,268996
2020-03-06,435952,166,2626.22,396312
2020-03-09,649452,234,2775.44,360802
2020-03-11,5646305,299,18883.96,1662584
2020-03-12,4535986,286,15860.09,2611640
2020-03-13,949701,210,4522.39,459131
2020-03-16,491954,199,2472.13,317981
2020-03-17,679427,210,3235.37,319483
2020-03-18,450753,177,2546.63,364287
2020-03-19,635988,160,3974.92,369171
2020-03-20,4971907,267,18621.37,457388
2020-03-23,3225306,421,7661.06,2661403
2020-03-24,881589,265,3326.75,705156
2020-03-25,439302,179,2454.2,410702
2020-03-26,396561,173,2292.26,376963
2020-03-27,424566,213,1993.27,324430
2020-03-30,2348396,333,7052.24,1938459
2020-03-31,724673,175,4140.99,638305
2020-04-01,791981,151,5244.91,427485
2020-04-03,1247674,220,5671.25,1162844
2020-04-07,34696242,931,37267.71,4296434
2020-04-08,27291472,443,61606.03,3024251
2020-04-09,5657414,820,6899.29,4739372
2020-04-15,1793038,525,3415.31,844255
2020-04-16,4405875,322,13682.84,3035461
2020-04-17,1201019,309,3886.79,586388
2020-04-20,1685755,404,4172.66,1229124
2020-04-21,823640,294,2801.5,761733
2020-04-22,1062859,345,3080.75,538045
2020-04-23,1325847,384,3452.73,750446
2020-04-24,808966,305,2652.35,423432
2020-04-27,1728422,423,4086.1,938037
2020-04-28,2333843,263,8873.93,918054
2020-04-29,1081137,325,3326.58,964222
2020-04-30,1257240,332,3786.87,556294
2020-05-04,1035477,368,2813.8,586575
2020-05-05,1199486,428,2802.54,1010851
2020-05-06,1089359,288,3782.5,922677
2020-05-07,958598,248,3865.31,285443
2020-05-08,617031,283,2180.32,550792
2020-05-11,1906857,438,4353.55,1178621
2020-05-12,1032712,339,3046.35,919179
2020-05-13,1666673,225,7407.44,983487
2020-05-14,893756,325,2750.02,834674
2020-05-15,666103,214,3112.63,649680
2020-05-18,1740551,361,4821.47,859783
2020-05-19,1139079,302,3771.78,842768
2020-05-20,1223163,259,4722.64,302279
2020-05-21,2418412,267,9057.72,1262712
2020-05-22,1112859,279,3988.74,1066295
2020-05-26,714980,216,3310.09,692735
2020-05-27,939050,219,4287.9,901638
2020-05-28,1199811,270,4443.74,519944
2020-05-29,2187593,288,7595.81,1508037
2020-06-01,1592130,318,5006.7,1169137
2020-06-02,1070605,315,3398.75,386265
2020-06-03,1546546,404,3828.08,891944
2020-06-04,15156232,747,20289.47,5941637
2020-06-05,19368576,1305,14841.82,7322828
2020-06-08,9188970,1204,7632.03,5126211
2020-06-09,5982550,751,7966.11,4614968
2020-06-10,3409373,657,5189.3,2111201
2020-06-11,5063883,739,6852.35,4154698
2020-06-12,2542629,616,4127.64,2098460
2020-06-15,2717647,654,4155.42,1662262
2020-06-16,10512230,1301,8080.12,5608403
2020-06-17,5173092,800,6466.36,3010960
2020-06-18,2610435,518,5039.45,2610435
2020-06-19,4039014,516,7827.55,4039014
2020-06-22,6988983,1186,5892.9,6988983
2020-06-23,8728347,1402,6225.64,8728347
2020-06-24,7046412,1080,6524.46,7046412
2020-06-25,9669373,1367,7073.43,9669373
2020-06-26,4595823,550,8356.04,4595823
2020-06-29,2589921,679,3814.32,2589921
2020-06-30,2765847,583,4744.16,2765847
2020-07-01,13620069,3556,3830.17,13620069
2020-07-02,2952978,1275,2316.06,2952978
2020-07-03,2562885,1050,2440.84,2562885
2020-07-06,2231920,991,2252.19,2231920
2020-07-07,1096413,724,1514.38,1096413
2020-07-08,7183798,1453,4944.11,7183798
2020-07-09,8328455,1974,4219.08,8328455
2020-07-10,6413501,1624,3949.2,6413501
2020-07-13,2849770,848,3360.58,2849770
2020-07-14,3581352,841,4258.44,3581352
2020-07-15,4558209,1044,4366.1,4558209
2020-07-16,1885427,613,3075.74,1885427
2020-07-17,3232665,547,5909.81,3232665
2020-07-20,4688783,889,5274.22,4688783
2020-07-21,2034425,552,3685.55,2034425
2020-07-22,1789261,649,2756.95,1789261
2020-07-23,4159508,987,4214.29,4159508
2020-07-24,2438244,739,3299.38,2438244
2020-07-27,1996670,765,2610.03,1996670
2020-07-28,1226773,502,2443.77,1226773
2020-07-29,1457012,482,3022.85,1457012
2020-07-30,2158686,620,3481.75,2158686
2020-07-31,1246493,566,2202.28,1246493
2020-08-03,2840509,866,3280.03,2840509
2020-08-04,1871727,731,2560.5,1871727
2020-08-05,2816292,895,3146.69,2816292
2020-08-06,1954887,661,2957.47,1954887
2020-08-07,2368239,633,3741.29,2368239
2020-08-10,3043372,1113,2734.39,3043372
2020-08-11,1765313,607,2908.26,1765313
2020-08-12,2224925,884,2516.88,2224925
2020-08-13,1210333,555,2180.78,1210333
2020-08-14,1785766,619,2884.92,1785766
2020-08-17,2245042,856,2622.71,2245042
2020-08-18,2152585,516,4171.68,1354882
2020-08-19,2092139,620,3374.42,1739107
2020-08-20,1928212,556,3468.01,1365954
2020-08-21,1019975,534,1910.07,965079
2020-08-24,1711245,723,2366.87,1570630
2020-08-25,3056083,564,5418.59,2987043
2020-08-26,1606037,615,2611.44,763349
2020-08-27,1846629,682,2707.67,1120170
2020-08-28,2724348,577,4721.57,1527377
2020-08-31,3449960,751,4593.82,1682560
2020-09-01,2268557,694,3268.81,2165693
2020-09-02,1033888,427,2421.28,919791
2020-09-03,1088250,562,1936.39,1009013
2020-09-04,1101493,374,2945.17,595559
2020-09-07,2592984,740,3504.03,1145658
2020-09-08,2104538,838,2511.38,1269726
2020-09-09,1321288,590,2239.47,1183867
2020-09-10,1784658,547,3262.63,864081
2020-09-11,967015,482,2006.26,442601
2020-09-14,1389208,585,2374.71,875885
2020-09-15,1420890,546,2602.36,694423
2020-09-16,1177188,472,2494.04,1075786
2020-09-17,1090690,532,2050.17,572320
2020-09-18,1277145,488,2617.1,626518
2020-09-21,1285179,469,2740.25,830819
2020-09-22,2180548,392,5562.62,1163274
2020-09-23,656358,427,1537.14,314401
2020-09-24,1705646,317,5380.59,1562658
2020-09-25,723368,324,2232.62,386564
2020-09-29,1563544,304,5143.24,1335225
2020-09-30,571891,350,1633.97,382107
2020-10-01,866991,313,2769.94,382622
2020-10-05,1438125,415,3465.36,913446
2020-10-06,965676,353,2735.63,922035
2020-10-07,2559372,561,4562.16,1810000
2020-10-08,794326,447,1777.02,618025
2020-10-09,763257,451,1692.37,710916
2020-10-12,750504,322,2330.76,639299
2020-10-13,476463,298,1598.87,462713
2020-10-14,577689,284,2034.12,314664
2020-10-15,700812,355,1974.12,452924
2020-10-16,1209077,467,2589.03,861026
2020-10-19,1058513,502,2108.59,884662
2020-10-20,656706,329,1996.07,587663
2020-10-21,1395718,419,3331.07,918407
2020-10-22,515849,346,1490.89,317998
2020-10-23,5533889,919,6021.64,5107779
2020-10-26,4716482,604,7808.75,4019856
2020-10-27,888672,342,2598.46,837201
2020-10-28,2646740,590,4486.0,2393244
2020-10-29,644915,390,1653.63,478604
2020-10-30,816206,310,2632.92,806198
2020-11-02,720331,286,2518.64,483301
2020-11-03,689154,422,1633.07,543617
2020-11-04,513539,340,1510.41,418790
2020-11-05,474192,367,1292.08,434394
2020-11-06,728522,335,2174.69,483540
2020-11-09,915050,482,1898.44,627206
2020-11-10,992798,418,2375.11,877917
2020-11-11,1303053,547,2382.18,827649
2020-11-12,582332,350,1663.81,448129
2020-11-13,1288315,304,4237.88,1231901
2020-11-17,1048617,519,2020.46,672322
2020-11-18,935573,439,2131.15,916605
2020-11-19,1169465,342,3419.49,827217
2020-11-20,1207003,322,3748.46,1116318
2020-11-23,1260408,467,2698.95,886271
2020-11-24,652684,428,1524.96,602335
2020-11-25,612684,370,1655.9,579194
2020-11-26,1607475,608,2643.87,1046784
2020-11-27,2030697,639,3177.93,1647347
2020-12-01,1363380,414,3293.19,981421
2020-12-02,1083679,521,2080.0,683208
2020-12-03,1656924,451,3673.89,1174528
2020-12-04,2550395,600,4250.66,1523926
2020-12-07,2992217,781,3831.26,2341523
2020-12-08,10764806,1437,7491.17,7513448
2020-12-09,13962275,1491,9364.37,4497691
2020-12-10,7758710,857,9053.34,6729658
2020-12-11,3231525,488,6621.98,2048066
2020-12-14,1330052,254,5236.43,1330052
2020-12-15,22476690,4592,4894.75,14835098
2020-12-16,9027660,1596,5656.43,4808246
2020-12-17,3167552,1050,3016.72,3167552
2020-12-18,2861507,1120,2554.92,2861507
2020-12-21,3876273,1141,3397.26,3876273
2020-12-22,2757594,1039,2654.08,2757594
2020-12-23,2407376,907,2654.22,2407376
2020-12-24,5699633,1437,3966.34,5699633
2020-12-28,5884091,2001,2940.58,5884091
2020-12-29,7656189,2338,3274.67,7656189
2020-12-30,8979851,2527,3553.56,8979851
2020-12-31,10386862,3186,3260.16,10386862
2021-01-01,8205007,2015,4071.96,8205007
2021-01-04,6442308,2261,2849.32,6442308
2021-01-05,4636171,1394,3325.8,4636171
2021-01-06,2570179,836,3074.38,2570179
2021-01-07,4295261,1484,2894.38,4295261
2021-01-08,3637641,1084,3355.76,3637641
2021-01-11,13601863,6049,2248.61,13601863
2021-01-12,1890457,1645,1149.21,1890457
2021-01-13,1065825,1180,903.24,1065825
2021-01-14,1003237,1064,942.89,1003237
2021-01-15,1641368,1148,1429.76,1641368
2021-01-18,2986256,1673,1784.97,2986256
2021-01-19,4722568,1570,3008.01,4722568
2021-01-20,2987334,1012,2951.91,2987334
2021-01-21,10229873,3928,2604.35,10229873
2021-01-22,3707565,1711,2166.9,3707565
2021-01-25,921799,1015,908.18,921799
2021-01-27,741613,992,747.59,741613
2021-01-28,5606092,2601,2155.36,5606092
2021-01-29,5965071,1710,3488.35,5965071
2021-02-01,2500993,1662,1504.81,2500993
2021-02-02,3884314,1810,2146.03,3884314
2021-02-03,2168239,1525,1421.8,2168239
2021-02-04,1598567,1108,1442.75,1598567
2021-02-05,2019003,1307,1544.76,2019003
2021-02-08,2222262,1752,1268.41,2222262
2021-02-09,3122485,1929,1618.71,3122485
2021-02-10,2142347,1128,1899.24,2142347
2021-02-11,2879267,1331,2163.24,2879267
2021-02-12,2559645,1315,1946.5,2559645
2021-02-15,2755057,1330,2071.47,2755057
2021-02-16,2547418,1276,1996.41,2547418
2021-02-17,1158988,978,1185.06,1158988
2021-02-18,1648242,1247,1321.77,1648242
2021-02-19,2104925,1056,1993.3,2104925
2021-02-22,2166282,1074,2017.02,2166282
2021-02-23,1826182,1134,1610.39,1826182
2021-02-24,1061967,689,1541.32,1061967
2021-02-25,2092954,1166,1794.99,2092954
2021-02-26,1199871,807,1486.83,1199871
2021-03-01,2336171,1053,2218.59,2336171
2021-03-02,2044747,861,2374.85,2044747
2021-03-03,1815805,865,2099.2,1815805
2021-03-04,2172033,918,2366.05,2172033
2021-03-05,4574059,2070,2209.69,4574059
2021-03-08,6166870,1520,4057.15,6166870
2021-03-09,3382287,1111,3044.36,3382287
2021-03-10,3386910,1065,3180.2,3386910
2021-03-12,2103771,1230,1710.38,2103771
2021-03-15,1170227,946,1237.03,1170227
2021-03-16,1690977,1094,1545.68,1690977
2021-03-17,1204207,780,1543.86,1204207
2021-03-18,1814659,852,2129.88,1814659
2021-03-19,1851875,1018,1819.13,1851875
2021-03-22,3042490,1222,2489.76,3042490
2021-03-23,1549219,725,2136.85,1549219
2021-03-24,2124077,1001,2121.96,2124077
2021-03-25,1593749,883,1804.93,1593749
2021-03-26,799130,787,1015.41,799130
2021-03-30,1657153,992,1670.52,1657153
2021-03-31,1123186,831,1351.61,1123186
2021-04-01,877674,604,1453.1,877674
2021-04-05,1087108,1030,1055.44,1087108
2021-04-06,1390347,1009,1377.95,1390347
2021-04-07,1281555,1037,1235.83,1281555
2021-04-08,954243,721,1323.5,954243
2021-04-09,1535367,715,2147.37,1535367
2021-04-12,2311344,1325,1744.41,2311344
2021-04-13,1679337,923,1819.43,1679337
2021-04-15,1862289,837,2224.96,1862289
2021-04-16,1185367,842,1407.8,1185367
2021-04-19,3547650,1369,2591.42,3547650
2021-04-20,1998464,828,2413.6,1998464
2021-04-22,1529177,836,1829.16,1529177
2021-04-23,2262657,778,2908.3,2262657
2021-04-26,1403314,992,1414.63,1403314
2021-04-27,1232354,827,1490.15,524131
2021-04-28,5296370,1066,4968.45,4399832
2021-04-29,6735881,1204,5594.59,5248358
2021-04-30,5507589,1288,4276.08,4224915
2021-05-03,1358028,981,1384.33,670615
2021-05-04,1187287,725,1637.64,596368
2021-05-05,2084150,674,3092.21,1593824
2021-05-06,3405622,1173,2903.34,2687896
2021-05-07,11253492,3088,3644.27,6340689
2021-05-10,16336302,3778,4324.06,8603490
2021-05-11,8335063,3119,2672.35,5553250
2021-05-12,2980549,1323,2252.87,2979164
2021-05-14,8705286,3617,2406.77,7332658
2021-05-17,4972501,1452,3424.59,3107460
2021-05-18,24650783,7226,3411.4,12893650
2021-05-19,1629382,2241,727.08,1629281
2021-05-20,1330043,1495,889.66,1330043
2021-05-21,5896526,2062,2859.61,5896526
2021-05-24,7714307,4131,1867.42,7714307
2021-05-25,7202789,3823,1884.07,7202789
2021-05-26,4873866,2684,1815.9,4873866
2021-05-27,10225878,2843,3596.86,10225878
2021-05-28,10267979,3866,2655.97,10267979
2021-05-31,8484076,4351,1949.91,8484076
2021-06-01,11414291,4470,2553.53,11414291
2021-06-02,8024571,2524,3179.31,8024571
2021-06-03,1017646,694,1466.35,1017646
2021-06-04,1693952,507,3341.13,1693952
2021-06-07,12174079,5181,2349.75,12174079
2021-06-08,2164412,1333,1623.71,2164412
2021-06-09,1565635,443,3534.16,1565635
2021-06-10,2925039,1239,2360.81,2925039
2021-06-11,11970697,7210,1660.29,11970697
2021-06-14,1507697,962,1567.25,1507697
2021-06-15,680879,331,2057.04,680879
2021-06-16,808786,380,2128.38,808786
2021-06-17,1288684,337,3823.99,1288684
2021-06-18,4199561,1740,2413.54,4199561
2021-06-21,1671907,422,3961.86,1671907
2021-06-22,1503044,369,4073.29,1503044
2021-06-23,594074,355,1673.45,594074
2021-06-24,3970439,1479,2684.54,3970439
2021-06-25,11845457,11023,1074.61,11845457
2021-06-28,3137460,3997,784.95,3137460
2021-06-29,3154382,3912,806.33,3154382
2021-06-30,1535894,2424,633.62,1535894
2021-07-01,883370,2018,437.75,883370
2021-07-02,1258534,2236,562.85,1258534
2021-07-05,1789865,3167,565.16,1789865
2021-07-06,14462267,5917,2444.19,14462267
2021-07-07,1546219,997,1550.87,1546219
2021-07-08,6673932,4764,1400.91,6673932
2021-07-09,8141825,4152,1960.94,8141825
2021-07-12,5145210,3318,1550.7,5145210
2021-07-13,1906042,1326,1437.44,1906042
2021-07-14,1222721,432,2830.37,1222721
2021-07-15,988756,561,1762.49,988756
2021-07-16,6763004,4191,1613.7,6763004
2021-07-19,2461178,2511,980.16,2461178
2021-07-20,1335217,668,1998.83,1335217
2021-07-22,3964343,1081,3667.29,3964343
2021-07-23,10151112,9112,1114.04,10151112
2021-07-26,2604807,4808,541.77,2604807
2021-07-27,2759263,3965,695.9,2759263
2021-07-28,2999884,3778,794.04,2999884
2021-07-29,8993788,5379,1672.02,8993788
2021-07-30,11596208,9023,1285.18,11596208
2021-08-02,8348160,8926,935.26,8348160
2021-08-03,9734796,9519,1022.67,9734796
2021-08-04,2069849,4091,505.95,2069849
2021-08-05,1908202,3694,516.57,1908202
2021-08-06,7392149,6825,1083.1,7392149
2021-08-09,7067102,7799,906.15,7067102
2021-08-10,4601600,5911,778.48,4601600
2021-08-11,2651187,3767,703.79,2651187
2021-08-12,4176639,4480,932.29,4176639
2021-08-13,3837284,4228,907.59,3837284
2021-08-16,5158937,5899,874.54,5158937
2021-08-17,2209461,3114,709.53,2209461
2021-08-18,1813676,2537,714.89,1813676
2021-08-20,1061906,2655,399.96,1061906
2021-08-23,805685,2229,361.46,805685
2021-08-24,1023806,2106,486.14,1023806
2021-08-25,4503948,3429,1313.49,4503948
2021-08-26,2781743,2150,1293.83,2781743
2021-08-27,4849409,3630,1335.93,4849409
2021-08-30,3491544,4245,822.51,3491544
2021-08-31,2644936,3149,839.93,2644936
2021-09-01,3095405,3587,862.95,3095405
2021-09-02,3655971,4420,827.14,3655971
2021-09-03,4155524,2801,1483.59,4155524
2021-09-06,4082436,4490,909.23,4082436
2021-09-07,3026668,3371,897.85,3026668
2021-09-08,5032931,2250,2236.86,5032931
2021-09-09,4235113,3568,1186.97,4235113
2021-09-13,4479792,3900,1148.66,4479792
2021-09-14,4144514,3254,1273.67,4144514
2021-09-15,4379009,3848,1138.0,4379009
2021-09-16,5034318,3481,1446.23,5034318
2021-09-17,4245062,3035,1398.7,4245062
2021-09-20,4394189,3712,1183.78,4394189
2021-09-21,4922482,3648,1349.36,4922482
2021-09-22,6157951,3440,1790.1,6157951
2021-09-23,4174505,2843,1468.35,4174505
2021-09-24,4477104,2076,2156.6,4477104
2021-09-27,5170175,3886,1330.46,5170175
2021-09-28,4386762,3029,1448.25,4386762
2021-09-29,4245657,2767,1534.39,4245657
2021-09-30,4470759,3203,1395.8,4470759
2021-10-01,3430793,2483,1381.71,3430793
2021-10-04,8101908,4534,1786.92,8101908
2021-10-05,5011334,3686,1359.56,5011334
2021-10-06,5488991,4277,1283.37,5488991
2021-10-07,4238286,3386,1251.71,4238286
2021-10-08,3685240,1823,2021.52,3685240
2021-10-11,1687221,1591,1060.48,1687221
2021-10-12,5510119,3873,1422.7,4186972
2021-10-13,8398427,5461,1537.89,5725228
2021-10-14,4773262,3178,1501.97,2768232
2021-10-18,1358780,795,1709.16,1358780
2021-10-19,14004429,7622,1837.37,7485197
2021-10-20,2288617,2734,837.09,1924281
2021-10-21,9280696,4469,2076.68,4511231
2021-10-22,5424868,3985,1361.32,2575585
2021-10-25,3767556,3576,1053.57,2882752
2021-10-26,3440838,3153,1091.29,2190589
2021-10-27,3351311,3472,965.24,2482387
2021-10-28,4370579,3387,1290.4,3127617
2021-10-29,4112108,3546,1159.65,2061401
2021-11-01,3763921,3749,1003.98,3003151
2021-11-02,1924619,2802,686.87,1065392
2021-11-03,4080171,3608,1130.87,2339301
2021-11-04,4080171,3608,1130.87,2339301
2021-11-08,2398188,1656,1448.18,1634284
2021-11-09,1908297,1161,1643.67,987660
2021-11-10,992485,558,1778.65,992485
2021-11-11,2692088,562,4790.19,1692088
2021-11-12,1903934,590,3227.01,1903934
2021-11-15,28259692,16450,1717.91,14417338
2021-11-16,1440230,1163,1238.37,1423008
2021-11-17,1119544,611,1832.31,1119544
2021-11-18,1301647,688,1891.93,1301647
2021-11-22,1319505,732,1802.6,1319505
2021-11-23,1185415,529,2240.86,1185415
2021-11-24,765662,494,1549.92,765662
2021-11-25,1141576,576,1981.9,1141576
2021-11-26,2471342,817,3024.9,2471342
2021-11-29,11561265,6317,1830.18,11561265
2021-11-30,17062912,20833,819.03,17062912
2021-12-01,3985211,6996,569.64,3985211
2021-12-02,5536388,7979,693.87,5536388
2021-12-03,8763602,5775,1517.51,8763602
2021-12-06,5486469,3734,1469.33,5486469
2021-12-07,6131300,3470,1766.95,6131300
2021-12-08,8613165,3054,2820.29,8613165
2021-12-09,10567152,6722,1572.02,10567152
2021-12-10,1189873,811,1467.17,1189873
2021-12-13,1029693,768,1340.75,1029693
2021-12-14,793334,668,1187.63,793334
2021-12-15,552864,569,971.64,552864
2021-12-16,992106,676,1467.61,992106
2021-12-17,1860833,804,2314.47,1860833
2021-12-20,4054090,1884,2151.85,4054090
2021-12-21,1054660,768,1373.26,1054660
2021-12-22,677272,587,1153.79,677272
2021-12-23,1629880,605,2694.02,1629880
2021-12-24,831088,662,1255.42,831088
2021-12-27,1680125,735,2285.88,1680125
2021-12-28,795207,583,1363.99,795207
2021-12-29,720291,629,1145.14,720291
2021-12-30,1315220,672,1957.17,1315220
2021-12-31,2121125,669,3170.59,2121125
2022-01-03,942604,790,1193.17,942604
2022-01-04,17468507,14648,1192.55,17468507
2022-01-05,1397250,1046,1335.8,1397250
2022-01-06,1300354,797,1631.56,1300354
2022-01-07,4231747,715,5918.53,4231747
2022-01-10,546320,761,717.9,546320
2022-01-11,661006,623,1061.0,661006
2022-01-12,2250044,1606,1401.02,2250044
2022-01-13,43284641,62538,692.13,43284641
2022-01-14,8837946,9780,903.68,8837946
2022-01-17,3150528,1621,1943.57,3150528
2022-01-18,12771367,20877,611.74,12771367
2022-01-19,9592640,24884,385.49,9592640
2022-01-20,3357560,11947,281.04,3357560
2022-01-21,2640236,10602,249.03,2640236
2022-01-24,1857463,8573,216.66,1857463
2022-01-25,1887902,7766,243.1,1887902
2022-01-27,1334001,6987,190.93,1334001
2022-01-28,28394926,33854,838.75,28394926
2022-01-31,6769593,14081,480.76,6769593
2022-02-01,1488818,6684,222.74,1488818
2022-02-02,1645868,6785,242.57,1645868
2022-02-03,26324525,34639,759.97,26324525
2022-02-04,21628282,32880,657.79,21628282
2022-02-07,9028540,22856,395.02,9028540
2022-02-08,2478216,9242,268.15,2478216
2022-02-09,1504937,6263,240.29,1504937
2022-02-10,1729151,6734,256.78,1729151
2022-02-11,2238868,8020,279.16,2238868
2022-02-14,1147352,5761,199.16,1147352
2022-02-15,1359421,5736,237.0,1359421
2022-02-16,15898473,24525,648.26,15898473
2022-02-17,2195495,5981,367.08,2195495
2022-02-18,1981710,7388,268.23,1981710
2022-02-21,1882141,6577,286.17,1882141
2022-02-22,1304514,4854,268.75,1304514
2022-02-23,18236882,24995,729.62,18236882
2022-02-24,1742178,5438,320.37,1742178
2022-02-25,2605320,7627,341.59,2605320
2022-02-28,11732792,17382,675.0,11732792
2022-03-02,7270607,13417,541.9,7270607
2022-03-03,8763735,12318,711.46,8763735
2022-03-04,5957900,11067,538.35,5957900
2022-03-08,4209500,8652,486.53,4209500
2022-03-09,3484279,4587,759.6,3484279
2022-03-10,588080,822,715.43,588080
2022-03-11,1764672,735,2400.91,1764672
2022-03-14,4506568,5873,767.34,4506568
2022-03-15,4892383,5558,880.24,4892383
2022-03-16,3680321,4872,755.4,3680321
2022-03-17,1827894,2777,658.23,1827894
2022-03-21,4917702,10209,481.7,4917702
2022-03-22,4979147,6826,729.44,4979147
2022-03-23,7598818,8695,873.93,7598818
2022-03-24,9285207,10511,883.38,9285207
2022-03-25,8804622,11934,737.78,8804622
2022-03-28,3837950,7813,491.23,3837950
2022-03-29,4339215,4562,951.17,3455438
2022-03-30,1120170,1672,669.96,1119838
2022-03-31,12653309,10712,1181.23,6581525
2022-04-01,7713284,8217,938.7,4954196
2022-04-04,11983884,12132,987.79,7456141
2022-04-05,6339925,8174,775.62,3708080
2022-04-06,11819335,8220,1437.88,5100423
2022-04-07,7928027,8247,961.32,4675904
2022-04-08,10502649,9745,1077.75,6558917
2022-04-11,6537284,8079,809.17,3946700
2022-04-12,4399511,5882,747.96,2561333
2022-04-13,5659164,6543,864.92,3518894
2022-04-18,7077534,10186,694.83,4819780
2022-04-19,6274814,6535,960.19,3383426
2022-04-20,5065595,6283,806.24,2967174
2022-04-21,7634222,7573,1008.08,4683661
2022-04-22,5254310,5012,1048.35,3239215
2022-04-25,6227438,6306,987.54,4074089
2022-04-26,3718082,5409,687.39,2423784
2022-04-27,4814917,5813,828.3,3007138
2022-04-28,8739589,6478,1349.12,5355845
2022-04-29,3892609,5186,750.6,2277281
2022-05-02,3345578,2616,1278.89,2179907
2022-05-04,2603524,2959,879.87,2276682
2022-05-05,1026146,896,1145.25,1026146
2022-05-06,9612813,5591,1719.34,4476154
2022-05-09,8230713,5719,1439.19,3408341
