Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-12,10302,1614,6.38,4218
2019-12-13,121624,16836,7.22,19759
2019-12-16,20082,3150,6.38,5374
2019-12-17,25445,3046,8.35,8895
2019-12-18,18964,2926,6.48,4790
2019-12-19,9426,1123,8.39,3260
2019-12-20,9974,1525,6.54,3945
2019-12-23,9297,1124,8.27,3899
2019-12-24,17598,2214,7.95,7751
2019-12-26,8992,1297,6.93,2778
2019-12-27,8293,943,8.79,3524
2019-12-30,6137,733,8.37,3266
2019-12-31,5644,864,6.53,2029
2020-01-01,8230,626,13.15,4091
2020-01-02,53312,6348,8.4,13421
2020-01-03,24364,2668,9.13,8276
2020-01-06,12681,953,13.31,9587
2020-01-07,8546,1196,7.15,4124
2020-01-08,31441,3498,8.99,8533
2020-01-09,55180,5652,9.76,18531
2020-01-10,15093,1489,10.14,7314
2020-01-13,11984,1160,10.33,6453
2020-01-14,70100,7497,9.35,26621
2020-01-15,23923,2625,9.11,9345
2020-01-16,27109,2735,9.91,9395
2020-01-17,18361,1710,10.74,6741
2020-01-20,18440,1649,11.18,8192
2020-01-21,13998,1156,12.11,5452
2020-01-22,16354,1619,10.1,7504
2020-01-23,56549,4172,13.55,22180
2020-01-24,204174,23735,8.6,31481
2020-01-27,75619,8111,9.32,18989
2020-01-28,108322,12109,8.95,23857
2020-01-29,119451,12189,9.8,22466
2020-01-30,127744,12934,9.88,26945
2020-01-31,65648,7660,8.57,11996
2020-02-03,44298,6583,6.73,11242
2020-02-04,107472,11107,9.68,24675
2020-02-05,311597,30871,10.09,53297
2020-02-06,141148,15185,9.3,37132
2020-02-07,61853,7985,7.75,15866
2020-02-10,89056,6320,14.09,39226
2020-02-11,298172,22426,13.3,61666
2020-02-12,67489,9269,7.28,23618
2020-02-13,63033,9582,6.58,15631
2020-02-14,40611,6553,6.2,12373
2020-02-17,41643,6389,6.52,11425
2020-02-18,46954,8468,5.54,11041
2020-02-19,43455,9360,4.64,9324
2020-02-20,23304,4018,5.8,7986
2020-02-24,27548,4355,6.33,10450
2020-02-25,42659,5705,7.48,14712
2020-02-26,50710,6918,7.33,11669
2020-02-27,36689,4817,7.62,11258
2020-02-28,49073,5576,8.8,13166
2020-03-02,31794,4903,6.48,9702
2020-03-03,26129,4388,5.95,7700
2020-03-04,32840,7211,4.55,8984
2020-03-05,23449,3751,6.25,6003
2020-03-06,22029,2692,8.18,9487
2020-03-09,15022,1311,11.46,7542
2020-03-11,14123,2719,5.19,4259
2020-03-12,2584,201,12.86,2528
2020-03-13,35099,2605,13.47,13628
2020-03-16,10926,545,20.05,8378
2020-03-17,5021,155,32.39,4660
2020-03-18,422,50,8.44,422
2020-03-19,799,59,13.54,799
2020-03-20,40689,932,43.66,23956
2020-03-23,933,47,19.85,933
2020-03-24,1080,45,24.0,1080
2020-03-25,676,88,7.68,676
2020-03-26,26972,2629,10.26,13237
2020-03-27,12933,1433,9.03,8212
2020-03-30,18098,2049,8.83,7457
2020-03-31,7617,1044,7.3,4709
2020-04-01,5495,365,15.05,4473
2020-04-03,14898,2280,6.53,8336
2020-04-07,3413,305,11.19,2402
2020-04-08,927,66,14.05,927
2020-04-09,508,52,9.77,508
2020-04-15,9849,907,10.86,6932
2020-04-16,9295,1238,7.51,4254
2020-04-17,911,76,11.99,911
2020-04-20,13469,941,14.31,7415
2020-04-21,30640,4865,6.3,11678
2020-04-22,9870,1322,7.47,5895
2020-04-23,12668,2067,6.13,5782
2020-04-24,11305,2092,5.4,3536
2020-04-27,8390,1268,6.62,3905
2020-04-28,3708,693,5.35,1693
2020-04-29,8094,1602,5.05,3237
2020-04-30,12822,1718,7.46,4046
2020-05-04,4859,849,5.72,3231
2020-05-05,4129,726,5.69,2490
2020-05-06,3050,655,4.66,1491
2020-05-07,2187,355,6.16,1335
2020-05-08,2180,367,5.94,1473
2020-05-11,5082,697,7.29,3137
2020-05-12,3530,847,4.17,1321
2020-05-13,6178,837,7.38,3713
2020-05-14,6638,980,6.77,3824
2020-05-15,2385,534,4.47,1305
2020-05-18,3536,336,10.52,2858
2020-05-19,24844,2191,11.34,11315
2020-05-20,9344,1363,6.86,3478
2020-05-21,5923,863,6.86,2921
2020-05-22,3763,645,5.83,2221
2020-05-26,31457,2399,13.11,13429
2020-05-27,23738,1822,13.03,15395
2020-05-28,14053,1175,11.96,9007
2020-05-29,11110,1140,9.75,5854
2020-06-01,6626,675,9.82,4558
2020-06-02,3792,614,6.18,2519
2020-06-03,23592,1409,16.74,10724
2020-06-04,16766,1078,15.55,11222
2020-06-05,42608,4054,10.51,13560
2020-06-08,15282,1990,7.68,9009
2020-06-09,11403,1430,7.97,5418
2020-06-10,6782,977,6.94,3716
2020-06-11,6554,1062,6.17,4055
2020-06-12,8002,2050,3.9,2660
2020-06-15,3452,706,4.89,2134
2020-06-16,8577,1391,6.17,3914
2020-06-17,2395,502,4.77,1314
2020-06-18,38641,4597,8.41,10360
2020-06-19,22546,2975,7.58,8402
2020-06-22,12846,1509,8.51,6110
2020-06-23,8402,1208,6.96,4525
2020-06-24,6005,1050,5.72,3709
2020-06-25,5908,944,6.26,2356
2020-06-26,5792,1034,5.6,3204
2020-06-29,13459,1548,8.69,6072
2020-06-30,4887,782,6.25,2372
2020-07-01,4046,790,5.12,2279
2020-07-02,4418,715,6.18,2783
2020-07-03,5488,922,5.95,1674
2020-07-06,5503,1162,4.74,2316
2020-07-07,30683,3539,8.67,13370
2020-07-08,16531,1802,9.17,9239
2020-07-09,10514,1221,8.61,5390
2020-07-10,5430,977,5.56,2939
2020-07-13,4758,809,5.88,2843
2020-07-14,4780,913,5.24,3120
2020-07-15,9597,1743,5.51,4128
2020-07-16,3949,839,4.71,1968
2020-07-17,14868,2189,6.79,4417
2020-07-20,4042,765,5.28,1915
2020-07-21,3995,628,6.36,1710
2020-07-22,11041,2044,5.4,3341
2020-07-23,88352,7890,11.2,35279
2020-07-24,89496,9356,9.57,25172
2020-07-27,18342,2572,7.13,7364
2020-07-28,15240,2012,7.57,7203
2020-07-29,13393,1570,8.53,6938
2020-07-30,12138,1431,8.48,6621
2020-07-31,14358,2350,6.11,7431
2020-08-03,10311,1339,7.7,6222
2020-08-04,25286,2945,8.59,9059
2020-08-05,63291,5341,11.85,29655
2020-08-06,66811,6446,10.36,25743
2020-08-07,104695,13472,7.77,29631
2020-08-10,32254,4021,8.02,14252
2020-08-11,47193,4378,10.78,20346
2020-08-12,104333,5592,18.66,50861
2020-08-13,250614,27490,9.12,58148
2020-08-14,86851,10471,8.29,33669
2020-08-17,50174,8386,5.98,15977
2020-08-18,61449,8483,7.24,14469
2020-08-19,33974,4857,6.99,11233
2020-08-20,14458,2479,5.83,5112
2020-08-21,15658,2538,6.17,7292
2020-08-24,51981,7290,7.13,15452
2020-08-25,27811,4430,6.28,12197
2020-08-26,36378,5326,6.83,13126
2020-08-27,19991,2959,6.76,8336
2020-08-28,18304,2958,6.19,7702
2020-08-31,27596,4954,5.57,13520
2020-09-01,14160,3171,4.47,5321
2020-09-02,16473,2855,5.77,6330
2020-09-03,12134,2177,5.57,2598
2020-09-04,9559,1727,5.54,4444
2020-09-07,5895,1424,4.14,2524
2020-09-08,9113,2002,4.55,5266
2020-09-09,13008,2706,4.81,5512
2020-09-10,10315,2230,4.63,3438
2020-09-11,9536,2490,3.83,2720
2020-09-14,15775,2692,5.86,6165
2020-09-15,7767,1708,4.55,3534
2020-09-16,3217,880,3.66,1254
2020-09-17,17484,3087,5.66,7093
2020-09-18,10378,1854,5.6,4874
2020-09-21,11619,2517,4.62,6007
2020-09-22,15418,3238,4.76,7293
2020-09-23,8489,2164,3.92,2937
2020-09-24,9251,2216,4.17,4242
2020-09-25,8590,2082,4.13,3228
2020-09-29,4662,1039,4.49,2434
2020-09-30,23519,3166,7.43,12079
2020-10-01,54694,9180,5.96,14326
2020-10-05,19237,3084,6.24,7108
2020-10-06,8749,1599,5.47,3951
2020-10-07,23970,3664,6.54,8089
2020-10-08,68681,11289,6.08,12020
2020-10-09,13446,2413,5.57,5082
2020-10-12,8759,1638,5.35,3185
2020-10-13,21505,3050,7.05,6768
2020-10-14,6705,1596,4.2,2223
2020-10-15,7359,1593,4.62,3586
2020-10-16,9530,2031,4.69,5129
2020-10-19,6125,1418,4.32,3363
2020-10-20,6476,1641,3.95,2437
2020-10-21,5490,1446,3.8,2010
2020-10-22,10981,2344,4.68,4774
2020-10-23,9028,1627,5.55,4964
2020-10-26,9886,1761,5.61,4032
2020-10-27,31937,7108,4.49,8728
2020-10-28,12198,2247,5.43,3608
2020-10-29,5353,1140,4.7,2955
2020-10-30,4418,1198,3.69,1735
2020-11-02,7502,1610,4.66,2867
2020-11-03,3797,1000,3.8,1739
2020-11-04,3565,890,4.01,1868
2020-11-05,5612,1333,4.21,2364
2020-11-06,6670,1290,5.17,2598
2020-11-09,9452,2516,3.76,2701
2020-11-10,8096,1276,6.34,4595
2020-11-11,8927,1586,5.63,4712
2020-11-12,5731,929,6.17,3571
2020-11-13,10249,1892,5.42,4244
2020-11-17,14149,2794,5.06,6689
2020-11-18,10185,2354,4.33,4901
2020-11-19,12550,2033,6.17,5026
2020-11-20,4070,904,4.5,1611
2020-11-23,134097,15017,8.93,45935
2020-11-24,74498,9754,7.64,33594
2020-11-25,40691,6783,6.0,12629
2020-11-26,21120,3371,6.27,7002
2020-11-27,104958,16324,6.43,37708
2020-12-01,35574,5586,6.37,17191
2020-12-02,12591,2499,5.04,6573
2020-12-03,11035,2155,5.12,4601
2020-12-04,8275,1497,5.53,4627
2020-12-07,10749,2009,5.35,6192
2020-12-08,10116,2072,4.88,5704
2020-12-09,7463,1672,4.46,4699
2020-12-10,6611,1551,4.26,3978
2020-12-11,16156,3722,4.34,7071
2020-12-14,11382,1998,5.7,4816
2020-12-15,6291,1349,4.66,2638
2020-12-16,8882,1592,5.58,4903
2020-12-17,6736,1161,5.8,4843
2020-12-18,9060,1621,5.59,5405
2020-12-21,8476,1985,4.27,4677
2020-12-22,7537,1716,4.39,3641
2020-12-23,14088,3233,4.36,5818
2020-12-24,11221,1750,6.41,6285
2020-12-28,2195,569,3.86,1352
2020-12-29,4673,1017,4.59,2489
2020-12-30,10132,2389,4.24,4041
2020-12-31,10698,2117,5.05,5490
2021-01-01,9785,1544,6.34,4513
2021-01-04,20093,3080,6.52,10274
2021-01-05,34650,3844,9.01,18976
2021-01-06,12774,2322,5.5,7094
2021-01-07,21927,3358,6.53,11487
2021-01-08,9950,1766,5.63,6054
2021-01-11,9764,1876,5.2,5470
2021-01-12,8246,1623,5.08,4023
2021-01-13,43791,6579,6.66,15346
2021-01-14,9335,1857,5.03,4698
2021-01-15,10764,1951,5.52,6350
2021-01-18,7423,1626,4.57,4277
2021-01-19,7358,1225,6.01,3716
2021-01-20,4998,736,6.79,3412
2021-01-21,7102,1151,6.17,4588
2021-01-22,5499,1317,4.18,3094
2021-01-25,10002,1993,5.02,5183
2021-01-27,3442,768,4.48,2060
2021-01-28,3197,700,4.57,1637
2021-01-29,3704,912,4.06,2454
2021-02-01,9926,1556,6.38,6443
2021-02-02,7717,1267,6.09,4538
2021-02-03,4508,949,4.75,2457
2021-02-04,9156,1682,5.44,6096
2021-02-05,6343,1397,4.54,3659
2021-02-08,12171,2365,5.15,6427
2021-02-09,9129,1546,5.9,4410
2021-02-10,3933,903,4.36,2106
2021-02-11,4365,889,4.91,2511
2021-02-12,4385,743,5.9,2808
2021-02-15,2443,596,4.1,1555
2021-02-16,4616,934,4.94,2632
2021-02-17,5038,949,5.31,2208
2021-02-18,48113,6875,7.0,19278
2021-02-19,33413,5323,6.28,12722
2021-02-22,11170,2054,5.44,5702
2021-02-23,10878,1830,5.94,4249
2021-02-24,12562,2098,5.99,5920
2021-02-25,18411,3145,5.85,7735
2021-02-26,23615,3307,7.14,8403
2021-03-01,98576,12941,7.62,39840
2021-03-02,27411,4506,6.08,15047
2021-03-03,14223,2479,5.74,7104
2021-03-04,12903,2195,5.88,6059
2021-03-05,11197,2203,5.08,6571
2021-03-08,17883,2720,6.57,9463
2021-03-09,12712,1956,6.5,6701
2021-03-10,7955,1392,5.71,4954
2021-03-12,7003,1337,5.24,4064
2021-03-15,6833,1466,4.66,3529
2021-03-16,9584,1629,5.88,6047
2021-03-17,5079,1048,4.85,3236
2021-03-18,6627,1555,4.26,4210
2021-03-19,11957,2509,4.77,4784
2021-03-22,4911,1130,4.35,2279
2021-03-23,5115,934,5.48,3525
2021-03-24,6956,1049,6.63,4799
2021-03-25,5935,1179,5.03,3590
2021-03-26,8497,1609,5.28,5546
2021-03-30,20608,2983,6.91,11291
2021-03-31,11303,1862,6.07,6815
2021-04-01,5304,814,6.52,2719
2021-04-05,6095,1064,5.73,3462
2021-04-06,3762,657,5.73,2223
2021-04-07,11832,1886,6.27,6207
2021-04-08,107111,12425,8.62,40019
2021-04-09,24345,4494,5.42,11283
2021-04-12,28362,4080,6.95,17081
2021-04-13,8613,1633,5.27,3544
2021-04-15,7357,1395,5.27,3072
2021-04-16,4597,863,5.33,2281
2021-04-19,15246,2529,6.03,8313
2021-04-20,5458,1041,5.24,2739
2021-04-22,11288,1283,8.8,8190
2021-04-23,4957,907,5.47,2571
2021-04-26,3674,756,4.86,2307
2021-04-27,21097,3483,6.06,9779
2021-04-28,11582,1920,6.03,6045
2021-04-29,10106,1576,6.41,5758
2021-04-30,10602,2002,5.3,4782
2021-05-03,8404,1135,7.4,5279
2021-05-04,13960,2160,6.46,5024
2021-05-05,7290,1094,6.66,2936
2021-05-06,12310,1509,8.16,7814
2021-05-07,68108,6597,10.32,23472
2021-05-10,54454,7944,6.85,21145
2021-05-11,76483,11353,6.74,27252
2021-05-12,144115,19338,7.45,36953
2021-05-14,23327,3998,5.83,9672
2021-05-17,19313,3946,4.89,7285
2021-05-18,11934,2254,5.29,5365
2021-05-19,8060,1769,4.56,3569
2021-05-20,13895,2285,6.08,8297
2021-05-21,7363,1528,4.82,4643
2021-05-24,30058,4600,6.53,15529
2021-05-25,15017,2950,5.09,7274
2021-05-26,8564,1394,6.14,5379
2021-05-27,153769,20210,7.61,56229
2021-05-28,62075,8707,7.13,24677
2021-05-31,71609,11693,6.12,21220
2021-06-01,31939,4833,6.61,17168
2021-06-02,20949,3197,6.55,9061
2021-06-03,36027,4868,7.4,12617
2021-06-04,292646,34993,8.36,100844
2021-06-07,124494,18090,6.88,50141
2021-06-08,68249,9857,6.92,18989
2021-06-09,46334,6315,7.34,23173
2021-06-10,31111,4607,6.75,11149
2021-06-11,24076,3501,6.88,8999
2021-06-14,16773,2832,5.92,8999
2021-06-15,38942,6132,6.35,14869
2021-06-16,137084,19640,6.98,39902
2021-06-17,73911,13733,5.38,25102
2021-06-18,43316,7663,5.65,15388
2021-06-21,19067,4331,4.4,8626
2021-06-22,25137,4367,5.76,12066
2021-06-23,18666,3186,5.86,11165
2021-06-24,17767,3700,4.8,11152
2021-06-25,15912,3514,4.53,8376
2021-06-28,51223,7792,6.57,23999
2021-06-29,13828,2728,5.07,8281
2021-06-30,15935,3262,4.89,10906
2021-07-01,21853,5559,3.93,13603
2021-07-02,34288,7571,4.53,18892
2021-07-05,25418,4559,5.58,15657
2021-07-06,13227,2058,6.43,8529
2021-07-07,17988,2743,6.56,11634
2021-07-08,171886,21003,8.18,75280
2021-07-09,15320,2753,5.56,7096
2021-07-12,28373,4766,5.95,12702
2021-07-13,17047,3327,5.12,11373
2021-07-14,15763,3484,4.52,10203
2021-07-15,18382,3624,5.07,7561
2021-07-16,7664,1440,5.32,4830
2021-07-19,10100,2075,4.87,6182
2021-07-20,23773,4213,5.64,13592
2021-07-22,11727,2320,5.05,6767
2021-07-23,7369,1466,5.03,4394
2021-07-26,11876,2420,4.91,6906
2021-07-27,11428,1899,6.02,6901
2021-07-28,13411,2562,5.23,7354
2021-07-29,34291,5955,5.76,15807
2021-07-30,11050,2315,4.77,5134
2021-08-02,14463,2899,4.99,5884
2021-08-03,9156,1782,5.14,5383
2021-08-04,17743,2615,6.79,11616
2021-08-05,14055,2242,6.27,8414
2021-08-06,6605,1391,4.75,2970
2021-08-09,6026,1188,5.07,3410
2021-08-10,12522,2886,4.34,7619
2021-08-11,14704,3282,4.48,5893
2021-08-12,14472,2478,5.84,7073
2021-08-13,11104,1910,5.81,5172
2021-08-16,6075,1045,5.81,3083
2021-08-17,9598,1749,5.49,6500
2021-08-18,46629,8183,5.7,14508
2021-08-20,13751,2641,5.21,7372
2021-08-23,9500,2457,3.87,4705
2021-08-24,9546,1593,5.99,6116
2021-08-25,8952,1530,5.85,4213
2021-08-26,7300,1377,5.3,3781
2021-08-27,8715,1561,5.58,4116
2021-08-30,4286,878,4.88,1987
2021-08-31,4591,1050,4.37,2392
2021-09-01,8347,1394,5.99,5108
2021-09-02,37875,4604,8.23,18510
2021-09-03,131676,12753,10.33,49295
2021-09-06,40708,5414,7.52,19826
2021-09-07,16872,3041,5.55,9247
2021-09-08,24258,4101,5.92,11068
2021-09-09,73438,8698,8.44,38658
2021-09-13,27403,3811,7.19,12916
2021-09-14,21329,2809,7.59,10359
2021-09-15,103239,12372,8.34,40844
2021-09-16,18827,3078,6.12,7999
2021-09-17,35421,5876,6.03,16700
2021-09-20,90937,13398,6.79,36272
2021-09-21,25873,4485,5.77,10855
2021-09-22,23041,4008,5.75,12021
2021-09-23,20363,3629,5.61,9208
2021-09-24,22394,4653,4.81,11002
2021-09-27,14018,3600,3.89,6579
2021-09-28,20230,4621,4.38,8517
2021-09-29,23104,5212,4.43,8616
2021-09-30,9798,2423,4.04,4596
2021-10-01,12926,2815,4.59,4858
2021-10-04,21708,3956,5.49,10538
2021-10-05,18283,2961,6.17,9279
2021-10-06,21962,3737,5.88,9703
2021-10-07,27373,4625,5.92,12260
2021-10-08,18274,3338,5.47,8742
2021-10-11,44809,7837,5.72,19186
2021-10-12,17812,3740,4.76,8548
2021-10-13,28459,4226,6.73,14253
2021-10-14,16906,3185,5.31,9669
2021-10-18,24883,4194,5.93,11735
2021-10-19,29669,5503,5.39,8481
2021-10-20,17654,4150,4.25,7628
2021-10-21,10421,2088,4.99,5386
2021-10-22,10364,2222,4.66,4708
2021-10-25,26599,4852,5.48,10639
2021-10-26,10070,2188,4.6,3872
2021-10-27,7456,1645,4.53,2877
2021-10-28,7911,2285,3.46,3751
2021-10-29,9637,3125,3.08,3338
2021-11-01,8714,2475,3.52,3204
2021-11-02,7542,2015,3.74,2713
2021-11-03,4821,1133,4.26,2342
2021-11-04,4821,1133,4.26,2342
2021-11-08,5786,1315,4.4,2849
2021-11-09,9857,2025,4.87,3745
2021-11-10,14970,2497,6.0,7080
2021-11-11,6448,1554,4.15,3467
2021-11-12,4343,1050,4.14,2164
2021-11-15,7212,1378,5.23,4016
2021-11-16,7149,1624,4.4,4276
2021-11-17,5432,1712,3.17,2788
2021-11-18,7118,1874,3.8,4080
2021-11-22,8649,2522,3.43,4883
2021-11-23,5967,1656,3.6,2840
2021-11-24,4578,1420,3.22,2327
2021-11-25,3253,1048,3.1,1449
2021-11-26,9393,2674,3.51,5619
2021-11-29,9094,2388,3.81,4328
2021-11-30,5592,1553,3.6,2754
2021-12-01,5507,1813,3.04,2425
2021-12-02,7678,2013,3.81,4149
2021-12-03,6044,1648,3.67,3357
2021-12-06,6729,1809,3.72,3909
2021-12-07,3909,1139,3.43,2241
2021-12-08,19922,4494,4.43,5936
2021-12-09,4443,1217,3.65,2593
2021-12-10,3881,885,4.39,2555
2021-12-13,27196,4939,5.51,13982
2021-12-14,8446,1827,4.62,3027
2021-12-15,5173,1277,4.05,2449
2021-12-16,5228,1328,3.94,3027
2021-12-17,9135,1757,5.2,5107
2021-12-20,8344,1746,4.78,4847
2021-12-21,5632,1332,4.23,2983
2021-12-22,4632,1104,4.2,2707
2021-12-23,4067,1188,3.42,1431
2021-12-24,3645,1086,3.36,1620
2021-12-27,3590,832,4.31,2042
2021-12-28,5028,1253,4.01,2726
2021-12-29,4569,1122,4.07,2686
2021-12-30,3417,937,3.65,2264
2021-12-31,5712,1130,5.05,3711
2022-01-03,26598,3323,8.0,14514
2022-01-04,185187,23195,7.98,61398
2022-01-05,128271,21955,5.84,29943
2022-01-06,37543,6695,5.61,11950
2022-01-07,54139,9187,5.89,15700
2022-01-10,23882,3172,7.53,12538
2022-01-11,32658,4943,6.61,14333
2022-01-12,12240,2577,4.75,6029
2022-01-13,9150,2085,4.39,3409
2022-01-14,102191,14335,7.13,31565
2022-01-17,24388,4421,5.52,9709
2022-01-18,32135,6786,4.74,10467
2022-01-19,52169,7672,6.8,24615
2022-01-20,42171,8466,4.98,17272
2022-01-21,17935,3693,4.86,8485
2022-01-24,22660,4685,4.84,11449
2022-01-25,17257,3469,4.97,6418
2022-01-27,22565,4646,4.86,9472
2022-01-28,28010,5579,5.02,9858
2022-01-31,38299,7965,4.81,11916
2022-02-01,16924,3237,5.23,5510
2022-02-02,8707,1861,4.68,3663
2022-02-03,21434,4292,4.99,10378
2022-02-04,55994,9207,6.08,20863
2022-02-07,15449,3430,4.5,6049
2022-02-08,9970,2290,4.35,3540
2022-02-09,13921,3316,4.2,5903
2022-02-10,7344,1770,4.15,3853
2022-02-11,13688,3214,4.26,6495
2022-02-14,9901,1958,5.06,5342
2022-02-15,20287,4993,4.06,8572
2022-02-16,9749,2348,4.15,4098
2022-02-17,8364,1730,4.83,4097
2022-02-18,5143,1495,3.44,2350
2022-02-21,14511,3094,4.69,7903
2022-02-22,12041,3125,3.85,5725
2022-02-23,11065,3083,3.59,3836
2022-02-24,15874,3688,4.3,8067
2022-02-25,8376,2495,3.36,3332
2022-02-28,8006,2122,3.77,3782
2022-03-02,13077,3166,4.13,4641
2022-03-03,14386,3719,3.87,5923
2022-03-04,15104,2252,6.71,9966
2022-03-08,7425,1894,3.92,2908
2022-03-09,125676,21945,5.73,21084
2022-03-10,14573,3445,4.23,5204
2022-03-11,41439,8245,5.03,17498
2022-03-14,21011,4663,4.51,8099
2022-03-15,8996,2207,4.08,4142
2022-03-16,17621,4709,3.74,6060
2022-03-17,15405,3992,3.86,6035
2022-03-21,8272,2034,4.07,3344
2022-03-22,6300,1503,4.19,3113
2022-03-23,14973,2547,5.88,9446
2022-03-24,15244,2840,5.37,7777
2022-03-25,18862,3529,5.34,7716
2022-03-28,30747,3810,8.07,20374
2022-03-29,33115,5120,6.47,18517
2022-03-30,21912,4078,5.37,10780
2022-03-31,35575,5945,5.98,14403
2022-04-01,80681,12048,6.7,33416
2022-04-04,48469,7992,6.06,21128
2022-04-05,27459,4192,6.55,10390
2022-04-06,38141,5158,7.39,16494
2022-04-07,26382,4274,6.17,13451
2022-04-08,18739,3104,6.04,8144
2022-04-11,103871,14265,7.28,43586
2022-04-12,53996,9416,5.73,19605
2022-04-13,31352,3862,8.12,10588
2022-04-18,18807,3050,6.17,8840
2022-04-19,39684,6480,6.12,16372
2022-04-20,26013,3933,6.61,11781
2022-04-21,15800,2351,6.72,8946
2022-04-22,58885,8529,6.9,30788
2022-04-25,82761,12751,6.49,32565
2022-04-26,111495,14031,7.95,43377
2022-04-27,43075,7232,5.96,16294
2022-04-28,32586,5109,6.38,13138
2022-04-29,37289,6407,5.82,14148
2022-05-02,17153,2656,6.46,7042
2022-05-04,20374,3687,5.53,8923
2022-05-05,14741,2886,5.11,7502
2022-05-06,18302,3127,5.85,9198
2022-05-09,13361,2534,5.27,6009
2022-05-10,12860,2142,6.0,7422
2022-05-12,23075,3641,6.34,11153
2022-05-13,17533,3673,4.77,7543
2022-05-16,10089,2667,3.78,3843
2022-05-17,10363,1923,5.39,5929
2022-05-18,8283,1647,5.03,3831
2022-05-19,8292,1629,5.09,4130
2022-05-20,25407,4775,5.32,6847
2022-05-23,3793,209,18.15,3793
2022-05-24,4970,399,12.46,4970
2022-05-25,4201,417,10.07,4201
2022-05-26,6205,483,12.85,6205
2022-05-27,1119,170,6.58,1119
2022-05-30,2244,252,8.9,2244
2022-05-31,4480,496,9.03,4480
2022-06-01,3431,285,12.04,3431
2022-06-02,4350,265,16.42,4350
2022-06-03,3598,209,17.22,3598
2022-06-06,1125,176,6.39,1125
2022-06-07,618,203,3.04,618
2022-06-08,1025,172,5.96,1025
2022-06-09,793,171,4.64,793
2022-06-10,1633,235,6.95,1633
2022-06-13,2925,315,9.29,2925
2022-06-14,1733,187,9.27,1733
2022-06-15,1946,167,11.65,1946
2022-06-16,3347,402,8.33,3347
2022-06-17,1054,199,5.3,1054
2022-06-20,1736,287,6.05,1736
2022-06-21,2427,266,9.12,2427
2022-06-22,1798,197,9.13,1798
2022-06-23,770,109,7.06,770
2022-06-24,881,214,4.12,881
2022-06-27,567,159,3.57,567
2022-06-28,316,55,5.75,316
2022-06-29,1283,146,8.79,1283
2022-06-30,668,169,3.95,668
2022-07-01,565,89,6.35,565
2022-07-04,289,82,3.52,289
2022-07-05,1307,217,6.02,1307
2022-07-06,589,121,4.87,589
2022-07-07,2643,231,11.44,2643
2022-07-08,1007,158,6.37,1007
2022-07-11,1508,139,10.85,1508
2022-07-12,2804,299,9.38,2804
2022-07-13,1349,189,7.14,1349
2022-07-14,1597,181,8.82,1597
2022-07-15,990,109,9.08,990
2022-07-18,1836,261,7.03,1836
2022-07-19,1020,144,7.08,1020
2022-07-20,2619,228,11.49,2619
2022-07-21,6419,482,13.32,6419
2022-07-22,11151,543,20.54,11151
2022-07-25,5889,477,12.35,5889
2022-07-26,2183,248,8.8,2183
2022-07-27,3491,331,10.55,3491
2022-07-28,2285,257,8.89,2285
2022-07-29,3924,376,10.44,3924
2022-08-01,2671,430,6.21,2671
2022-08-02,1343,220,6.1,1343
2022-08-03,2425,295,8.22,2425
2022-08-04,1852,194,9.55,1852
