Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-21,151771,5693,26.66,87037
2020-05-22,1032531,20363,50.71,627519
2020-05-26,537903,21611,24.89,172104
2020-05-27,1536578,50462,30.45,369582
2020-05-28,743199,33287,22.33,227258
2020-05-29,410397,20678,19.85,233079
2020-06-01,587092,25600,22.93,272514
2020-06-02,6441137,76877,83.78,2487247
2020-06-03,776892,26493,29.32,410694
2020-06-04,330503,13531,24.43,150926
2020-06-05,1275142,35344,36.08,688315
2020-06-08,407353,16839,24.19,195654
2020-06-09,264719,12913,20.5,167830
2020-06-10,558479,15586,35.83,209359
2020-06-11,283277,9831,28.81,148378
2020-06-12,323658,12159,26.62,95606
2020-06-15,565128,20865,27.08,233470
2020-06-16,882670,25410,34.74,402827
2020-06-17,1657453,59626,27.8,559818
2020-06-18,984922,39193,25.13,548327
2020-06-19,725117,27195,26.66,397608
2020-06-22,384585,19677,19.54,177442
2020-06-23,537065,27849,19.28,310150
2020-06-24,646018,30958,20.87,334319
2020-06-25,436629,14563,29.98,253987
2020-06-26,508010,19456,26.11,298725
2020-06-29,317233,10676,29.71,192573
2020-06-30,530102,20463,25.91,324848
2020-07-01,287294,15187,18.92,179210
2020-07-02,487233,17299,28.17,377936
2020-07-03,392553,11742,33.43,262921
2020-07-06,359210,14123,25.43,217567
2020-07-07,182627,9575,19.07,94931
2020-07-08,577939,28999,19.93,247214
2020-07-09,233654,14148,16.51,126926
2020-07-10,217419,12578,17.29,93646
2020-07-13,628123,31541,19.91,273783
2020-07-14,355668,16325,21.79,178325
2020-07-15,386361,15857,24.37,179135
2020-07-16,381219,26000,14.66,196298
2020-07-17,556156,36844,15.09,360301
2020-07-20,596238,22797,26.15,359134
2020-07-21,688836,28889,23.84,380370
2020-07-22,352360,13461,26.18,222227
2020-07-23,470743,20712,22.73,268897
2020-07-24,682161,25335,26.93,451014
2020-07-27,1262347,47662,26.49,520168
2020-07-28,425826,18983,22.43,246959
2020-07-29,436969,16769,26.06,284882
2020-07-30,384336,17705,21.71,248505
2020-07-31,372085,24120,15.43,270284
2020-08-03,421776,33666,12.53,266376
2020-08-04,401732,15290,26.27,294651
2020-08-05,162694,11156,14.58,92170
2020-08-06,514931,22762,22.62,296452
2020-08-07,201697,11666,17.29,86206
2020-08-10,389037,20971,18.55,213866
2020-08-11,354188,14645,24.18,203784
2020-08-12,522306,19367,26.97,327023
2020-08-13,468070,17002,27.53,319961
2020-08-14,663683,23451,28.3,414957
2020-08-17,464744,31637,14.69,305579
2020-08-18,573103,31213,18.36,432555
2020-08-19,764463,32031,23.87,399017
2020-08-20,634421,25354,25.02,395278
2020-08-21,897969,32439,27.68,462383
2020-08-24,295729,22102,13.38,120742
2020-08-25,819804,47250,17.35,297581
2020-08-26,1725972,23694,72.84,1486360
2020-08-27,252807,11962,21.13,111724
2020-08-28,779095,30193,25.8,344600
2020-08-31,599417,27281,21.97,321007
2020-09-01,683232,31158,21.93,428063
2020-09-02,303461,11864,25.58,197785
2020-09-03,331273,17685,18.73,181793
2020-09-04,552385,32562,16.96,354552
2020-09-07,192227,12474,15.41,66341
2020-09-08,177723,8612,20.64,72652
2020-09-09,654914,62737,10.44,401012
2020-09-10,381256,20340,18.74,178188
2020-09-11,646199,36030,17.94,265348
2020-09-14,748822,35340,21.19,489515
2020-09-15,717115,30261,23.7,397667
2020-09-16,991792,46045,21.54,509760
2020-09-17,443071,29629,14.95,202136
2020-09-18,2139338,48091,44.49,1466780
2020-09-21,805895,19685,40.94,603753
2020-09-22,483101,30171,16.01,201481
2020-09-23,409220,24766,16.52,193101
2020-09-24,309646,16068,19.27,141834
2020-09-25,540689,20654,26.18,356547
2020-09-29,572853,13453,42.58,373297
2020-09-30,263981,11736,22.49,176188
2020-10-01,218081,10086,21.62,81057
2020-10-05,388921,21644,17.97,235992
2020-10-06,508699,34791,14.62,257552
2020-10-07,559928,31738,17.64,355292
2020-10-08,543867,26526,20.5,357576
2020-10-09,269827,16683,16.17,166456
2020-10-12,228446,13318,17.15,138172
2020-10-13,551169,34873,15.81,455369
2020-10-14,565797,36287,15.59,302393
2020-10-15,270669,26097,10.37,130128
2020-10-16,264856,20535,12.9,150908
2020-10-19,473418,25795,18.35,278635
2020-10-20,788087,31507,25.01,617810
2020-10-21,663608,25715,25.81,468741
2020-10-22,365473,21112,17.31,215189
2020-10-23,898093,12858,69.85,616001
2020-10-26,161474,15911,10.15,90444
2020-10-27,361661,21777,16.61,193525
2020-10-28,389815,13659,28.54,260393
2020-10-29,283519,16293,17.4,152006
2020-10-30,450894,24873,18.13,336653
2020-11-02,362121,16910,21.41,155077
2020-11-03,590379,24061,24.54,363719
2020-11-04,465877,25412,18.33,263162
2020-11-05,206158,10516,19.6,123103
2020-11-06,658429,10570,62.29,527960
2020-11-09,343168,15056,22.79,281086
2020-11-10,410696,19589,20.97,207714
2020-11-11,501687,19465,25.77,268388
2020-11-12,680316,19472,34.94,336071
2020-11-13,252996,11549,21.91,118907
2020-11-17,606981,32032,18.95,341976
2020-11-18,376204,21646,17.38,202254
2020-11-19,246879,13726,17.99,104649
2020-11-20,331277,18362,18.04,156818
2020-11-23,254355,13034,19.51,158586
2020-11-24,517391,25092,20.62,292209
2020-11-25,386533,24467,15.8,198223
2020-11-26,222687,15607,14.27,97278
2020-11-27,794817,23394,33.98,599566
2020-12-01,430006,26594,16.17,221708
2020-12-02,362233,15475,23.41,198847
2020-12-03,365421,35145,10.4,225803
2020-12-04,267765,24425,10.96,133176
2020-12-07,246071,18580,13.24,130253
2020-12-08,320862,18661,17.19,203863
2020-12-09,332839,16815,19.79,183090
2020-12-10,350916,22551,15.56,183583
2020-12-11,660268,28704,23.0,508036
2020-12-14,534451,21795,24.52,237842
2020-12-15,504704,12747,39.59,342857
2020-12-16,592456,19172,30.9,309556
2020-12-17,400839,38642,10.37,249558
2020-12-18,668141,30426,21.96,496204
2020-12-21,400942,21455,18.69,224727
2020-12-22,470874,21618,21.78,319332
2020-12-23,171452,9889,17.34,88399
2020-12-24,313900,11054,28.4,191011
2020-12-28,1586535,69231,22.92,516017
2020-12-29,2232681,80096,27.88,724131
2020-12-30,7149481,105882,67.52,1917336
2020-12-31,1028864,23819,43.2,440594
2021-01-01,829636,23571,35.2,322632
2021-01-04,656435,26634,24.65,309754
2021-01-05,612164,25822,23.71,260613
2021-01-06,564177,28222,19.99,331758
2021-01-07,676453,13565,49.87,464953
2021-01-08,448087,16755,26.74,268721
2021-01-11,319772,14190,22.54,162887
2021-01-12,554270,14673,37.77,403692
2021-01-13,654994,17269,37.93,462052
2021-01-14,603181,19862,30.37,271950
2021-01-15,536230,18149,29.55,266936
2021-01-18,495068,20490,24.16,213688
2021-01-19,654792,21765,30.08,390314
2021-01-20,442625,26687,16.59,227232
2021-01-21,335247,17987,18.64,183783
2021-01-22,579693,34907,16.61,300196
2021-01-25,205489,13335,15.41,119794
2021-01-27,413788,21811,18.97,204891
2021-01-28,242855,13847,17.54,111825
2021-01-29,289228,11453,25.25,146854
2021-02-01,451439,26738,16.88,199032
2021-02-02,1031538,41625,24.78,591296
2021-02-03,727193,29396,24.74,375759
2021-02-04,1413621,49927,28.31,990518
2021-02-05,1002631,51329,19.53,726686
2021-02-08,806110,33355,24.17,295814
2021-02-09,290852,16040,18.13,138666
2021-02-10,134306,5597,24.0,54863
2021-02-11,473014,15808,29.92,360312
2021-02-12,197769,9242,21.4,124054
2021-02-15,384968,18908,20.36,205048
2021-02-16,571802,10997,52.0,338622
2021-02-17,257648,13395,19.23,150169
2021-02-18,300299,16777,17.9,191144
2021-02-19,327435,15081,21.71,198606
2021-02-22,277268,11701,23.7,139551
2021-02-23,280077,9970,28.09,151931
2021-02-24,124483,4726,26.34,61725
2021-02-25,356962,11528,30.96,98208
2021-02-26,457579,8432,54.27,374652
2021-03-01,364847,15831,23.05,212140
2021-03-02,248205,8355,29.71,154661
2021-03-03,467743,23374,20.01,308587
2021-03-04,560820,13814,40.6,415253
2021-03-05,725316,21915,33.1,546602
2021-03-08,284039,13392,21.21,178842
2021-03-09,288259,10932,26.37,179406
2021-03-10,387888,6228,62.28,314020
2021-03-12,253348,12738,19.89,135233
2021-03-15,214469,9953,21.55,76059
2021-03-16,288256,22866,12.61,135644
2021-03-17,134314,6969,19.27,76360
2021-03-18,195267,13501,14.46,107019
2021-03-19,635037,23116,27.47,399891
2021-03-22,198640,15319,12.97,107636
2021-03-23,281181,15963,17.61,118494
2021-03-24,336452,19964,16.85,184744
2021-03-25,234697,13203,17.78,102610
2021-03-26,273296,19431,14.06,151433
2021-03-30,281205,14723,19.1,120623
2021-03-31,255983,13391,19.12,142827
2021-04-01,600863,25435,23.62,403169
2021-04-05,489510,25228,19.4,311475
2021-04-06,505920,14309,35.36,356884
2021-04-07,290173,12786,22.69,166378
2021-04-08,576043,18113,31.8,251448
2021-04-09,324371,10914,29.72,146847
2021-04-12,337626,10415,32.42,221498
2021-04-13,261979,15300,17.12,118800
2021-04-15,228824,16283,14.05,121464
2021-04-16,382354,16037,23.84,252971
2021-04-19,363241,22495,16.15,183675
2021-04-20,195272,7055,27.68,112433
2021-04-22,271051,9332,29.05,168005
2021-04-23,344707,13282,25.95,199852
2021-04-26,267099,8977,29.75,178793
2021-04-27,186625,10129,18.42,108247
2021-04-28,423072,9637,43.9,303797
2021-04-29,436698,14173,30.81,204042
2021-04-30,753450,27832,27.07,459580
2021-05-03,462866,14997,30.86,323803
2021-05-04,462485,15517,29.81,306291
2021-05-05,490471,12165,40.32,398470
2021-05-06,452576,20108,22.51,314262
2021-05-07,95974,4361,22.01,40999
2021-05-10,219630,12166,18.05,110857
2021-05-11,985040,31964,30.82,470922
2021-05-12,836073,24261,34.46,328944
2021-05-14,445572,16413,27.15,168921
2021-05-17,420912,13923,30.23,334560
2021-05-18,449400,28574,15.73,320928
2021-05-19,169336,11639,14.55,88348
2021-05-20,2621052,93037,28.17,1317758
2021-05-21,961832,34481,27.89,548121
2021-05-24,328843,15686,20.96,134727
2021-05-25,781121,24356,32.07,488814
2021-05-26,257646,10378,24.83,83358
2021-05-27,407189,22552,18.06,212842
2021-05-28,299768,10607,28.26,164742
2021-05-31,421558,22030,19.14,210387
2021-06-01,275247,10729,25.65,143103
2021-06-02,351488,21830,16.1,213176
2021-06-03,359567,14984,24.0,180018
2021-06-04,991173,47490,20.87,401472
2021-06-07,811360,27996,28.98,483354
2021-06-08,358711,17738,20.22,164393
2021-06-09,314724,25307,12.44,157364
2021-06-10,282075,20586,13.7,145047
2021-06-11,149017,8224,18.12,63232
2021-06-14,170412,10650,16.0,76323
2021-06-15,253759,21640,11.73,178152
2021-06-16,700588,33725,20.77,248339
2021-06-17,1298917,55914,23.23,432282
2021-06-18,636484,24449,26.03,320317
2021-06-21,875253,34576,25.31,259144
2021-06-22,475636,17651,26.95,210775
2021-06-23,364072,15801,23.04,167047
2021-06-24,374863,17143,21.87,156489
2021-06-25,1725411,86765,19.89,606815
2021-06-28,322824,24029,13.43,172576
2021-06-29,341182,32243,10.58,175738
2021-06-30,392766,23411,16.78,164578
2021-07-01,395102,21364,18.49,139768
2021-07-02,241305,13439,17.96,86222
2021-07-05,249141,14555,17.12,162193
2021-07-06,228576,11586,19.73,88305
2021-07-07,170946,14669,11.65,88036
2021-07-08,278073,24618,11.3,157488
2021-07-09,279806,11465,24.41,95773
2021-07-12,366570,16679,21.98,199116
2021-07-13,400045,14413,27.76,243865
2021-07-14,636337,31914,19.94,204245
2021-07-15,343897,20853,16.49,164766
2021-07-16,577351,17578,32.85,363536
2021-07-19,255113,11714,21.78,99723
2021-07-20,231041,17552,13.16,95354
2021-07-22,347050,21850,15.88,213320
2021-07-23,354258,18274,19.39,126948
2021-07-26,2195229,66190,33.17,299809
2021-07-27,1235342,63109,19.57,462486
2021-07-28,600291,36810,16.31,293525
2021-07-29,582410,32619,17.85,399772
2021-07-30,1776678,62243,28.54,381515
2021-08-02,770359,34974,22.03,274296
2021-08-03,610455,36892,16.55,296290
2021-08-04,617915,32689,18.9,352389
2021-08-05,709861,35134,20.2,314257
2021-08-06,678138,28536,23.76,177383
2021-08-09,260041,13742,18.92,133595
2021-08-10,573623,38016,15.09,187017
2021-08-11,595364,39765,14.97,225789
2021-08-12,418391,24046,17.4,226806
2021-08-13,303945,18254,16.65,132261
2021-08-16,547360,27837,19.66,336991
2021-08-17,224327,14392,15.59,100904
2021-08-18,617351,25068,24.63,275227
2021-08-20,575895,43832,13.14,254543
2021-08-23,437060,23825,18.34,212993
2021-08-24,494276,25200,19.61,251658
2021-08-25,526696,18955,27.79,310922
2021-08-26,468386,21583,21.7,257566
2021-08-27,437541,21584,20.27,213165
2021-08-30,599309,32237,18.59,265309
2021-08-31,631601,29342,21.53,379202
2021-09-01,378137,22487,16.82,121545
2021-09-02,962376,45798,21.01,434363
2021-09-03,390599,19450,20.08,160472
2021-09-06,202824,11158,18.18,75052
2021-09-07,226039,10500,21.53,109843
2021-09-08,317531,15129,20.99,93173
2021-09-09,2171045,61255,35.44,290036
2021-09-13,954243,32019,29.8,246637
2021-09-14,258280,10533,24.52,76097
2021-09-15,721095,13553,53.21,586463
2021-09-16,813103,25143,32.34,528177
2021-09-17,609235,29204,20.86,368735
2021-09-20,1206318,37818,31.9,865353
2021-09-21,480093,29833,16.09,115740
2021-09-22,376351,21601,17.42,127502
2021-09-23,730935,39043,18.72,368695
2021-09-24,2068309,76897,26.9,663479
2021-09-27,813403,28900,28.15,532359
2021-09-28,804322,36264,22.18,454371
2021-09-29,856874,26757,32.02,457265
2021-09-30,294773,14857,19.84,119202
2021-10-01,236040,13769,17.14,70544
2021-10-04,364074,13854,26.28,174318
2021-10-05,883386,38469,22.96,383002
2021-10-06,1275895,47441,26.89,422068
2021-10-07,1452929,54025,26.89,416420
2021-10-08,1623091,46882,34.62,873019
2021-10-11,404050,26698,15.13,168374
2021-10-12,1221391,48084,25.4,513422
2021-10-13,756920,32462,23.32,340215
2021-10-14,515540,32115,16.05,106236
2021-10-18,300400,20033,15.0,125045
2021-10-19,308991,25471,12.13,90405
2021-10-20,659487,34902,18.9,399857
2021-10-21,748364,23771,31.48,431326
2021-10-22,220480,15630,14.11,52413
2021-10-25,400605,25987,15.42,167286
2021-10-26,292120,13878,21.05,154776
2021-10-27,279588,13449,20.79,111669
2021-10-28,756578,40000,18.91,267134
2021-10-29,611035,43859,13.93,336032
2021-11-01,284657,14727,19.33,109862
2021-11-02,560428,28951,19.36,214627
2021-11-03,915885,31350,29.21,525842
2021-11-04,915885,31350,29.21,525842
2021-11-08,251305,22580,11.13,150896
2021-11-09,585222,43614,13.42,320055
2021-11-10,681698,17505,38.94,556457
2021-11-11,370305,14521,25.5,187690
2021-11-12,699888,52736,13.27,522005
2021-11-15,190631,14288,13.34,78614
2021-11-16,619466,24738,25.04,251262
2021-11-17,261838,9857,26.56,119363
2021-11-18,356935,20703,17.24,231989
2021-11-22,710120,63832,11.12,407281
2021-11-23,277297,17186,16.14,83236
2021-11-24,336384,12529,26.85,210488
2021-11-25,312754,21608,14.47,158106
2021-11-26,449958,19039,23.63,297054
2021-11-29,857568,30734,27.9,235563
2021-11-30,331663,15206,21.81,166250
2021-12-01,557862,32205,17.32,118399
2021-12-02,502877,19360,25.98,142229
2021-12-03,166753,9847,16.93,49896
2021-12-06,747900,41736,17.92,314743
2021-12-07,360216,22283,16.17,111402
2021-12-08,169662,11881,14.28,42118
2021-12-09,269211,17276,15.58,61764
2021-12-10,130658,7518,17.38,32515
2021-12-13,311082,11885,26.17,64436
2021-12-14,270254,9412,28.71,93632
2021-12-15,493062,13688,36.02,71338
2021-12-16,198988,14792,13.45,106727
2021-12-17,810467,26850,30.18,330820
2021-12-20,518135,44601,11.62,285318
2021-12-21,185182,11090,16.7,102787
2021-12-22,331213,14900,22.23,99464
2021-12-23,145273,13102,11.09,41087
2021-12-24,117216,5803,20.2,56853
2021-12-27,216448,14001,15.46,69229
2021-12-28,93506,6275,14.9,28306
2021-12-29,86606,7601,11.39,35899
2021-12-30,176223,10156,17.35,98853
2021-12-31,152912,12889,11.86,85070
2022-01-03,244607,9770,25.04,147496
2022-01-04,861764,32612,26.42,470194
2022-01-05,363756,15136,24.03,135995
2022-01-06,465855,13208,35.27,301121
2022-01-07,329214,16563,19.88,152037
2022-01-10,343075,13135,26.12,189739
2022-01-11,1169211,27202,42.98,773182
2022-01-12,487434,16701,29.19,335764
2022-01-13,493780,15830,31.19,205027
2022-01-14,335183,18782,17.85,177489
2022-01-17,965554,37059,26.05,208197
2022-01-18,378963,22530,16.82,128281
2022-01-19,501982,18024,27.85,307526
2022-01-20,163312,12851,12.71,68774
2022-01-21,583737,27870,20.94,356770
2022-01-24,414108,17406,23.79,164114
2022-01-25,434946,17741,24.52,127421
2022-01-27,411586,22193,18.55,180791
2022-01-28,465768,14902,31.26,306093
2022-01-31,223234,11613,19.22,87465
2022-02-01,494044,19957,24.76,292626
2022-02-02,227248,9936,22.87,151459
2022-02-03,803416,40989,19.6,181783
2022-02-04,806749,29806,27.07,242766
2022-02-07,450258,18201,24.74,183294
2022-02-08,453395,12669,35.79,299018
2022-02-09,219508,6481,33.87,127009
2022-02-10,140942,6486,21.73,59728
2022-02-11,289484,13128,22.05,181550
2022-02-14,584919,24639,23.74,341607
2022-02-15,414359,9410,44.03,267533
2022-02-16,245992,8915,27.59,89060
2022-02-17,430157,17468,24.63,133665
2022-02-18,446439,12220,36.53,209758
2022-02-21,259292,12985,19.97,106605
2022-02-22,266131,11260,23.64,110661
2022-02-23,146408,8829,16.58,67982
2022-02-24,416197,25772,16.15,158343
2022-02-25,335928,14049,23.91,178427
2022-02-28,271221,13510,20.08,144686
2022-03-02,317907,23203,13.7,166763
2022-03-03,287460,17349,16.57,129484
2022-03-04,279164,14924,18.71,134243
2022-03-08,283870,14005,20.27,160124
2022-03-09,422520,23028,18.35,229194
2022-03-10,393270,23871,16.47,183998
2022-03-11,650333,33196,19.59,318826
2022-03-14,394873,21195,18.63,193845
2022-03-15,341088,19961,17.09,142383
2022-03-16,495585,21235,23.34,150881
2022-03-17,1124743,38396,29.29,372648
2022-03-21,991267,48523,20.43,279513
2022-03-22,625966,24677,25.37,343122
2022-03-23,441619,16432,26.88,309424
2022-03-24,440707,20151,21.87,301546
2022-03-25,160900,11342,14.19,63797
2022-03-28,256855,13554,18.95,96874
2022-03-29,694681,28191,24.64,354160
2022-03-30,262687,17937,14.64,106260
2022-03-31,276685,16324,16.95,134159
2022-04-01,377033,10441,36.11,255809
2022-04-04,481349,20049,24.01,307300
2022-04-05,984765,35523,27.72,447052
2022-04-06,498253,20127,24.76,189523
2022-04-07,594427,10346,57.45,383180
2022-04-08,549611,15649,35.12,277370
2022-04-11,246185,13260,18.57,137933
2022-04-12,541765,20842,25.99,235857
2022-04-13,234571,11087,21.16,83766
2022-04-18,737870,27629,26.71,358292
2022-04-19,511141,30030,17.02,189449
2022-04-20,268339,12867,20.85,128358
2022-04-21,622832,24659,25.26,272037
2022-04-22,274186,11212,24.45,115010
2022-04-25,402407,17849,22.55,215762
2022-04-26,222419,17445,12.75,99984
2022-04-27,255284,15171,16.83,76604
2022-04-28,3652818,123794,29.51,808138
2022-04-29,1189484,45488,26.15,208760
2022-05-02,1040924,38102,27.32,247959
2022-05-04,526256,24662,21.34,230227
2022-05-05,478009,29101,16.43,274621
2022-05-06,900475,33744,26.69,204420
2022-05-09,550509,29870,18.43,228733
2022-05-10,447871,23469,19.08,222972
2022-05-12,335412,24981,13.43,140559
2022-05-13,568345,25060,22.68,272712
2022-05-16,239089,18697,12.79,95559
2022-05-17,1475489,56591,26.07,571951
2022-05-18,1235218,57795,21.37,315940
2022-05-19,468053,24327,19.24,151919
2022-05-20,526525,20103,26.19,174420
2022-05-23,327228,16170,20.24,126739
2022-05-24,2138218,70815,30.19,374503
2022-05-25,1875393,66033,28.4,467118
2022-05-26,970840,49669,19.55,220157
2022-05-27,429300,26205,16.38,143691
2022-05-30,463901,19658,23.6,187941
2022-05-31,202406,13417,15.09,83892
2022-06-01,605171,27021,22.4,247363
2022-06-02,1843877,72933,25.28,438166
2022-06-03,486455,21707,22.41,128641
2022-06-06,960521,46180,20.8,255416
2022-06-07,284129,13469,21.1,92708
2022-06-08,338169,20312,16.65,109752
2022-06-09,206975,13768,15.03,54988
2022-06-10,211814,13591,15.58,74157
2022-06-13,262268,15930,16.46,110854
2022-06-14,527328,23483,22.46,243713
2022-06-15,517593,23374,22.14,199797
2022-06-16,672812,42933,15.67,313581
2022-06-17,382105,21000,18.2,157257
2022-06-20,341299,29313,11.64,156753
2022-06-21,509547,34130,14.93,190968
2022-06-22,285339,16816,16.97,123682
2022-06-23,417477,24820,16.82,140341
2022-06-24,210922,15617,13.51,75124
2022-06-27,393321,27350,14.38,131785
2022-06-28,186507,8945,20.85,80702
2022-06-29,982939,50884,19.32,425928
2022-06-30,862391,28771,29.97,168466
2022-07-01,366177,22795,16.06,103051
2022-07-04,1562173,68004,22.97,475468
2022-07-05,769866,34821,22.11,394236
2022-07-06,533968,22996,23.22,299754
2022-07-07,436681,18936,23.06,249123
2022-07-08,202317,22065,9.17,85916
2022-07-11,772195,25191,30.65,249710
2022-07-12,295555,13938,21.2,124043
2022-07-13,313037,16211,19.31,138259
2022-07-14,242755,17043,14.24,124063
2022-07-15,210277,18268,11.51,85736
2022-07-18,736720,34274,21.5,297068
2022-07-19,292328,15956,18.32,113499
2022-07-20,237762,15082,15.76,76440
