Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-07,1486747,30287,49.09,234950
2022-06-08,1348733,25142,53.64,368210
2022-06-09,1343002,29077,46.19,472829
2022-06-10,734112,16539,44.39,246402
2022-06-13,2008760,27147,74.0,1093413
2022-06-14,1712813,26930,63.6,941899
2022-06-15,771115,17164,44.93,243669
2022-06-16,1438872,23143,62.17,603358
2022-06-17,1386139,25172,55.07,491105
2022-06-20,921751,24776,37.2,375770
2022-06-21,940086,23238,40.45,241055
2022-06-22,675173,12415,54.38,230219
2022-06-23,992371,26205,37.87,379727
2022-06-24,1051323,26482,39.7,461248
2022-06-27,1787237,35657,50.12,458454
2022-06-28,1555945,31677,49.12,758916
2022-06-29,1214583,40234,30.19,551869
2022-06-30,2548802,32808,77.69,1898679
2022-07-01,650298,34872,18.65,209358
2022-07-04,657612,28194,23.32,242627
2022-07-05,1138202,36791,30.94,670940
2022-07-06,655634,25653,25.56,287315
2022-07-07,1401791,26264,53.37,761575
2022-07-08,1048845,21373,49.07,565726
2022-07-11,1171380,23264,50.35,558735
2022-07-12,1206735,27427,44.0,525683
2022-07-13,883658,34394,25.69,384854
2022-07-14,2475429,49748,49.76,782798
2022-07-15,1232480,65665,18.77,588885
2022-07-18,517785,13621,38.01,164856
2022-07-19,1212124,27607,43.91,591997
2022-07-20,2197339,51309,42.83,846375
2022-07-21,1398681,51904,26.95,557232
2022-07-22,4168816,93664,44.51,1200128
2022-07-25,1522712,38124,39.94,482380
2022-07-26,1263196,33326,37.9,427859
2022-07-27,1441206,44135,32.65,631156
2022-07-28,2329846,42890,54.32,762001
2022-07-29,1300749,27458,47.37,628275
2022-08-01,1597850,29836,53.55,765149
2022-08-02,1353677,42132,32.13,669042
2022-08-03,1987237,37859,52.49,706866
2022-08-04,1819561,35462,51.31,842858
2022-08-05,940681,24185,38.9,346213
2022-08-10,1074813,35442,30.33,482596
2022-08-11,3518498,64463,54.58,361901
2022-08-12,11297733,180091,62.73,3362220
2022-08-16,2050237,45595,44.97,691359
2022-08-17,1316850,37638,34.99,429651
2022-08-18,2067453,49486,41.78,885093
2022-08-19,1544351,39475,39.12,471583
2022-08-22,1080828,22375,48.31,365154
2022-08-23,1627890,36855,44.17,620422
2022-08-24,746398,25172,29.65,231530
2022-08-25,810543,17855,45.4,373101
2022-08-26,722599,23857,30.29,287314
2022-08-29,1171405,46242,25.33,496823
2022-08-30,1585747,47344,33.49,796102
2022-09-01,1457864,30772,47.38,686246
2022-09-02,2036208,32871,61.95,1000934
2022-09-05,2608302,49477,52.72,850359
2022-09-06,1255892,44088,28.49,480302
2022-09-07,2868201,50904,56.35,1253652
2022-09-08,1098505,23214,47.32,586405
2022-09-09,2406973,65627,36.68,917125
2022-09-12,1551719,49320,31.46,715841
2022-09-13,788139,30222,26.08,471975
2022-09-14,739366,14113,52.39,260821
2022-09-15,639751,18513,34.56,319085
2022-09-16,1937270,46779,41.41,781371
2022-09-19,1180189,24909,47.38,622822
2022-09-20,1513887,53516,28.29,496193
2022-09-21,1478319,61430,24.07,642372
2022-09-22,1355130,56731,23.89,487318
2022-09-23,1205048,44130,27.31,424185
2022-09-26,1093066,33258,32.87,358994
2022-09-27,3483488,126483,27.54,2033934
2022-09-28,1508897,35321,42.72,674061
2022-09-29,1939514,65431,29.64,927311
2022-09-30,1321666,37015,35.71,702731
2022-10-03,1370936,39199,34.97,662497
2022-10-04,907951,21634,41.97,310967
2022-10-06,6396270,116561,54.87,1324192
2022-10-07,1933521,45224,42.75,532556
2022-10-10,2064561,40872,50.51,809362
2022-10-11,1389766,60518,22.96,652308
2022-10-12,807532,28684,28.15,230987
2022-10-13,811464,20506,39.57,311954
2022-10-14,643056,25479,25.24,171171
2022-10-17,1768267,35860,49.31,753705
2022-10-18,2248106,67905,33.11,1087135
2022-10-19,2075839,58973,35.2,737416
2022-10-20,1458841,39881,36.58,401873
2022-10-21,1062437,41828,25.4,366099
2022-10-24,191350,5821,32.87,94607
2022-10-25,3021828,74732,40.44,1256558
2022-10-27,2921733,72184,40.48,1253611
2022-10-28,2998664,82276,36.45,1487979
2022-10-31,1805765,73746,24.49,801869
2022-11-01,1860855,65345,28.48,786972
2022-11-02,1816118,53323,34.06,806239
2022-11-03,2739843,60145,45.55,1006534
2022-11-04,928799,36594,25.38,382413
2022-11-07,1243388,27792,44.74,609418
2022-11-09,2484874,58643,42.37,1306046
2022-11-10,1108075,42559,26.04,540383
2022-11-11,1364047,49703,27.44,552814
2022-11-14,3132699,64011,48.94,1074500
2022-11-15,3132699,64011,48.94,1074500
2022-11-16,1569160,43978,35.68,544206
2022-11-17,1117392,60788,18.38,462002
2022-11-18,758344,25135,30.17,328213
2022-11-21,1355380,50535,26.82,614835
2022-11-22,1053580,58240,18.09,504882
2022-11-23,916467,35227,26.02,441867
2022-11-24,798206,50947,15.67,403238
2022-11-25,815980,57677,14.15,431836
2022-11-28,1026517,60899,16.86,578054
2022-11-29,1039792,34708,29.96,527938
2022-11-30,1443604,33724,42.81,923629
2022-12-01,926801,26044,35.59,527708
2022-12-02,974544,41312,23.59,465486
2022-12-05,792068,24514,32.31,467975
2022-12-06,1357304,64620,21.0,805078
2022-12-07,654168,22505,29.07,381869
2022-12-08,2618796,45353,57.74,1093119
2022-12-09,1025490,27013,37.96,349688
2022-12-12,1855409,49799,37.26,466160
2022-12-13,2384699,49077,48.59,666278
2022-12-14,2285450,49342,46.32,939849
2022-12-15,2009684,47203,42.58,678164
2022-12-16,1872329,59992,31.21,819644
2022-12-19,1420325,39423,36.03,593241
2022-12-20,1218798,82488,14.78,608177
2022-12-21,1554591,64241,24.2,599673
2022-12-22,1365071,49214,27.74,517243
2022-12-23,2265831,57359,39.5,1278229
2022-12-26,1300649,47577,27.34,414013
2022-12-27,1025722,30512,33.62,428054
2022-12-28,803964,24551,32.75,336021
2022-12-29,909834,35446,25.67,376701
2022-12-30,599455,20417,29.36,236371
2023-01-02,718239,19867,36.15,194686
2023-01-03,473048,15954,29.65,176909
2023-01-04,1287231,25141,51.2,712468
2023-01-05,1022049,26970,37.9,367620
2023-01-06,477770,19341,24.7,129563
2023-01-09,402350,18796,21.41,183732
2023-01-10,550315,17836,30.85,219425
2023-01-11,1336137,35653,37.48,516123
2023-01-12,564899,22031,25.64,138386
2023-01-13,581572,15174,38.33,138230
2023-01-16,722718,19753,36.59,320513
2023-01-17,955031,34035,28.06,594852
2023-01-18,553751,20996,26.37,203018
2023-01-19,415181,15936,26.05,132868
2023-01-20,956488,24779,38.6,429367
2023-01-23,799262,22883,34.93,378541
2023-01-24,527017,18767,28.08,152757
2023-01-25,795188,39671,20.04,295398
2023-01-27,1391478,59708,23.3,554068
2023-01-30,542054,20783,26.08,188175
2023-01-31,1355161,43905,30.87,625000
2023-02-01,1510298,40956,36.88,418839
2023-02-02,904253,28496,31.73,224687
2023-02-03,1069217,39750,26.9,412035
2023-02-06,680364,34995,19.44,198693
2023-02-07,646067,18157,35.58,185374
2023-02-08,586262,26080,22.48,155466
2023-02-09,560265,18644,30.05,153684
2023-02-10,623404,16693,37.35,193709
2023-02-13,2309490,54159,42.64,776038
2023-02-14,3793347,90609,41.87,1015003
2023-02-15,5995432,169080,35.46,2524390
2023-02-16,2868392,69224,41.44,923950
2023-02-17,1692410,46980,36.02,600278
2023-02-20,895226,20087,44.57,207996
2023-02-21,1381249,29176,47.34,671122
2023-02-22,977266,21676,45.09,260349
2023-02-23,2341872,51473,45.5,1268083
2023-02-24,1096876,34364,31.92,642658
2023-02-27,1144982,40988,27.93,577555
2023-02-28,1104103,33511,32.95,457630
2023-03-01,732485,27021,27.11,276669
2023-03-02,1262632,32390,38.98,361247
2023-03-03,1475015,37426,39.41,500014
2023-03-06,440453,21090,20.88,145378
2023-03-08,483070,19454,24.83,142299
2023-03-09,1183815,38142,31.04,378424
2023-03-10,618539,20027,30.89,176902
2023-03-13,1325529,38946,34.04,676191
2023-03-14,1194923,32824,36.4,460155
2023-03-15,812807,21711,37.44,271451
2023-03-16,960790,25574,37.57,315895
2023-03-17,1760495,45103,39.03,605181
2023-03-20,1055771,28328,37.27,567966
2023-03-21,825685,39127,21.1,353896
2023-03-22,425557,18045,23.58,165389
2023-03-23,776317,22179,35.0,312756
2023-03-24,490579,15297,32.07,170294
2023-03-27,588990,16946,34.76,244266
2023-03-28,607955,22835,26.62,250738
2023-03-29,1341232,16053,83.55,895492
2023-03-31,613531,17685,34.69,238674
2023-04-03,1059247,31017,34.15,555238
2023-04-05,2446994,33039,74.06,1475130
2023-04-06,1153433,17391,66.32,695758
2023-04-10,1153620,41721,27.65,319315
2023-04-11,653069,27055,24.14,372552
2023-04-12,1952959,45350,43.06,1229400
2023-04-13,1017640,35719,28.49,618635
2023-04-17,865797,28849,30.01,424623
2023-04-18,1349083,25024,53.91,609832
2023-04-19,885865,20817,42.55,436323
2023-04-20,739652,11818,62.59,327469
2023-04-21,691874,15481,44.69,359788
2023-04-24,749433,13094,57.23,416681
2023-04-25,909544,17629,51.59,541793
2023-04-26,643599,16358,39.34,270583
2023-04-27,881296,13499,65.29,500105
2023-04-28,906746,20888,43.41,506564
2023-05-02,1356601,42109,32.22,246929
2023-05-03,1399263,25077,55.8,800106
2023-05-04,1306888,30220,43.25,840136
2023-05-05,3963420,95396,41.55,1267885
2023-05-08,2222652,45532,48.82,1140038
2023-05-09,841271,17840,47.16,405419
2023-05-10,810393,15482,52.34,486837
2023-05-11,735837,25520,28.83,479243
2023-05-12,1888833,31352,60.25,1296192
2023-05-15,1888769,41190,45.86,1475619
2023-05-16,1204503,23404,51.47,855022
2023-05-17,699753,17239,40.59,359468
2023-05-18,796524,22705,35.08,386998
2023-05-19,1096316,22613,48.48,621689
2023-05-22,439329,10351,42.44,212463
