Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-15,45006,5006,8.99,28081
2020-09-16,124040,4882,25.41,105335
2020-09-17,42005,1223,34.35,28269
2020-09-18,32487,1114,29.16,25833
2020-09-21,105820,3853,27.46,73479
2020-09-22,456139,13531,33.71,351087
2020-09-23,328446,8892,36.94,210488
2020-09-24,300740,10294,29.22,148708
2020-09-25,105528,3979,26.52,66808
2020-09-29,103791,4515,22.99,68813
2020-09-30,174849,2359,74.12,158198
2020-10-01,197143,2695,73.15,183053
2020-10-05,114234,3002,38.05,84598
2020-10-06,366509,3799,96.48,202847
2020-10-07,376526,10088,37.32,219849
2020-10-08,728988,13652,53.4,444874
2020-10-09,768599,10375,74.08,633871
2020-10-12,361714,7810,46.31,280238
2020-10-13,282890,4344,65.12,251136
2020-10-14,208723,4676,44.64,147059
2020-10-15,214995,4087,52.6,195986
2020-10-16,278987,4115,67.8,255898
2020-10-19,260735,4845,53.82,234393
2020-10-20,101307,2312,43.82,94484
2020-10-21,134513,3852,34.92,126251
2020-10-22,68597,1976,34.72,50975
2020-10-23,55494,3549,15.64,47909
2020-10-26,124044,1875,66.16,104666
2020-10-27,239954,7597,31.59,223743
2020-10-28,115195,1494,77.11,96963
2020-10-29,1030542,3888,265.06,951783
2020-10-30,455852,6204,73.48,395093
2020-11-02,168877,3309,51.04,143918
2020-11-03,288629,3131,92.18,261087
2020-11-04,144711,1827,79.21,131604
2020-11-05,82165,1534,53.56,76021
2020-11-06,106695,1859,57.39,96371
2020-11-09,58988,1586,37.19,53138
2020-11-10,86103,981,87.77,79869
2020-11-11,75381,1306,57.72,66398
2020-11-12,58701,1332,44.07,52696
2020-11-13,40488,971,41.7,32183
2020-11-17,99118,1155,85.82,95564
2020-11-18,261520,1926,135.78,253829
2020-11-19,409576,2368,172.96,344509
2020-11-20,106460,1908,55.8,86219
2020-11-23,254306,2461,103.33,235692
2020-11-24,509119,3952,128.83,486409
2020-11-25,667598,7766,85.96,476596
2020-11-26,246321,1512,162.91,224025
2020-11-27,506054,3217,157.31,479621
2020-12-01,275995,3558,77.57,244741
2020-12-02,300171,1436,209.03,280463
2020-12-03,243309,1674,145.35,226364
2020-12-04,347758,2973,116.97,328124
2020-12-07,405502,3573,113.49,340938
2020-12-08,397463,4033,98.55,371429
2020-12-09,285606,2278,125.38,259497
2020-12-10,205634,2219,92.67,189182
2020-12-11,534166,4724,113.07,386155
2020-12-14,429279,3802,112.91,371149
2020-12-15,10653434,279880,38.06,4860570
2020-12-16,3146064,118606,26.53,2265711
2020-12-17,2102596,50284,41.81,1634619
2020-12-18,2779487,49086,56.62,2290508
2020-12-21,1906830,32824,58.09,1745674
2020-12-22,1329063,27243,48.79,1071050
2020-12-23,47244,1918,24.63,47244
2020-12-24,9854,390,25.27,9854
2020-12-28,15342,401,38.26,15342
2020-12-29,21157,195,108.5,21157
2020-12-30,18506,514,36.0,18506
2020-12-31,52159,441,118.27,52159
2021-01-01,8608,133,64.72,8608
2021-01-04,5987,304,19.69,5987
2021-01-05,19874,197,100.88,19874
2021-01-06,109569,428,256.0,109567
2021-01-07,124706,224,556.72,124706
2021-01-08,71019,185,383.89,71019
2021-01-11,82764,198,418.0,82764
2021-01-12,12423,215,57.78,12423
2021-01-13,18367,123,149.33,18367
2021-01-14,83777,359,233.36,83777
2021-01-15,56364,167,337.51,56364
2021-01-18,3276,200,16.38,3276
2021-01-19,4938,107,46.15,4938
2021-01-20,2061,125,16.49,2061
2021-01-21,14868,173,85.94,14868
2021-01-22,4124,156,26.44,4124
2021-01-25,70079,281,249.39,70079
2021-01-27,585955,444,1319.72,585955
2021-01-28,326322,333,979.95,326322
2021-01-29,208652,361,577.98,208652
2021-02-01,73293,262,279.74,73293
2021-02-02,4376571,8803,497.17,4376571
2021-02-03,358318,188,1905.95,358318
2021-02-04,720102,228,3158.34,720102
2021-02-05,196905,312,631.11,196905
2021-02-08,88892,238,373.5,88892
2021-02-09,4887646,15621,312.89,4887646
2021-02-10,809323,1373,589.46,809323
2021-02-11,3067058,10337,296.71,3067058
2021-02-12,221429,719,307.97,221429
2021-02-15,165589,461,359.2,165589
2021-02-16,195059,602,324.02,195059
2021-02-17,620417,1191,520.92,620417
2021-02-18,465713,1550,300.46,465713
2021-02-19,2650633,12790,207.24,2650633
2021-02-22,784398,3568,219.84,784398
2021-02-23,761317,3705,205.48,761317
2021-02-24,151957,818,185.77,151957
2021-02-25,126015,883,142.71,126015
2021-02-26,180684,909,198.77,180684
2021-03-01,141281,602,234.69,141281
2021-03-02,71820,489,146.87,71820
2021-03-03,3006835,24457,122.94,3006835
2021-03-04,260029,4698,55.35,260029
2021-03-05,126389,2779,45.48,126389
2021-03-08,96177,2200,43.72,96177
2021-03-09,59636,1625,36.7,59636
2021-03-10,69565,1686,41.26,69565
2021-03-12,66858,1715,38.98,66858
2021-03-15,50906,1355,37.57,50906
2021-03-16,56401,1240,45.48,56401
2021-03-17,40906,1111,36.82,40906
2021-03-18,45110,1202,37.53,45110
2021-03-19,54503,1201,45.38,54503
2021-03-22,1889123,7110,265.7,1889123
2021-03-23,136037,1584,85.88,136037
2021-03-24,3711835,23466,158.18,3711835
2021-03-25,554130,5552,99.81,554130
2021-03-26,1654598,16165,102.36,1654598
2021-03-30,956377,10036,95.29,956377
2021-03-31,533387,6438,82.85,533387
2021-04-01,550480,5388,102.17,550480
2021-04-05,479662,4059,118.17,479662
2021-04-06,268414,3254,82.49,268414
2021-04-07,451844,2824,160.0,451844
2021-04-08,213439,2337,91.33,213439
2021-04-09,190532,1968,96.82,190532
2021-04-12,474016,3190,148.59,474016
2021-04-13,210196,1992,105.52,210196
2021-04-15,174753,1585,110.25,174753
2021-04-16,165320,1391,118.85,165320
2021-04-19,628876,4288,146.66,628876
2021-04-20,512790,4789,107.08,512790
2021-04-22,405846,2415,168.05,405846
2021-04-23,288505,2088,138.17,288505
2021-04-26,254114,2029,125.24,254114
2021-04-27,358871,2730,131.45,238179
2021-04-28,372925,3191,116.87,314831
2021-04-29,354178,2241,158.04,262105
2021-04-30,246640,1898,129.95,219815
2021-05-03,463759,3179,145.88,408406
2021-05-04,262259,2509,104.53,215608
2021-05-05,224182,1673,134.0,161550
2021-05-06,346327,2328,148.77,278062
2021-05-07,258209,2080,124.14,205635
2021-05-10,289722,3136,92.39,227133
2021-05-11,466053,2423,192.35,385772
2021-05-12,1208978,9192,131.53,633998
2021-05-14,390950,3039,128.64,305591
2021-05-17,191990,3071,62.52,169476
2021-05-18,301087,2853,105.53,252968
2021-05-19,1887012,13353,141.32,1026993
2021-05-20,658815,6344,103.85,405225
2021-05-21,462983,6025,76.84,278862
2021-05-24,330423,3623,91.2,242473
2021-05-25,459440,2551,180.1,390968
2021-05-26,231693,2790,83.04,146199
2021-05-27,151689,1895,80.05,107849
2021-05-28,224465,2332,96.25,189528
2021-05-31,279835,3007,93.06,220104
2021-06-01,189087,2241,84.38,152518
2021-06-02,237300,2992,79.31,163604
2021-06-03,590957,4584,128.92,244564
2021-06-04,511887,3658,139.94,386342
2021-06-07,482073,3018,159.73,365195
2021-06-08,436066,2984,146.13,379525
2021-06-09,580859,2712,214.18,468942
2021-06-10,238912,1153,207.21,238912
2021-06-11,1858397,11881,156.42,1177186
2021-06-14,112747,2103,53.61,112687
2021-06-15,2785896,15406,180.83,1531021
2021-06-16,705247,9348,75.44,421443
2021-06-17,1146014,13049,87.82,539424
2021-06-18,847183,5747,147.41,408287
2021-06-21,728286,6466,112.63,362796
2021-06-22,1496098,14603,102.45,834278
2021-06-23,543303,8638,62.9,309183
2021-06-24,301994,5593,53.99,194189
2021-06-25,1137026,7711,147.46,423087
2021-06-28,341552,5682,60.11,212371
2021-06-29,370511,4776,77.58,158700
2021-06-30,214543,3968,54.07,140751
2021-07-01,186952,3353,55.76,108598
2021-07-02,136998,2848,48.1,82847
2021-07-05,245322,4161,58.96,146187
2021-07-06,357607,6003,59.57,245678
2021-07-07,188421,3363,56.03,103265
2021-07-08,134023,2348,57.08,78731
2021-07-09,356521,4231,84.26,170373
2021-07-12,185415,3435,53.98,114107
2021-07-13,149215,2127,70.15,103155
2021-07-14,189506,2815,67.32,130856
2021-07-15,811848,6168,131.62,388640
2021-07-16,410404,4870,84.27,283892
2021-07-19,182977,3000,60.99,122393
2021-07-20,146055,2999,48.7,86873
2021-07-22,162479,2900,56.03,87099
2021-07-23,327092,4339,75.38,186539
2021-07-26,521181,5446,95.7,340117
2021-07-27,404051,4966,81.36,250841
2021-07-28,174973,2766,63.26,102650
2021-07-29,123878,2352,52.67,78438
2021-07-30,146899,2369,62.01,103981
2021-08-02,238213,4623,51.53,158684
2021-08-03,154772,2570,60.22,101072
2021-08-04,136237,2571,52.99,91551
2021-08-05,266773,4328,61.64,141449
2021-08-06,263755,3418,77.17,172477
2021-08-09,116160,2537,45.79,74675
2021-08-10,204742,3917,52.27,121820
2021-08-11,255175,5091,50.12,149587
2021-08-12,146071,2760,52.92,82014
2021-08-13,75450,1559,48.4,48823
2021-08-16,109017,2347,46.45,76275
2021-08-17,132176,2792,47.34,78771
2021-08-18,86205,1945,44.32,52194
2021-08-20,723848,8067,89.73,331086
2021-08-23,471653,7152,65.95,230583
2021-08-24,145636,2583,56.38,77892
2021-08-25,188229,3804,49.48,125108
2021-08-26,78270,1748,44.78,47723
2021-08-27,113131,2243,50.44,82000
2021-08-30,228957,3495,65.51,128301
2021-08-31,106686,1749,61.0,67069
2021-09-01,84078,1821,46.17,45283
2021-09-02,125115,2115,59.16,83956
2021-09-03,105677,2328,45.39,67557
2021-09-06,163305,2677,61.0,87756
2021-09-07,72355,1687,42.89,45128
2021-09-08,78912,1743,45.27,49589
2021-09-09,407029,3465,117.47,322101
2021-09-13,786709,12721,61.84,408475
2021-09-14,235414,5844,40.28,148462
2021-09-15,203011,4131,49.14,105154
2021-09-16,173602,3428,50.64,117901
2021-09-17,185449,3796,48.85,116738
2021-09-20,153481,3393,45.23,89165
2021-09-21,206398,3759,54.91,121918
2021-09-22,109727,2366,46.38,61044
2021-09-23,119401,2561,46.62,65640
2021-09-24,209629,3858,54.34,112299
2021-09-27,110345,2292,48.14,74341
2021-09-28,91548,2171,42.17,53907
2021-09-29,99222,2013,49.29,58398
2021-09-30,69955,1479,47.3,44638
2021-10-01,81027,1906,42.51,47083
2021-10-04,133263,2482,53.69,77558
2021-10-05,195946,2381,82.3,100211
2021-10-06,105705,1918,55.11,65574
2021-10-07,189598,5296,35.8,91400
2021-10-08,165853,3680,45.07,102597
2021-10-11,546308,11738,46.54,293900
2021-10-12,712785,17799,40.05,372881
2021-10-13,250915,5788,43.35,165517
2021-10-14,273141,6533,41.81,170142
2021-10-18,246078,5604,43.91,157913
2021-10-19,461791,9939,46.46,156862
2021-10-20,185200,4173,44.38,108696
2021-10-21,118165,3535,33.43,68338
2021-10-22,128909,2309,55.83,86914
2021-10-25,84209,2648,31.8,54071
2021-10-26,76620,2364,32.41,51382
2021-10-27,70607,1573,44.89,52705
2021-10-28,78949,2186,36.12,50387
2021-10-29,109074,2463,44.29,68527
2021-11-01,653867,8182,79.92,349005
2021-11-02,225503,4017,56.14,146987
2021-11-03,279108,4221,66.12,165299
2021-11-04,279108,4221,66.12,165299
2021-11-08,278593,4579,60.84,175602
2021-11-09,182728,2855,64.0,131643
2021-11-10,300014,3491,85.94,194700
2021-11-11,3635830,21395,169.94,1602605
2021-11-12,3107320,31405,98.94,1300602
2021-11-15,3486234,37065,94.06,1391237
2021-11-16,1190881,9805,121.46,598416
2021-11-17,5539800,70941,78.09,1609264
2021-11-18,1895411,30576,61.99,725831
2021-11-22,1272842,20716,61.44,519159
2021-11-23,1764469,21203,83.22,665012
2021-11-24,2660121,18347,144.99,976009
2021-11-25,2532304,29525,85.77,760030
2021-11-26,2741270,35742,76.7,912890
2021-11-29,997248,7386,135.02,659396
2021-11-30,41075,1115,36.84,41075
2021-12-01,585673,1655,353.88,355878
2021-12-02,284838,2329,122.3,220908
2021-12-03,1660397,12545,132.36,611819
2021-12-06,504360,3541,142.43,267981
2021-12-07,1138702,13288,85.69,575278
2021-12-08,921694,15779,58.41,363629
2021-12-09,968994,11996,80.78,430292
2021-12-10,645654,11512,56.09,297523
2021-12-13,369650,7069,52.29,215746
2021-12-14,511345,8410,60.8,249739
2021-12-15,612229,8263,74.09,304725
2021-12-16,484364,8255,58.68,249061
2021-12-17,295747,4956,59.67,171884
2021-12-20,508685,5738,88.65,282229
2021-12-21,213389,2187,97.57,164151
2021-12-22,52376,440,119.04,52376
2021-12-23,42073,499,84.31,42073
2021-12-24,1639574,16202,101.2,665485
2021-12-27,226925,4590,49.44,141615
2021-12-28,149851,1367,109.62,119336
2021-12-29,370132,8813,42.0,202509
2021-12-30,213167,5681,37.52,101513
2021-12-31,140597,3567,39.42,84529
2022-01-03,170168,1945,87.49,142624
2022-01-04,361535,7079,51.07,210227
2022-01-05,260915,6849,38.1,149944
2022-01-06,167769,5825,28.8,102389
2022-01-07,163488,5093,32.1,104520
2022-01-10,179801,4477,40.16,118307
2022-01-11,195675,4235,46.2,101031
2022-01-12,120957,2961,40.85,94093
2022-01-13,141499,3099,45.66,82907
2022-01-14,112135,2638,42.51,73588
2022-01-17,139193,2948,47.22,79118
2022-01-18,164253,3062,53.64,96864
2022-01-19,119634,3497,34.21,82127
2022-01-20,93355,2319,40.26,61153
2022-01-21,179997,4308,41.78,126041
2022-01-24,204482,4823,42.4,137428
2022-01-25,123352,3156,39.08,71613
2022-01-27,139838,3312,42.22,71485
2022-01-28,77532,2146,36.13,47507
2022-01-31,147196,2859,51.49,102181
2022-02-01,119517,3065,38.99,79139
2022-02-02,87985,2265,38.85,52132
2022-02-03,68052,1644,41.39,44407
2022-02-04,68464,1544,44.34,46496
2022-02-07,119209,2233,53.39,89488
2022-02-08,154902,2518,61.52,127427
2022-02-09,251315,3731,67.36,169763
2022-02-10,105974,2714,39.05,64121
2022-02-11,85027,2775,30.64,52230
2022-02-14,121202,2630,46.08,79015
2022-02-15,157694,3307,47.68,84584
2022-02-16,57695,922,62.58,49919
2022-02-17,174425,1904,91.61,92582
2022-02-18,127545,2351,54.25,75808
2022-02-21,154442,2843,54.32,83423
2022-02-22,80215,1858,43.17,64593
2022-02-23,140424,3027,46.39,67984
2022-02-24,66875,1570,42.6,49479
2022-02-25,256158,3221,79.53,118188
2022-02-28,153784,3436,44.76,76856
2022-03-02,119959,2719,44.12,66115
2022-03-03,130919,2034,64.37,74935
2022-03-04,82155,2029,40.49,37388
2022-03-08,90489,1913,47.3,56465
2022-03-09,125766,1715,73.33,85483
2022-03-10,84537,669,126.36,63381
2022-03-11,76496,976,78.38,57287
2022-03-14,209426,4160,50.34,115085
2022-03-15,114845,2459,46.7,62948
2022-03-16,109666,1821,60.22,74117
2022-03-17,73581,1486,49.52,46022
2022-03-21,118285,2353,50.27,69328
2022-03-22,124090,2462,50.4,68521
2022-03-23,178746,2474,72.25,129225
2022-03-24,385794,3380,114.14,234674
2022-03-25,315326,4374,72.09,198467
2022-03-28,120172,2720,44.18,64996
2022-03-29,193761,2682,72.24,136564
2022-03-30,73707,1643,44.86,48994
2022-03-31,92559,2196,42.15,62192
2022-04-01,94144,2163,43.52,56868
2022-04-04,75137,1887,39.82,44310
2022-04-05,105111,1425,73.76,83246
2022-04-06,82361,845,97.47,64530
2022-04-07,302446,5561,54.39,180436
2022-04-08,81612,1709,47.75,48079
2022-04-11,269216,3691,72.94,204855
2022-04-12,61757,425,145.31,56837
2022-04-13,779018,6374,122.22,315467
2022-04-18,333810,2325,143.57,160979
2022-04-19,356584,5739,62.13,196150
2022-04-20,124107,2559,48.5,85195
2022-04-21,67891,1358,49.99,67891
2022-04-22,49721,992,50.12,49721
2022-04-25,106995,2001,53.47,106995
2022-04-26,192721,2418,79.7,192721
2022-04-27,77072,1302,59.2,77072
2022-04-28,124995,1880,66.49,124995
2022-04-29,79657,847,94.05,79657
2022-05-02,68971,1448,47.63,68971
2022-05-04,105969,1654,64.07,105969
2022-05-05,147322,1121,131.42,147322
2022-05-06,65827,1034,63.66,65827
2022-05-09,44938,867,51.83,44938
2022-05-10,40837,906,45.07,40837
2022-05-12,52541,968,54.28,52541
2022-05-13,41777,832,50.21,41777
2022-05-16,63697,911,69.92,63697
2022-05-17,37808,770,49.1,37808
2022-05-18,48531,705,68.84,48531
2022-05-19,30855,551,56.0,30855
2022-05-20,34133,589,57.95,34133
2022-05-23,45454,917,49.57,45454
2022-05-24,70690,381,185.54,70690
2022-05-25,34726,402,86.38,34726
2022-05-26,34675,608,57.03,34675
2022-05-27,47591,611,77.89,47591
2022-05-30,37189,445,83.57,37189
2022-05-31,26659,391,68.18,26659
2022-06-01,51833,623,83.2,51833
2022-06-02,24504,429,57.12,24504
2022-06-03,16015,254,63.05,16015
2022-06-06,14184,321,44.19,14184
2022-06-07,14253,398,35.81,14253
2022-06-08,15279,256,59.68,15279
2022-06-09,27949,441,63.38,27949
2022-06-10,18406,441,41.74,18406
2022-06-13,20926,488,42.88,20926
2022-06-14,27233,561,48.54,27233
2022-06-15,33288,358,92.98,33288
2022-06-16,27404,668,41.02,27404
2022-06-17,31231,612,51.03,31231
2022-06-20,24750,687,36.03,24750
2022-06-21,24377,744,32.76,20400
2022-06-22,24451,820,29.82,17489
2022-06-23,36649,675,54.29,30347
2022-06-24,19662,547,35.95,13273
2022-06-27,29197,700,41.71,19619
2022-06-28,14841,701,21.17,10357
2022-06-29,56133,2217,25.32,39420
2022-06-30,41470,1597,25.97,29213
2022-07-01,77800,2383,32.65,54480
2022-07-04,80594,3053,26.4,52583
2022-07-05,86167,2887,29.85,66217
2022-07-06,59548,1076,55.34,37797
2022-07-07,19583,310,63.17,17084
2022-07-08,11937,154,77.51,11937
2022-07-11,158782,554,286.61,88117
2022-07-12,263363,750,351.15,193304
2022-07-13,145582,940,154.87,70031
2022-07-14,193770,1068,181.43,113218
2022-07-15,258683,2398,107.87,131800
2022-07-18,136144,2011,67.7,89933
2022-07-19,207380,3160,65.63,130127
2022-07-20,119028,1957,60.82,48146
2022-07-21,100026,2080,48.09,60276
2022-07-22,71065,1393,51.02,52527
2022-07-25,90899,1288,70.57,66535
2022-07-26,57359,1108,51.77,43287
2022-07-27,23493,733,32.05,13638
2022-07-28,183365,2266,80.92,104539
2022-07-29,237141,3297,71.93,151503
2022-08-01,138009,2278,60.58,95266
2022-08-02,177696,2347,75.71,136892
2022-08-03,83071,1669,49.77,50263
2022-08-04,131742,2080,63.34,88232
