Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-26,19700,69,285.51,13448
2021-03-30,8753,61,143.49,7415
2021-03-31,11648,59,197.42,11035
2021-04-01,6301,31,203.26,5800
2021-04-05,9774,55,177.71,6985
2021-04-06,18617,66,282.08,16499
2021-04-07,7626,57,133.79,5431
2021-04-08,4938,42,117.57,4837
2021-04-09,11380,40,284.5,9826
2021-04-12,13724,52,263.92,11862
2021-04-13,13681,58,235.88,9758
2021-04-15,14547,94,154.76,8110
2021-04-16,10430,39,267.44,9426
2021-04-19,8689,39,222.79,7839
2021-04-20,23154,73,317.18,10333
2021-04-22,23555,61,386.15,18764
2021-04-23,9782,27,362.3,6863
2021-04-26,7645,33,231.67,7594
2021-04-27,20352,47,433.02,19069
2021-04-28,29048,50,580.96,24852
2021-04-29,12591,39,322.85,12026
2021-04-30,16426,32,513.31,16226
2021-05-03,81001,56,1446.45,62494
2021-05-04,46057,84,548.3,41911
2021-05-05,32020,61,524.92,30931
2021-05-06,22433,34,659.79,18044
2021-05-07,28158,79,356.43,20096
2021-05-10,19666,70,280.94,14716
2021-05-11,26398,79,334.15,15827
2021-05-12,20145,66,305.23,17662
2021-05-14,21515,54,398.43,18345
2021-05-17,49865,81,615.62,47849
2021-05-18,25654,64,400.84,24119
2021-05-19,23437,36,651.03,23437
2021-05-20,45605,77,592.27,43163
2021-05-21,44660,85,525.41,36390
2021-05-24,24360,72,338.33,15344
2021-05-25,29110,102,285.39,22657
2021-05-26,30338,66,459.67,28338
2021-05-27,53920,135,399.41,44479
2021-05-28,67925,167,406.74,37209
2021-05-31,18254,68,268.44,11995
2021-06-01,22012,75,293.49,11849
2021-06-02,33946,89,381.42,16405
2021-06-03,39163,121,323.66,32415
2021-06-04,51418,117,439.47,37985
2021-06-07,91833,284,323.36,80876
2021-06-08,70596,205,344.37,55792
2021-06-09,91761,371,247.33,51539
2021-06-10,35696,160,223.1,32613
2021-06-11,194408,427,455.29,149639
2021-06-14,99578,275,362.1,49032
2021-06-15,102753,366,280.75,82772
2021-06-16,49400,222,222.52,35497
2021-06-17,206385,488,422.92,177983
2021-06-18,216491,508,426.16,204601
2021-06-21,1168920,1873,624.09,873752
2021-06-22,737133,1351,545.62,404062
2021-06-23,241153,656,367.61,180610
2021-06-24,148425,437,339.65,106814
2021-06-25,266410,386,690.18,147348
2021-06-28,204449,458,446.4,132864
2021-06-29,138627,388,357.29,88687
2021-06-30,63048,212,297.4,43325
2021-07-01,85537,271,315.63,44343
2021-07-02,91403,228,400.89,56964
2021-07-05,72280,214,337.76,41419
2021-07-06,92607,291,318.24,61800
2021-07-07,88316,164,538.51,49952
2021-07-08,33338,90,370.42,17975
2021-07-09,56065,180,311.47,35756
2021-07-12,64413,151,426.58,41780
2021-07-13,85265,163,523.1,65542
2021-07-14,54867,160,342.92,32478
2021-07-15,27390,113,242.39,18802
2021-07-16,50964,135,377.51,32740
2021-07-19,23445,142,165.11,16888
2021-07-20,53561,183,292.68,33288
2021-07-22,31128,130,239.45,23445
2021-07-23,54040,133,406.32,39249
2021-07-26,68183,154,442.75,43849
2021-07-27,48063,145,331.47,21144
2021-07-28,28452,104,273.58,19928
2021-07-29,37117,116,319.97,28846
2021-07-30,35655,143,249.34,27583
2021-08-02,84099,160,525.62,54187
2021-08-03,37964,92,412.65,31164
2021-08-04,28193,120,234.94,14097
2021-08-05,29551,78,378.86,19209
2021-08-06,58578,140,418.41,35068
2021-08-09,24284,137,177.26,18856
2021-08-10,74417,128,581.38,54256
2021-08-11,32402,105,308.59,21944
2021-08-12,37083,145,255.74,25111
2021-08-13,65518,151,433.89,35467
2021-08-16,39181,153,256.08,26641
2021-08-17,17800,96,185.42,13066
2021-08-18,30317,96,315.8,16126
2021-08-20,21896,87,251.68,14183
2021-08-23,31328,111,282.23,16259
2021-08-24,39135,97,403.45,32171
2021-08-25,26835,73,367.6,22488
2021-08-26,18283,70,261.19,13314
2021-08-27,37783,174,217.14,26244
2021-08-30,40205,72,558.4,35218
2021-08-31,40729,89,457.63,33399
2021-09-01,47286,172,274.92,38316
2021-09-02,38664,126,306.86,31487
2021-09-03,45106,181,249.2,37142
2021-09-06,46448,192,241.92,32514
2021-09-07,47101,142,331.7,40004
2021-09-08,27516,120,229.3,16333
2021-09-09,27457,100,274.57,22136
2021-09-13,62017,138,449.4,43888
2021-09-14,25793,74,348.55,18846
2021-09-15,63443,148,428.67,48044
2021-09-16,31866,118,270.05,20404
2021-09-17,28816,129,223.38,17177
2021-09-20,33703,128,263.3,26697
2021-09-21,39377,97,405.95,31676
2021-09-22,25931,101,256.74,15517
2021-09-23,59811,121,494.31,40283
2021-09-24,23003,97,237.14,19600
2021-09-27,9061,74,122.45,8893
2021-09-28,25689,74,347.15,16671
2021-09-29,35478,98,362.02,25458
2021-09-30,40571,96,422.61,36352
2021-10-01,32638,111,294.04,24349
2021-10-04,20009,108,185.27,14746
2021-10-05,19014,84,226.36,16086
2021-10-06,37816,115,328.83,28699
2021-10-07,35324,136,259.74,24814
2021-10-08,92895,259,358.67,81529
2021-10-11,231927,484,479.19,173850
2021-10-12,148384,350,423.95,114476
2021-10-13,178881,468,382.22,132086
2021-10-14,53466,213,251.01,44706
2021-10-18,67150,149,450.67,53774
2021-10-19,58383,136,429.29,52079
2021-10-20,28050,113,248.23,25915
2021-10-21,17348,104,166.81,12399
2021-10-22,19198,138,139.12,12488
2021-10-25,20755,97,213.97,16754
2021-10-26,16463,77,213.81,15107
2021-10-27,29918,292,102.46,19267
2021-10-28,9402,84,111.93,7628
2021-10-29,37690,120,314.08,26095
2021-11-01,18537,65,285.18,12284
2021-11-02,65121,189,344.56,48825
2021-11-03,28582,160,178.64,20010
2021-11-04,28582,160,178.64,20010
2021-11-08,21388,164,130.41,17230
2021-11-09,48531,150,323.54,41879
2021-11-10,38019,96,396.03,32123
2021-11-11,58101,184,315.77,41902
2021-11-12,42058,189,222.53,35199
2021-11-15,41419,113,366.54,27508
2021-11-16,30810,109,282.66,26194
2021-11-17,15107,87,173.64,11094
2021-11-18,48027,114,421.29,32819
2021-11-22,41039,160,256.49,27715
2021-11-23,256739,233,1101.88,221055
2021-11-24,44497,159,279.86,39477
2021-11-25,34963,188,185.97,27156
2021-11-26,23800,121,196.69,18196
2021-11-29,54102,158,342.42,41488
2021-11-30,18729,104,180.09,13457
2021-12-01,31920,106,301.13,25880
2021-12-02,18724,56,334.36,18717
2021-12-03,70014,188,372.41,32418
2021-12-06,14379,144,99.85,8935
2021-12-07,74286,236,314.77,34700
2021-12-08,85586,219,390.8,37552
2021-12-09,53432,156,342.51,39155
2021-12-10,198071,498,397.73,115006
2021-12-13,228937,578,396.08,142808
2021-12-14,199402,501,398.01,152612
2021-12-15,183497,421,435.86,108291
2021-12-16,92349,258,357.94,76081
2021-12-17,29055,147,197.65,27781
2021-12-20,6772,82,82.59,6272
2021-12-21,48625,180,270.14,34307
2021-12-22,133216,316,421.57,90712
2021-12-23,115739,243,476.29,44702
2021-12-24,64632,204,316.82,23949
2021-12-27,63043,144,437.8,48626
2021-12-28,41097,64,642.14,31297
2021-12-29,17099,32,534.34,17099
2021-12-30,66544,220,302.47,54202
2021-12-31,48345,100,483.45,43275
2022-01-03,79760,117,681.71,79760
2022-01-04,323119,565,571.89,277930
2022-01-05,173386,445,389.63,94305
2022-01-06,142441,327,435.6,119884
2022-01-07,134950,207,651.93,131372
2022-01-10,71195,193,368.89,70993
2022-01-11,49497,155,319.34,49464
2022-01-12,370584,865,428.42,262675
2022-01-13,71972,187,384.88,71972
2022-01-14,38118,55,693.05,38118
2022-01-17,257201,532,483.46,257201
2022-01-18,229857,624,368.36,229857
2022-01-19,50004,192,260.44,50004
2022-01-20,46705,176,265.37,46705
2022-01-21,74488,254,293.26,74488
2022-01-24,31592,105,300.88,31592
2022-01-25,16468,91,180.97,16468
2022-01-27,65647,211,311.12,65647
2022-01-28,72227,203,355.8,72227
2022-01-31,35013,156,224.44,35013
2022-02-01,40599,186,218.27,40599
2022-02-02,49568,189,262.26,49568
2022-02-03,46372,191,242.79,46372
2022-02-04,89390,282,316.99,89390
2022-02-07,38026,121,314.26,38026
2022-02-08,103643,136,762.08,103643
2022-02-09,74148,304,243.91,74148
2022-02-10,82953,297,279.3,82953
2022-02-11,38961,168,231.91,38961
2022-02-14,17937,135,132.87,17937
2022-02-15,21513,124,173.49,21513
2022-02-16,97974,319,307.13,97974
2022-02-17,61073,231,264.39,61073
2022-02-18,31349,199,157.53,31349
2022-02-21,29597,129,229.43,29597
2022-02-22,39303,138,284.8,39303
2022-02-23,32526,134,242.73,32526
2022-02-24,28735,98,293.21,28735
2022-02-25,31494,127,247.98,31494
2022-02-28,17598,109,161.45,17598
2022-03-02,43702,114,383.35,43702
2022-03-03,20485,99,206.92,20485
2022-03-04,29298,96,305.19,29298
2022-03-08,20978,87,241.13,20978
2022-03-09,26225,134,195.71,26225
2022-03-10,35879,134,267.75,35879
2022-03-11,43578,116,375.67,43578
2022-03-14,54998,134,410.43,54998
2022-03-15,21328,112,190.43,21328
2022-03-16,6790,71,95.63,6790
2022-03-17,12665,96,131.93,12665
2022-03-21,19769,117,168.97,19769
2022-03-22,23524,88,267.32,23524
2022-03-23,32488,67,484.9,32488
2022-03-24,21350,82,260.37,21350
2022-03-25,18896,95,198.91,18896
2022-03-28,16805,78,215.45,16805
2022-03-29,22434,112,200.3,22238
2022-03-30,31669,143,221.46,27055
2022-03-31,50856,176,288.95,39767
2022-04-01,30426,121,251.45,18534
2022-04-04,36359,181,200.88,21456
2022-04-05,50239,116,433.09,39613
2022-04-06,43967,136,323.29,23183
2022-04-07,66308,202,328.26,32348
2022-04-08,21432,114,188.0,15592
2022-04-11,32648,148,220.59,23714
2022-04-12,89528,238,376.17,43525
2022-04-13,24368,93,262.02,17373
2022-04-18,17480,139,125.76,16900
2022-04-19,19010,82,231.83,16161
2022-04-20,35868,78,459.85,25432
2022-04-21,41469,103,402.61,27294
2022-04-22,17631,68,259.28,14937
2022-04-25,40096,187,214.42,27636
2022-04-26,32986,123,268.18,16655
2022-04-27,32193,145,222.02,12266
2022-04-28,47606,196,242.89,22401
2022-04-29,35632,150,237.55,13324
2022-05-02,26021,147,177.01,10926
2022-05-04,43545,226,192.68,21679
2022-05-05,18255,94,194.2,4414
2022-05-06,14702,98,150.02,8588
2022-05-09,37581,179,209.95,17314
2022-05-10,36563,119,307.25,24229
2022-05-12,47030,184,255.6,36787
2022-05-13,30536,129,236.71,19230
2022-05-16,22982,95,241.92,11273
2022-05-17,38494,150,256.63,14069
2022-05-18,38685,146,264.97,24058
2022-05-19,37357,160,233.48,18670
2022-05-20,19938,154,129.47,8841
2022-05-23,26893,102,263.66,13195
2022-05-24,17401,79,220.27,12205
2022-05-25,18315,77,237.86,12256
2022-05-26,47477,150,316.51,12177
2022-05-27,9501,78,121.81,6089
2022-05-30,21030,142,148.1,11126
2022-05-31,42421,198,214.25,12965
2022-06-01,35593,151,235.72,7163
2022-06-02,12558,54,232.56,10245
2022-06-03,45876,148,309.97,17798
2022-06-06,44677,155,288.24,28319
2022-06-07,48330,137,352.77,26598
2022-06-08,29254,118,247.92,12233
2022-06-09,151615,218,695.48,111758
2022-06-10,394853,332,1189.32,206512
2022-06-13,63163,126,501.29,63140
2022-06-14,153339,69,2222.3,153339
2022-06-15,829494,1067,777.41,428821
2022-06-16,110983,422,262.99,110983
2022-06-17,45385,176,257.87,45385
2022-06-20,9023,85,106.15,9023
2022-06-21,5074,49,103.55,5074
2022-06-22,6046,44,137.41,6046
2022-06-23,9679,75,129.05,9679
2022-06-24,15270,84,181.79,15270
2022-06-27,11869,89,133.36,11869
2022-06-28,44387,116,382.65,44387
2022-06-29,25788,95,271.45,25788
2022-06-30,36863,99,372.35,36863
2022-07-01,166628,134,1243.49,166628
2022-07-04,87465,132,662.61,87465
2022-07-05,14733,42,350.79,14733
2022-07-06,40075,43,931.98,40075
2022-07-07,202056,355,569.17,202056
2022-07-08,56971,174,327.42,56971
2022-07-11,29066,154,188.74,29066
2022-07-12,57842,191,302.84,57842
2022-07-13,20347,116,175.41,20347
2022-07-14,41818,133,314.42,41818
2022-07-15,33653,106,317.48,33653
2022-07-18,79705,126,632.58,79705
2022-07-19,16051,42,382.17,16051
2022-07-20,45182,54,836.7,45182
2022-07-21,123391,274,450.33,123391
2022-07-22,40094,153,262.05,40094
2022-07-25,17696,64,276.5,17696
2022-07-26,32465,110,295.14,32465
2022-07-27,23552,92,256.0,23552
2022-07-28,28362,87,326.0,28362
2022-07-29,9556,55,173.75,9556
2022-08-01,17410,83,209.76,17410
2022-08-02,26526,74,358.46,26526
2022-08-03,25080,89,281.8,25080
2022-08-04,11622,69,168.43,11622
2022-08-05,20246,56,361.54,20246
2022-08-10,10213,43,237.51,10213
2022-08-11,13170,54,243.89,13170
2022-08-12,67801,82,826.84,67801
2022-08-16,21151,86,245.94,21151
2022-08-17,44658,93,480.19,44658
2022-08-18,56378,125,451.02,56378
2022-08-19,40733,117,348.15,40733
2022-08-22,13178,78,168.95,13178
2022-08-23,13999,55,254.53,13999
2022-08-24,21291,65,327.55,21291
2022-08-25,13540,45,300.89,13540
2022-08-26,13657,56,243.88,13657
2022-08-29,12657,69,183.43,12657
2022-08-30,49839,115,433.38,49839
2022-09-01,17992,76,236.74,17992
2022-09-02,24320,59,412.2,24320
2022-09-05,13854,71,195.13,13854
2022-09-06,32150,101,318.32,32150
2022-09-07,24130,72,335.14,24130
2022-09-08,22351,70,319.3,22351
2022-09-09,22537,107,210.63,22537
2022-09-12,29689,91,326.25,29689
2022-09-13,42614,119,358.1,39385
2022-09-14,17563,62,283.27,14854
2022-09-15,49894,114,437.67,40336
2022-09-16,29940,81,369.63,26642
2022-09-19,36335,112,324.42,28779
