Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-03,14889516,99083,150.27,6229276
2020-02-04,9743806,54271,179.54,5119480
2020-02-05,10671590,56195,189.9,5265157
2020-02-06,11852617,84060,141.0,6277336
2020-02-07,18446803,74772,246.71,7348449
2020-02-10,31637511,101379,312.07,18066568
2020-02-11,20937033,61763,338.99,13062025
2020-02-12,13679292,63218,216.38,7228145
2020-02-13,20903696,82142,254.48,14102479
2020-02-14,23827224,73287,325.12,15155739
2020-02-17,22137354,112421,196.91,13184025
2020-02-18,34458578,93216,369.66,21563155
2020-02-19,17935374,68809,260.65,7006205
2020-02-20,19663654,56206,349.85,12782909
2020-02-24,11370193,68352,166.35,5998353
2020-02-25,10775289,38175,282.26,4729706
2020-02-26,14998071,60231,249.01,7792474
2020-02-27,22610691,91836,246.21,12189874
2020-02-28,25696761,91934,279.51,13867661
2020-03-02,15614944,80012,195.16,5248938
2020-03-03,17194661,70184,244.99,8998000
2020-03-04,17095867,77430,220.79,7210058
2020-03-05,11579256,88673,130.58,6071226
2020-03-06,13533444,81720,165.61,8517653
2020-03-09,47383260,127274,372.29,23993738
2020-03-11,28434592,125434,226.69,15787286
2020-03-12,47225243,151982,310.73,26659561
2020-03-13,49533058,143855,344.33,24918923
2020-03-16,34649741,127274,272.25,20956877
2020-03-17,21246111,117164,181.34,9987727
2020-03-18,88659790,172480,514.03,50923230
2020-03-19,33847230,307195,110.18,16243352
2020-03-20,58502396,141656,412.99,28300091
2020-03-23,37653590,95863,392.79,27912708
2020-03-24,13742935,119931,114.59,5845335
2020-03-25,16472741,112647,146.23,9114061
2020-03-26,39959622,159871,249.95,21969404
2020-03-27,39363397,109614,359.11,26609374
2020-03-30,17044016,150012,113.62,8543091
2020-03-31,28293281,120902,234.02,18425175
2020-04-01,14355481,63596,225.73,8878400
2020-04-03,18319674,79080,231.66,9040637
2020-04-07,47686689,104344,457.01,30717801
2020-04-08,38072780,102808,370.33,20356547
2020-04-09,9322497,46733,199.48,2606354
2020-04-15,24128026,134175,179.83,11975117
2020-04-16,20876392,112700,185.24,9963541
2020-04-17,16969678,95895,176.96,7478033
2020-04-20,17639176,123048,143.35,8076626
2020-04-21,15085297,103452,145.82,8137413
2020-04-22,10344379,96944,106.7,4851354
2020-04-23,14078729,88873,158.41,8192592
2020-04-24,10149014,78598,129.13,4491926
2020-04-27,22675958,82141,276.06,12827563
2020-04-28,19815466,92160,215.01,9657627
2020-04-29,21552047,120864,178.32,12586074
2020-04-30,15151440,78530,192.94,6434380
2020-05-04,10305675,96769,106.5,5174540
2020-05-05,10628541,59922,177.37,4126438
2020-05-06,10232281,75590,135.37,4450524
2020-05-07,8449705,55568,152.06,3992664
2020-05-08,28175317,159541,176.6,13854470
2020-05-11,12243824,89577,136.68,4778475
2020-05-12,18125053,142943,126.8,6655204
2020-05-13,19038031,149746,127.14,9441836
2020-05-14,39117004,154795,252.7,15895839
2020-05-15,16926082,108229,156.39,6940424
2020-05-18,11369430,67070,169.52,5473875
2020-05-19,12262139,106443,115.2,5083162
2020-05-20,10126456,79840,126.83,3961446
2020-05-21,20143414,77760,259.05,9462316
2020-05-22,9392105,57509,163.32,2738082
2020-05-26,12350762,76910,160.59,5556259
2020-05-27,11684732,65183,179.26,4047999
2020-05-28,12156769,62358,194.95,5321882
2020-05-29,19894337,89891,221.32,12223536
2020-06-01,10106453,81084,124.64,4737571
2020-06-02,18170671,55980,324.59,9805420
2020-06-03,23202602,99953,232.14,14340162
2020-06-04,12827335,54441,235.62,3723050
2020-06-05,11744405,70528,166.52,5444090
2020-06-08,14173729,71957,196.97,4812934
2020-06-09,14232535,50370,282.56,8069678
2020-06-10,12104523,82205,147.25,4740253
2020-06-11,10258977,43230,237.31,3755106
2020-06-12,10925628,42744,255.61,3777532
2020-06-15,10980604,47558,230.89,3457456
2020-06-16,8757045,44095,198.59,3451221
2020-06-17,17081361,72386,235.98,5688995
2020-06-18,16520112,68282,241.94,5620139
2020-06-19,13836696,88440,156.45,7079912
2020-06-22,18868376,101965,185.05,8323888
2020-06-23,20333453,111990,181.56,7387078
2020-06-24,24055053,133602,180.05,9837966
2020-06-25,69278240,159201,435.16,36056005
2020-06-26,15572502,54325,286.65,7857453
2020-06-29,18135588,67034,270.54,8313798
2020-06-30,18496450,81683,226.44,7018343
2020-07-01,21639174,86539,250.05,8993246
2020-07-02,14333507,68103,210.47,7273249
2020-07-03,15274892,62871,242.96,5451026
2020-07-06,11830916,54515,217.02,4514410
2020-07-07,18786161,100417,187.08,9947661
2020-07-08,26257436,110150,238.38,14761827
2020-07-09,11910945,62410,190.85,5114574
2020-07-10,12213263,74875,163.12,4973882
2020-07-13,17512895,63705,274.91,5496683
2020-07-14,14242251,93070,153.03,6477161
2020-07-15,11582899,43732,264.86,4868770
2020-07-16,10152713,60597,167.54,3332466
2020-07-17,12239669,55567,220.27,4543272
2020-07-20,12349625,62736,196.85,5562533
2020-07-21,20122602,82081,245.16,9290660
2020-07-22,31321868,112056,279.52,9965689
2020-07-23,11161644,38409,290.6,3617882
2020-07-24,11352908,43212,262.73,3680942
2020-07-27,10071266,42792,235.35,4135901
2020-07-28,13888285,47189,294.31,4875417
2020-07-29,10733683,36774,291.88,3930159
2020-07-30,10670653,51346,207.82,4467020
2020-07-31,7906812,36705,215.42,2614545
2020-08-03,14158515,45512,311.09,7631012
2020-08-04,19622064,59558,329.46,9847136
2020-08-05,9479240,34396,275.59,3758467
2020-08-06,12209723,35747,341.56,5371524
2020-08-07,10340142,36961,279.76,4881761
2020-08-10,12215888,36091,338.47,3801084
2020-08-11,11180571,34342,325.57,3832058
2020-08-12,14804335,41288,358.56,6344654
2020-08-13,13724634,46620,294.39,5018263
2020-08-14,25405464,78975,321.69,5832940
2020-08-17,115117580,274111,419.97,20256834
2020-08-18,52030586,129697,401.17,9879623
2020-08-19,21840984,59173,369.1,4528237
2020-08-20,112341122,258976,433.79,22423245
2020-08-21,107866165,258924,416.59,19361463
2020-08-24,49155456,126852,387.5,5271522
2020-08-25,50945674,149518,340.73,10125610
2020-08-26,30829463,84244,365.95,7000494
2020-08-27,19363825,57657,335.85,4371732
2020-08-28,21359093,61796,345.64,5005620
2020-08-31,40298819,110529,364.6,14209653
2020-09-01,44304572,109926,403.04,4799474
2020-09-02,20904848,49357,423.54,4234059
2020-09-03,19004482,76694,247.8,4676005
2020-09-04,27339648,77294,353.71,8753497
2020-09-07,28474983,69185,411.58,6621428
2020-09-08,31186030,78937,395.07,8533815
2020-09-09,28307198,69183,409.16,7318775
2020-09-10,27263683,94295,289.13,5371910
2020-09-11,18190992,59079,307.91,5025624
2020-09-14,22535288,54567,412.98,4265840
2020-09-15,26869515,71659,374.96,5398929
2020-09-16,20784528,67521,307.82,4304105
2020-09-17,21804418,55768,390.98,5777393
2020-09-18,44757936,74881,597.72,25945664
2020-09-21,17714799,65692,269.66,4054249
2020-09-22,25113194,54093,464.26,4524565
2020-09-23,24108530,59950,402.14,5951066
2020-09-24,17724733,58983,300.51,4331249
2020-09-25,15999527,46534,343.82,3204591
2020-09-29,21328831,48771,437.33,5316576
2020-09-30,18475465,56537,326.79,4403896
2020-10-01,18244685,35682,511.31,6250902
2020-10-05,15684514,46805,335.1,6336796
2020-10-06,13094249,36695,356.84,3481566
2020-10-07,19057128,54544,349.39,6654584
2020-10-08,11961713,39470,303.06,3347739
2020-10-09,18016487,44096,408.57,6330040
2020-10-12,11714370,35710,328.04,2191898
2020-10-13,11509196,37478,307.09,3342929
2020-10-14,47114567,124513,378.39,17389527
2020-10-15,20107632,46163,435.58,4123375
2020-10-16,16578317,40052,413.92,3810076
2020-10-19,21839955,65159,335.18,6102411
2020-10-20,14238588,46444,306.58,3551561
2020-10-21,38563963,79940,482.41,9395846
2020-10-22,34256607,75595,453.16,10461610
2020-10-23,46259632,90776,509.6,18906459
2020-10-26,34724657,86037,403.6,6867148
2020-10-27,95413214,216211,441.3,33636054
2020-10-28,44763307,105567,424.03,13391841
2020-10-29,41915668,86154,486.52,11137632
2020-10-30,40735912,77562,525.2,11615091
2020-11-02,31922062,68283,467.5,6678136
2020-11-03,118128168,271526,435.05,32529268
2020-11-04,47519427,128095,370.97,16548896
2020-11-05,41267817,91671,450.17,18459440
2020-11-06,46143960,97117,475.14,17989820
2020-11-09,42703600,85243,500.96,19513558
2020-11-10,43483223,105147,413.55,15768223
2020-11-11,51801855,117514,440.81,21351854
2020-11-12,33374610,80677,413.68,11462859
2020-11-13,24025139,58203,412.78,6793506
2020-11-17,55324429,89503,618.13,27529220
2020-11-18,37574681,70142,535.69,16517053
2020-11-19,55196018,100702,548.11,18011432
2020-11-20,47670803,98643,483.27,19795346
2020-11-23,54262598,116551,465.57,18201931
2020-11-24,35713773,67287,530.77,17197277
2020-11-25,32464332,70138,462.86,10080254
2020-11-26,30825401,66869,460.98,12968286
2020-11-27,216981706,184332,1177.12,170946275
2020-12-01,35330973,83317,424.05,13868785
2020-12-02,27650080,52240,529.29,6606915
2020-12-03,43841111,92951,471.66,10022574
2020-12-04,34813873,73651,472.69,12684300
2020-12-07,27049393,68685,393.82,7227085
2020-12-08,30386160,75536,402.27,10008200
2020-12-09,24061383,77368,311.0,8057225
2020-12-10,25985382,58016,447.9,7827916
2020-12-11,63463638,137210,462.53,19288272
2020-12-14,45802433,144823,316.26,15545865
2020-12-15,52215593,108444,481.5,16649229
2020-12-16,25184934,64219,392.17,6932788
2020-12-17,16840984,47425,355.11,4316845
2020-12-18,33596568,67385,498.58,14521721
2020-12-21,34210970,90105,379.68,7877753
2020-12-22,29181188,85080,342.99,6115515
2020-12-23,17602151,60132,292.73,4290513
2020-12-24,23052394,59423,387.94,4374806
2020-12-28,15454893,40782,378.96,5334583
2020-12-29,23647197,89157,265.23,7725979
2020-12-30,30281285,78676,384.89,14082636
2020-12-31,50363279,98677,510.39,26523899
2021-01-01,13493039,47342,285.01,4506952
2021-01-04,22325584,66229,337.1,9485747
2021-01-05,23510160,69994,335.89,9461371
2021-01-06,21952878,52230,420.31,7814189
2021-01-07,24999580,59103,422.98,11354822
2021-01-08,43240591,80118,539.71,18367517
2021-01-11,22036573,60999,361.26,8347803
2021-01-12,24262426,70048,346.37,10364831
2021-01-13,49236964,114360,430.54,13018977
2021-01-14,29301114,106331,275.57,11005678
2021-01-15,24067229,68669,350.48,5581502
2021-01-18,23613664,56082,421.06,6396984
2021-01-19,22934496,53693,427.14,6037010
2021-01-20,25599184,64211,398.67,11485749
2021-01-21,22667011,77530,292.36,9759107
2021-01-22,26029669,90196,288.59,8535914
2021-01-25,18599824,58083,320.23,6564629
2021-01-27,22812859,65826,346.56,8229259
2021-01-28,32227832,97420,330.81,11534238
2021-01-29,36962884,96079,384.71,19340797
2021-02-01,29033297,95006,305.59,12043714
2021-02-02,29279584,73537,398.16,11276700
2021-02-03,31420256,99152,316.89,11616331
2021-02-04,39264443,118151,332.32,13836394
2021-02-05,54911202,151164,363.26,19613194
2021-02-08,53737961,141267,380.4,17728706
2021-02-09,28074809,71585,392.19,9881982
2021-02-10,19070866,64916,293.78,6794367
2021-02-11,18452535,72568,254.28,4892442
2021-02-12,21660998,72912,297.08,5917926
2021-02-15,12574055,41358,304.03,3731643
2021-02-16,32865663,71733,458.17,10888936
2021-02-17,28774857,69766,412.45,10292645
2021-02-18,50705280,138988,364.82,18254268
2021-02-19,61069583,160630,380.19,17244604
2021-02-22,30636415,98155,312.12,7828786
2021-02-23,31233104,86492,361.11,7372618
2021-02-24,16153025,55059,293.38,5446604
2021-02-25,68361756,174576,391.59,23571347
2021-02-26,67331805,200742,335.41,14187008
2021-03-01,27205189,103929,261.77,8568665
2021-03-02,53649872,216308,248.03,13188264
2021-03-03,31702057,96815,327.45,9565277
2021-03-04,28057179,80691,347.71,8273267
2021-03-05,24778407,83288,297.5,5957478
2021-03-08,28163362,93818,300.19,6433476
2021-03-09,20611697,67529,305.23,6765681
2021-03-10,13207045,50355,262.28,4573328
2021-03-12,21763020,93961,231.62,6916105
2021-03-15,20350678,76996,264.31,5540099
2021-03-16,15360040,58941,260.6,5170366
2021-03-17,18850429,59534,316.63,7244749
2021-03-18,20023557,68942,290.44,6394111
2021-03-19,72249183,163139,442.87,37154854
2021-03-22,31980425,84249,379.59,16011374
2021-03-23,14060206,56953,246.87,4279514
2021-03-24,15196366,61310,247.86,4209617
2021-03-25,22543755,91076,247.53,8068950
2021-03-26,17402475,84104,206.92,5335454
2021-03-30,36130210,97440,370.79,16728815
2021-03-31,23063667,86741,265.89,10160212
2021-04-01,13753303,52607,261.43,4927737
2021-04-05,15666099,58665,267.04,4824385
2021-04-06,17393454,54025,321.95,4868335
2021-04-07,15692013,42173,372.09,6067224
2021-04-08,11394998,36392,313.12,4775666
2021-04-09,19751417,73716,267.94,8537715
2021-04-12,20221362,90413,223.66,8106312
2021-04-13,19192856,39955,480.36,8583400
2021-04-15,13865351,62331,222.45,4829947
2021-04-16,14654851,49611,295.4,5742652
2021-04-19,11652043,66060,176.39,4624680
2021-04-20,16528675,59675,276.98,7358403
2021-04-22,18614270,69077,269.47,9199574
2021-04-23,29484794,81071,363.69,9969337
2021-04-26,24369413,66644,365.67,9190471
2021-04-27,17763436,49985,355.38,7220824
2021-04-28,15160578,50680,299.14,7815042
2021-04-29,11588556,38532,300.75,4040332
2021-04-30,15321193,48217,317.76,4597153
2021-05-03,12186212,53010,229.89,3660956
2021-05-04,12992684,44803,290.0,3762535
2021-05-05,14956169,49106,304.57,6614999
2021-05-06,13547274,43147,313.98,4384910
2021-05-07,13229291,44222,299.16,4641222
2021-05-10,23980945,81607,293.86,9047375
2021-05-11,45613487,159411,286.14,11788331
2021-05-12,62158914,234809,264.72,15486482
2021-05-14,16227312,75382,215.27,3655373
2021-05-17,12832920,53794,238.56,3209490
2021-05-18,14892142,60775,245.04,4087960
2021-05-19,12610425,49856,252.94,3975589
2021-05-20,10303689,38890,264.94,3882402
2021-05-21,12171685,50631,240.4,5279548
2021-05-24,11341268,49434,229.42,4733797
2021-05-25,15289982,67525,226.43,4635683
2021-05-26,17466748,48319,361.49,8715145
2021-05-27,34169451,70118,487.31,22660099
2021-05-28,13383166,50012,267.6,4605007
2021-05-31,14754293,51904,284.26,4999703
2021-06-01,10271211,47975,214.1,4140207
2021-06-02,6492771,26608,244.02,2768177
2021-06-03,12140851,49646,244.55,5746446
2021-06-04,8930671,36234,246.47,3053887
2021-06-07,28407410,108221,262.49,10125595
2021-06-08,43191813,152027,284.11,15852288
2021-06-09,49807823,176140,282.77,16933157
2021-06-10,22144392,110531,200.35,7264536
2021-06-11,13871562,50511,274.62,5653964
2021-06-14,14179055,53396,265.55,5296864
2021-06-15,8148417,41946,194.26,3312118
2021-06-16,21585917,60336,357.76,7520491
2021-06-17,14466025,56445,256.29,4257359
2021-06-18,43927941,149397,294.03,20651075
2021-06-21,34597018,149564,231.32,6080020
2021-06-22,16712010,80614,207.31,6031014
2021-06-23,12590251,52634,239.2,5490540
2021-06-24,14046692,60679,231.49,6451436
2021-06-25,12768348,51527,247.8,4752435
2021-06-28,10709748,43357,247.01,4352065
2021-06-29,33488455,74880,447.23,16990066
2021-06-30,16739618,55447,301.9,7493214
2021-07-01,12479506,54145,230.48,5251087
2021-07-02,17215972,71522,240.71,9251205
2021-07-05,16409169,62277,263.49,8809523
2021-07-06,14979094,52591,284.82,7848032
2021-07-07,14545289,45086,322.61,6890245
2021-07-08,12037089,46336,259.78,5469351
2021-07-09,9585144,33360,287.32,4066117
2021-07-12,7651672,30639,249.74,4085122
2021-07-13,30663035,106854,286.96,9830850
2021-07-14,9539611,43938,217.12,4757202
2021-07-15,11278872,49392,228.35,5214352
2021-07-16,17198632,38463,447.15,10165648
2021-07-19,14364285,61586,233.24,7298187
2021-07-20,11360716,67622,168.0,5292406
2021-07-22,9520328,43008,221.36,2894727
2021-07-23,10442400,46476,224.68,4359049
2021-07-26,5370055,35726,150.31,1824914
2021-07-27,5280342,29332,180.02,2276526
2021-07-28,11010096,60852,180.93,5135131
2021-07-29,11897018,52903,224.88,6017196
2021-07-30,14546264,59728,243.54,5812581
2021-08-02,11742555,47573,246.83,5441032
2021-08-03,21122697,96497,218.89,13313256
2021-08-04,9432176,45355,207.96,4990551
2021-08-05,11045322,49984,220.98,6021620
2021-08-06,8434733,40929,206.08,4043934
2021-08-09,7816050,39925,195.77,3001710
2021-08-10,9774255,43319,225.63,4526031
2021-08-11,8056886,49046,164.27,3728079
2021-08-12,8640167,51859,166.61,4023337
2021-08-13,9744939,55344,176.08,5368289
2021-08-16,8768804,35447,247.38,4963105
2021-08-17,8758578,62395,140.37,4415317
2021-08-18,9357721,43297,216.13,4902928
2021-08-20,11684504,48403,241.4,6003690
2021-08-23,6271685,41706,150.38,2409650
2021-08-24,11791078,70074,168.27,5689073
2021-08-25,9491958,43787,216.78,5988739
2021-08-26,11668986,56736,205.67,6583115
2021-08-27,8095717,37215,217.54,4459334
2021-08-30,9915170,47125,210.4,6155340
2021-08-31,11386659,50942,223.52,7182876
2021-09-01,7508413,51802,144.94,4386772
2021-09-02,5700524,46972,121.36,3608583
2021-09-03,9364904,50706,184.69,5381132
2021-09-06,7005043,58286,120.18,3836586
2021-09-07,7723357,52052,148.38,4330117
2021-09-08,10508654,76050,138.18,4821153
2021-09-09,5757417,37471,153.65,3280451
2021-09-13,6322443,69735,90.66,3693310
2021-09-14,7369292,50424,146.15,4268793
2021-09-15,48721413,162289,300.21,20307081
2021-09-16,17684303,83327,212.23,8135259
2021-09-17,15763396,51067,308.68,8813710
2021-09-20,7431359,47856,155.29,3453156
2021-09-21,8629222,62492,138.09,3401018
2021-09-22,11698183,88112,132.76,4298027
2021-09-23,11053966,71113,155.44,6135788
2021-09-24,8598140,49190,174.79,5043150
2021-09-27,8490460,55836,152.06,4722495
2021-09-28,35900138,155824,230.39,13979397
2021-09-29,75859390,355026,213.67,29257264
2021-09-30,34614825,173139,199.93,11922502
2021-10-01,22452069,85203,263.51,6220929
2021-10-04,58612212,227650,257.47,24222616
2021-10-05,24390676,129484,188.37,8699030
2021-10-06,14421296,88043,163.8,6655069
2021-10-07,10035682,59608,168.36,3721615
2021-10-08,10686586,76418,139.84,5193183
2021-10-11,17449923,105918,164.75,7437731
2021-10-12,16030831,131072,122.31,9627513
2021-10-13,19100941,123479,154.69,9913880
2021-10-14,29263867,131692,222.21,17438768
2021-10-18,25346029,112055,226.19,17270137
2021-10-19,20234486,100324,201.69,8820317
2021-10-20,16129487,114373,141.03,8793303
2021-10-21,20818539,71392,291.61,13415334
2021-10-22,11379569,75736,150.25,6576863
2021-10-25,14079380,118611,118.7,7648070
2021-10-26,16224116,64062,253.26,10885895
2021-10-27,15072448,82438,182.83,9389916
2021-10-28,19999659,150976,132.47,11703624
2021-10-29,29217522,147316,198.33,13256265
2021-11-01,10043407,67112,149.65,4222136
2021-11-02,21525811,126588,170.05,4247800
2021-11-03,9808728,53841,182.18,4450143
2021-11-04,9808728,53841,182.18,4450143
2021-11-08,12765483,68123,187.39,6891295
2021-11-09,9556650,73088,130.76,4202400
2021-11-10,5479056,49548,110.58,2255260
2021-11-11,11418813,78681,145.13,7184593
2021-11-12,9306659,45177,206.0,4654194
2021-11-15,3991733,45118,88.47,1537892
2021-11-16,5762128,53864,106.98,2747524
2021-11-17,15264066,80781,188.96,8159019
2021-11-18,9942974,62062,160.21,5583941
2021-11-22,15990636,101661,157.29,9482393
2021-11-23,11510010,69492,165.63,5324686
2021-11-24,7570759,70211,107.83,3093563
2021-11-25,13919886,76179,182.73,6316204
2021-11-26,13323593,113877,117.0,7498058
2021-11-29,16077669,120616,133.3,9401740
2021-11-30,22883512,130953,174.75,11310587
2021-12-01,17010938,91441,186.03,6045942
2021-12-02,12916313,70512,183.18,7672152
2021-12-03,12827354,80723,158.91,7051261
2021-12-06,8158812,64999,125.52,4503112
2021-12-07,8701301,57067,152.48,4895822
2021-12-08,12093435,61533,196.54,6474739
2021-12-09,11518172,42110,273.53,7109973
2021-12-10,8389566,47505,176.6,3375912
2021-12-13,13223189,54230,243.84,6623825
2021-12-14,11649242,55002,211.8,7316000
2021-12-15,11916145,65983,180.59,5533463
2021-12-16,10758513,42439,253.51,7260550
2021-12-17,13041775,84057,155.15,7949271
2021-12-20,14185935,104206,136.13,7444308
2021-12-21,10168470,72541,140.18,5333676
2021-12-22,7885198,43538,181.11,4152533
2021-12-23,9836979,46877,209.85,5533786
2021-12-24,8509575,51686,164.64,4556537
2021-12-27,5097217,37060,137.54,2133989
2021-12-28,6511374,41984,155.09,2565349
2021-12-29,8960770,53952,166.09,4538851
2021-12-30,32394253,99714,324.87,16523429
2021-12-31,9155163,65748,139.25,2924079
2022-01-03,9034081,55072,164.04,5143730
2022-01-04,33986738,147688,230.13,11282528
2022-01-05,16122852,87045,185.22,7848331
2022-01-06,8037648,59977,134.01,3180232
2022-01-07,8820039,65348,134.97,3967506
2022-01-10,7324926,57463,127.47,3574964
2022-01-11,11971883,92912,128.85,4016833
2022-01-12,10439580,56703,184.11,5665883
2022-01-13,15114699,91183,165.76,8361471
2022-01-14,9344382,57308,163.06,4112721
2022-01-17,9803141,59073,165.95,5195627
2022-01-18,6473378,54274,119.27,2947302
2022-01-19,21136414,70304,300.64,13402513
2022-01-20,8466412,51306,165.02,4185487
2022-01-21,12437749,83821,148.38,7306057
2022-01-24,14284658,86605,164.94,6233379
2022-01-25,10007486,80253,124.7,4616681
2022-01-27,18760325,86317,217.34,9188009
2022-01-28,34009553,180650,188.26,12176616
2022-01-31,27928927,136282,204.93,13534048
2022-02-01,17413984,110716,157.29,8640385
2022-02-02,10783943,76546,140.88,5698362
2022-02-03,9571728,81773,117.05,4074328
2022-02-04,7213085,73982,97.5,3512615
2022-02-07,10562489,71704,147.31,5546304
2022-02-08,8721631,75003,116.28,3836564
2022-02-09,5144026,57888,88.86,2482125
2022-02-10,6081460,74376,81.77,3179686
2022-02-11,8426925,64483,130.68,4350965
2022-02-14,7705072,71415,107.89,3657294
2022-02-15,12674466,81884,154.79,6999644
2022-02-16,12946623,60607,213.62,7256557
2022-02-17,5811964,35187,165.17,2070092
2022-02-18,6760078,48357,139.8,2816908
2022-02-21,12212740,78279,156.02,4312417
2022-02-22,13578566,73854,183.86,6676814
2022-02-23,9263264,52713,175.73,4624152
2022-02-24,18045779,126145,143.06,9595682
2022-02-25,10424521,78084,133.5,3487119
2022-02-28,13262687,71096,186.55,7345448
2022-03-02,12587947,87533,143.81,5987778
2022-03-03,15628119,72468,215.66,7407061
2022-03-04,15883138,102183,155.44,6634495
2022-03-08,28572640,238901,119.6,13228539
2022-03-09,14286413,78938,180.98,7604734
2022-03-10,13101323,77022,170.1,5615468
2022-03-11,8669803,43325,200.11,4528344
2022-03-14,5670284,47177,120.19,2657636
2022-03-15,6895190,64607,106.73,3572641
2022-03-16,5561866,38727,143.62,3076784
2022-03-17,13995384,54518,256.71,9170877
2022-03-21,9172207,55112,166.43,5693313
2022-03-22,10343712,52684,196.33,5967761
2022-03-23,11892811,55929,212.64,6897700
2022-03-24,11276181,99489,113.34,5005361
2022-03-25,7266868,49326,147.32,4289874
2022-03-28,7778682,51838,150.06,3881121
2022-03-29,5116935,41759,122.53,2564982
2022-03-30,24047012,49862,482.27,12103432
2022-03-31,11615450,54568,212.86,7217771
2022-04-01,32589741,144949,224.84,6928223
2022-04-04,15437496,106827,144.51,5982484
2022-04-05,23958626,139151,172.18,10010164
2022-04-06,52737388,277984,189.71,21985794
2022-04-07,37738903,160614,234.97,15195128
2022-04-08,17585569,94851,185.4,8041752
2022-04-11,15583159,69217,225.13,9991968
2022-04-12,11306524,77025,146.79,5477404
2022-04-13,19454061,77427,251.26,11326381
2022-04-18,82098517,301458,272.34,35511917
2022-04-19,38522118,205031,187.88,17459561
2022-04-20,20047692,146582,136.77,11261105
2022-04-21,21966151,134301,163.56,13275680
2022-04-22,9922564,113450,87.46,4713245
