Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-04,10278,54,190.33,6826
2020-03-05,2857,18,158.72,1815
2020-03-06,8934,161,55.49,6281
2020-03-09,5392,30,179.73,5251
2020-03-11,2172,74,29.35,1440
2020-03-12,16823,207,81.27,9740
2020-03-13,7365,53,138.96,7200
2020-03-16,11963,179,66.83,5481
2020-03-17,4466,64,69.78,3900
2020-03-18,2688,33,81.45,2465
2020-03-19,325,4,81.25,325
2020-03-20,5229,46,113.67,3530
2020-03-23,1004,3,334.67,1004
2020-03-24,2391,116,20.61,2288
2020-03-25,369,14,26.36,313
2020-03-26,852,15,56.8,652
2020-03-27,1377,10,137.7,1374
2020-03-30,189,12,15.75,146
2020-03-31,182,13,14.0,182
2020-04-01,206,3,68.67,206
2020-04-03,898,8,112.25,898
2020-04-07,3054,10,305.4,2096
2020-04-08,10333,26,397.42,6107
2020-04-09,6961,24,290.04,4355
2020-04-15,2221,8,277.62,2220
2020-04-16,2250,9,250.0,2250
2020-04-17,111,6,18.5,111
2020-04-20,1300,9,144.44,1300
2020-04-21,4257,11,387.0,4255
2020-04-22,1,1,1.0,1
2020-04-23,3314,22,150.64,2446
2020-04-24,1685,9,187.22,1480
2020-04-27,1803,15,120.2,1054
2020-04-28,25,1,25.0,25
2020-04-29,350,2,175.0,350
2020-04-30,1220,10,122.0,925
2020-05-04,3655,67,54.55,2595
2020-05-05,1470,12,122.5,1270
2020-05-06,3082,18,171.22,2090
2020-05-07,245,11,22.27,45
2020-05-08,114,7,16.29,114
2020-05-11,955,10,95.5,945
2020-05-12,173,9,19.22,172
2020-05-13,8468,30,282.27,7941
2020-05-14,266,9,29.56,266
2020-05-15,1691,14,120.79,1373
2020-05-18,959,12,79.92,879
2020-05-19,1159,7,165.57,1000
2020-05-20,119,16,7.44,102
2020-05-21,1395,8,174.38,1394
2020-05-22,6283,15,418.87,5975
2020-05-26,8579,48,178.73,7267
2020-05-27,3444,9,382.67,2044
2020-05-28,1415,9,157.22,1378
2020-05-29,1472,13,113.23,1357
2020-06-01,1354,15,90.27,1083
2020-06-02,9629,28,343.89,6387
2020-06-03,6851,45,152.24,5401
2020-06-04,3758,19,197.79,2808
2020-06-05,3681,39,94.38,2819
2020-06-08,17424,85,204.99,11680
2020-06-09,3494,31,112.71,3260
2020-06-10,8744,79,110.68,5254
2020-06-11,30136,79,381.47,26955
2020-06-12,3213,31,103.65,1988
2020-06-15,1003,17,59.0,904
2020-06-16,5515,34,162.21,5344
2020-06-17,10907,61,178.8,7310
2020-06-18,5050,35,144.29,3881
2020-06-19,10886,55,197.93,10099
2020-06-22,14424,83,173.78,10181
2020-06-23,17053,96,177.64,15776
2020-06-24,40249,201,200.24,28799
2020-06-25,18537,79,234.65,15710
2020-06-26,20231,297,68.12,15260
2020-06-29,5476,35,156.46,3586
2020-06-30,6357,44,144.48,4643
2020-07-01,9299,45,206.64,7178
2020-07-02,3157,26,121.42,2997
2020-07-03,4609,50,92.18,4071
2020-07-06,8541,28,305.04,8537
2020-07-07,4876,17,286.82,4596
2020-07-08,9282,27,343.78,9080
2020-07-09,45432,119,381.78,5628
2020-07-10,5660,19,297.89,4702
2020-07-13,3001,10,300.1,2750
2020-07-14,2884,49,58.86,2372
2020-07-15,2874,15,191.6,2643
2020-07-16,3715,16,232.19,3115
2020-07-17,1620,17,95.29,1570
2020-07-20,3670,13,282.31,3582
2020-07-21,2433,22,110.59,2329
2020-07-22,2278,10,227.8,2278
2020-07-23,1735,40,43.38,1635
2020-07-24,663,5,132.6,613
2020-07-27,5978,16,373.62,5577
2020-07-28,2307,7,329.57,2307
2020-07-29,9607,34,282.56,7787
2020-07-30,3700,82,45.12,3336
2020-07-31,6365,54,117.87,4945
2020-08-03,5838,31,188.32,4711
2020-08-04,5964,20,298.2,4793
2020-08-05,6759,12,563.25,6739
2020-08-06,2103,13,161.77,2103
2020-08-07,3390,21,161.43,3380
2020-08-10,8109,30,270.3,5893
2020-08-11,5169,21,246.14,4667
2020-08-12,7765,38,204.34,6744
2020-08-13,41387,54,766.43,38521
2020-08-14,3272,28,116.86,3001
2020-08-17,2847,33,86.27,2213
2020-08-18,3845,27,142.41,3319
2020-08-19,5802,90,64.47,4993
2020-08-20,3038,13,233.69,3038
2020-08-21,16697,80,208.71,14493
2020-08-24,8138,52,156.5,5978
2020-08-25,6253,50,125.06,4236
2020-08-26,8823,67,131.69,6609
2020-08-27,9892,59,167.66,7318
2020-08-28,19617,73,268.73,18174
2020-08-31,6130,74,82.84,5978
2020-09-01,2183,17,128.41,2092
2020-09-02,6523,20,326.15,5668
2020-09-03,11726,33,355.33,6526
2020-09-04,9604,28,343.0,9438
2020-09-07,2668,27,98.81,613
2020-09-08,3808,33,115.39,3201
2020-09-09,1026,23,44.61,755
2020-09-10,5629,127,44.32,4748
2020-09-11,1874,26,72.08,1873
2020-09-14,3299,23,143.43,2894
2020-09-15,2383,31,76.87,1273
2020-09-16,7549,40,188.72,3470
2020-09-17,3035,43,70.58,2168
2020-09-18,7906,42,188.24,5982
2020-09-21,3120,31,100.65,2768
2020-09-22,5297,43,123.19,4237
2020-09-23,11382,46,247.43,11353
2020-09-24,2209,17,129.94,1617
2020-09-25,1863,15,124.2,1662
2020-09-29,14610,63,231.9,13709
2020-09-30,777,8,97.12,777
2020-10-01,2515,24,104.79,2514
2020-10-05,2042,19,107.47,1774
2020-10-06,5305,14,378.93,5262
2020-10-07,2570,24,107.08,1975
2020-10-08,6808,52,130.92,4536
2020-10-09,1457,31,47.0,1167
2020-10-12,6927,57,121.53,6714
2020-10-13,1873,51,36.73,1560
2020-10-14,2114,16,132.12,1832
2020-10-15,767,13,59.0,736
2020-10-16,512,23,22.26,441
2020-10-19,8495,357,23.8,8407
2020-10-20,3176,20,158.8,1625
2020-10-21,7906,86,91.93,7185
2020-10-22,11503,50,230.06,10128
2020-10-23,8013,210,38.16,7054
2020-10-26,7080,54,131.11,3306
2020-10-27,1423,21,67.76,1187
2020-10-28,1331,25,53.24,1286
2020-10-29,821,16,51.31,440
2020-10-30,3331,22,151.41,2321
2020-11-02,27452,64,428.94,24748
2020-11-03,23935,133,179.96,12493
2020-11-04,13318,99,134.53,7243
2020-11-05,8565,51,167.94,3500
2020-11-06,9745,52,187.4,5013
2020-11-09,4943,24,205.96,2440
2020-11-10,7029,33,213.0,5194
2020-11-11,8419,72,116.93,5305
2020-11-12,24081,70,344.01,19310
2020-11-13,2059,40,51.48,1088
2020-11-17,7943,53,149.87,4664
2020-11-18,7006,35,200.17,5265
2020-11-19,3208,18,178.22,3204
2020-11-20,3761,21,179.1,3658
2020-11-23,4226,31,136.32,2572
2020-11-24,8587,37,232.08,6366
2020-11-25,3061,19,161.11,3059
2020-11-26,6788,39,174.05,4624
2020-11-27,2233,16,139.56,2233
2020-12-01,6519,30,217.3,3555
2020-12-02,5691,29,196.24,4535
2020-12-03,10852,52,208.69,8196
2020-12-04,26795,107,250.42,14519
2020-12-07,265359,369,719.13,215227
2020-12-08,245288,531,461.94,217421
2020-12-09,57662,463,124.54,32761
2020-12-10,20176,144,140.11,15137
2020-12-11,23471,189,124.19,15264
2020-12-14,10895,128,85.12,7796
2020-12-15,17417,137,127.13,12786
2020-12-16,41278,282,146.38,23350
2020-12-17,6236,39,159.9,6236
2020-12-18,9860,45,219.11,9860
2020-12-21,24757,60,412.62,24757
2020-12-22,4881,16,305.06,4881
2020-12-23,2343,21,111.57,2343
2020-12-24,4400,22,200.0,4400
2020-12-28,6683,33,202.52,6683
2020-12-29,4146,15,276.4,4146
2020-12-30,13491,66,204.41,13491
2020-12-31,4565,21,217.38,4565
2021-01-01,4024,29,138.76,4024
2021-01-04,25729,72,357.35,25729
2021-01-05,5679,40,141.98,5679
2021-01-06,14077,49,287.29,14077
2021-01-07,5540,40,138.5,5540
2021-01-08,9478,29,326.83,9478
2021-01-11,18641,54,345.2,18641
2021-01-12,15807,52,303.98,15807
2021-01-13,3617,19,190.37,3617
2021-01-14,3627,27,134.33,3627
2021-01-15,5355,24,223.12,5355
2021-01-18,5962,28,212.93,5962
2021-01-19,2992,33,90.67,2992
2021-01-20,3100,16,193.75,3100
2021-01-21,3418,18,189.89,3418
2021-01-22,3688,17,216.94,3688
2021-01-25,10307,32,322.09,10307
2021-01-27,8207,28,293.11,8207
2021-01-28,2819,26,108.42,2819
2021-01-29,3373,19,177.53,3373
2021-02-01,5143,24,214.29,5143
2021-02-02,7677,48,159.94,6927
2021-02-03,3876,33,117.45,2981
2021-02-04,11843,72,164.49,9490
2021-02-05,12548,93,134.92,10530
2021-02-08,7390,71,104.08,5997
2021-02-09,53087,234,226.87,38718
2021-02-10,17957,82,218.99,11909
2021-02-11,11812,80,147.65,7711
2021-02-12,2909,37,78.62,2288
2021-02-15,38458,142,270.83,28572
2021-02-16,20643,153,134.92,12194
2021-02-17,18470,139,132.88,9990
2021-02-18,15872,84,188.95,12745
2021-02-19,7258,49,148.12,6158
2021-02-22,1777,23,77.26,1546
2021-02-23,1017,21,48.43,659
2021-02-24,5362,42,127.67,4059
2021-02-25,7220,57,126.67,4745
2021-02-26,18390,151,121.79,8280
2021-03-01,21937,166,132.15,13782
2021-03-02,23216,158,146.94,14428
2021-03-03,33816,302,111.97,24837
2021-03-04,35882,210,170.87,14863
2021-03-05,123494,564,218.96,81305
2021-03-08,65958,359,183.73,38107
2021-03-09,126149,773,163.19,76435
2021-03-10,66594,279,238.69,37012
2021-03-12,34841,181,192.49,23726
2021-03-15,42560,132,322.42,33078
2021-03-16,44225,252,175.5,24317
2021-03-17,22201,114,194.75,10194
2021-03-18,7244,66,109.76,5593
2021-03-19,30579,186,164.4,16927
2021-03-22,16885,103,163.93,10253
2021-03-23,14575,137,106.39,11069
2021-03-24,11066,90,122.96,8431
2021-03-25,13362,109,122.59,7455
2021-03-26,7470,99,75.45,4535
2021-03-30,10876,109,99.78,9235
2021-03-31,2917,37,78.84,1444
2021-04-01,4531,45,100.69,3882
2021-04-05,6827,81,84.28,5189
2021-04-06,9075,65,139.62,7755
2021-04-07,5181,29,178.66,3329
2021-04-08,2502,33,75.82,2061
2021-04-09,16268,77,211.27,13328
2021-04-12,6373,38,167.71,4702
2021-04-13,6212,25,248.48,5981
2021-04-15,44085,74,595.74,41269
2021-04-16,8120,147,55.24,6880
2021-04-19,5994,47,127.53,4670
2021-04-20,18760,69,271.88,13021
2021-04-22,5389,58,92.91,4132
2021-04-23,7292,69,105.68,5923
2021-04-26,1188,16,74.25,1132
2021-04-27,14060,84,167.38,10470
2021-04-28,12200,76,160.53,10421
2021-04-29,6189,37,167.27,4839
2021-04-30,8551,49,174.51,5150
2021-05-03,11868,48,247.25,8788
2021-05-04,11477,89,128.96,7035
2021-05-05,6367,44,144.7,5607
2021-05-06,4564,38,120.11,2412
2021-05-07,4734,30,157.8,3290
2021-05-10,32802,87,377.03,22077
2021-05-11,10069,45,223.76,8545
2021-05-12,7615,78,97.63,5914
2021-05-14,19034,111,171.48,17029
2021-05-17,10173,62,164.08,9311
2021-05-18,6448,24,268.67,6448
2021-05-19,33847,67,505.18,29537
2021-05-20,45919,224,205.0,28725
2021-05-21,13843,135,102.54,10450
2021-05-24,15757,107,147.26,12538
2021-05-25,14295,124,115.28,8972
2021-05-26,26725,385,69.42,14600
2021-05-27,39397,229,172.04,26654
2021-05-28,31620,87,363.45,26339
2021-05-31,62550,294,212.76,53209
2021-06-01,39651,202,196.29,27455
2021-06-02,21052,104,202.42,13207
2021-06-03,24437,110,222.15,17144
2021-06-04,15447,130,118.82,11653
2021-06-07,55894,229,244.08,14983
2021-06-08,79889,348,229.57,52516
2021-06-09,82383,521,158.12,56216
2021-06-10,57492,298,192.93,32754
2021-06-11,28935,153,189.12,9134
2021-06-14,22353,209,106.95,11436
2021-06-15,31165,291,107.1,16150
2021-06-16,46137,252,183.08,15321
2021-06-17,21615,135,160.11,12765
2021-06-18,22773,205,111.09,14271
2021-06-21,19047,120,158.72,9265
2021-06-22,102937,463,222.33,50292
2021-06-23,38610,373,103.51,17518
2021-06-24,13914,79,176.13,7335
2021-06-25,8887,98,90.68,3656
2021-06-28,15809,78,202.68,13272
2021-06-29,48736,274,177.87,24671
2021-06-30,259061,1141,227.05,114320
2021-07-01,174931,936,186.89,97096
2021-07-02,89290,624,143.09,49749
2021-07-05,156607,651,240.56,123351
2021-07-06,75477,352,214.42,46942
2021-07-07,74448,419,177.68,38767
2021-07-08,24369,187,130.32,17771
2021-07-09,61286,293,209.17,41944
2021-07-12,109705,377,290.99,56829
2021-07-13,42136,133,316.81,33580
2021-07-14,104266,537,194.16,54429
2021-07-15,40882,193,211.82,32029
2021-07-16,30432,126,241.52,18289
2021-07-19,75797,332,228.3,42471
2021-07-20,62672,437,143.41,39496
2021-07-22,31174,152,205.09,18358
2021-07-23,27945,188,148.64,20158
2021-07-26,19712,155,127.17,12982
2021-07-27,17252,101,170.81,11530
2021-07-28,110966,390,284.53,46423
2021-07-29,34896,415,84.09,20908
2021-07-30,15785,97,162.73,10374
2021-08-02,22018,225,97.86,14729
2021-08-03,31598,160,197.49,19356
2021-08-04,33834,136,248.78,24408
2021-08-05,17672,99,178.51,13940
2021-08-06,17417,127,137.14,14233
2021-08-09,18755,161,116.49,13821
2021-08-10,17405,335,51.96,15602
2021-08-11,6683,152,43.97,4733
2021-08-12,11024,124,88.9,6473
2021-08-13,18012,160,112.58,11771
2021-08-16,9091,177,51.36,7584
2021-08-17,11982,109,109.93,6848
2021-08-18,10750,67,160.45,7469
2021-08-20,11314,109,103.8,5360
2021-08-23,3949,39,101.26,2171
2021-08-24,19302,106,182.09,15930
2021-08-25,12479,64,194.98,10356
2021-08-26,7493,88,85.15,3378
2021-08-27,4753,79,60.16,3552
2021-08-30,12951,108,119.92,11467
2021-08-31,8247,52,158.6,6142
2021-09-01,3444,36,95.67,2933
2021-09-02,4633,46,100.72,3383
2021-09-03,2842,46,61.78,2454
2021-09-06,46061,175,263.21,31582
2021-09-07,8370,125,66.96,4973
2021-09-08,12827,130,98.67,11428
2021-09-09,21620,160,135.12,15003
2021-09-13,18395,117,157.22,8897
2021-09-14,15643,97,161.27,12128
2021-09-15,18457,99,186.43,14452
2021-09-16,13235,105,126.05,9273
2021-09-17,8239,78,105.63,6955
2021-09-20,7233,64,113.02,4546
2021-09-21,3301,40,82.52,2371
2021-09-22,6461,28,230.75,5717
2021-09-23,8715,57,152.89,5304
2021-09-24,16096,106,151.85,11409
2021-09-27,10326,71,145.44,8647
2021-09-28,16611,74,224.47,14437
2021-09-29,9923,99,100.23,7706
2021-09-30,32934,159,207.13,23469
2021-10-01,36584,177,206.69,26629
2021-10-04,13754,78,176.33,10048
2021-10-05,28033,107,261.99,23297
2021-10-06,11221,23,487.87,11221
2021-10-07,9040,20,452.0,9040
2021-10-08,12039,29,415.14,12039
2021-10-11,9155,36,254.31,9155
2021-10-12,183304,705,260.01,121835
2021-10-13,50412,419,120.32,32870
2021-10-14,24070,137,175.69,17330
2021-10-18,22737,238,95.53,14718
2021-10-19,14746,184,80.14,10687
2021-10-20,21056,203,103.72,15036
2021-10-21,13430,142,94.58,8116
2021-10-22,15910,250,63.64,8506
2021-10-25,8650,158,54.75,6712
2021-10-26,12139,118,102.87,10011
2021-10-27,12986,136,95.49,7940
2021-10-28,12896,154,83.74,8253
2021-10-29,26426,129,204.85,12223
2021-11-01,44707,231,193.54,19067
2021-11-02,22969,169,135.91,11842
2021-11-03,3528,46,76.7,3269
2021-11-04,3528,46,76.7,3269
2021-11-08,18735,223,84.01,12874
2021-11-09,11005,86,127.97,5980
2021-11-10,24665,197,125.2,9688
2021-11-11,34764,329,105.67,20932
2021-11-12,16128,326,49.47,9063
2021-11-15,21410,206,103.93,11638
2021-11-16,41516,235,176.66,17548
2021-11-17,2208,67,32.96,1698
2021-11-18,6877,81,84.9,4267
2021-11-22,8163,88,92.76,5326
2021-11-23,11161,124,90.01,6618
2021-11-24,18284,170,107.55,9603
2021-11-25,18823,137,137.39,9790
2021-11-26,9426,140,67.33,7114
2021-11-29,9723,71,136.94,6914
2021-11-30,8316,108,77.0,4026
2021-12-01,22719,107,212.33,18446
2021-12-02,11362,75,151.49,6610
2021-12-03,12356,87,142.02,7273
2021-12-06,20951,192,109.12,16355
2021-12-07,51021,370,137.89,44693
2021-12-08,42290,336,125.86,29300
2021-12-09,41877,317,132.1,29660
2021-12-10,47288,287,164.77,34326
2021-12-13,113209,541,209.26,57206
2021-12-14,77932,393,198.3,51438
2021-12-15,53759,313,171.75,39752
2021-12-16,239834,951,252.19,152771
2021-12-17,138705,813,170.61,110761
2021-12-20,67111,421,159.41,35767
2021-12-21,70543,590,119.56,40991
2021-12-22,42966,280,153.45,32663
2021-12-23,47812,164,291.54,37302
2021-12-24,307374,1367,224.85,161354
2021-12-27,93996,533,176.35,53598
2021-12-28,21916,156,140.49,21627
2021-12-29,42389,173,245.02,35904
2021-12-30,171936,1063,161.75,109759
2021-12-31,136057,781,174.21,79605
2022-01-03,72132,244,295.62,46371
2022-01-04,20470,57,359.12,20470
2022-01-05,33828,230,147.08,33828
2022-01-06,52630,242,217.48,52630
2022-01-07,36686,235,156.11,36686
2022-01-10,41739,259,161.15,41739
2022-01-11,26690,145,184.07,26690
2022-01-12,37147,204,182.09,37147
2022-01-13,14317,153,93.58,14317
2022-01-14,21834,127,171.92,21834
2022-01-17,43741,228,191.85,43741
2022-01-18,32474,169,192.15,32474
2022-01-19,32586,134,243.18,32586
2022-01-20,41844,153,273.49,41844
2022-01-21,41073,150,273.82,41073
2022-01-24,19869,112,177.4,19869
2022-01-25,19792,100,197.92,19792
2022-01-27,15346,99,155.01,15346
2022-01-28,9569,77,124.27,9569
2022-01-31,9458,75,126.11,9458
2022-02-01,28312,115,246.19,28312
2022-02-02,21656,78,277.64,21656
2022-02-03,16002,76,210.55,16002
2022-02-04,36099,134,269.4,36099
2022-02-07,21219,96,221.03,21219
2022-02-08,34190,125,273.52,34190
2022-02-09,16470,57,288.95,16470
2022-02-10,16846,68,247.74,16846
2022-02-11,19683,86,228.87,19683
2022-02-14,11562,85,136.02,11562
2022-02-15,7849,36,218.03,7849
2022-02-16,12710,107,118.79,12710
2022-02-17,8155,39,209.1,8155
2022-02-18,6540,47,139.15,6540
2022-02-21,5200,54,96.3,5200
2022-02-22,8343,78,106.96,8343
2022-02-23,16001,68,235.31,16001
2022-02-24,19979,101,197.81,19979
2022-02-25,20383,78,261.32,20383
2022-02-28,8093,69,117.29,8093
2022-03-02,12263,69,177.72,12263
2022-03-03,6485,67,96.79,6485
2022-03-04,12540,80,156.75,12540
2022-03-08,11769,48,245.19,11769
2022-03-09,20687,106,195.16,20687
2022-03-10,9921,19,522.16,9921
2022-03-11,30534,75,407.12,30534
2022-03-14,21234,84,252.79,21234
2022-03-15,10396,50,207.92,10396
2022-03-16,6362,43,147.95,6362
2022-03-17,7099,68,104.4,7099
2022-03-21,14819,96,154.36,14819
2022-03-22,15291,88,173.76,15291
2022-03-23,12445,90,138.28,12445
2022-03-24,14224,125,113.79,14224
2022-03-25,3206,53,60.49,3206
2022-03-28,5751,81,71.0,5751
2022-03-29,13829,125,110.63,9602
2022-03-30,11273,122,92.4,9425
2022-03-31,31362,163,192.4,17178
2022-04-01,8454,56,150.96,3767
2022-04-04,28188,141,199.91,16225
2022-04-05,12934,100,129.34,7301
2022-04-06,20364,365,55.79,12182
2022-04-07,28238,230,122.77,16320
2022-04-08,54055,284,190.33,29248
2022-04-11,71662,500,143.32,53445
2022-04-12,62525,582,107.43,34783
2022-04-13,15300,212,72.17,9020
2022-04-18,153509,890,172.48,43135
2022-04-19,41371,332,124.61,31317
2022-04-20,32972,288,114.49,22465
2022-04-21,14815,112,132.28,14815
2022-04-22,9689,91,106.47,9689
2022-04-25,11363,79,143.84,11363
2022-04-26,9188,87,105.61,9188
2022-04-27,26526,109,243.36,26526
2022-04-28,6117,63,97.1,6117
2022-04-29,29713,146,203.51,29713
2022-05-02,10408,75,138.77,10408
2022-05-04,4520,54,83.7,4520
2022-05-05,4389,50,87.78,4389
2022-05-06,8511,60,141.85,8511
2022-05-09,4073,44,92.57,4073
2022-05-10,4026,33,122.0,4026
2022-05-12,19625,92,213.32,19625
2022-05-13,8105,61,132.87,8105
2022-05-16,4278,41,104.34,4278
2022-05-17,7145,63,113.41,7145
2022-05-18,8568,42,204.0,8568
2022-05-19,12642,69,183.22,12642
2022-05-20,4445,47,94.57,4445
2022-05-23,7640,50,152.8,7640
2022-05-24,9888,55,179.78,9888
2022-05-25,15106,59,256.03,15106
2022-05-26,11906,57,208.88,11906
2022-05-27,2417,30,80.57,2417
2022-05-30,5961,57,104.58,5961
2022-05-31,7338,47,156.13,7338
2022-06-01,1436,23,62.43,1436
2022-06-02,7066,43,164.33,7066
2022-06-03,6229,51,122.14,6229
2022-06-06,1636,28,58.43,1636
2022-06-07,5197,37,140.46,5197
2022-06-08,7334,80,91.68,7334
2022-06-09,1616,47,34.38,1616
2022-06-10,2693,44,61.2,2693
2022-06-13,10797,79,136.67,10797
2022-06-14,14218,69,206.06,14218
2022-06-15,8499,43,197.65,8499
2022-06-16,6015,47,127.98,6015
2022-06-17,1255,25,50.2,1255
2022-06-20,7180,53,135.47,7180
2022-06-21,9192,62,148.26,5369
2022-06-22,846,22,38.45,599
2022-06-23,16248,74,219.57,14610
2022-06-24,7128,61,116.85,5294
2022-06-27,6117,64,95.58,5261
2022-06-28,16504,99,166.71,11580
2022-06-29,7216,87,82.94,3337
2022-06-30,8329,62,134.34,4722
2022-07-01,3013,46,65.5,1454
2022-07-04,1193,37,32.24,1051
2022-07-05,7243,76,95.3,4198
2022-07-06,6450,68,94.85,5151
2022-07-07,8252,49,168.41,2196
2022-07-08,4094,45,90.98,2561
2022-07-11,13204,93,141.98,9424
2022-07-12,13329,112,119.01,7873
2022-07-13,3265,48,68.02,1809
2022-07-14,6757,74,91.31,4354
2022-07-15,4727,151,31.3,2845
2022-07-18,17791,196,90.77,13849
2022-07-19,5304,70,75.77,3597
2022-07-20,11762,88,133.66,9822
2022-07-21,14771,106,139.35,8630
2022-07-22,10809,113,95.65,6616
2022-07-25,16137,120,134.48,8239
2022-07-26,6011,72,83.49,3559
2022-07-27,14582,102,142.96,4939
2022-07-28,8094,96,84.31,4650
2022-07-29,3680,97,37.94,2323
2022-08-01,11743,134,87.63,8370
2022-08-02,8212,111,73.98,6074
2022-08-03,7507,65,115.49,4663
2022-08-04,10158,112,90.7,5326
2022-08-05,4413,44,100.3,2601
2022-08-10,5206,88,59.16,2623
2022-08-11,12614,90,140.16,7725
2022-08-12,12584,114,110.39,4757
2022-08-16,11097,96,115.59,7462
2022-08-17,12715,100,127.15,10011
2022-08-18,33751,122,276.65,18686
2022-08-19,116245,643,180.79,55108
2022-08-22,67637,596,113.48,31469
2022-08-23,11821,150,78.81,7814
2022-08-24,31899,262,121.75,21375
2022-08-25,30394,246,123.55,19137
2022-08-26,11155,104,107.26,8601
2022-08-29,13603,125,108.82,8734
2022-08-30,33168,171,193.96,18696
2022-09-01,6417,70,91.67,4270
2022-09-02,18727,132,141.87,12110
2022-09-05,16213,84,193.01,13538
2022-09-06,17389,122,142.53,12746
2022-09-07,53420,246,217.15,22918
2022-09-08,65091,224,290.58,39515
2022-09-09,25331,130,194.85,17873
2022-09-12,9899,104,95.18,6624
2022-09-13,15172,119,127.5,11809
2022-09-14,7802,83,94.0,6532
2022-09-15,11944,71,168.23,8847
2022-09-16,6355,54,117.69,5283
2022-09-19,23154,151,153.34,18143
2022-09-20,7323,90,81.37,4911
2022-09-21,16630,90,184.78,10535
2022-09-22,5359,36,148.86,3422
2022-09-23,4988,56,89.07,2301
2022-09-26,15431,83,185.92,9649
