Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-28,18387,228,80.64,12071
2021-01-29,39963,586,68.2,26953
2021-02-01,29002,502,57.77,16481
2021-02-02,33567,528,63.57,22158
2021-02-03,26510,367,72.23,17932
2021-02-04,32877,463,71.01,24768
2021-02-05,59715,665,89.8,45370
2021-02-08,63263,637,99.31,51630
2021-02-09,80098,805,99.5,48995
2021-02-10,308556,5155,59.86,129492
2021-02-11,45400,734,61.85,25082
2021-02-12,52881,838,63.1,36057
2021-02-15,47698,604,78.97,33994
2021-02-16,48845,506,96.53,33081
2021-02-17,58715,672,87.37,42010
2021-02-18,44401,352,126.14,32274
2021-02-19,42626,760,56.09,28334
2021-02-22,54789,479,114.38,45775
2021-02-23,28382,394,72.04,18800
2021-02-24,26740,349,76.62,15692
2021-02-25,64756,578,112.03,51736
2021-02-26,38010,478,79.52,27068
2021-03-01,99739,429,232.49,83371
2021-03-02,68460,620,110.42,46287
2021-03-03,144844,1292,112.11,64720
2021-03-04,118665,1363,87.06,90240
2021-03-05,105959,1139,93.03,77649
2021-03-08,62377,2279,27.37,39279
2021-03-09,58007,630,92.07,41035
2021-03-10,70039,715,97.96,49341
2021-03-12,61122,656,93.17,42591
2021-03-15,57365,627,91.49,39343
2021-03-16,81255,413,196.74,73252
2021-03-17,95467,1017,93.87,69310
2021-03-18,99267,977,101.6,82967
2021-03-19,68688,963,71.33,50521
2021-03-22,70332,358,196.46,60725
2021-03-23,93586,550,170.16,70412
2021-03-24,50474,465,108.55,33455
2021-03-25,59074,413,143.04,38619
2021-03-26,168596,1110,151.89,89810
2021-03-30,601152,2901,207.22,292719
2021-03-31,2649705,23458,112.96,704343
2021-04-01,2346571,19837,118.29,722271
2021-04-05,1070924,10928,98.0,434139
2021-04-06,579707,6780,85.5,246012
2021-04-07,471263,5501,85.67,193522
2021-04-08,1270360,8292,153.2,614132
2021-04-09,989541,7320,135.18,366201
2021-04-12,667248,3598,185.45,471131
2021-04-13,195763,2243,87.28,95974
2021-04-15,303550,3065,99.04,156191
2021-04-16,792738,8587,92.32,400292
2021-04-19,851039,7516,113.23,415586
2021-04-20,1013013,10503,96.45,446146
2021-04-22,576535,4664,123.61,373790
2021-04-23,294603,1541,191.18,160704
2021-04-26,329276,2565,128.37,163028
2021-04-27,165235,846,195.31,165235
2021-04-28,102608,776,132.23,102608
2021-04-29,264882,639,414.53,264882
2021-04-30,192829,701,275.08,192829
2021-05-03,119190,670,177.9,119190
2021-05-04,132908,935,142.15,132908
2021-05-05,43741,338,129.41,43741
2021-05-06,110673,437,253.26,110673
2021-05-07,68365,524,130.47,68365
2021-05-10,131010,633,206.97,131010
2021-05-11,123610,419,295.01,123610
2021-05-12,68433,376,182.0,68433
2021-05-14,191884,477,402.27,191884
2021-05-17,120698,424,284.67,120698
2021-05-18,122054,557,219.13,122054
2021-05-19,104672,567,184.61,104672
2021-05-20,53495,258,207.34,53495
2021-05-21,377672,1259,299.98,377672
2021-05-24,60292,280,215.33,60292
2021-05-25,219610,1018,215.73,219610
2021-05-26,350153,1106,316.59,350153
2021-05-27,186839,506,369.25,186839
2021-05-28,93178,382,243.92,93178
2021-05-31,106124,403,263.33,106124
2021-06-01,126653,560,226.17,126653
2021-06-02,32375,246,131.61,32375
2021-06-03,66418,337,197.09,66418
2021-06-04,40785,214,190.58,40785
2021-06-07,61222,373,164.13,61222
2021-06-08,57327,383,149.68,57327
2021-06-09,78754,419,187.96,78754
2021-06-10,87146,418,208.48,87146
2021-06-11,37188,257,144.7,37188
2021-06-14,73750,268,275.19,73750
2021-06-15,30727,246,124.91,30727
2021-06-16,35174,124,283.66,35174
2021-06-17,17016,150,113.44,17016
2021-06-18,60255,377,159.83,60255
2021-06-21,20297,176,115.32,20297
2021-06-22,40240,278,144.75,40240
2021-06-23,25605,126,203.21,25605
2021-06-24,20869,109,191.46,20869
2021-06-25,73897,271,272.68,73897
2021-06-28,36386,156,233.24,36386
2021-06-29,379699,729,520.85,379699
2021-06-30,155008,922,168.12,155008
2021-07-01,125937,684,184.12,125937
2021-07-02,165292,776,213.01,165292
2021-07-05,181037,822,220.24,181037
2021-07-06,108064,865,124.93,108064
2021-07-07,41172,326,126.29,41172
2021-07-08,91672,453,202.37,91672
2021-07-09,152224,698,218.09,152224
2021-07-12,49738,313,158.91,49738
2021-07-13,47456,231,205.44,47456
2021-07-14,62741,310,202.39,62741
2021-07-15,42949,370,116.08,42949
2021-07-16,106055,521,203.56,106055
2021-07-19,88745,575,154.34,88745
2021-07-20,65491,828,79.1,49627
2021-07-22,367306,1964,187.02,235874
2021-07-23,92075,1211,76.03,72974
2021-07-26,33786,222,152.19,33786
2021-07-27,48077,204,235.67,48077
2021-07-28,40422,209,193.41,40422
2021-07-29,74707,431,173.33,74707
2021-07-30,355675,539,659.88,355675
2021-08-02,323287,1115,289.94,323287
2021-08-03,174794,1133,154.28,174794
2021-08-04,131553,977,134.65,131553
2021-08-05,144398,450,320.88,144398
2021-08-06,152185,404,376.7,152185
2021-08-09,288226,804,358.49,288226
2021-08-10,195137,788,247.64,195137
2021-08-11,96293,672,143.29,96293
2021-08-12,14267,86,165.9,14267
2021-08-13,21555,128,168.4,21555
2021-08-16,297763,836,356.18,297763
2021-08-17,173774,833,208.61,173774
2021-08-18,149697,1003,149.25,149697
2021-08-20,87532,500,175.06,87532
2021-08-23,91707,378,242.61,91707
2021-08-24,72629,420,172.93,72629
2021-08-25,29422,175,168.13,29422
2021-08-26,27441,178,154.16,27441
2021-08-27,58460,306,191.05,58460
2021-08-30,25394,207,122.68,25394
2021-08-31,23903,203,117.75,23903
2021-09-01,29794,287,103.81,29794
2021-09-02,23331,200,116.66,23331
2021-09-03,52584,277,189.83,52584
2021-09-06,33538,271,123.76,33538
2021-09-07,9636,118,81.66,9636
2021-09-08,16609,160,103.81,16609
2021-09-09,33871,242,139.96,33871
2021-09-13,35014,308,113.68,35014
2021-09-14,24940,239,104.35,24940
2021-09-15,17153,144,119.12,17153
2021-09-16,24584,222,110.74,24584
2021-09-17,36178,216,167.49,36178
2021-09-20,38603,308,125.33,38603
2021-09-21,45611,262,174.09,45611
2021-09-22,28952,188,154.0,28952
2021-09-23,47189,240,196.62,47189
2021-09-24,26977,297,90.83,26977
2021-09-27,36024,221,163.0,36024
2021-09-28,37940,285,133.12,37940
2021-09-29,37711,206,183.06,37711
2021-09-30,44804,255,175.7,44804
2021-10-01,34260,208,164.71,34260
2021-10-04,100745,529,190.44,100745
2021-10-05,103974,709,146.65,103974
2021-10-06,58362,395,147.75,58362
2021-10-07,22215,213,104.3,22215
2021-10-08,20198,219,92.23,20198
2021-10-11,34374,225,152.77,34374
2021-10-12,33965,178,190.81,33965
2021-10-13,31194,192,162.47,31194
2021-10-14,134511,465,289.27,134511
2021-10-18,52580,310,169.61,52580
2021-10-19,47354,300,157.85,47354
2021-10-20,18958,196,96.72,18958
2021-10-21,25192,164,153.61,25192
2021-10-22,17855,134,133.25,17855
2021-10-25,44483,620,71.75,31936
2021-10-26,38414,703,54.64,29201
2021-10-27,54957,851,64.58,48598
2021-10-28,12677,327,38.77,9635
2021-10-29,23973,332,72.21,16439
2021-11-01,43306,429,100.95,37851
2021-11-02,17785,293,60.7,13274
2021-11-03,16853,355,47.47,10333
2021-11-04,16853,355,47.47,10333
2021-11-08,18695,278,67.25,15336
2021-11-09,35504,419,84.74,25529
2021-11-10,16098,275,58.54,10732
2021-11-11,29604,462,64.08,20275
2021-11-12,38307,568,67.44,26549
2021-11-15,62801,1149,54.66,33986
2021-11-16,62313,1109,56.19,31157
2021-11-17,51772,650,79.65,38291
2021-11-18,55239,656,84.21,44016
2021-11-22,27037,517,52.3,18151
2021-11-23,22279,336,66.31,16902
2021-11-24,43031,538,79.98,33895
2021-11-25,21992,328,67.05,17461
2021-11-26,89262,1039,85.91,69950
2021-11-29,78417,809,96.93,64089
2021-11-30,43048,487,88.39,34871
2021-12-01,31952,662,48.27,25170
2021-12-02,31223,716,43.61,27699
2021-12-03,13995,400,34.99,8692
2021-12-06,56424,401,140.71,50520
2021-12-07,23027,343,67.13,17576
2021-12-08,31512,325,96.96,27886
2021-12-09,19816,335,59.15,17134
2021-12-10,25025,240,104.27,21131
2021-12-13,16618,231,71.94,12958
2021-12-14,91813,1699,54.04,64329
2021-12-15,88250,1284,68.73,70202
2021-12-16,46277,616,75.12,28533
2021-12-17,79596,787,101.14,63346
2021-12-20,62949,752,83.71,49247
2021-12-21,48554,618,78.57,29467
2021-12-22,26547,317,83.74,20097
2021-12-23,17979,324,55.49,15585
2021-12-24,89484,775,115.46,79063
2021-12-27,12404,176,70.48,10490
2021-12-28,37029,303,122.21,28784
2021-12-29,41262,442,93.35,33641
2021-12-30,87096,541,160.99,79712
2021-12-31,71169,909,78.29,59403
2022-01-03,31265,387,80.79,21402
2022-01-04,40843,362,112.83,36868
2022-01-05,132229,924,143.1,108648
2022-01-06,150096,1653,90.8,99530
2022-01-07,103574,1586,65.31,66189
2022-01-10,123835,1387,89.28,104470
2022-01-11,60712,908,66.86,41794
2022-01-12,80112,1012,79.16,58302
2022-01-13,73715,1303,56.57,51402
2022-01-14,40419,999,40.46,24240
2022-01-17,45982,616,74.65,35531
2022-01-18,30220,758,39.87,22477
2022-01-19,57679,837,68.91,41539
2022-01-20,48206,713,67.61,32691
2022-01-21,17702,374,47.33,11634
2022-01-24,37337,595,62.75,28642
2022-01-25,55853,805,69.38,35681
2022-01-27,43425,805,53.94,31000
2022-01-28,42868,491,87.31,30962
2022-01-31,99469,1124,88.5,75109
2022-02-01,54745,665,82.32,42437
2022-02-02,70317,948,74.17,45714
2022-02-03,50426,822,61.35,31967
2022-02-04,53371,702,76.03,35747
2022-02-07,120329,1986,60.59,66945
2022-02-08,29217,696,41.98,16357
2022-02-09,21343,470,45.41,16128
2022-02-10,22290,833,26.76,12983
2022-02-11,30356,648,46.85,18965
2022-02-14,220746,4997,44.18,93440
2022-02-15,52041,1357,38.35,29126
2022-02-16,42709,1087,39.29,22083
2022-02-17,23872,373,64.0,18133
2022-02-18,36006,943,38.18,21726
2022-02-21,40644,955,42.56,25781
2022-02-22,97019,2026,47.89,66904
2022-02-23,40128,663,60.52,27760
2022-02-24,110116,2264,48.64,72903
2022-02-25,64274,1248,51.5,45324
2022-02-28,44269,1070,41.37,26139
2022-03-02,74347,1934,38.44,34979
2022-03-03,702349,10545,66.6,269457
2022-03-04,103706,2848,36.41,35504
2022-03-08,255709,3685,69.39,160019
2022-03-09,333555,3879,85.99,192931
2022-03-10,197218,2874,68.62,108525
2022-03-11,100135,1458,68.68,57830
2022-03-14,279432,2320,120.44,222355
2022-03-15,96647,2141,45.14,55947
2022-03-16,71543,1097,65.22,51163
2022-03-17,148960,1212,122.9,127097
2022-03-21,86305,2052,42.06,48049
2022-03-22,164857,1897,86.9,112478
2022-03-23,147512,2999,49.19,57996
2022-03-24,111605,1159,96.29,72380
2022-03-25,74677,1017,73.43,40458
2022-03-28,63332,1025,61.79,44086
2022-03-29,620371,11277,55.01,316981
2022-03-30,222446,5467,40.69,80030
2022-03-31,187670,2757,68.07,137738
2022-04-01,835979,12819,65.21,359670
2022-04-04,478143,8548,55.94,248302
2022-04-05,303682,4744,64.01,153803
2022-04-06,365116,5366,68.04,194294
2022-04-07,158518,2698,58.75,98540
2022-04-08,292021,4656,62.72,171016
2022-04-11,106139,2212,47.98,57901
2022-04-12,77961,1636,47.65,40660
2022-04-13,82676,1654,49.99,48317
2022-04-18,147959,2595,57.02,86965
2022-04-19,97245,2038,47.72,55496
2022-04-20,105832,1983,53.37,58058
2022-04-21,83287,1549,53.77,47873
2022-04-22,128079,1994,64.23,66469
2022-04-25,66185,1474,44.9,42968
2022-04-26,74461,1585,46.98,39853
2022-04-27,59903,1206,49.67,37366
2022-04-28,89423,1475,60.63,58615
2022-04-29,200142,3335,60.01,106641
2022-05-02,59062,1167,50.61,35135
2022-05-04,57116,1221,46.78,41408
2022-05-05,81657,1052,77.62,56924
2022-05-06,56239,1149,48.95,37256
2022-05-09,78060,824,94.73,53597
2022-05-10,61748,992,62.25,37121
2022-05-12,65822,1384,47.56,42699
2022-05-13,69168,1194,57.93,41065
2022-05-16,148673,2139,69.51,91652
2022-05-17,360636,3689,97.76,116246
2022-05-18,197158,3546,55.6,104375
2022-05-19,122940,2262,54.35,90489
2022-05-20,298930,5009,59.68,161687
2022-05-23,75311,1420,53.04,56342
2022-05-24,55517,989,56.13,44093
2022-05-25,95460,1267,75.34,78303
2022-05-26,48104,1291,37.26,32401
2022-05-27,46994,836,56.21,37757
2022-05-30,28341,532,53.27,20381
2022-05-31,25099,494,50.81,17618
2022-06-01,17991,444,40.52,11996
2022-06-02,101227,1766,57.32,58228
2022-06-03,44004,892,49.33,25870
2022-06-06,68383,1151,59.41,48853
2022-06-07,19332,362,53.4,14774
2022-06-08,74508,1295,57.54,52758
2022-06-09,62451,845,73.91,50097
2022-06-10,61781,1029,60.04,49112
2022-06-13,67912,837,81.14,57962
2022-06-14,78449,882,88.94,61157
2022-06-15,112045,656,170.8,103115
2022-06-16,50778,1292,39.3,33755
2022-06-17,31601,693,45.6,24589
2022-06-20,67247,1125,59.78,48665
2022-06-21,63984,1035,61.82,50303
2022-06-22,22522,498,45.22,14704
2022-06-23,29792,778,38.29,11769
2022-06-24,15495,302,51.31,9200
2022-06-27,18415,419,43.95,8635
2022-06-28,14675,434,33.81,9440
2022-06-29,17433,410,42.52,9985
2022-06-30,27969,513,54.52,17896
2022-07-01,27453,500,54.91,22019
2022-07-04,23119,458,50.48,16838
2022-07-05,29143,468,62.27,23373
2022-07-06,14072,415,33.91,7214
2022-07-07,29577,513,57.65,19502
2022-07-08,116191,355,327.3,109089
2022-07-11,115805,993,116.62,75330
2022-07-12,47337,1570,30.15,23146
2022-07-13,17844,411,43.42,10721
2022-07-14,46278,611,75.74,24651
2022-07-15,86565,515,168.09,67664
2022-07-18,93096,658,141.48,76214
2022-07-19,28340,546,51.9,19840
2022-07-20,104370,877,119.01,81387
2022-07-21,110288,964,114.41,85592
2022-07-22,135150,2884,46.86,67823
2022-07-25,99461,6057,16.42,43876
2022-07-26,31735,1763,18.0,14026
2022-07-27,29756,747,39.83,13864
2022-07-28,51341,1080,47.54,33221
2022-07-29,153964,1289,119.44,126893
2022-08-01,120040,2065,58.13,87277
2022-08-02,158187,2676,59.11,96242
2022-08-03,211594,4451,47.54,131666
2022-08-04,132532,2857,46.39,64102
2022-08-05,39909,1901,20.99,19450
2022-08-10,377913,6735,56.11,79382
2022-08-11,41754,1188,35.15,30321
2022-08-12,31598,765,41.3,16556
2022-08-16,29920,1625,18.41,13538
2022-08-17,28779,926,31.08,15651
2022-08-18,57247,1202,47.63,30721
2022-08-19,35171,986,35.67,25732
2022-08-22,41315,936,44.14,27252
2022-08-23,36741,1364,26.94,17713
2022-08-24,18541,548,33.83,11200
2022-08-25,36656,671,54.63,23961
2022-08-26,44901,1005,44.68,29164
2022-08-29,36667,744,49.28,24375
2022-08-30,37320,569,65.59,29981
2022-09-01,24082,666,36.16,13772
2022-09-02,20410,416,49.06,14092
2022-09-05,47351,795,59.56,26045
2022-09-06,59453,1019,58.34,46311
2022-09-07,181178,4104,44.15,122963
