Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-30,102,3,34.0,100
2021-07-01,335,9,37.22,285
2021-07-02,30,6,5.0,30
2021-07-05,192,12,16.0,140
2021-07-06,515,18,28.61,304
2021-07-07,312,11,28.36,308
2021-07-08,587,9,65.22,561
2021-07-09,208,5,41.6,127
2021-07-12,1864,19,98.11,1316
2021-07-13,275,3,91.67,275
2021-07-14,8,7,1.14,3
2021-07-15,1012,8,126.5,1000
2021-07-16,215,4,53.75,215
2021-07-19,80,8,10.0,75
2021-07-20,1,1,1.0,1
2021-07-22,17,4,4.25,10
2021-07-26,237,7,33.86,21
2021-07-27,7,3,2.33,5
2021-07-28,10,4,2.5,7
2021-07-29,30,5,6.0,27
2021-07-30,13,2,6.5,13
2021-08-02,52,4,13.0,52
2021-08-04,52,3,17.33,52
2021-08-05,15,8,1.88,11
2021-08-06,340,9,37.78,336
2021-08-09,52,5,10.4,52
2021-08-10,14,3,4.67,14
2021-08-11,39,7,5.57,37
2021-08-12,1002,5,200.4,1000
2021-08-13,53,9,5.89,51
2021-08-16,139,6,23.17,139
2021-08-17,77,5,15.4,77
2021-08-18,44,5,8.8,42
2021-08-20,2,2,1.0,2
2021-08-23,23,2,11.5,23
2021-08-24,1496,11,136.0,1176
2021-08-25,441,13,33.92,441
2021-08-26,236,9,26.22,236
2021-08-27,402,7,57.43,402
2021-08-30,382,8,47.75,362
2021-08-31,15,2,7.5,15
2021-09-01,652,8,81.5,573
2021-09-02,264,11,24.0,248
2021-09-03,6549,29,225.83,6428
2021-09-06,5341,18,296.72,5338
2021-09-07,5690,18,316.11,5690
2021-09-08,94,6,15.67,94
2021-09-09,486,14,34.71,337
2021-09-13,426,13,32.77,399
2021-09-14,2633,12,219.42,2632
2021-09-15,43,5,8.6,18
2021-09-16,403,11,36.64,401
2021-09-17,1207,11,109.73,1203
2021-09-20,5087,12,423.92,5085
2021-09-21,418,12,34.83,285
2021-09-22,4,2,2.0,3
2021-09-23,12,8,1.5,10
2021-09-24,662,18,36.78,563
2021-09-27,144,11,13.09,131
2021-09-28,1038,27,38.44,763
2021-09-29,271,7,38.71,265
2021-09-30,388,10,38.8,264
2021-10-01,146,9,16.22,117
2021-10-04,190,15,12.67,184
2021-10-05,36,3,12.0,36
2021-10-06,2123,10,212.3,2123
2021-10-07,144,6,24.0,143
2021-10-08,2145,27,79.44,2030
2021-10-11,460,13,35.38,371
2021-10-12,18,7,2.57,18
2021-10-13,192,10,19.2,158
2021-10-14,200,13,15.38,154
2021-10-18,320,22,14.55,310
2021-10-19,237,15,15.8,233
2021-10-20,1,1,1.0,1
2021-10-21,485,12,40.42,235
2021-10-22,512,8,64.0,301
2021-10-25,58,10,5.8,52
2021-10-26,41,10,4.1,37
2021-10-27,56,9,6.22,31
2021-10-28,38,11,3.45,23
2021-10-29,257,3,85.67,250
2021-11-01,62,10,6.2,33
2021-11-02,62,5,12.4,60
2021-11-03,243,11,22.09,240
2021-11-04,243,11,22.09,240
2021-11-08,59,15,3.93,46
2021-11-09,82,11,7.45,44
2021-11-10,481,9,53.44,409
2021-11-11,13571,28,484.68,12604
2021-11-12,31,4,7.75,31
2021-11-15,257,10,25.7,222
2021-11-16,26,6,4.33,17
2021-11-17,530,12,44.17,522
2021-11-18,2443,22,111.05,2137
2021-11-22,2693,21,128.24,2684
2021-11-23,48,9,5.33,25
2021-11-24,135,13,10.38,110
2021-11-25,73,10,7.3,56
2021-11-26,383,17,22.53,383
2021-11-29,119,12,9.92,118
2021-11-30,10309,9,1145.44,10293
2021-12-01,899,15,59.93,894
2021-12-02,222,8,27.75,204
2021-12-03,1676,12,139.67,1654
2021-12-06,884,5,176.8,884
2021-12-07,154,8,19.25,152
2021-12-08,163,6,27.17,163
2021-12-09,10721,14,765.79,10245
2021-12-10,1684,15,112.27,1680
2021-12-13,255,9,28.33,251
2021-12-14,10408,19,547.79,10406
2021-12-15,1769,19,93.11,1661
2021-12-16,1118,18,62.11,1060
2021-12-17,9,2,4.5,9
2021-12-20,3420,23,148.7,3097
2021-12-21,151,8,18.88,127
2021-12-22,1898,20,94.9,1796
2021-12-23,8071,61,132.31,21
2021-12-24,148,9,16.44,105
2021-12-27,1755,19,92.37,1750
2021-12-28,1546,17,90.94,1524
2021-12-29,3862,31,124.58,2813
2021-12-30,1505,14,107.5,1505
2021-12-31,1711,39,43.87,1139
2022-01-03,3935,68,57.87,2643
2022-01-04,1471,17,86.53,1470
2022-01-05,685,17,40.29,620
2022-01-06,12172,27,450.81,12052
2022-01-07,807,24,33.62,683
2022-01-10,359,34,10.56,197
2022-01-11,619,39,15.87,603
2022-01-12,336,33,10.18,254
2022-01-13,4880,27,180.74,4110
2022-01-14,976,27,36.15,595
2022-01-17,662,23,28.78,135
2022-01-18,231,10,23.1,220
2022-01-19,1027,18,57.06,1013
2022-01-20,11298,15,753.2,11080
2022-01-21,970,30,32.33,766
2022-01-24,2164,47,46.04,1657
2022-01-25,6690,47,142.34,5488
2022-01-27,5132,81,63.36,5030
2022-01-28,3056,50,61.12,2980
2022-01-31,25825,62,416.53,25823
2022-02-01,4144,75,55.25,2799
2022-02-02,3898,240,16.24,3476
2022-02-03,2308,184,12.54,2290
2022-02-04,2342,236,9.92,2240
2022-02-07,7881,305,25.84,7807
2022-02-08,25188,105,239.89,23198
2022-02-09,45343,206,220.11,45038
2022-02-10,74460,311,239.42,69097
2022-02-11,82821,322,257.21,74512
2022-02-14,76509,304,251.67,72864
2022-02-15,41469,172,241.1,40257
2022-02-16,35598,219,162.55,34901
2022-02-17,22718,120,189.32,22712
2022-02-18,52797,240,219.99,50304
2022-02-21,24066,172,139.92,23652
2022-02-22,35444,402,88.17,33307
2022-02-23,14475,148,97.8,14461
2022-02-24,40339,368,109.62,36385
2022-02-25,25318,388,65.25,20309
2022-02-28,22189,645,34.4,17302
2022-03-02,59767,1454,41.11,30252
2022-03-03,21676,523,41.45,11781
2022-03-04,24027,370,64.94,12678
2022-03-08,14774,155,95.32,9098
2022-03-09,10423,92,113.29,6450
2022-03-10,50547,284,177.98,29812
2022-03-11,17856,108,165.33,11401
2022-03-14,24742,143,173.02,16165
2022-03-15,44665,211,211.68,40757
2022-03-16,9188,78,117.79,7011
2022-03-17,9985,57,175.18,7179
2022-03-21,38518,284,135.63,28397
2022-03-22,27789,147,189.04,18727
2022-03-23,9219,61,151.13,5001
2022-03-24,7290,48,151.88,5398
2022-03-25,34806,198,175.79,25804
2022-03-28,23388,118,198.2,12042
2022-03-29,32023,135,237.21,23068
2022-03-30,22050,189,116.67,11838
2022-03-31,50446,304,165.94,45029
2022-04-01,46944,556,84.43,38375
2022-04-04,36341,385,94.39,32665
2022-04-05,75001,785,95.54,70774
2022-04-06,63544,568,111.87,46990
2022-04-07,59731,353,169.21,53967
2022-04-08,46207,290,159.33,42637
2022-04-11,80602,614,131.27,76407
2022-04-12,26400,483,54.66,20606
2022-04-13,18207,223,81.65,11256
2022-04-18,49601,550,90.18,36503
2022-04-19,18181,241,75.44,16801
2022-04-20,18729,298,62.85,17134
2022-04-21,29731,168,176.97,27151
2022-04-22,20484,137,149.52,16995
2022-04-25,109327,515,212.29,102050
2022-04-26,42992,181,237.52,42415
2022-04-27,50727,190,266.98,47880
2022-04-28,43166,138,312.8,43018
2022-04-29,29775,200,148.88,27646
2022-05-02,152985,549,278.66,148784
2022-05-04,70432,329,214.08,69551
2022-05-05,129346,380,340.38,127637
2022-05-06,75437,276,273.32,74881
2022-05-09,81165,294,276.07,77643
2022-05-10,118371,364,325.2,104840
2022-05-12,74639,160,466.49,67401
2022-05-13,47058,133,353.82,43331
2022-05-16,115047,323,356.18,109606
2022-05-17,60768,155,392.05,57078
2022-05-18,27331,106,257.84,25680
2022-05-19,48376,182,265.8,45044
2022-05-20,75658,224,337.76,73575
2022-05-23,31817,110,289.25,29375
2022-05-24,28523,117,243.79,19586
2022-05-25,66905,256,261.35,61535
2022-05-26,18446,126,146.4,15951
2022-05-27,16383,80,204.79,15958
2022-05-30,31512,188,167.62,27528
2022-05-31,22617,113,200.15,20573
2022-06-01,79980,409,195.55,70204
2022-06-02,60272,132,456.61,52251
2022-06-03,42573,115,370.2,25362
2022-06-06,88618,492,180.12,74773
2022-06-07,44316,401,110.51,42362
2022-06-08,22146,137,161.65,18159
2022-06-09,36266,122,297.26,23851
2022-06-10,57205,391,146.3,53828
2022-06-13,58200,423,137.59,54697
2022-06-14,40503,203,199.52,29358
2022-06-15,50817,276,184.12,44961
2022-06-16,32257,180,179.21,24358
2022-06-17,25909,168,154.22,20268
2022-06-20,66359,398,166.73,44088
2022-06-21,47896,222,215.75,32123
2022-06-22,35433,175,202.47,29397
2022-06-23,18408,125,147.26,9887
2022-06-24,28267,144,196.3,21638
2022-06-27,29865,234,127.63,20981
2022-06-28,34947,192,182.02,25044
2022-06-29,31448,194,162.1,21777
2022-06-30,25903,214,121.04,17106
2022-07-01,118910,389,305.68,86120
2022-07-04,80722,230,350.97,44528
2022-07-05,119900,397,302.02,108553
2022-07-06,61469,310,198.29,30297
2022-07-07,52067,202,257.76,22361
2022-07-08,60668,206,294.5,37434
2022-07-11,218954,631,347.0,132256
2022-07-12,97616,451,216.44,78706
2022-07-13,42101,261,161.31,34881
2022-07-14,36472,220,165.78,25380
2022-07-15,107073,870,123.07,72522
2022-07-18,60729,337,180.2,51947
2022-07-19,53820,205,262.54,44362
2022-07-20,72653,435,167.02,56938
2022-07-21,108738,252,431.5,92537
2022-07-22,82466,189,436.33,64433
2022-07-25,126647,407,311.17,96367
2022-07-26,73892,223,331.35,60315
2022-07-27,65193,151,431.74,45114
2022-07-28,55883,184,303.71,42476
2022-07-29,57579,199,289.34,41413
2022-08-01,186616,718,259.91,102846
2022-08-02,69459,416,166.97,36950
2022-08-03,58403,273,213.93,40873
2022-08-04,104068,228,456.44,53467
2022-08-05,165085,473,349.02,151932
2022-08-10,164924,576,286.33,135067
2022-08-11,86760,250,347.04,65595
2022-08-12,39687,247,160.68,28493
2022-08-16,168113,637,263.91,131607
2022-08-17,79278,299,265.14,50797
2022-08-18,53423,269,198.6,33113
2022-08-19,87907,256,343.39,73133
2022-08-22,164404,495,332.13,137641
2022-08-23,41265,166,248.58,30986
2022-08-24,30976,117,264.75,23583
2022-08-25,142852,357,400.15,124880
2022-08-26,71628,243,294.77,41212
2022-08-29,76633,284,269.83,39095
2022-08-30,45996,237,194.08,39020
2022-09-01,188446,1071,175.95,105084
2022-09-02,104389,428,243.9,85808
2022-09-05,307518,887,346.69,270250
2022-09-06,174604,559,312.35,153586
2022-09-07,154955,390,397.32,140533
2022-09-08,129354,314,411.96,93593
2022-09-09,69964,238,293.97,62489
2022-09-12,325412,673,483.52,286511
2022-09-13,168712,449,375.75,157938
2022-09-14,98688,345,286.05,80259
2022-09-15,255487,794,321.77,230690
2022-09-16,176461,856,206.15,148186
2022-09-19,85390,323,264.37,72856
2022-09-20,187886,459,409.34,160262
2022-09-21,113603,344,330.24,95403
2022-09-22,77888,237,328.64,59008
2022-09-23,250523,391,640.72,226036
2022-09-26,211472,679,311.45,186020
2022-09-27,75843,343,221.12,56535
2022-09-28,79053,311,254.19,52890
2022-09-29,63637,230,276.68,48636
2022-09-30,96703,255,379.23,70921
2022-10-03,369264,1005,367.43,319705
2022-10-04,267055,611,437.08,237448
2022-10-06,231179,1063,217.48,185386
2022-10-07,181795,692,262.71,97632
2022-10-10,239169,1329,179.96,172218
2022-10-11,161767,750,215.69,100657
2022-10-12,100016,445,224.76,61669
2022-10-13,103990,444,234.21,70060
2022-10-14,85410,473,180.57,46312
2022-10-17,249782,766,326.09,204767
2022-10-18,102614,395,259.78,71096
2022-10-19,57230,244,234.55,34443
2022-10-20,135867,608,223.47,78132
2022-10-21,65567,256,256.12,47091
2022-10-24,76500,364,210.16,64640
2022-10-25,98281,559,175.82,76859
2022-10-27,121383,461,263.3,101337
2022-10-28,93561,415,225.45,69036
2022-10-31,71124,382,186.19,48119
2022-11-01,203305,1371,148.29,116313
2022-11-02,107993,796,135.67,49500
2022-11-03,129478,764,169.47,67107
2022-11-04,168244,509,330.54,125432
2022-11-07,341165,1113,306.53,272849
2022-11-09,163816,672,243.77,121704
2022-11-10,168529,992,169.89,98164
2022-11-11,159424,481,331.44,136867
2022-11-14,102198,407,251.1,79689
2022-11-15,102198,407,251.1,79689
2022-11-16,100503,356,282.31,62885
2022-11-17,77657,315,246.53,37164
2022-11-18,71069,268,265.18,45072
