Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-24,1924118,743,2589.66,1924118
2020-04-27,1546953,865,1788.38,1546953
2020-04-28,2495249,614,4063.92,2493249
2020-04-29,933898,779,1198.84,933898
2020-04-30,37379633,12273,3045.68,25200338
2020-05-04,15819037,8382,1887.26,10472763
2020-05-05,4655115,3399,1369.55,3639454
2020-05-06,3393357,2672,1269.97,3330624
2020-05-07,3059718,2690,1137.44,3059516
2020-05-08,35872086,69016,519.76,19770885
2020-05-11,5877412,3339,1760.23,4197937
2020-05-12,1500967,1831,819.75,1500967
2020-05-13,18100623,8223,2201.22,12641479
2020-05-14,4121944,1647,2502.7,2669258
2020-05-15,1382036,954,1448.68,1382036
2020-05-18,4823607,1832,2632.97,4798715
2020-05-19,12843536,4327,2968.23,10945385
2020-05-20,9341978,5114,1826.75,6409962
2020-05-21,16180187,4123,3924.37,5692539
2020-05-22,5035951,2899,1737.13,4241792
2020-05-26,9841115,4028,2443.18,6808842
2020-05-27,11909335,3004,3964.49,8318225
2020-05-28,2007947,1048,1915.98,2007947
2020-05-29,16629556,5125,3244.79,9024517
2020-06-01,16453828,4099,4014.11,10820972
2020-06-02,7980078,3542,2252.99,6276938
2020-06-03,3097155,2780,1114.08,3069458
2020-06-04,5277985,2465,2141.17,4615621
2020-06-05,2198530,1186,1853.74,2198530
2020-06-08,2122268,1732,1225.33,2122268
2020-06-09,3679284,1597,2303.87,3679284
2020-06-10,5156715,1128,4571.56,5156715
2020-06-11,50056728,18003,2780.47,27993416
2020-06-12,10858049,8914,1218.09,10513255
2020-06-15,37105810,9078,4087.44,24503623
2020-06-16,24305816,7078,3433.99,14336148
2020-06-17,11730036,2558,4585.63,9557156
2020-06-18,2031776,1038,1957.39,2031776
2020-06-19,1259695,1481,850.57,1259695
2020-06-22,1451836,4150,349.84,1451836
2020-06-23,5145128,1272,4044.91,5145128
2020-06-24,3705614,1298,2854.86,3705614
2020-06-25,1724830,994,1735.24,1724830
2020-06-26,842895,715,1178.87,842895
2020-06-29,1772642,965,1836.93,1772642
2020-06-30,4183513,1027,4073.53,4183513
2020-07-01,83313787,20275,4109.19,42292521
2020-07-02,1632832,1276,1279.65,1632830
2020-07-03,124040164,45104,2750.09,58207179
2020-07-06,8228855,8123,1013.03,8214878
2020-07-07,4042940,4539,890.71,4042937
2020-07-08,4545309,4747,957.51,4545306
2020-07-09,133161550,28543,4665.3,45335067
2020-07-10,81508834,23964,3401.3,30955637
2020-07-13,33251600,15604,2130.97,16788245
2020-07-14,4469081,4327,1032.84,2885966
2020-07-15,92926736,21631,4296.0,23951077
2020-07-16,17557597,9323,1883.26,10225847
2020-07-17,36530744,9731,3754.06,10460079
2020-07-20,7752801,2051,3780.01,4828003
2020-07-21,20705974,4054,5107.54,8180747
2020-07-22,36384734,12264,2966.79,13947290
2020-07-23,19623106,35901,546.59,9956295
2020-07-24,27456172,30305,905.99,10426297
2020-07-27,11520938,5796,1987.74,5644226
2020-07-28,20594049,17423,1182.0,8431363
2020-07-29,28289187,8115,3486.04,11064769
2020-07-30,21932067,7643,2869.56,9149297
2020-07-31,21944799,10934,2007.02,9597930
2020-08-03,32828801,11044,2972.55,15648717
2020-08-04,16600200,11373,1459.61,9195797
2020-08-05,19592945,11948,1639.85,7809464
2020-08-06,12162437,10329,1177.5,5779743
2020-08-07,12082472,11989,1007.8,5477035
2020-08-10,22508808,13879,1621.79,13115948
2020-08-11,59176154,25022,2364.96,24880633
2020-08-12,35092519,17449,2011.15,15181207
2020-08-13,18765520,15039,1247.79,9959515
2020-08-14,24773822,36094,686.37,9967140
2020-08-17,18182875,21648,839.93,5957312
2020-08-18,9053281,9914,913.18,5867325
2020-08-19,54254014,30561,1775.27,19391380
2020-08-20,23646600,20111,1175.8,10141269
2020-08-21,16371823,13242,1236.36,8995806
2020-08-24,14991280,18738,800.05,8180656
2020-08-25,13547320,23693,571.79,6906632
2020-08-26,23239750,37036,627.49,10266236
2020-08-27,48461606,38288,1265.71,11290148
2020-08-28,15376659,17753,866.14,8368538
2020-08-31,27557886,23792,1158.28,16835787
2020-09-01,23538780,20538,1146.11,11607978
2020-09-02,13180069,31508,418.31,5184647
2020-09-03,8717748,21752,400.78,5173881
2020-09-04,8971500,17289,518.91,4846015
2020-09-07,12387543,18394,673.46,5507389
2020-09-08,15725520,17303,908.83,5412926
2020-09-09,10696824,17285,618.85,5360719
2020-09-10,20068970,18604,1078.74,9978527
2020-09-11,11594561,24389,475.4,7497851
2020-09-14,29901798,19872,1504.72,12250727
2020-09-15,11267962,12404,908.41,6651604
2020-09-16,6284944,11664,538.83,4575517
2020-09-17,9067740,27568,328.92,5347395
2020-09-18,10302266,12904,798.38,4690351
2020-09-21,23719299,27025,877.68,10873474
2020-09-22,17253468,17388,992.26,6366468
2020-09-23,7371831,27914,264.09,3920304
2020-09-24,11582226,27367,423.22,4807847
2020-09-25,22119902,35331,626.08,9559700
2020-09-29,5224621,62329,83.82,2441345
2020-09-30,7864247,18724,420.01,2966488
2020-10-01,4231439,49431,85.6,2154565
2020-10-05,11104530,38073,291.66,5752641
2020-10-06,9600789,24006,399.93,4338700
2020-10-07,20215945,26500,762.87,9288200
2020-10-08,8722234,27657,315.37,4664256
2020-10-09,16095131,18883,852.36,5847710
2020-10-12,5032870,62134,81.0,2649891
2020-10-13,4479441,26014,172.19,2697942
2020-10-14,6132590,19079,321.43,3355482
2020-10-15,11369739,17175,661.99,5915825
2020-10-16,5416655,44899,120.64,2843413
2020-10-19,5097482,20554,248.0,2819523
2020-10-20,14703121,17580,836.36,6929097
2020-10-21,4551511,18954,240.13,3546267
2020-10-22,100095737,27155,3686.09,34429192
2020-10-23,127816442,30168,4236.82,51624552
2020-10-26,136818460,94849,1442.49,53286876
2020-10-27,32027604,20762,1542.61,22340810
2020-10-28,22457548,16343,1374.14,13296129
2020-10-29,65406995,24934,2623.21,40382463
2020-10-30,42550766,24276,1752.79,22984278
2020-11-02,15216203,13713,1109.62,10487629
2020-11-03,10426349,13149,792.94,7406414
2020-11-04,16849574,16815,1002.06,6472031
2020-11-05,22914355,20457,1120.12,12222409
2020-11-06,10770233,25379,424.38,5404842
2020-11-09,13106308,18707,700.61,6599143
2020-11-10,5815353,3399,1710.9,5815353
2020-11-11,6404719,4036,1586.9,6404719
2020-11-12,4521759,2792,1619.54,4521759
2020-11-13,3429783,2644,1297.19,3429783
2020-11-17,6908159,3812,1812.21,6908159
2020-11-18,5539473,3293,1682.2,5539473
2020-11-19,7568729,3435,2203.41,7568729
2020-11-20,5980613,3379,1769.94,5980613
2020-11-23,13170374,4946,2662.83,13170374
2020-11-24,15092469,4675,3228.34,15092469
2020-11-25,21902735,7064,3100.61,21902735
2020-11-26,6499969,4033,1611.7,6499969
2020-11-27,12344907,6968,1771.66,12344907
2020-12-01,6759153,4354,1552.4,6759153
2020-12-02,11920173,4722,2524.39,11920173
2020-12-03,7223529,2519,2867.62,7223529
2020-12-04,10838127,3470,3123.38,10838127
2020-12-07,14035657,6785,2068.63,14035657
2020-12-08,3602696,2551,1412.27,3602696
2020-12-09,11255462,4279,2630.4,11255462
2020-12-10,26351765,13029,2022.55,26351765
2020-12-11,21794122,8363,2606.02,21794122
2020-12-14,22142666,10876,2035.92,22142666
2020-12-15,14098523,6664,2115.62,14098523
2020-12-16,6154700,4093,1503.71,6154700
2020-12-17,3308115,2873,1151.45,3308115
2020-12-18,20658823,7372,2802.34,20658823
2020-12-21,8593809,4953,1735.07,8593809
2020-12-22,2905461,3266,889.61,2905461
2020-12-23,8387748,3919,2140.28,8387748
2020-12-24,10596454,7011,1511.4,10596454
2020-12-28,11541804,6967,1656.64,11541804
2020-12-29,7865584,4706,1671.39,7865584
2020-12-30,6648237,4185,1588.59,6648237
2020-12-31,4041987,3943,1025.1,4041987
2021-01-01,8144537,4378,1860.33,8144537
2021-01-04,21251406,8330,2551.19,21251406
2021-01-05,23490748,7572,3102.32,23490748
2021-01-06,20108536,8718,2306.55,20108536
2021-01-07,15677662,6289,2492.87,15677662
2021-01-08,10726224,5221,2054.44,10726224
2021-01-11,13109050,6762,1938.64,13109050
2021-01-12,8711987,5972,1458.81,8711987
2021-01-13,8653739,5102,1696.15,8653739
2021-01-14,6374174,4198,1518.38,6374174
2021-01-15,11350417,4738,2395.61,11350417
2021-01-18,8940557,5141,1739.07,8940557
2021-01-19,5037559,3377,1491.73,5037559
2021-01-20,4671580,3617,1291.56,4671580
2021-01-21,12027105,6460,1861.78,12027105
2021-01-22,17383094,6641,2617.54,17383094
2021-01-25,8185561,4250,1926.01,8185561
2021-01-27,10117374,6176,1638.18,10117374
2021-01-28,6652823,3920,1697.15,6652823
2021-01-29,5428518,3111,1744.94,5428518
2021-02-01,6937018,4219,1644.23,6937018
2021-02-02,13599553,6480,2098.7,7600320
2021-02-03,25787029,5648,4565.69,11100841
2021-02-04,14717195,4929,2985.84,6991571
2021-02-05,10608582,5495,1930.59,7034074
2021-02-08,24611822,9144,2691.58,20625173
2021-02-09,15203306,8532,1781.92,10255361
2021-02-10,22538547,7143,3155.33,13609001
2021-02-11,12880193,6740,1911.01,11017402
2021-02-12,10722344,5800,1848.68,9623861
2021-02-15,6214974,7755,801.42,4919807
2021-02-16,6501744,7401,878.5,3533634
2021-02-17,6168576,3884,1588.2,5286726
2021-02-18,9046268,9725,930.21,6569072
2021-02-19,18302386,9896,1849.47,12017148
2021-02-22,28495020,13262,2148.62,21507357
2021-02-23,80819647,10777,7499.27,29081750
2021-02-24,37185213,9271,4010.92,16389860
2021-02-25,32515284,15854,2050.92,21617095
2021-02-26,124153149,30757,4036.58,76976731
2021-03-01,4079280,2881,1415.93,4079280
2021-03-02,177823578,30136,5900.7,59525810
2021-03-03,23693283,9650,2455.26,17374361
2021-03-04,74307933,15059,4934.45,39434541
2021-03-05,40026346,6256,6398.07,26672411
2021-03-08,4785295,3029,1579.83,4785295
2021-03-09,89691410,16593,5405.38,41313412
2021-03-10,47552944,12548,3789.68,25054303
2021-03-12,104901039,37919,2766.45,50850535
2021-03-15,55285403,24728,2235.74,28587770
2021-03-16,45051839,17567,2564.57,25787611
2021-03-17,24273738,10765,2254.88,15652399
2021-03-18,8179571,5762,1419.57,6884378
2021-03-19,51955075,12339,4210.64,27640160
2021-03-22,23685407,6142,3856.3,19689930
2021-03-23,21013603,3395,6189.57,19037824
2021-03-24,70259034,19739,3559.4,36052207
2021-03-25,10137026,5579,1817.0,9153631
2021-03-26,41909488,12987,3227.03,24190694
2021-03-30,18703411,13421,1393.59,12714467
2021-03-31,22689877,18322,1238.4,10507508
2021-04-01,4136086,1936,2136.41,3851547
2021-04-05,39673665,9708,4086.7,21286200
2021-04-06,37372907,10112,3695.9,16119495
2021-04-07,33046936,13023,2537.58,16884925
2021-04-08,25085778,8738,2870.88,13761192
2021-04-09,15335174,6711,2285.08,10643627
2021-04-12,37129855,13191,2814.79,20610803
2021-04-13,35200575,12372,2845.18,15712858
2021-04-15,24783472,10815,2291.58,11840393
2021-04-16,34681451,9985,3473.36,18818305
2021-04-19,21361333,11750,1817.99,11244208
2021-04-20,24782654,10140,2444.05,12696907
2021-04-22,21267712,8308,2559.91,11742809
2021-04-23,14272437,7659,1863.49,8875378
2021-04-26,16573231,6799,2437.6,11308651
2021-04-27,11025910,6902,1597.49,6337177
2021-04-28,23019148,8649,2661.48,13075688
2021-04-29,38126253,9504,4011.6,23297655
2021-04-30,140857674,22036,6392.16,65536184
2021-05-03,97302674,22835,4261.12,43767420
2021-05-04,98395108,26042,3778.32,55838368
2021-05-05,39744558,12680,3134.43,17461544
2021-05-06,138623193,24983,5548.7,65482693
2021-05-07,152055878,31250,4865.79,80927914
2021-05-10,11619097,6542,1776.08,11612111
2021-05-11,172976218,42734,4047.74,81689287
2021-05-12,292590749,90866,3220.02,119995166
2021-05-14,108015150,50229,2150.45,48755355
2021-05-17,45769730,27316,1675.56,21660362
2021-05-18,58872151,19667,2993.45,28547128
2021-05-19,100621785,34316,2932.21,41862851
2021-05-20,46666488,23634,1974.55,20935147
2021-05-21,62671887,33867,1850.53,26524528
2021-05-24,37246804,14569,2556.58,26543715
2021-05-25,118624245,36032,3292.19,38341215
2021-05-26,52254342,18735,2789.13,22144082
2021-05-27,24379515,9407,2591.64,18012448
2021-05-28,181511695,85024,2134.83,78979454
2021-05-31,136182541,55012,2475.51,43937207
2021-06-01,87455094,53806,1625.38,35709612
2021-06-02,87959859,32504,2706.12,34789388
2021-06-03,12232924,6386,1915.58,11594677
2021-06-04,150102762,65659,2286.1,56203985
2021-06-07,75490484,40072,1883.87,34243587
2021-06-08,90292955,34760,2597.61,36179315
2021-06-09,23622441,15525,1521.57,23622441
2021-06-10,3515157,2853,1232.09,3515157
2021-06-11,81559807,89313,913.19,81559807
2021-06-14,38713411,41186,939.97,38713411
2021-06-15,10197153,3017,3379.9,10197153
2021-06-16,5790894,4701,1231.84,5790894
2021-06-17,29383065,22072,1331.24,29383065
2021-06-18,76570822,101472,754.6,76570822
2021-06-21,23976029,30431,787.88,23976029
2021-06-22,13072147,12631,1034.93,13072147
2021-06-23,101156218,201336,502.42,101156218
2021-06-24,11256443,30229,372.37,11256443
2021-06-25,5485899,16796,326.62,5485899
2021-06-28,15355356,18647,823.48,15355356
2021-06-29,41572639,33495,1241.16,41572639
2021-06-30,47840028,45073,1061.39,47840028
2021-07-01,28177456,45531,618.86,28177456
2021-07-02,60584226,80817,749.65,60584226
2021-07-05,38337447,56680,676.38,38337447
2021-07-06,31386220,52311,599.99,31386220
2021-07-07,27466677,35957,763.88,27466677
2021-07-08,28163245,41488,678.83,28163245
2021-07-09,20146650,31698,635.58,20146650
2021-07-12,20362976,32306,630.32,20362976
2021-07-13,16783397,33854,495.76,16783397
2021-07-14,11748979,24365,482.21,11748979
2021-07-15,11691474,25656,455.7,11691474
2021-07-16,13848856,23850,580.66,13848856
2021-07-19,19645291,29836,658.44,19645291
2021-07-20,14846148,24556,604.58,14846148
2021-07-22,21336355,36302,587.75,21336355
2021-07-23,13259691,25229,525.57,13259691
2021-07-26,30604253,26309,1163.26,30604253
2021-07-27,17478912,26117,669.25,17478912
2021-07-28,15168809,25176,602.51,15168809
2021-07-29,10921526,20305,537.87,10921526
2021-07-30,9588851,11782,813.86,9588851
2021-08-02,15198881,18693,813.08,15198881
2021-08-03,20415028,19261,1059.92,20415028
2021-08-04,17329565,24637,703.4,17329565
2021-08-05,10139900,14875,681.67,10139900
2021-08-06,9989135,14219,702.52,9989135
2021-08-09,11999144,18430,651.07,11999144
2021-08-10,10214194,12191,837.85,10214194
2021-08-11,19698501,22559,873.2,19698501
2021-08-12,9908038,14314,692.19,9908038
2021-08-13,10253577,15213,674.0,10253577
2021-08-16,9627265,18923,508.76,9627265
2021-08-17,10005324,16471,607.45,10005324
2021-08-18,31955571,26187,1220.28,31955571
2021-08-20,10484544,13607,770.53,10484544
2021-08-23,19783988,22228,890.05,19783988
2021-08-24,14025602,12177,1151.81,14025602
2021-08-25,5306319,3517,1508.76,5306319
2021-08-26,9238938,8940,1033.44,9238938
2021-08-27,18413485,20315,906.4,18413485
2021-08-30,13375349,14041,952.59,13375349
2021-08-31,11907340,17236,690.84,11907340
2021-09-01,10695638,16455,649.99,10695638
2021-09-02,9341412,10561,884.52,9341412
2021-09-03,25619689,25154,1018.51,25619689
2021-09-06,14369301,23865,602.11,14369301
2021-09-07,8768985,14209,617.14,8768985
2021-09-08,13475989,13158,1024.17,13475989
2021-09-09,18768106,16546,1134.3,18768106
2021-09-13,4346835,5993,725.32,4346835
2021-09-14,90157300,56536,1594.69,47324234
2021-09-15,37464453,34927,1072.65,23182631
2021-09-16,25975777,33701,770.77,25975777
2021-09-17,74934110,35218,2127.72,74934110
2021-09-20,17351202,22040,787.26,17351202
2021-09-21,14870771,18720,794.38,14870771
2021-09-22,10145370,19913,509.48,10145370
2021-09-23,9286294,14715,631.08,9286294
2021-09-24,10959695,21480,510.23,10959695
2021-09-27,8057127,13616,591.74,8057127
2021-09-28,11185198,14801,755.71,11185198
2021-09-29,11578696,10516,1101.06,11578696
2021-09-30,13695956,17082,801.78,13695956
2021-10-01,10167436,11522,882.44,10167436
2021-10-04,12712082,17768,715.45,12712082
2021-10-05,8531376,16349,521.83,8531376
2021-10-06,30104203,27347,1100.82,30104203
2021-10-07,28703626,23317,1231.02,28703626
2021-10-08,38481235,31241,1231.75,38481235
2021-10-11,21696079,16598,1307.15,21696079
2021-10-12,40679375,49926,814.79,40679375
2021-10-13,49716512,75941,654.67,49716512
2021-10-14,27882021,55312,504.09,27882021
2021-10-18,18376097,30876,595.16,18376097
2021-10-19,26809484,55340,484.45,26809484
2021-10-20,16567771,38225,433.43,16567771
2021-10-21,13581770,26997,503.08,13581770
2021-10-22,10470209,28822,363.27,10470209
2021-10-25,16425421,36631,448.4,9826558
2021-10-26,15385081,26399,582.79,9426886
2021-10-27,17537172,26829,653.66,8752111
2021-10-28,4953478,17209,287.84,4953478
2021-10-29,29306333,23792,1231.77,16897785
2021-11-01,55664798,51938,1071.75,20188850
2021-11-02,17792708,23108,769.98,9621176
2021-11-03,13859422,24044,576.42,9102050
2021-11-04,13859422,24044,576.42,9102050
2021-11-08,14650711,25711,569.82,8613380
2021-11-09,14855027,27372,542.71,8136941
2021-11-10,9312460,20679,450.33,5834409
2021-11-11,13341340,22108,603.46,7029955
2021-11-12,10516001,23809,441.68,10516001
2021-11-15,7846516,19852,395.25,7846516
2021-11-16,10802091,21528,501.77,10802091
2021-11-17,7490092,23169,323.28,7490092
2021-11-18,8097102,20461,395.73,8097102
2021-11-22,12795478,29756,430.01,12795478
2021-11-23,9667425,21721,445.07,9667425
2021-11-24,10044447,19305,520.3,10044447
2021-11-25,11137133,15916,699.74,11137133
2021-11-26,12811677,24558,521.69,12811677
2021-11-29,10311277,21673,475.77,10311277
2021-11-30,51967473,34834,1491.86,51967473
2021-12-01,8703043,16277,534.68,8703043
2021-12-02,11205673,18581,603.07,11205673
2021-12-03,8797135,16939,519.34,8797135
2021-12-06,12557950,18968,662.06,12557950
2021-12-07,7159893,13085,547.18,7159893
2021-12-08,6922762,13810,501.29,6922762
2021-12-09,13744168,13649,1006.97,13744168
2021-12-10,10508684,10492,1001.59,10508684
2021-12-13,19473391,30714,634.02,19473391
2021-12-14,8096694,16220,499.18,8096694
2021-12-15,6852304,14696,466.27,6852304
2021-12-16,8349692,16093,518.84,8349692
2021-12-17,11688801,21556,542.25,11688801
2021-12-20,10582711,23904,442.72,10582711
2021-12-21,5115585,14355,356.36,5115585
2021-12-22,6555842,11207,584.98,6555842
2021-12-23,6146269,12383,496.35,6146269
2021-12-24,6247019,13245,471.65,6247019
2021-12-27,25923488,21574,1201.61,13115647
2021-12-28,23992667,20078,1194.97,14105580
2021-12-29,17252821,21647,797.01,10689960
2021-12-30,12498898,17475,715.24,7920885
2021-12-31,16153721,21355,756.44,10891623
2022-01-03,27795816,25300,1098.65,15403718
2022-01-04,26348271,37564,701.42,18142695
2022-01-05,14234815,30614,464.98,9708304
2022-01-06,22589016,44985,502.15,12017474
2022-01-07,19328941,46135,418.96,11160102
2022-01-10,35695334,45924,777.27,23363137
2022-01-11,45398849,88073,515.47,27393196
2022-01-12,25548681,54294,470.56,14494189
2022-01-13,13391613,40359,331.81,7110635
2022-01-14,18615828,20047,928.61,15061064
2022-01-17,11999747,12322,973.85,11252385
2022-01-18,103601063,70656,1466.27,45777726
2022-01-19,54223128,54533,994.32,24459795
2022-01-20,41363262,51476,803.54,20021864
2022-01-21,30866131,32115,961.11,17532282
2022-01-24,15393640,20623,746.43,11279113
2022-01-25,32146516,42523,755.98,15197859
2022-01-27,16984648,33013,514.48,8335364
2022-01-28,27226474,25582,1064.28,12078846
2022-01-31,29815727,50012,596.17,12035836
2022-02-01,19550315,41079,475.92,11017362
2022-02-02,34388912,39130,878.84,18209200
2022-02-03,55246431,30674,1801.08,29082269
2022-02-04,25961409,14334,1811.18,17484716
2022-02-07,108059189,72291,1494.78,44646588
2022-02-08,123634668,79617,1552.87,45397549
2022-02-09,93781605,55127,1701.19,26774561
2022-02-10,42666063,46003,927.46,23865830
2022-02-11,43839935,43224,1014.25,17801644
2022-02-14,4034965,14374,280.71,4034965
2022-02-15,99325716,44081,2253.25,30941339
2022-02-16,59916365,44801,1337.39,19249949
2022-02-17,33574601,40599,826.98,17141164
2022-02-18,21275395,28516,746.09,8252115
2022-02-21,28840995,35424,814.17,12603546
2022-02-22,28046599,32521,862.42,13924788
2022-02-23,22444628,19330,1161.13,8797523
2022-02-24,23689825,23534,1006.62,10308544
2022-02-25,31080968,33841,918.44,14239213
2022-02-28,17725819,22628,783.36,8977814
2022-03-02,21768761,20340,1070.24,7837826
2022-03-03,13011725,17144,758.97,6817266
2022-03-04,17914357,19567,915.54,7647030
2022-03-08,16589470,21056,787.87,7051929
2022-03-09,19813729,17182,1153.17,8695221
2022-03-10,19002571,23073,823.58,8239571
2022-03-11,31704543,14808,2141.04,14033220
2022-03-14,26568431,24336,1091.73,11299459
2022-03-15,16946477,19165,884.24,8355269
2022-03-16,18998154,15613,1216.82,12384537
2022-03-17,21536170,20663,1042.26,14551316
2022-03-21,24197867,20837,1161.29,7348661
2022-03-22,28676620,27950,1026.0,16847883
2022-03-23,18912240,21065,897.8,9921089
2022-03-24,19026292,15637,1216.75,9393833
2022-03-25,25129848,19447,1292.22,8921035
2022-03-28,38902885,38411,1012.81,21061562
