Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,10833,409,26.49,9880
2019-12-20,4182,338,12.37,2899
2019-12-23,6422,626,10.26,4116
2019-12-24,6081,561,10.84,3975
2019-12-26,33135,2078,15.95,18162
2019-12-27,11145,595,18.73,8552
2019-12-30,8769,360,24.36,6247
2019-12-31,5845,315,18.56,5197
2020-01-01,2922,208,14.05,1310
2020-01-02,8888,486,18.29,6207
2020-01-03,11826,1290,9.17,7881
2020-01-06,3843,218,17.63,3106
2020-01-07,4859,541,8.98,2537
2020-01-08,38418,485,79.21,25450
2020-01-09,17139,622,27.55,15375
2020-01-10,77716,2205,35.25,69978
2020-01-13,7414,242,30.64,5737
2020-01-14,9498,748,12.7,7538
2020-01-15,11070,366,30.25,9556
2020-01-16,22467,591,38.02,17347
2020-01-17,13723,731,18.77,11467
2020-01-20,18342,553,33.17,14629
2020-01-21,10039,407,24.67,8635
2020-01-22,8563,279,30.69,7307
2020-01-23,12326,599,20.58,8126
2020-01-24,10048,500,20.1,8030
2020-01-27,20970,800,26.21,12630
2020-01-28,12777,671,19.04,8003
2020-01-29,19756,716,27.59,15998
2020-01-30,4895,245,19.98,4230
2020-01-31,12743,687,18.55,9856
2020-02-03,138737,4777,29.04,48460
2020-02-04,290650,10458,27.79,78584
2020-02-05,916298,30231,30.31,141826
2020-02-06,120199,4546,26.44,33984
2020-02-07,183195,6841,26.78,63032
2020-02-10,145413,5514,26.37,65168
2020-02-11,348173,7964,43.72,156942
2020-02-12,516688,13309,38.82,124656
2020-02-13,246633,9191,26.83,85444
2020-02-14,118886,5488,21.66,47756
2020-02-17,72997,3109,23.48,42340
2020-02-18,192790,8046,23.96,70721
2020-02-19,77960,3085,25.27,34895
2020-02-20,133067,4687,28.39,43967
2020-02-24,76484,1814,42.16,44453
2020-02-25,198676,3486,56.99,76003
2020-02-26,191092,8230,23.22,82777
2020-02-27,26160,1767,14.8,26070
2020-02-28,194004,5965,32.52,97909
2020-03-02,104269,7558,13.8,45728
2020-03-03,34664,4158,8.34,19645
2020-03-04,86045,4533,18.98,40902
2020-03-05,119037,5590,21.29,51669
2020-03-06,54178,5786,9.36,33232
2020-03-09,33325,1974,16.88,19799
2020-03-11,56656,4474,12.66,35751
2020-03-12,4750,251,18.92,4554
2020-03-13,64712,1863,34.74,50729
2020-03-16,14955,2239,6.68,9644
2020-03-17,22662,444,51.04,16340
2020-03-18,3966,82,48.37,3962
2020-03-19,828,56,14.79,828
2020-03-20,96894,2113,45.86,66666
2020-03-23,22454,1877,11.96,19149
2020-03-24,9971,257,38.8,7171
2020-03-25,53828,954,56.42,44643
2020-03-26,46038,1161,39.65,34887
2020-03-27,111940,3646,30.7,96771
2020-03-30,71606,3552,20.16,58094
2020-03-31,71148,3460,20.56,54974
2020-04-01,26087,2130,12.25,16040
2020-04-03,15080,251,60.08,11784
2020-04-07,51229,156,328.39,43025
2020-04-08,18673,179,104.32,18673
2020-04-09,875,48,18.23,875
2020-04-15,20823,74,281.39,20823
2020-04-16,7694,150,51.29,7694
2020-04-17,122926,1261,97.48,71419
2020-04-20,135036,4025,33.55,86439
2020-04-21,112643,2921,38.56,53586
2020-04-22,90232,2998,30.1,44438
2020-04-23,79570,3142,25.32,58325
2020-04-24,70005,3654,19.16,45361
2020-04-27,64548,3357,19.23,44844
2020-04-28,28592,2646,10.81,21085
2020-04-29,38640,2462,15.69,30396
2020-04-30,61148,2157,28.35,47613
2020-05-04,36898,1276,28.92,23313
2020-05-05,36539,2306,15.85,25368
2020-05-06,38121,2397,15.9,18113
2020-05-07,19285,1011,19.08,14161
2020-05-08,16833,999,16.85,10569
2020-05-11,16381,921,17.79,12221
2020-05-12,16668,1572,10.6,13013
2020-05-13,13827,485,28.51,8877
2020-05-14,13404,598,22.41,9473
2020-05-15,13848,1146,12.08,10754
2020-05-18,15991,437,36.59,13134
2020-05-19,12076,469,25.75,8290
2020-05-20,8967,683,13.13,7033
2020-05-21,11245,409,27.49,10134
2020-05-22,75245,3146,23.92,36868
2020-05-26,24311,1906,12.75,19122
2020-05-27,19280,1311,14.71,12884
2020-05-28,41219,2242,18.38,14542
2020-05-29,46918,1464,32.05,37347
2020-06-01,42325,1550,27.31,30774
2020-06-02,25945,707,36.7,22951
2020-06-03,193379,4524,42.75,64045
2020-06-04,24166,1195,20.22,13055
2020-06-05,136329,4475,30.46,71711
2020-06-08,84384,3746,22.53,53181
2020-06-09,376776,12355,30.5,91556
2020-06-10,1123162,30766,36.51,220178
2020-06-11,137441,6908,19.9,71314
2020-06-12,95501,4311,22.15,52444
2020-06-15,162220,5754,28.19,90036
2020-06-16,327632,11881,27.58,148035
2020-06-17,61820,3971,15.57,33350
2020-06-18,41279,4060,10.17,28353
2020-06-19,50879,3823,13.31,32214
2020-06-22,78116,3678,21.24,43407
2020-06-23,474310,19979,23.74,182221
2020-06-24,73878,4959,14.9,36565
2020-06-25,100998,3813,26.49,51312
2020-06-26,73855,3388,21.8,44475
2020-06-29,58665,2852,20.57,31528
2020-06-30,103795,6131,16.93,37260
2020-07-01,77141,3360,22.96,35073
2020-07-02,59064,2524,23.4,28381
2020-07-03,123270,4962,24.84,39724
2020-07-06,82481,3806,21.67,17071
2020-07-07,135380,5518,24.53,23922
2020-07-08,398319,12017,33.15,62743
2020-07-09,291724,10756,27.12,70072
2020-07-10,182142,6287,28.97,51573
2020-07-13,85141,3612,23.57,32232
2020-07-14,72517,3293,22.02,21503
2020-07-15,82753,4064,20.36,26977
2020-07-16,74704,5155,14.49,14173
2020-07-17,124052,6238,19.89,50505
2020-07-20,315700,11330,27.86,148413
2020-07-21,110703,5090,21.75,61253
2020-07-22,84260,3603,23.39,35931
2020-07-23,106904,3580,29.86,65173
2020-07-24,95438,5086,18.76,49849
2020-07-27,82147,3880,21.17,39059
2020-07-28,73438,3872,18.97,27460
2020-07-29,143291,4318,33.18,93845
2020-07-30,85659,3147,27.22,49899
2020-07-31,653973,17639,37.08,250572
2020-08-03,705838,23061,30.61,251857
2020-08-04,274877,10314,26.65,108311
2020-08-05,276289,10433,26.48,101677
2020-08-06,362576,11214,32.33,145617
2020-08-07,205774,7160,28.74,102238
2020-08-10,1248099,53359,23.39,372415
2020-08-11,495946,53671,9.24,256641
2020-08-12,276775,21842,12.67,138789
2020-08-13,179457,19497,9.2,99069
2020-08-14,472268,40270,11.73,187162
2020-08-17,124792,13170,9.48,56063
2020-08-18,96532,10120,9.54,51101
2020-08-19,207723,18855,11.02,141883
2020-08-20,247721,19224,12.89,131896
2020-08-21,346728,21513,16.12,219761
2020-08-24,438400,21773,20.14,234151
2020-08-25,234164,14053,16.66,138707
2020-08-26,219605,21002,10.46,106679
2020-08-27,1020517,44116,23.13,460816
2020-08-28,352635,16690,21.13,212929
2020-08-31,369588,14578,25.35,169990
2020-09-01,143259,6896,20.77,63549
2020-09-02,175323,7674,22.85,61011
2020-09-03,385371,17285,22.3,243261
2020-09-04,10898579,128172,85.03,5446274
2020-09-07,3322385,50684,65.55,1342105
2020-09-08,1458822,25826,56.49,632802
2020-09-09,1397411,30239,46.21,569098
2020-09-10,1945449,37968,51.24,879854
2020-09-11,1856978,41035,45.25,594947
2020-09-14,1266254,46720,27.1,582018
2020-09-15,1757686,49470,35.53,742502
2020-09-16,2988058,57382,52.07,1049864
2020-09-17,914863,20430,44.78,317707
2020-09-18,2310393,50585,45.67,648521
2020-09-21,1690280,44304,38.15,499472
2020-09-22,1117342,28518,39.18,242497
2020-09-23,552460,15951,34.63,148489
2020-09-24,1001182,27851,35.95,280142
2020-09-25,670049,16539,40.51,185693
2020-09-29,520024,17062,30.48,221503
2020-09-30,872807,26289,33.2,244999
2020-10-01,267170,7237,36.92,100826
2020-10-05,398454,9124,43.67,189346
2020-10-06,307086,8132,37.76,118685
2020-10-07,827570,22225,37.24,203771
2020-10-08,335032,9001,37.22,128789
2020-10-09,310590,10161,30.57,142195
2020-10-12,1579822,64253,24.59,663720
2020-10-13,850768,35555,23.93,439278
2020-10-14,685483,24602,27.86,296067
2020-10-15,1201257,34625,34.69,305029
2020-10-16,503016,15886,31.66,133884
2020-10-19,221381,8581,25.8,83589
2020-10-20,254609,9385,27.13,101869
2020-10-21,199041,7912,25.16,69486
2020-10-22,139793,5339,26.18,45156
2020-10-23,145094,5337,27.19,56059
2020-10-26,151158,5963,25.35,78886
2020-10-27,177842,6406,27.76,73476
2020-10-28,408189,14788,27.6,131318
2020-10-29,349814,10994,31.82,155801
2020-10-30,468242,17304,27.06,143711
2020-11-02,614413,24175,25.42,218672
2020-11-03,340281,9037,37.65,141139
2020-11-04,244028,6279,38.86,100768
2020-11-05,275700,7948,34.69,102402
2020-11-06,164972,5805,28.42,79702
2020-11-09,193288,5340,36.2,97765
2020-11-10,298960,10888,27.46,173457
2020-11-11,167339,8053,20.78,72503
2020-11-12,555307,15733,35.3,157857
2020-11-13,176153,8277,21.28,61083
2020-11-17,202935,7286,27.85,99725
2020-11-18,168836,4915,34.35,93496
2020-11-19,226547,7476,30.3,82944
2020-11-20,104800,3939,26.61,39938
2020-11-23,569723,15933,35.76,181112
2020-11-24,311738,6834,45.62,148789
2020-11-25,1641495,36613,44.83,473228
2020-11-26,488312,14655,33.32,141453
2020-11-27,708960,17677,40.11,180260
2020-12-01,354332,10556,33.57,128425
2020-12-02,214345,6174,34.72,112552
2020-12-03,324823,10917,29.75,215159
2020-12-04,253064,7459,33.93,115871
2020-12-07,208727,6718,31.07,103674
2020-12-08,267052,5408,49.38,180743
2020-12-09,993169,21576,46.03,314376
2020-12-10,1032740,28038,36.83,345795
2020-12-11,1013213,26492,38.25,295417
2020-12-14,276777,9754,28.38,101734
2020-12-15,710709,18696,38.01,333483
2020-12-16,381095,10541,36.15,206056
2020-12-17,176886,7088,24.96,85501
2020-12-18,305151,9703,31.45,201213
2020-12-21,431134,12987,33.2,216104
2020-12-22,334378,11334,29.5,183760
2020-12-23,138903,6242,22.25,58603
2020-12-24,181907,4610,39.46,103951
2020-12-28,141994,4362,32.55,90340
2020-12-29,192213,5634,34.12,71169
2020-12-30,169082,7169,23.59,84950
2020-12-31,285800,8811,32.44,131802
2021-01-01,163501,4893,33.42,78471
2021-01-04,449932,11823,38.06,178724
2021-01-05,215760,6871,31.4,121919
2021-01-06,244401,9065,26.96,141524
2021-01-07,112610,5202,21.65,58157
2021-01-08,323074,15351,21.05,193835
2021-01-11,172224,7836,21.98,70069
2021-01-12,126293,5116,24.69,69755
2021-01-13,242546,6829,35.52,150818
2021-01-14,116991,4819,24.28,61160
2021-01-15,166970,10003,16.69,77116
2021-01-18,143002,13113,10.91,71607
2021-01-19,104090,10132,10.27,53801
2021-01-20,241176,14166,17.02,108631
2021-01-21,266873,14701,18.15,113643
2021-01-22,165899,11684,14.2,75542
2021-01-25,139845,10501,13.32,68387
2021-01-27,105101,9466,11.1,61114
2021-01-28,130803,9227,14.18,75505
2021-01-29,123340,9780,12.61,61306
2021-02-01,187088,13340,14.02,117257
2021-02-02,122622,6589,18.61,66259
2021-02-03,264227,7059,37.43,145700
2021-02-04,185580,5408,34.32,81784
2021-02-05,129155,4275,30.21,65442
2021-02-08,199894,8484,23.56,119041
2021-02-09,153409,3864,39.7,92611
2021-02-10,87642,4595,19.07,45593
2021-02-11,93868,4136,22.7,52466
2021-02-12,86906,5598,15.52,61658
2021-02-15,575855,19906,28.93,374566
2021-02-16,195900,8293,23.62,149532
2021-02-17,335024,8744,38.31,268413
2021-02-18,2311833,49797,46.43,1221622
2021-02-19,921451,29186,31.57,374189
2021-02-22,341282,11131,30.66,157880
2021-02-23,152961,4724,32.38,78203
2021-02-24,75654,2550,29.67,41117
2021-02-25,260721,7850,33.21,131367
2021-02-26,179445,7059,25.42,99143
2021-03-01,116991,7381,15.85,71633
2021-03-02,137156,8740,15.69,73734
2021-03-03,170508,6807,25.05,89512
2021-03-04,760962,22081,34.46,278571
2021-03-05,528309,13668,38.65,166979
2021-03-08,106492,3191,33.37,43839
2021-03-09,387652,8884,43.63,314812
2021-03-10,190226,5381,35.35,133979
2021-03-12,146618,5290,27.72,90767
2021-03-15,253142,6264,40.41,164579
2021-03-16,327628,8089,40.5,207964
2021-03-17,277975,8303,33.48,131612
2021-03-18,327576,8882,36.88,156118
2021-03-19,277322,6434,43.1,127604
2021-03-22,187285,4416,42.41,101925
2021-03-23,329520,4125,79.88,261234
2021-03-24,287590,6957,41.34,131243
2021-03-25,177252,3949,44.89,124743
2021-03-26,245552,7521,32.65,165646
2021-03-30,208426,4283,48.66,123340
2021-03-31,313754,8218,38.18,237241
2021-04-01,410513,10193,40.27,124467
2021-04-05,93595,2912,32.14,41975
2021-04-06,60359,2665,22.65,27985
2021-04-07,1873391,49564,37.8,380823
2021-04-08,599399,19617,30.56,243572
2021-04-09,471585,11406,41.35,167694
2021-04-12,391997,8767,44.71,150959
2021-04-13,124258,3631,34.22,37745
2021-04-15,179455,4768,37.64,68247
2021-04-16,357472,10471,34.14,150111
2021-04-19,197393,5095,38.74,84527
2021-04-20,2426300,40436,60.0,713378
2021-04-22,3998629,74313,53.81,658210
2021-04-23,1510196,33660,44.87,348438
2021-04-26,533074,11442,46.59,149679
2021-04-27,328948,7514,43.78,128129
2021-04-28,468070,11501,40.7,157232
2021-04-29,615955,13969,44.09,241228
2021-04-30,304526,6821,44.65,126760
2021-05-03,201530,4889,41.22,112767
2021-05-04,147937,4972,29.75,68556
2021-05-05,736296,14609,50.4,282792
2021-05-06,496767,13195,37.65,190674
2021-05-07,658426,16021,41.1,224778
2021-05-10,486016,11205,43.37,206437
2021-05-11,761457,15441,49.31,276930
2021-05-12,315308,7752,40.67,153036
2021-05-14,761278,18253,41.71,266854
2021-05-17,8199945,205026,39.99,1868372
2021-05-18,4964927,126728,39.18,1096766
2021-05-19,2633472,51858,50.78,506603
2021-05-20,764309,18034,42.38,255275
2021-05-21,839937,14258,58.91,290704
2021-05-24,518887,12186,42.58,180013
2021-05-25,508475,12831,39.63,200264
2021-05-26,511771,12957,39.5,129837
2021-05-27,352232,9335,37.73,177153
2021-05-28,478608,12641,37.86,167181
2021-05-31,1436269,41407,34.69,306746
2021-06-01,1196429,25095,47.68,386942
2021-06-02,1326341,26549,49.96,350073
2021-06-03,4305244,61649,69.83,1570161
2021-06-04,2054328,36963,55.58,558689
2021-06-07,1226136,18852,65.04,533895
2021-06-08,1266540,22931,55.23,403517
2021-06-09,757560,17088,44.33,301877
2021-06-10,492614,10020,49.16,190657
2021-06-11,902314,16933,53.29,357769
2021-06-14,519044,11298,45.94,143440
2021-06-15,279908,7114,39.35,126962
2021-06-16,324849,9128,35.59,113067
2021-06-17,486463,13287,36.61,188610
2021-06-18,662692,15280,43.37,184150
2021-06-21,480277,12173,39.45,127782
2021-06-22,738112,17733,41.62,184391
2021-06-23,1037737,24560,42.25,260637
2021-06-24,387664,10350,37.46,100179
2021-06-25,1528592,32153,47.54,385581
2021-06-28,428629,11913,35.98,156598
2021-06-29,319757,7869,40.64,88655
2021-06-30,222303,8155,27.26,94867
2021-07-01,429663,11457,37.5,137672
2021-07-02,529493,12523,42.28,170899
2021-07-05,271171,6076,44.63,128206
2021-07-06,218740,5813,37.63,93310
2021-07-07,166255,4445,37.4,84562
2021-07-08,156719,4245,36.92,79586
2021-07-09,665181,9546,69.68,443164
2021-07-12,3592315,78715,45.64,1203649
2021-07-13,2188876,50052,43.73,495650
2021-07-14,903948,20780,43.5,284978
2021-07-15,1312433,25610,51.25,488039
2021-07-16,646215,13444,48.07,198784
2021-07-19,1097190,24726,44.37,428362
2021-07-20,3177046,52531,60.48,822124
2021-07-22,798345,17906,44.59,244013
2021-07-23,414908,11484,36.13,128994
2021-07-26,1245871,24760,50.32,395611
2021-07-27,811267,19076,42.53,258013
2021-07-28,1307451,30790,42.46,250726
2021-07-29,306931,8217,37.35,79961
2021-07-30,358857,11237,31.94,98139
2021-08-02,503737,11103,45.37,211508
2021-08-03,294923,7405,39.83,118231
2021-08-04,314870,8798,35.79,114498
2021-08-05,238705,6952,34.34,86930
2021-08-06,183136,5398,33.93,41190
2021-08-09,300600,5551,54.15,126271
2021-08-10,398081,9954,39.99,155807
2021-08-11,546114,13975,39.08,148441
2021-08-12,450005,9917,45.38,142378
2021-08-13,394607,10480,37.65,118248
2021-08-16,570785,12939,44.11,176406
2021-08-17,644525,11414,56.47,239465
2021-08-18,317540,8210,38.68,102242
2021-08-20,5218785,47577,109.69,2424721
2021-08-23,875622,20372,42.98,264335
2021-08-24,455407,11531,39.49,138305
2021-08-25,531080,12949,41.01,127494
2021-08-26,343428,9235,37.19,95807
2021-08-27,241891,5699,42.44,77043
2021-08-30,287270,9614,29.88,106062
2021-08-31,643363,17849,36.04,198523
2021-09-01,864388,19991,43.24,309207
2021-09-02,560510,14825,37.81,156909
2021-09-03,758038,13194,57.45,324178
2021-09-06,678645,16812,40.37,272774
2021-09-07,930354,15451,60.21,442022
2021-09-08,529141,12202,43.37,175544
2021-09-09,195520,4249,46.02,102188
2021-09-13,486974,7667,63.52,360626
2021-09-14,391521,7964,49.16,153909
2021-09-15,211923,4937,42.93,100055
2021-09-16,147066,4412,33.33,70381
2021-09-17,262477,7565,34.7,121241
2021-09-20,214641,6437,33.34,100853
2021-09-21,139981,4437,31.55,49456
2021-09-22,189499,6733,28.14,53444
2021-09-23,151231,5889,25.68,78449
2021-09-24,611048,19608,31.16,113276
2021-09-27,204995,8140,25.18,81734
2021-09-28,146449,4519,32.41,49823
2021-09-29,147639,5831,25.32,34117
2021-09-30,235553,8809,26.74,55231
2021-10-01,71822,2819,25.48,30389
2021-10-04,343176,12060,28.46,138992
2021-10-05,778492,27816,27.99,274840
2021-10-06,261248,9657,27.05,108927
2021-10-07,185649,5842,31.78,68976
2021-10-08,984164,28220,34.87,430247
2021-10-11,1221034,37384,32.66,729682
2021-10-12,1096512,18998,57.72,555680
2021-10-13,1112831,22108,50.34,511079
2021-10-14,721917,15692,46.01,308005
2021-10-18,550208,15051,36.56,295522
2021-10-19,480864,13801,34.84,189861
2021-10-20,250910,5549,45.22,130931
2021-10-21,224813,5160,43.57,108388
2021-10-22,375005,6959,53.89,218652
2021-10-25,150991,4477,33.73,64673
2021-10-26,67021,3349,20.01,23072
2021-10-27,451475,15968,28.27,118584
2021-10-28,208795,8219,25.4,46880
2021-10-29,354120,11517,30.75,84733
2021-11-01,470255,13584,34.62,141086
2021-11-02,164679,5397,30.51,61604
2021-11-03,106690,4988,21.39,50007
2021-11-04,106690,4988,21.39,50007
2021-11-08,156707,5295,29.6,46376
2021-11-09,147718,4395,33.61,52120
2021-11-10,246378,5987,41.15,151558
2021-11-11,116311,3905,29.79,52593
2021-11-12,76158,2425,31.41,40088
2021-11-15,160483,3113,51.55,88088
2021-11-16,201424,7478,26.94,71921
2021-11-17,195223,6183,31.57,88527
2021-11-18,177126,4263,41.55,100164
2021-11-22,189732,6398,29.65,96032
2021-11-23,92542,4953,18.68,21361
2021-11-24,78862,6360,12.4,27126
2021-11-25,200197,8158,24.54,65420
2021-11-26,319679,12923,24.74,119353
2021-11-29,163590,7105,23.02,40279
2021-11-30,166104,7623,21.79,63564
2021-12-01,331336,8430,39.3,201797
2021-12-02,98028,3758,26.09,55412
2021-12-03,162622,4602,35.34,94374
2021-12-06,230644,4614,49.99,140089
2021-12-07,198821,6320,31.46,80962
2021-12-08,192157,5291,36.32,109888
2021-12-09,64951,2301,28.23,33296
2021-12-10,160210,4019,39.86,100591
2021-12-13,96194,4077,23.59,36738
2021-12-14,126520,4150,30.49,61110
2021-12-15,214602,8959,23.95,68010
2021-12-16,79334,3099,25.6,38552
2021-12-17,191272,8784,21.78,78353
2021-12-20,105669,5170,20.44,55604
2021-12-21,185230,7592,24.4,60814
2021-12-22,183369,5529,33.16,71523
2021-12-23,41515,1740,23.86,17277
2021-12-24,132241,4660,28.38,62482
2021-12-27,69926,2440,28.66,33174
2021-12-28,94541,5008,18.88,47709
2021-12-29,63410,2546,24.91,26797
2021-12-30,73479,3181,23.1,32280
2021-12-31,108363,4482,24.18,56145
2022-01-03,824957,22461,36.73,280957
2022-01-04,350192,12620,27.75,109090
2022-01-05,148226,5365,27.63,44632
2022-01-06,132266,4899,27.0,37228
2022-01-07,92657,3438,26.95,37411
2022-01-10,208192,8292,25.11,106097
2022-01-11,91357,3105,29.42,42493
2022-01-12,42749,2466,17.34,22999
2022-01-13,95353,4506,21.16,37624
2022-01-14,96920,5245,18.48,42834
2022-01-17,83797,4011,20.89,51400
2022-01-18,236036,8508,27.74,111570
2022-01-19,72509,3268,22.19,35137
2022-01-20,112113,4078,27.49,52464
2022-01-21,224527,9148,24.54,103650
2022-01-24,112763,5263,21.43,48387
2022-01-25,75299,3934,19.14,35751
2022-01-27,68969,4207,16.39,33959
2022-01-28,84493,4057,20.83,30363
2022-01-31,89702,4158,21.57,34361
2022-02-01,239509,12046,19.88,123462
2022-02-02,175098,5872,29.82,51823
2022-02-03,257327,9052,28.43,71505
2022-02-04,73015,2686,27.18,38275
2022-02-07,60421,2573,23.48,32355
2022-02-08,132376,6876,19.25,69725
2022-02-09,649578,30504,21.29,262562
2022-02-10,235949,10489,22.49,127535
2022-02-11,1242287,29948,41.48,622802
2022-02-14,149498,7144,20.93,70834
2022-02-15,107915,5048,21.38,53176
2022-02-16,77744,4456,17.45,35597
2022-02-17,49105,3626,13.54,17898
2022-02-18,92182,5065,18.2,46207
2022-02-21,142165,5440,26.13,59684
2022-02-22,131694,3850,34.21,78355
2022-02-23,125796,2516,50.0,85679
2022-02-24,265804,8555,31.07,139359
2022-02-25,275924,4264,64.71,207085
2022-02-28,168015,7231,23.24,108569
2022-03-02,205147,4068,50.43,145459
2022-03-03,565210,6776,83.41,349725
2022-03-04,594063,5782,102.74,471701
2022-03-08,253500,6109,41.5,136418
2022-03-09,378420,5486,68.98,286742
2022-03-10,164780,4433,37.17,68590
2022-03-11,353062,4180,84.46,265129
2022-03-14,208809,4421,47.23,101899
2022-03-15,439996,4066,108.21,304372
2022-03-16,219421,3109,70.58,153354
2022-03-17,175223,3924,44.65,88044
2022-03-21,315416,6369,49.52,174425
2022-03-22,143638,3516,40.85,61019
2022-03-23,177204,5854,30.27,114009
2022-03-24,271597,6217,43.69,128204
2022-03-25,217590,4065,53.53,128596
2022-03-28,451821,6166,73.28,307224
2022-03-29,602425,9585,62.85,310450
2022-03-30,248124,11316,21.93,128578
2022-03-31,298080,4317,69.05,211717
2022-04-01,176517,5173,34.12,79423
2022-04-04,248210,4377,56.71,164433
2022-04-05,148228,4258,34.81,74865
2022-04-06,92199,2503,36.84,43144
2022-04-07,406932,9625,42.28,158718
2022-04-08,278177,7491,37.13,106877
2022-04-11,353923,9769,36.23,136586
2022-04-12,182937,5625,32.52,64923
2022-04-13,637904,15907,40.1,191936
2022-04-18,198970,5630,35.34,75939
2022-04-19,246734,6796,36.31,85235
2022-04-20,195010,5474,35.62,69154
2022-04-21,227192,6757,33.62,32633
2022-04-22,124104,3940,31.5,49805
2022-04-25,357975,10969,32.64,79906
2022-04-26,162993,5373,30.34,57574
2022-04-27,80695,2437,33.11,21306
2022-04-28,518430,3022,171.55,445968
2022-04-29,126536,4013,31.53,51174
2022-05-02,156825,5649,27.76,25600
2022-05-04,136995,4544,30.15,57187
2022-05-05,92368,3723,24.81,37484
2022-05-06,107172,3809,28.14,43302
2022-05-09,142181,6070,23.42,40801
2022-05-10,74561,2737,27.24,39792
2022-05-12,67656,2945,22.97,32458
2022-05-13,42786,1875,22.82,20339
2022-05-16,51040,2405,21.22,22432
2022-05-17,43933,2158,20.36,17250
2022-05-18,39280,2198,17.87,13652
2022-05-19,39529,1735,22.78,18735
2022-05-20,90697,4623,19.62,26599
2022-05-23,110163,1521,72.43,14858
2022-05-24,4951440,143750,34.44,206025
2022-05-25,416305,18076,23.03,78169
2022-05-26,271629,9044,30.03,70362
2022-05-27,155133,6087,25.49,54946
2022-05-30,130202,5085,25.61,43969
2022-05-31,62998,2888,21.81,22527
2022-06-01,103855,3680,28.22,38836
2022-06-02,52452,2828,18.55,20788
2022-06-03,111265,2190,50.81,92467
2022-06-06,136046,4405,30.88,38644
2022-06-07,61663,3108,19.84,11777
2022-06-08,35658,1991,17.91,14578
2022-06-09,36487,1352,26.99,23052
2022-06-10,49054,1541,31.83,25318
2022-06-13,30251,2128,14.22,12090
2022-06-14,841568,23755,35.43,83360
2022-06-15,124145,6311,19.67,21115
2022-06-16,101738,5253,19.37,26498
2022-06-17,93786,4244,22.1,27336
2022-06-20,94871,4281,22.16,36941
2022-06-21,65224,4107,15.88,22592
2022-06-22,37103,2849,13.02,14262
2022-06-23,23232,1690,13.75,8255
2022-06-24,56307,2719,20.71,31409
2022-06-27,103488,3943,26.25,69615
2022-06-28,52687,1771,29.75,35230
2022-06-29,100330,4989,20.11,21474
2022-06-30,32630,2056,15.87,13748
2022-07-01,69762,3454,20.2,29520
2022-07-04,84799,4001,21.19,24814
2022-07-05,38824,2450,15.85,16730
2022-07-06,44816,2226,20.13,24145
2022-07-07,81436,3074,26.49,45381
2022-07-08,55715,2593,21.49,26999
2022-07-11,76793,2358,32.57,54753
2022-07-12,50734,2543,19.95,26545
2022-07-13,1272509,32322,39.37,108054
2022-07-14,125788,5792,21.72,42765
2022-07-15,43599,1884,23.14,20445
2022-07-18,184929,7695,24.03,74074
2022-07-19,55096,2873,19.18,23800
2022-07-20,71294,3686,19.34,30170
2022-07-21,68079,3768,18.07,34010
2022-07-22,35453,1911,18.55,19337
2022-07-25,34886,2713,12.86,15532
2022-07-26,85615,4320,19.82,35287
2022-07-27,38426,2580,14.89,13455
