Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-17,727609,10897,66.77,169547
2020-01-20,450918,7231,62.36,133084
2020-01-21,382139,5027,76.02,132441
2020-01-22,417263,6878,60.67,99528
2020-01-23,354104,6481,54.64,94948
2020-01-24,642100,8541,75.18,272670
2020-01-27,815110,14370,56.72,345005
2020-01-28,552536,10018,55.15,190883
2020-01-29,715498,13515,52.94,197330
2020-01-30,377899,11152,33.89,98700
2020-01-31,360641,7908,45.6,125778
2020-02-03,741329,18079,41.0,308297
2020-02-04,656410,13082,50.18,271597
2020-02-05,626184,12467,50.23,288007
2020-02-06,1198660,22963,52.2,401798
2020-02-07,709047,20615,34.39,184689
2020-02-10,333984,8151,40.97,123821
2020-02-11,428948,7222,59.39,158408
2020-02-12,1079482,22719,47.51,274715
2020-02-13,772271,12039,64.15,309028
2020-02-14,417047,6315,66.04,178719
2020-02-17,537928,9567,56.23,159774
2020-02-18,362848,6069,59.79,102560
2020-02-19,384189,7010,54.81,104052
2020-02-20,258487,4418,58.51,95871
2020-02-24,270573,4582,59.05,127915
2020-02-25,366346,9753,37.56,131439
2020-02-26,401604,7296,55.04,109064
2020-02-27,273633,5695,48.05,86809
2020-02-28,563962,9174,61.47,234543
2020-03-02,542047,6342,85.47,218044
2020-03-03,493772,10223,48.3,173231
2020-03-04,704898,13081,53.89,228966
2020-03-05,499585,11004,45.4,93509
2020-03-06,338876,8518,39.78,124742
2020-03-09,765596,10803,70.87,325808
2020-03-11,610106,10112,60.33,182233
2020-03-12,714262,11331,63.04,297225
2020-03-13,1132983,16711,67.8,332520
2020-03-16,566680,6190,91.55,250185
2020-03-17,564026,7807,72.25,169715
2020-03-18,473270,7938,59.62,223791
2020-03-19,403627,5584,72.28,139855
2020-03-20,455069,6067,75.01,141272
2020-03-23,234309,3115,75.22,164716
2020-03-24,297753,2925,101.8,246139
2020-03-25,493129,3215,153.38,417584
2020-03-26,1253250,7456,168.09,585494
2020-03-27,80461,475,169.39,79122
2020-03-30,199995,1271,157.35,139263
2020-03-31,31141,145,214.77,31141
2020-04-01,32015,143,223.88,32015
2020-04-03,554149,2743,202.02,378574
2020-04-07,200892,1159,173.33,200377
2020-04-08,118943,619,192.15,106802
2020-04-09,33607,213,157.78,33607
2020-04-15,461854,5652,81.72,232111
2020-04-16,201069,2718,73.98,105854
2020-04-17,324372,3806,85.23,222185
2020-04-20,241676,2536,95.3,167029
2020-04-21,453565,4754,95.41,242142
2020-04-22,467245,4473,104.46,178857
2020-04-23,176646,2185,80.84,104124
2020-04-24,115432,1488,77.58,77217
2020-04-27,249851,2147,116.37,142641
2020-04-28,209233,2410,86.82,138059
2020-04-29,207350,1876,110.53,103602
2020-04-30,198625,2005,99.06,112645
2020-05-04,162938,2335,69.78,93862
2020-05-05,103558,1782,58.11,61643
2020-05-06,273044,3061,89.2,152067
2020-05-07,287635,3353,85.78,145076
2020-05-08,131158,2415,54.31,67147
2020-05-11,189954,2673,71.06,88032
2020-05-12,88863,1465,60.66,38656
2020-05-13,187047,2212,84.56,116731
2020-05-14,96486,1446,66.73,50915
2020-05-15,126439,1793,70.52,63368
2020-05-18,159276,2357,67.58,95846
2020-05-19,164045,2295,71.48,99796
2020-05-20,194855,2273,85.73,80374
2020-05-21,172405,1208,142.72,91971
2020-05-22,467601,4939,94.68,250604
2020-05-26,313529,4162,75.33,173263
2020-05-27,560436,4307,130.12,219217
2020-05-28,393975,3429,114.9,187223
2020-05-29,285112,2905,98.15,152287
2020-06-01,1196095,9724,123.0,538162
2020-06-02,663630,7364,90.12,428049
2020-06-03,1101396,10925,100.81,598127
2020-06-04,2294310,13785,166.44,915816
2020-06-05,3665794,35097,104.45,1009705
2020-06-08,1563319,15248,102.53,693318
2020-06-09,2020923,19605,103.08,612558
2020-06-10,3660835,27805,131.66,1330273
2020-06-11,3183387,24138,131.88,1371274
2020-06-12,1465484,14473,101.26,404361
2020-06-15,1140517,11020,103.5,327065
2020-06-16,884767,8340,106.09,365264
2020-06-17,588275,5857,100.44,169146
2020-06-18,914698,8317,109.98,249261
2020-06-19,1217865,10193,119.48,440842
2020-06-22,770085,6728,114.46,349455
2020-06-23,579842,6039,96.02,210976
2020-06-24,782434,7075,110.59,309106
2020-06-25,983151,9141,107.55,372291
2020-06-26,801630,7864,101.94,207816
2020-06-29,1020975,8051,126.81,468539
2020-06-30,1488149,11909,124.96,564965
2020-07-01,379249,3886,97.59,137280
2020-07-02,866627,8027,107.96,508955
2020-07-03,876546,8403,104.31,330074
2020-07-06,4457586,31050,143.56,1169134
2020-07-07,1000893,8367,119.62,318201
2020-07-08,785970,7373,106.6,290252
2020-07-09,1638217,19402,84.44,171808
2020-07-10,750778,10331,72.67,176054
2020-07-13,795966,8727,91.21,444315
2020-07-14,1972292,21476,91.84,485988
2020-07-15,1407468,19310,72.89,342862
2020-07-16,1035484,13312,77.79,300123
2020-07-17,769752,8059,95.51,181136
2020-07-20,498423,4754,104.84,160520
2020-07-21,547344,5165,105.97,211587
2020-07-22,2537547,21301,119.13,537007
2020-07-23,374247,4103,91.21,139669
2020-07-24,375766,3996,94.04,156072
2020-07-27,493656,4798,102.89,171014
2020-07-28,613168,5825,105.26,181590
2020-07-29,432281,4270,101.24,145868
2020-07-30,400298,4544,88.09,139631
2020-07-31,485616,4787,101.44,203154
2020-08-03,519710,5675,91.58,228646
2020-08-04,387614,4280,90.56,187574
2020-08-05,442180,3821,115.72,148190
2020-08-06,375924,3586,104.83,149184
2020-08-07,1102277,8271,133.27,445049
2020-08-10,2367087,20422,115.91,1017035
2020-08-11,2357510,20440,115.34,938470
2020-08-12,1013863,12185,83.21,379259
2020-08-13,540794,5134,105.34,231306
2020-08-14,969357,9450,102.58,296337
2020-08-17,1317595,11059,119.14,573530
2020-08-18,2135801,16137,132.35,625581
2020-08-19,1185532,10291,115.2,451772
2020-08-20,467061,4434,105.34,178232
2020-08-21,2377082,18932,125.56,856357
2020-08-24,1586266,13923,113.93,634719
2020-08-25,837102,7442,112.48,306454
2020-08-26,391232,4107,95.26,144308
2020-08-27,2299997,17741,129.64,762398
2020-08-28,1497297,16094,93.03,522218
2020-08-31,848563,9891,85.79,410550
2020-09-01,1299472,13167,98.69,278452
2020-09-02,507344,6025,84.21,144189
2020-09-03,540445,5672,95.28,166105
2020-09-04,472561,5364,88.1,165310
2020-09-07,278060,3375,82.39,112641
2020-09-08,307310,4464,68.84,101905
2020-09-09,396806,6135,64.68,178884
2020-09-10,420489,6737,62.41,137814
2020-09-11,322001,5420,59.41,90989
2020-09-14,516130,5736,89.98,182893
2020-09-15,959819,10066,95.35,214964
2020-09-16,501462,5054,99.22,83592
2020-09-17,602686,6473,93.11,151517
2020-09-18,328909,3615,90.98,135539
2020-09-21,573373,6912,82.95,254692
2020-09-22,1135424,11706,97.0,421744
2020-09-23,533971,6238,85.6,194653
2020-09-24,365308,6197,58.95,107048
2020-09-25,344570,4837,71.24,90767
2020-09-29,355643,3519,101.06,148149
2020-09-30,477144,4874,97.9,209488
2020-10-01,411389,4575,89.92,150214
2020-10-05,423229,4421,95.73,129140
2020-10-06,565286,5369,105.29,171422
2020-10-07,462296,5375,86.01,87750
2020-10-08,873578,7824,111.65,439861
2020-10-09,323391,3557,90.92,119241
2020-10-12,407627,6298,64.72,127686
2020-10-13,181680,2295,79.16,45986
2020-10-14,473997,5786,81.92,208278
2020-10-15,216443,3108,69.64,62621
2020-10-16,248188,3125,79.42,71698
2020-10-19,158048,2130,74.2,64244
2020-10-20,1027722,10564,97.29,374632
2020-10-21,357235,3678,97.13,134386
2020-10-22,141060,1773,79.56,48459
2020-10-23,474363,5782,82.04,155712
2020-10-26,374940,4184,89.61,187195
2020-10-27,351157,5151,68.17,155187
2020-10-28,547441,5534,98.92,142725
2020-10-29,514416,6320,81.39,101192
2020-10-30,291887,2754,105.99,85254
2020-11-02,302319,4537,66.63,149646
2020-11-03,143578,1950,73.63,59167
2020-11-04,205691,3205,64.18,81607
2020-11-05,137417,1572,87.42,62405
2020-11-06,275375,4067,67.71,101888
2020-11-09,249368,4341,57.44,102857
2020-11-10,194278,2380,81.63,90585
2020-11-11,170902,2012,84.94,69606
2020-11-12,111363,1661,67.05,50083
2020-11-13,152244,2328,65.4,62272
2020-11-17,553711,7415,74.67,315403
2020-11-18,343591,4581,75.0,165702
2020-11-19,310121,4738,65.45,120139
2020-11-20,924221,9375,98.58,430807
2020-11-23,1122358,14970,74.97,523336
2020-11-24,433821,5481,79.15,218536
2020-11-25,438709,6580,66.67,182724
2020-11-26,2209295,23325,94.72,568668
2020-11-27,635602,6889,92.26,213258
2020-12-01,853616,9521,89.66,376440
2020-12-02,688932,7163,96.18,347216
2020-12-03,913692,10249,89.15,371032
2020-12-04,511666,8606,59.45,227006
2020-12-07,352211,5044,69.83,163168
2020-12-08,584737,6710,87.14,272778
2020-12-09,1334423,12726,104.86,482865
2020-12-10,1513464,15522,97.5,570834
2020-12-11,995151,9987,99.64,323375
2020-12-14,732612,6785,107.98,285459
2020-12-15,1499174,13810,108.56,539395
2020-12-16,1703924,17547,97.11,715282
2020-12-17,1567130,14771,106.1,712713
2020-12-18,538217,7246,74.28,243337
2020-12-21,685207,9822,69.76,317683
2020-12-22,616189,8009,76.94,200018
2020-12-23,513249,8267,62.08,185251
2020-12-24,455420,6207,73.37,143727
2020-12-28,214494,3200,67.03,102607
2020-12-29,271315,3588,75.62,112826
2020-12-30,403966,4832,83.6,117490
2020-12-31,218312,2689,81.19,82680
2021-01-01,171366,2027,84.54,85235
2021-01-04,479054,4554,105.19,177870
2021-01-05,218007,2544,85.69,111918
2021-01-06,682209,5839,116.84,235229
2021-01-07,294942,3939,74.88,105767
2021-01-08,327911,4251,77.14,156412
2021-01-11,434635,5703,76.21,136034
2021-01-12,429425,4642,92.51,182246
2021-01-13,429933,4866,88.35,165859
2021-01-14,260684,2628,99.19,73986
2021-01-15,440858,5527,79.76,154763
2021-01-18,399960,4527,88.35,158480
2021-01-19,159796,2066,77.35,47415
2021-01-20,264040,3407,77.5,106825
2021-01-21,342577,5452,62.84,115428
2021-01-22,365110,5727,63.75,198239
2021-01-25,197430,2843,69.44,89772
2021-01-27,233671,2475,94.41,120944
2021-01-28,201627,2381,84.68,81139
2021-01-29,117976,2109,55.94,56773
2021-02-01,269654,4822,55.92,117027
2021-02-02,601093,7868,76.4,309971
2021-02-03,727930,9299,78.28,303382
2021-02-04,495349,6387,77.56,177597
2021-02-05,325106,3569,91.09,126476
2021-02-08,254334,2715,93.68,140054
2021-02-09,238314,2424,98.31,135196
2021-02-10,322956,3257,99.16,150959
2021-02-11,237803,3090,76.96,100353
2021-02-12,128655,2277,56.5,39642
2021-02-15,194982,3034,64.27,89900
2021-02-16,339810,3789,89.68,204501
2021-02-17,308414,3489,88.4,98468
2021-02-18,1188058,12900,92.1,348840
2021-02-19,629034,7812,80.52,215597
2021-02-22,268456,3282,81.8,134899
2021-02-23,1800174,16345,110.14,906827
2021-02-24,439461,6850,64.15,204938
2021-02-25,652117,7101,91.83,301807
2021-02-26,686982,6761,101.61,204379
2021-03-01,767361,9328,82.26,323977
2021-03-02,1692742,20300,83.39,674705
2021-03-03,1699839,24737,68.72,524270
2021-03-04,2090075,22950,91.07,561118
2021-03-05,1568374,19269,81.39,523750
2021-03-08,1130448,13283,85.1,441392
2021-03-09,1038337,14108,73.6,304709
2021-03-10,400634,5806,69.0,151785
2021-03-12,576297,6566,87.77,163128
2021-03-15,428034,7013,61.03,150360
2021-03-16,254793,3748,67.98,89552
2021-03-17,440353,6194,71.09,154940
2021-03-18,523050,9138,57.24,122266
2021-03-19,449082,8684,51.71,102413
2021-03-22,577488,8160,70.77,141009
2021-03-23,388273,5358,72.47,156134
2021-03-24,541208,7769,69.66,151598
2021-03-25,755199,12899,58.55,230223
2021-03-26,421093,6111,68.91,129652
2021-03-30,275567,8129,33.9,166879
2021-03-31,344966,5727,60.24,133460
2021-04-01,355273,5765,61.63,115182
2021-04-05,398829,6861,58.13,154550
2021-04-06,456808,7036,64.92,224859
2021-04-07,302792,4880,62.05,144266
2021-04-08,1000850,13715,72.97,397280
2021-04-09,1213065,15825,76.65,420208
2021-04-12,443859,7068,62.8,217384
2021-04-13,685169,8986,76.25,263481
2021-04-15,2715267,36498,74.39,677079
2021-04-16,2297870,33216,69.18,615042
2021-04-19,1056420,12255,86.2,278148
2021-04-20,1222245,17856,68.45,369811
2021-04-22,1312039,16484,79.59,394494
2021-04-23,1443721,21468,67.25,335632
2021-04-26,1215971,13685,88.85,410575
2021-04-27,1292109,16849,76.69,256679
2021-04-28,2343027,31528,74.32,563070
2021-04-29,1509704,20771,72.68,390854
2021-04-30,3803346,39052,97.39,797510
2021-05-03,7542846,76493,98.61,1624732
2021-05-04,6206912,62245,99.72,1608436
2021-05-05,2231881,32332,69.03,537823
2021-05-06,1288230,15507,83.07,400831
2021-05-07,3206346,45519,70.44,1120037
2021-05-10,5218170,69589,74.99,1426581
2021-05-11,2925068,45626,64.11,931384
2021-05-12,1483421,35863,41.36,598105
2021-05-14,1283205,25388,50.54,536163
2021-05-17,1955767,27923,70.04,777157
2021-05-18,1191179,28008,42.53,495566
2021-05-19,2423147,45051,53.79,665165
2021-05-20,620438,14641,42.38,268216
2021-05-21,884759,18447,47.96,417183
2021-05-24,1200800,25528,47.04,391223
2021-05-25,829375,18397,45.08,267770
2021-05-26,598712,14793,40.47,179433
2021-05-27,452727,10361,43.7,173883
2021-05-28,358647,8789,40.81,178763
2021-05-31,532230,10372,51.31,177157
2021-06-01,436474,9960,43.82,151222
2021-06-02,380518,7727,49.25,142927
2021-06-03,852909,13170,64.76,350699
2021-06-04,381430,6687,57.04,138962
2021-06-07,2405186,35116,68.49,1009046
2021-06-08,2508557,44562,56.29,788146
2021-06-09,1206009,24569,49.09,475165
2021-06-10,663608,14299,46.41,249751
2021-06-11,419022,7311,57.31,212469
2021-06-14,909114,15296,59.43,277643
2021-06-15,468055,9107,51.4,265253
2021-06-16,388599,8746,44.43,144944
2021-06-17,533124,10694,49.85,246759
2021-06-18,644629,13090,49.25,357866
2021-06-21,468774,12703,36.9,151470
2021-06-22,291922,7420,39.34,136506
2021-06-23,241814,8020,30.15,126213
2021-06-24,2207786,39991,55.21,1199701
2021-06-25,2550220,57006,44.74,818844
2021-06-28,2314598,49264,46.98,564246
2021-06-29,1480783,35934,41.21,462007
2021-06-30,875299,19130,45.76,328374
2021-07-01,514934,10687,48.18,148268
2021-07-02,1538065,24321,63.24,533102
2021-07-05,651383,13070,49.84,292225
2021-07-06,563099,12929,43.55,298943
2021-07-07,441457,9885,44.66,196692
2021-07-08,439957,10393,42.33,138787
2021-07-09,588543,11356,51.83,226336
2021-07-12,255341,6095,41.89,122075
2021-07-13,671134,12997,51.64,270711
2021-07-14,305573,7536,40.55,181088
2021-07-15,332790,11825,28.14,175042
2021-07-16,301929,11265,26.8,165014
2021-07-19,485367,16230,29.91,191442
2021-07-20,314810,9161,34.36,168675
2021-07-22,400998,12077,33.2,187897
2021-07-23,218486,6796,32.15,103247
2021-07-26,499312,16800,29.72,250158
2021-07-27,638455,14449,44.19,240631
2021-07-28,364445,10521,34.64,211640
2021-07-29,920911,14235,64.69,314092
2021-07-30,368921,5794,63.67,150984
2021-08-02,318439,7226,44.07,148632
2021-08-03,288176,5906,48.79,138877
2021-08-04,661735,12994,50.93,404149
2021-08-05,515229,9716,53.03,242337
2021-08-06,313856,6281,49.97,147604
2021-08-09,1748767,36281,48.2,909936
2021-08-10,813935,18133,44.89,464275
2021-08-11,719798,8563,84.06,327404
2021-08-12,378706,4566,82.94,204561
2021-08-13,331589,7434,44.6,179618
2021-08-16,299100,6263,47.76,180702
2021-08-17,638876,14011,45.6,246807
2021-08-18,393826,8105,48.59,162706
2021-08-20,371159,10145,36.59,142089
2021-08-23,241195,5147,46.86,129286
2021-08-24,449955,7896,56.99,203972
2021-08-25,683834,15078,45.35,234303
2021-08-26,375914,9979,37.67,105383
2021-08-27,244764,7590,32.25,80761
2021-08-30,178549,3921,45.54,93116
2021-08-31,259008,5738,45.14,115048
2021-09-01,322763,7495,43.06,140344
2021-09-02,306112,6138,49.87,172458
2021-09-03,268717,4941,54.39,132063
2021-09-06,346550,6182,56.06,167739
2021-09-07,273922,5479,49.99,110279
2021-09-08,217034,4848,44.77,91384
2021-09-09,185036,3699,50.02,52298
2021-09-13,419670,9242,45.41,161465
2021-09-14,359346,6808,52.78,153227
2021-09-15,349519,6367,54.9,146489
2021-09-16,372836,6899,54.04,177481
2021-09-17,430111,8372,51.37,227077
2021-09-20,275895,7406,37.25,145188
2021-09-21,243813,4870,50.06,90149
2021-09-22,254155,6721,37.82,93476
2021-09-23,248548,4940,50.31,138615
2021-09-24,649321,9747,66.62,223018
2021-09-27,269272,4642,58.01,127380
2021-09-28,397090,6294,63.09,248725
2021-09-29,460675,7310,63.02,221162
2021-09-30,506663,10204,49.65,190485
2021-10-01,618080,10955,56.42,285990
2021-10-04,1082602,12755,84.88,547896
2021-10-05,779669,13874,56.2,414673
2021-10-06,531842,10921,48.7,254122
2021-10-07,631738,14505,43.55,242955
2021-10-08,1336761,26206,51.01,415947
2021-10-11,595343,13640,43.65,198493
2021-10-12,1486133,30257,49.12,451646
2021-10-13,1060734,18585,57.07,406255
2021-10-14,396139,10120,39.14,149378
2021-10-18,886921,16071,55.19,284079
2021-10-19,470583,11043,42.61,207717
2021-10-20,529017,12669,41.76,176619
2021-10-21,386484,9621,40.17,173950
2021-10-22,356315,10949,32.54,158555
2021-10-25,566003,15622,36.23,146049
2021-10-26,588906,14859,39.63,156283
2021-10-27,237220,5704,41.59,87037
2021-10-28,252834,7903,31.99,87278
2021-10-29,211906,6235,33.99,64748
2021-11-01,147635,4282,34.48,48281
2021-11-02,237279,5879,40.36,72642
2021-11-03,226503,5436,41.67,67457
2021-11-04,226503,5436,41.67,67457
2021-11-08,600590,17010,35.31,248403
2021-11-09,242329,7218,33.57,125136
2021-11-10,1664849,30811,54.03,484452
2021-11-11,1087906,20553,52.93,392288
2021-11-12,244481,5073,48.19,102034
2021-11-15,268464,5603,47.91,138945
2021-11-16,174440,3738,46.67,71004
2021-11-17,253752,4701,53.98,99853
2021-11-18,338680,7922,42.75,135460
2021-11-22,310666,8929,34.79,142125
2021-11-23,176099,5421,32.48,64620
2021-11-24,1110824,27338,40.63,275761
2021-11-25,224100,6449,34.75,63758
2021-11-26,432366,9857,43.86,189475
2021-11-29,378417,10419,36.32,135976
2021-11-30,178774,7556,23.66,61655
2021-12-01,159893,5076,31.5,41444
2021-12-02,150946,4770,31.64,59133
2021-12-03,155150,4197,36.97,55312
2021-12-06,192067,5138,37.38,82863
2021-12-07,185830,5247,35.42,45922
2021-12-08,181700,7042,25.8,79732
2021-12-09,576719,14817,38.92,208215
2021-12-10,207873,5770,36.03,81780
2021-12-13,277211,7546,36.74,102977
2021-12-14,344842,5837,59.08,86987
2021-12-15,238277,7540,31.6,78862
2021-12-16,451731,9183,49.19,226406
2021-12-17,246458,5976,41.24,104661
2021-12-20,238967,6686,35.74,108456
2021-12-21,184211,4581,40.21,65267
2021-12-22,116877,2993,39.05,47510
2021-12-23,160367,3883,41.3,55004
2021-12-24,129897,3105,41.83,46488
2021-12-27,120747,3362,35.92,41015
2021-12-28,461305,9439,48.87,133830
2021-12-29,1324112,26184,50.57,342418
2021-12-30,316411,8645,36.6,77667
2021-12-31,184889,4027,45.91,51970
2022-01-03,227429,4762,47.76,77810
2022-01-04,5997409,86690,69.18,1407225
2022-01-05,1427398,33751,42.29,446718
2022-01-06,1693154,34436,49.17,368336
2022-01-07,731717,14294,51.19,249721
2022-01-10,961211,19203,50.06,344676
2022-01-11,660543,13319,49.59,225798
2022-01-12,928916,18227,50.96,352338
2022-01-13,2287417,38750,59.03,651051
2022-01-14,2195634,38527,56.99,630123
2022-01-17,2150245,33209,64.75,686344
2022-01-18,2345168,48171,48.68,576294
2022-01-19,1180308,20651,57.16,387526
2022-01-20,1562587,27060,57.75,438749
2022-01-21,1288626,21972,58.65,397462
2022-01-24,1017695,19661,51.76,322634
2022-01-25,664813,13557,49.04,183324
2022-01-27,877969,18049,48.64,274391
2022-01-28,706904,13959,50.64,202044
2022-01-31,527354,10507,50.19,175665
2022-02-01,641695,11612,55.26,175650
2022-02-02,565192,8797,64.25,215732
2022-02-03,2062634,30151,68.41,538003
2022-02-04,1966527,34525,56.96,554325
2022-02-07,2191708,37276,58.8,629070
2022-02-08,1008644,21558,46.79,261708
2022-02-09,857515,19396,44.21,183883
2022-02-10,534470,13674,39.09,145337
2022-02-11,1140097,29903,38.13,312615
2022-02-14,780635,19890,39.25,274658
2022-02-15,671872,16028,41.92,127883
2022-02-16,465581,10631,43.79,98322
2022-02-17,429047,11010,38.97,117778
2022-02-18,384715,8802,43.71,80151
2022-02-21,400965,9467,42.35,113848
2022-02-22,625076,14261,43.83,139878
2022-02-23,714269,14028,50.92,114535
2022-02-24,982546,21738,45.2,212161
2022-02-25,618452,11950,51.75,117590
2022-02-28,550704,12208,45.11,87270
2022-03-02,861511,19044,45.24,148500
2022-03-03,2128088,41167,51.69,322497
2022-03-04,841495,15948,52.76,155845
2022-03-08,2106223,41063,51.29,352225
2022-03-09,1899667,31309,60.67,305921
2022-03-10,1193703,21186,56.34,258368
2022-03-11,2665306,41265,64.59,602751
2022-03-14,10954584,157371,69.61,1439333
2022-03-15,7582654,170378,44.5,788578
2022-03-16,1187692,30689,38.7,230060
2022-03-17,553125,16291,33.95,168843
2022-03-21,1237179,34480,35.88,350577
2022-03-22,502111,14872,33.76,118438
2022-03-23,319302,6481,49.27,120290
2022-03-24,1178608,28279,41.68,397824
2022-03-25,780994,21475,36.37,295631
2022-03-28,586703,18783,31.24,147124
2022-03-29,273310,8218,33.26,104478
2022-03-30,742627,20374,36.45,183107
2022-03-31,434638,11986,36.26,76790
2022-04-01,457955,10775,42.5,127416
2022-04-04,1491354,29944,49.8,523319
2022-04-05,898842,20788,43.24,286399
2022-04-06,1307019,26100,50.08,310958
2022-04-07,680136,15489,43.91,235877
2022-04-08,401971,11850,33.92,160983
2022-04-11,315646,8953,35.26,96631
2022-04-12,477907,12933,36.95,166628
2022-04-13,307634,8018,38.37,102697
2022-04-18,406359,12801,31.74,133883
2022-04-19,610994,15461,39.52,202040
2022-04-20,275530,10584,26.03,90929
2022-04-21,968118,27279,35.49,310854
2022-04-22,1019092,30322,33.61,213835
2022-04-25,845414,23239,36.38,203737
2022-04-26,387317,11890,32.58,92443
2022-04-27,535457,14747,36.31,185363
2022-04-28,456261,13840,32.97,86411
2022-04-29,343984,11151,30.85,92765
2022-05-02,453873,13654,33.24,95910
2022-05-04,484641,18477,26.23,133221
2022-05-05,599918,19308,31.07,186476
2022-05-06,347713,12420,28.0,134642
2022-05-09,558162,18172,30.72,181296
2022-05-10,1034224,38956,26.55,342146
2022-05-12,1484059,35974,41.25,397195
2022-05-13,171233,2702,63.37,171233
2022-05-16,64006,1397,45.82,64006
2022-05-17,456491,5045,90.48,456491
2022-05-18,720600,9153,78.73,720600
2022-05-19,150630,3437,43.83,150630
2022-05-20,179795,5411,33.23,179795
2022-05-23,140549,3649,38.52,140549
2022-05-24,73424,1994,36.82,73424
2022-05-25,44244,1517,29.17,44244
2022-05-26,284124,5431,52.32,284124
2022-05-27,446854,12047,37.09,250198
2022-05-30,535209,14265,37.52,259623
2022-05-31,2626527,40719,64.5,562785
2022-06-01,2477674,45693,54.22,569666
2022-06-02,1404689,26482,53.04,343341
2022-06-03,794307,16391,48.46,247635
2022-06-06,988641,22093,44.75,185899
2022-06-07,403450,10377,38.88,142904
2022-06-08,407520,12807,31.82,140816
2022-06-09,311131,10055,30.94,64224
2022-06-10,643790,16894,38.11,148643
2022-06-13,333483,9681,34.45,127496
2022-06-14,397853,13047,30.49,87000
2022-06-15,368583,12159,30.31,78302
2022-06-16,513262,15340,33.46,170657
2022-06-17,522846,13023,40.15,132146
2022-06-20,602454,18106,33.27,208756
2022-06-21,593604,14156,41.93,116077
2022-06-22,287956,8009,35.95,94252
2022-06-23,208450,8086,25.78,73034
2022-06-24,454155,10173,44.64,154427
2022-06-27,287912,8591,33.51,125004
2022-06-28,199781,6821,29.29,77717
2022-06-29,394155,9881,39.89,173804
2022-06-30,131554,5093,25.83,59765
2022-07-01,131086,6762,19.39,54036
2022-07-04,121875,6335,19.24,45190
2022-07-05,291344,11439,25.47,104856
2022-07-06,192238,7995,24.04,96189
2022-07-07,228280,8624,26.47,106031
2022-07-08,655737,16170,40.55,199898
2022-07-11,457976,9900,46.26,164736
2022-07-12,536130,12270,43.69,178705
2022-07-13,302561,15347,19.71,163707
