Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-29,64671,1796,36.01,34697
2020-06-30,44253,1120,39.51,22467
2020-07-01,67759,1786,37.94,29085
2020-07-02,73467,1763,41.67,37151
2020-07-03,114792,2601,44.13,52130
2020-07-06,322971,4816,67.06,171805
2020-07-07,183431,3477,52.76,107018
2020-07-08,79033,2052,38.52,41927
2020-07-09,621794,10442,59.55,172295
2020-07-10,2170514,25254,85.95,393553
2020-07-13,787252,13451,58.53,237869
2020-07-14,333835,6699,49.83,126406
2020-07-15,230646,4478,51.51,85481
2020-07-16,463604,8690,53.35,127710
2020-07-17,184781,3635,50.83,87046
2020-07-20,353355,6561,53.86,138712
2020-07-21,973971,13766,70.75,285685
2020-07-22,322672,5825,55.39,158502
2020-07-23,1158979,20201,57.37,354765
2020-07-24,500815,8916,56.17,208847
2020-07-27,265107,4585,57.82,105053
2020-07-28,178342,3421,52.13,60029
2020-07-29,198272,3625,54.7,92931
2020-07-30,117315,2496,47.0,61119
2020-07-31,116224,2368,49.08,51748
2020-08-03,76717,1947,39.4,37573
2020-08-04,196590,4834,40.67,65282
2020-08-05,120643,2705,44.6,70758
2020-08-06,95264,2221,42.89,46263
2020-08-07,59367,1307,45.42,26680
2020-08-10,323900,5749,56.34,167628
2020-08-11,229464,4391,52.26,106196
2020-08-12,92725,1914,48.45,48623
2020-08-13,87250,1893,46.09,45401
2020-08-14,113117,2777,40.73,49276
2020-08-17,84391,2090,40.38,32377
2020-08-18,409635,6828,59.99,155638
2020-08-19,219837,6115,35.95,107563
2020-08-20,109369,2459,44.48,57237
2020-08-21,176805,3401,51.99,97823
2020-08-24,65696,1826,35.98,33294
2020-08-25,92604,2389,38.76,50526
2020-08-26,54247,1611,33.67,26642
2020-08-27,108420,2840,38.18,41533
2020-08-28,1957007,28981,67.53,438123
2020-08-31,374932,8460,44.32,203839
2020-09-01,165553,4708,35.16,75661
2020-09-02,340280,5817,58.5,88725
2020-09-03,95641,2488,38.44,44535
2020-09-04,120207,2646,45.43,58730
2020-09-07,60931,1651,36.91,23639
2020-09-08,45322,1221,37.12,29540
2020-09-09,74685,2062,36.22,33011
2020-09-10,52468,1502,34.93,16782
2020-09-11,41909,1436,29.18,15997
2020-09-14,65797,1859,35.39,28122
2020-09-15,115584,2151,53.74,75600
2020-09-16,65868,1520,43.33,34324
2020-09-17,60053,1480,40.58,33835
2020-09-18,80981,1881,43.05,44260
2020-09-21,88925,2394,37.14,44907
2020-09-22,69804,1966,35.51,30619
2020-09-23,145097,3400,42.68,30876
2020-09-24,71970,1895,37.98,33525
2020-09-25,38451,1287,29.88,10369
2020-09-29,42304,1158,36.53,14855
2020-09-30,47334,1022,46.32,26037
2020-10-01,51096,1517,33.68,25360
2020-10-05,37676,1069,35.24,15659
2020-10-06,183521,3207,57.23,91875
2020-10-07,1463256,19359,75.59,205399
2020-10-08,110689,3288,33.66,34296
2020-10-09,83142,2410,34.5,43905
2020-10-12,62917,1593,39.5,33807
2020-10-13,68255,1814,37.63,41980
2020-10-14,83539,2443,34.2,55267
2020-10-15,82227,1876,43.83,54810
2020-10-16,424179,7867,53.92,258671
2020-10-19,1313219,15784,83.2,309202
2020-10-20,143437,2911,49.27,51143
2020-10-21,86250,2237,38.56,40453
2020-10-22,113462,2227,50.95,54529
2020-10-23,637527,10259,62.14,180612
2020-10-26,261389,5166,50.6,136217
2020-10-27,253704,3654,69.43,84785
2020-10-28,119739,2061,58.1,55400
2020-10-29,97454,2326,41.9,49009
2020-10-30,70638,1726,40.93,32395
2020-11-02,121396,2614,46.44,64241
2020-11-03,183193,3424,53.5,91699
2020-11-04,96579,2052,47.07,52440
2020-11-05,134556,2586,52.03,79018
2020-11-06,186677,5131,36.38,91106
2020-11-09,220102,5525,39.84,68643
2020-11-10,145680,2971,49.03,87931
2020-11-11,181085,5962,30.37,107966
2020-11-12,293740,6191,47.45,124590
2020-11-13,86846,2178,39.87,31846
2020-11-17,98111,2305,42.56,44576
2020-11-18,143813,2379,60.45,87273
2020-11-19,521709,6661,78.32,148693
2020-11-20,97989,2072,47.29,43371
2020-11-23,198189,4217,47.0,62441
2020-11-24,81103,2669,30.39,33959
2020-11-25,65900,1578,41.76,27377
2020-11-26,61653,1633,37.75,25226
2020-11-27,106279,2018,52.67,43782
2020-12-01,90927,1624,55.99,53915
2020-12-02,55540,1487,37.35,28811
2020-12-03,147604,2281,64.71,96172
2020-12-04,391472,6850,57.15,129043
2020-12-07,291681,5533,52.72,144528
2020-12-08,109711,2783,39.42,51156
2020-12-09,184711,3204,57.65,92711
2020-12-10,546981,6884,79.46,258760
2020-12-11,134191,2733,49.1,67619
2020-12-14,126252,2209,57.15,58521
2020-12-15,515228,6961,74.02,216868
2020-12-16,739972,8590,86.14,349902
2020-12-17,312263,4919,63.48,160329
2020-12-18,234521,4348,53.94,85600
2020-12-21,261554,4531,57.73,155710
2020-12-22,211029,3779,55.84,96541
2020-12-23,361018,5127,70.42,178571
2020-12-24,321877,5199,61.91,144052
2020-12-28,83523,1735,48.14,40433
2020-12-29,125174,2610,47.96,66357
2020-12-30,77689,1455,53.39,35467
2020-12-31,94319,1866,50.55,47942
2021-01-01,88465,2265,39.06,40639
2021-01-04,159781,3198,49.96,81983
2021-01-05,120327,2280,52.78,63611
2021-01-06,138693,3088,44.91,65030
2021-01-07,1820989,19076,95.46,455817
2021-01-08,439200,6657,65.98,190700
2021-01-11,159865,3767,42.44,73939
2021-01-12,99536,2276,43.73,51374
2021-01-13,177745,5104,34.82,56554
2021-01-14,336991,8335,40.43,73283
2021-01-15,156334,4178,37.42,51280
2021-01-18,163134,5870,27.79,46754
2021-01-19,192443,3858,49.88,57772
2021-01-20,145619,3269,44.55,43669
2021-01-21,136986,3077,44.52,42796
2021-01-22,667477,10878,61.36,213268
2021-01-25,139255,3140,44.35,62274
2021-01-27,207895,4768,43.6,66939
2021-01-28,135822,2802,48.47,50598
2021-01-29,125342,3382,37.06,43608
2021-02-01,180976,4106,44.08,63702
2021-02-02,130039,2709,48.0,67306
2021-02-03,130903,2569,50.95,57169
2021-02-04,87753,1974,44.45,47477
2021-02-05,156702,2887,54.28,85438
2021-02-08,131098,2246,58.37,58748
2021-02-09,74420,1391,53.5,30517
2021-02-10,100456,1786,56.25,38511
2021-02-11,138571,2474,56.01,63810
2021-02-12,139112,2487,55.94,63190
2021-02-15,146797,2223,66.04,74767
2021-02-16,88475,1303,67.9,50180
2021-02-17,91762,1694,54.17,29900
2021-02-18,59987,1238,48.45,28204
2021-02-19,216593,3414,63.44,115060
2021-02-22,70395,1572,44.78,39224
2021-02-23,117875,2108,55.92,55116
2021-02-24,378940,6416,59.06,114732
2021-02-25,137966,2419,57.03,65974
2021-02-26,106363,1684,63.16,53500
2021-03-01,79896,1465,54.54,37871
2021-03-02,94618,1642,57.62,47710
2021-03-03,153160,2409,63.58,76399
2021-03-04,115023,1838,62.58,62812
2021-03-05,72733,1246,58.37,33144
2021-03-08,774031,9735,79.51,271695
2021-03-09,1095551,18435,59.43,388098
2021-03-10,142578,2972,47.97,69466
2021-03-12,151215,2778,54.43,81005
2021-03-15,125237,2326,53.84,46553
2021-03-16,78540,1634,48.07,37880
2021-03-17,54122,1049,51.59,25169
2021-03-18,98956,2135,46.35,46382
2021-03-19,103739,1997,51.95,41289
2021-03-22,85277,1640,52.0,39573
2021-03-23,54871,1052,52.16,23791
2021-03-24,148400,2312,64.19,95393
2021-03-25,93653,1795,52.17,38392
2021-03-26,64452,1047,61.56,31072
2021-03-30,81128,1553,52.24,45694
2021-03-31,51727,1093,47.33,31751
2021-04-01,72034,1314,54.82,33895
2021-04-05,47187,1069,44.14,20078
2021-04-06,72290,1258,57.46,32464
2021-04-07,99703,2355,42.34,41759
2021-04-08,77363,1349,57.35,38543
2021-04-09,62162,1489,41.75,31391
2021-04-12,73490,1362,53.96,35202
2021-04-13,61646,1260,48.93,28482
2021-04-15,72077,1324,54.44,38872
2021-04-16,91438,1480,61.78,40733
2021-04-19,73030,1460,50.02,33513
2021-04-20,38050,1017,37.41,14753
2021-04-22,89038,1581,56.32,43633
2021-04-23,72088,1658,43.48,30860
2021-04-26,70706,1548,45.68,34630
2021-04-27,297440,6299,47.22,96798
2021-04-28,72178,1506,47.93,33581
2021-04-29,60592,1220,49.67,32447
2021-04-30,226519,3874,58.47,80315
2021-05-03,94002,1943,48.38,54055
2021-05-04,78843,1593,49.49,36978
2021-05-05,44461,974,45.65,19213
2021-05-06,103131,1748,59.0,56316
2021-05-07,63824,1336,47.77,30267
2021-05-10,475149,6816,69.71,190930
2021-05-11,204373,4287,47.67,103122
2021-05-12,585164,8262,70.83,351966
2021-05-14,116687,2584,45.16,56001
2021-05-17,87379,1949,44.83,43563
2021-05-18,120487,2227,54.1,63562
2021-05-19,79047,1418,55.75,44578
2021-05-20,153343,2546,60.23,74102
2021-05-21,79090,1352,58.5,46629
2021-05-24,67088,1045,64.2,37203
2021-05-25,160407,2314,69.32,94202
2021-05-26,172627,3339,51.7,88621
2021-05-27,174131,3211,54.23,83545
2021-05-28,103331,2056,50.26,54747
2021-05-31,66698,1866,35.74,39534
2021-06-01,362752,5536,65.53,112254
2021-06-02,97440,2048,47.58,52149
2021-06-03,208220,3856,54.0,103767
2021-06-04,120238,2080,57.81,72901
2021-06-07,119852,2416,49.61,66605
2021-06-08,181602,3136,57.91,76672
2021-06-09,134842,2812,47.95,60534
2021-06-10,557226,8602,64.78,253786
2021-06-11,719010,11296,63.65,351695
2021-06-14,251438,5084,49.46,107553
2021-06-15,143209,3130,45.75,80309
2021-06-16,105678,2254,46.88,49979
2021-06-17,131895,3202,41.19,53326
2021-06-18,99009,2618,37.82,46561
2021-06-21,59679,1559,38.28,28401
2021-06-22,118274,2508,47.16,66703
2021-06-23,70401,1970,35.74,33562
2021-06-24,45107,1288,35.02,22614
2021-06-25,72387,1843,39.28,34962
2021-06-28,50564,1303,38.81,27655
2021-06-29,151968,3720,40.85,69335
2021-06-30,227575,5261,43.26,116743
2021-07-01,72103,1941,37.15,28345
2021-07-02,60470,1467,41.22,31047
2021-07-05,63943,1574,40.62,37281
2021-07-06,957328,16089,59.5,447734
2021-07-07,773239,15146,51.05,305427
2021-07-08,676633,12188,55.52,393941
2021-07-09,262603,7502,35.0,115522
2021-07-12,243802,5943,41.02,117013
2021-07-13,127536,2948,43.26,65823
2021-07-14,494686,11043,44.8,225440
2021-07-15,219031,7303,29.99,80304
2021-07-16,156517,5758,27.18,69441
2021-07-19,145011,4439,32.67,65737
2021-07-20,175493,8272,21.22,47933
2021-07-22,503672,10549,47.75,231149
2021-07-23,376870,7108,53.02,233876
2021-07-26,192511,4718,40.8,100531
2021-07-27,122478,2438,50.24,73029
2021-07-28,214368,5064,42.33,109450
2021-07-29,81350,1845,44.09,43996
2021-07-30,140859,3637,38.73,77147
2021-08-02,153144,2827,54.17,84978
2021-08-03,109510,3195,34.28,53249
2021-08-04,234912,5872,40.01,97725
2021-08-05,169955,2777,61.2,113214
2021-08-06,151484,2939,51.54,85545
2021-08-09,83652,1607,52.05,42528
2021-08-10,90061,2022,44.54,54919
2021-08-11,215113,4478,48.04,115022
2021-08-12,122096,3132,38.98,65122
2021-08-13,71595,2050,34.92,25994
2021-08-16,66330,1668,39.77,30600
2021-08-17,85430,1757,48.62,47348
2021-08-18,45853,1149,39.91,22610
2021-08-20,65310,1418,46.06,36253
2021-08-23,86694,1553,55.82,51389
2021-08-24,55688,1172,47.52,25089
2021-08-25,41254,835,49.41,18212
2021-08-26,38733,895,43.28,21675
2021-08-27,91513,1408,65.0,51409
2021-08-30,45147,850,53.11,22809
2021-08-31,33184,638,52.01,20985
2021-09-01,35470,776,45.71,20994
2021-09-02,41113,992,41.44,20077
2021-09-03,28635,439,65.23,18148
2021-09-06,49237,869,56.66,29651
2021-09-07,15959,369,43.25,8816
2021-09-08,44748,911,49.12,28288
2021-09-09,30799,540,57.04,20086
2021-09-13,104739,1538,68.1,68907
2021-09-14,116749,2633,44.34,68973
2021-09-15,32962,753,43.77,20720
2021-09-16,121887,3289,37.06,59579
2021-09-17,90172,1659,54.35,52929
2021-09-20,59812,1387,43.12,40290
2021-09-21,33406,1251,26.7,19659
2021-09-22,117331,2321,50.55,63699
2021-09-23,70480,2038,34.58,38216
2021-09-24,67700,1256,53.9,41076
2021-09-27,42274,956,44.22,24600
2021-09-28,42980,1146,37.5,25797
2021-09-29,52917,1610,32.87,32205
2021-09-30,48868,2045,23.9,30543
2021-10-01,30685,581,52.81,18373
2021-10-04,76746,2690,28.53,48553
2021-10-05,87749,1447,60.64,46079
2021-10-06,96482,1341,71.95,58798
2021-10-07,165164,2842,58.12,109304
2021-10-08,65364,1674,39.05,38017
2021-10-11,71908,1794,40.08,42280
2021-10-12,41796,1031,40.54,24018
2021-10-13,82122,1427,57.55,55167
2021-10-14,50380,1070,47.08,29147
2021-10-18,66890,1237,54.07,37201
2021-10-19,164222,2390,68.71,55986
2021-10-20,47575,1091,43.61,29408
2021-10-21,46661,1049,44.48,21700
2021-10-22,30455,698,43.63,17245
2021-10-25,47576,974,48.85,33045
2021-10-26,46108,1008,45.74,28065
2021-10-27,23860,655,36.43,16623
2021-10-28,19024,480,39.63,12262
2021-10-29,35271,992,35.56,21583
2021-11-01,40567,1154,35.15,27064
2021-11-02,53775,1341,40.1,38271
2021-11-03,51814,1171,44.25,30541
2021-11-04,51814,1171,44.25,30541
2021-11-08,63784,1265,50.42,39455
2021-11-09,54261,1571,34.54,32636
2021-11-10,60676,1686,35.99,34945
2021-11-11,35451,1035,34.25,21176
2021-11-12,48815,1481,32.96,26460
2021-11-15,123785,2213,55.94,83053
2021-11-16,30448,1095,27.81,15987
2021-11-17,20522,1043,19.68,11418
2021-11-18,32607,897,36.35,17226
2021-11-22,85492,1534,55.73,57180
2021-11-23,22963,679,33.82,13892
2021-11-24,25372,595,42.64,17021
2021-11-25,17386,543,32.02,11673
2021-11-26,32476,885,36.7,23492
2021-11-29,68128,1887,36.1,40087
2021-11-30,12923,605,21.36,7529
2021-12-01,27379,830,32.99,18704
2021-12-02,48488,1649,29.4,29862
2021-12-03,28750,802,35.85,18548
2021-12-06,18980,484,39.21,10792
2021-12-07,21611,796,27.15,14339
2021-12-08,21042,670,31.41,14751
2021-12-09,30842,794,38.84,19927
2021-12-10,28748,709,40.55,15916
2021-12-13,44640,710,62.87,23887
2021-12-14,49121,1160,42.35,22549
2021-12-15,23838,624,38.2,12532
2021-12-16,19426,561,34.63,11702
2021-12-17,23455,665,35.27,18195
2021-12-20,57535,1126,51.1,40928
2021-12-21,34627,801,43.23,14866
2021-12-22,20720,653,31.73,12794
2021-12-23,64742,1504,43.05,33292
2021-12-24,26810,623,43.03,10936
2021-12-27,37452,801,46.76,20829
2021-12-28,29108,768,37.9,17179
2021-12-29,15708,485,32.39,10675
2021-12-30,36302,1097,33.09,18568
2021-12-31,33146,1112,29.81,21465
2022-01-03,88140,1856,47.49,57982
2022-01-04,41228,1042,39.57,27365
2022-01-05,18851,683,27.6,13026
2022-01-06,27137,975,27.83,16121
2022-01-07,78276,2045,38.28,49158
2022-01-10,76216,1264,60.3,55905
2022-01-11,45137,1005,44.91,29852
2022-01-12,68193,1239,55.04,39587
2022-01-13,38659,1020,37.9,21499
2022-01-14,43517,1107,39.31,23467
2022-01-17,51105,1170,43.68,32069
2022-01-18,76220,1400,54.44,42692
2022-01-19,33983,1038,32.74,17541
2022-01-20,19166,497,38.56,10785
2022-01-21,28671,731,39.22,17360
2022-01-24,153943,4493,34.26,50040
2022-01-25,97961,3771,25.98,52178
2022-01-27,50406,1769,28.49,30465
2022-01-28,57623,1316,43.79,36243
2022-01-31,20281,732,27.71,11853
2022-02-01,64591,1922,33.61,33160
2022-02-02,81284,1414,57.49,53371
2022-02-03,73423,1531,47.96,48742
2022-02-04,40417,1022,39.55,26344
2022-02-07,37718,918,41.09,24967
2022-02-08,25767,787,32.74,17928
2022-02-09,26124,802,32.57,17126
2022-02-10,14829,633,23.43,8529
2022-02-11,58431,858,68.1,38391
2022-02-14,30915,738,41.89,21621
2022-02-15,57052,1269,44.96,34467
2022-02-16,74866,1665,44.96,41757
2022-02-17,31457,939,33.5,15159
2022-02-18,21902,662,33.08,14333
2022-02-21,45067,1327,33.96,25393
2022-02-22,54132,1523,35.54,39990
2022-02-23,27014,776,34.81,14356
2022-02-24,80848,2403,33.64,50481
2022-02-25,35760,1010,35.41,16632
2022-02-28,26945,1015,26.55,11912
2022-03-02,19418,557,34.86,14294
2022-03-03,58754,1381,42.54,36093
2022-03-04,65803,1931,34.08,38903
2022-03-08,57708,1419,40.67,36357
2022-03-09,41744,1719,24.28,17728
2022-03-10,57100,1501,38.04,33219
2022-03-11,41463,1051,39.45,24580
2022-03-14,44252,1077,41.09,27456
2022-03-15,119089,1246,95.58,99678
2022-03-16,38272,1073,35.67,24708
2022-03-17,57225,1124,50.91,44710
2022-03-21,40996,1057,38.79,26429
2022-03-22,73569,1294,56.85,49060
2022-03-23,65374,1396,46.83,45470
2022-03-24,100656,1939,51.91,64213
2022-03-25,350357,5015,69.86,217503
2022-03-28,128420,1999,64.24,101373
2022-03-29,250055,3663,68.27,184940
2022-03-30,206531,4215,49.0,95007
2022-03-31,159144,3212,49.55,83194
2022-04-01,107400,2304,46.61,42347
2022-04-04,200511,3163,63.39,89762
2022-04-05,110650,2825,39.17,46041
2022-04-06,51919,1520,34.16,28478
2022-04-07,40032,1235,32.41,20484
2022-04-08,29607,970,30.52,13590
2022-04-11,74889,1585,47.25,48010
2022-04-12,33273,1297,25.65,13375
2022-04-13,34619,1058,32.72,16421
2022-04-18,37827,1024,36.94,19786
2022-04-19,65849,1320,49.89,40782
2022-04-20,67756,1665,40.69,30339
2022-04-21,45552,1886,24.15,27008
2022-04-22,28054,849,33.04,16676
2022-04-25,26909,856,31.44,13096
2022-04-26,384950,6047,63.66,149329
2022-04-27,143225,4313,33.21,67560
2022-04-28,74232,2396,30.98,45334
2022-04-29,77627,2177,35.66,37594
2022-05-02,46667,1398,33.38,24654
2022-05-04,164660,4472,36.82,43094
2022-05-05,70034,2982,23.49,32450
2022-05-06,163182,4187,38.97,74439
2022-05-09,232428,2989,77.76,134319
2022-05-10,76844,2645,29.05,34008
2022-05-12,71864,1550,46.36,47515
2022-05-13,70542,1180,59.78,39886
2022-05-16,21536,781,27.57,10632
2022-05-17,18839,573,32.88,8163
2022-05-18,22082,589,37.49,13357
2022-05-19,27096,362,74.85,16259
2022-05-20,38911,1714,22.7,6763
2022-05-23,16522,354,46.67,9230
2022-05-24,15997,596,26.84,7432
2022-05-25,15611,674,23.16,8651
2022-05-26,18662,626,29.81,10584
2022-05-27,6404,199,32.18,3687
2022-05-30,24019,642,37.41,12593
2022-05-31,13760,367,37.49,9234
2022-06-01,30884,832,37.12,18412
2022-06-02,18126,753,24.07,6900
2022-06-03,44559,1424,31.29,21129
2022-06-06,4777,271,17.63,2750
2022-06-07,9692,367,26.41,4407
2022-06-08,6026,432,13.95,3126
2022-06-09,6822,332,20.55,3320
2022-06-10,14311,573,24.98,7937
2022-06-13,8924,374,23.86,5000
2022-06-14,7984,481,16.6,4280
2022-06-15,7581,221,34.3,3732
2022-06-16,15704,599,26.22,9927
2022-06-17,18343,920,19.94,9868
2022-06-20,23757,937,25.35,16350
2022-06-21,15872,468,33.91,7952
2022-06-22,16113,751,21.46,10502
2022-06-23,13079,441,29.66,6436
2022-06-24,15503,395,39.25,9111
2022-06-27,27747,644,43.09,19284
2022-06-28,37299,1158,32.21,21353
2022-06-29,12434,461,26.97,6278
2022-06-30,10428,281,37.11,3534
2022-07-01,2535,137,18.5,1587
2022-07-04,6374,281,22.68,4517
2022-07-05,7213,268,26.91,4032
2022-07-06,13737,331,41.5,7869
2022-07-07,11945,421,28.37,7778
2022-07-08,10411,323,32.23,7263
2022-07-11,10054,363,27.7,6102
2022-07-12,29709,449,66.17,22662
2022-07-13,13821,358,38.61,8874
2022-07-14,10140,287,35.33,5523
2022-07-15,4103,136,30.17,2823
2022-07-18,46650,778,59.96,35449
2022-07-19,16225,389,41.71,10923
2022-07-20,26777,696,38.47,16214
2022-07-21,8612,261,33.0,5718
2022-07-22,17019,411,41.41,11828
2022-07-25,24437,446,54.79,19152
2022-07-26,29928,683,43.82,16776
2022-07-27,89043,1998,44.57,59935
2022-07-28,20624,586,35.19,12958
2022-07-29,28778,653,44.07,19596
2022-08-01,26194,585,44.78,18231
2022-08-02,64077,1028,62.33,42931
2022-08-03,17533,515,34.04,9844
2022-08-04,12022,643,18.7,4993
2022-08-05,7868,231,34.06,3826
2022-08-10,26198,503,52.08,18235
2022-08-11,17570,464,37.87,12129
2022-08-12,45063,735,61.31,35552
2022-08-16,25660,485,52.91,21055
2022-08-17,23702,550,43.09,16880
2022-08-18,248768,3404,73.08,103031
2022-08-19,42195,981,43.01,24792
2022-08-22,28049,722,38.85,19311
2022-08-23,13914,476,29.23,7316
2022-08-24,27346,812,33.68,16981
2022-08-25,61323,1239,49.49,43453
2022-08-26,38008,844,45.03,23194
2022-08-29,39850,970,41.08,23330
2022-08-30,45099,1222,36.91,24624
2022-09-01,300798,4594,65.48,167543
2022-09-02,83539,1875,44.55,44225
2022-09-05,60802,1298,46.84,40430
2022-09-06,100648,2655,37.91,49438
2022-09-07,22596,510,44.31,13984
2022-09-08,42144,886,47.57,30361
2022-09-09,28269,661,42.77,18845
2022-09-12,26711,528,50.59,14826
2022-09-13,35073,729,48.11,21995
2022-09-14,34328,864,39.73,20589
2022-09-15,24564,617,39.81,12993
2022-09-16,27863,941,29.61,15971
2022-09-19,35068,1053,33.3,21587
2022-09-20,31431,799,39.34,18845
2022-09-21,27583,717,38.47,16834
2022-09-22,6221,286,21.75,3546
2022-09-23,21242,437,48.61,14935
2022-09-26,40298,817,49.32,21779
2022-09-27,17420,394,44.21,12294
2022-09-28,14666,382,38.39,8551
2022-09-29,6221,298,20.88,3601
2022-09-30,14888,379,39.28,8465
2022-10-03,13358,333,40.11,4928
2022-10-04,12084,381,31.72,7114
2022-10-06,36807,582,63.24,17911
2022-10-07,45022,738,61.01,26749
2022-10-10,33577,976,34.4,16550
2022-10-11,33049,972,34.0,19447
2022-10-12,8525,226,37.72,4645
2022-10-13,36366,733,49.61,24456
2022-10-14,8442,309,27.32,5325
2022-10-17,30803,765,40.27,14832
2022-10-18,14652,664,22.07,7392
2022-10-19,20640,266,77.59,16809
2022-10-20,11956,329,36.34,5306
2022-10-21,13509,473,28.56,7431
2022-10-24,5789,209,27.7,3160
2022-10-25,22388,382,58.61,14618
2022-10-27,17328,453,38.25,11486
2022-10-28,13887,400,34.72,6802
2022-10-31,12353,399,30.96,9263
2022-11-01,16016,587,27.28,9017
2022-11-02,124459,2297,54.18,77187
2022-11-03,29653,779,38.07,20537
2022-11-04,19934,515,38.71,13269
2022-11-07,25505,491,51.95,15078
2022-11-09,52013,871,59.72,30793
2022-11-10,31926,582,54.86,21360
2022-11-11,16741,517,32.38,10294
2022-11-14,34244,688,49.77,25484
2022-11-15,34244,688,49.77,25484
2022-11-16,17402,419,41.53,12175
2022-11-17,26630,576,46.23,15857
2022-11-18,17643,648,27.23,9861
2022-11-21,14077,353,39.88,11333
2022-11-22,10105,265,38.13,6957
2022-11-23,13662,342,39.95,8737
2022-11-24,43772,1059,41.33,26750
2022-11-25,20084,356,56.42,16398
2022-11-28,90965,1057,86.06,71791
2022-11-29,62412,1105,56.48,42463
2022-11-30,45813,904,50.68,31412
2022-12-01,35674,728,49.0,19889
2022-12-02,49832,1614,30.87,18924
2022-12-05,24494,605,40.49,15667
2022-12-06,202904,3018,67.23,135042
2022-12-07,103608,2689,38.53,54162
2022-12-08,55282,2713,20.38,28365
2022-12-09,39711,1493,26.6,22758
2022-12-12,32166,943,34.11,18332
2022-12-13,70410,1727,40.77,40429
2022-12-14,24995,685,36.49,13411
2022-12-15,47364,942,50.28,21180
2022-12-16,26564,789,33.67,12207
2022-12-19,23709,662,35.81,15221
2022-12-20,20715,380,54.51,15957
2022-12-21,66664,1244,53.59,33853
2022-12-22,64377,1999,32.2,32983
2022-12-23,57172,2112,27.07,19903
2022-12-26,55795,2629,21.22,16862
