Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-09,62952,5418,11.62,41340
2022-06-10,27959,4561,6.13,12315
2022-06-13,136307,14288,9.54,84580
2022-06-14,38413,6010,6.39,12322
2022-06-15,66735,6136,10.88,39009
2022-06-16,52365,6475,8.09,26223
2022-06-17,160473,12216,13.14,114980
2022-06-20,132220,18837,7.02,81618
2022-06-21,100350,14536,6.9,58170
2022-06-22,89039,8638,10.31,54494
2022-06-23,62423,7162,8.72,23538
2022-06-24,95453,8592,11.11,34388
2022-06-27,84302,9977,8.45,45589
2022-06-28,98731,10797,9.14,62144
2022-06-29,132024,12590,10.49,77762
2022-06-30,164082,17980,9.13,88963
2022-07-01,77405,13038,5.94,44107
2022-07-04,108998,6814,16.0,81672
2022-07-05,73967,9716,7.61,30871
2022-07-06,87805,8293,10.59,51372
2022-07-07,227260,16252,13.98,96036
2022-07-08,101001,8341,12.11,38476
2022-07-11,209516,9913,21.14,135082
2022-07-12,149098,9238,16.14,86310
2022-07-13,454384,30534,14.88,140820
2022-07-14,167991,19156,8.77,70048
2022-07-15,142390,7198,19.78,113224
2022-07-18,213043,17293,12.32,98064
2022-07-19,174402,15490,11.26,50556
2022-07-20,160461,20123,7.97,65732
2022-07-21,79098,8997,8.79,35048
2022-07-22,93072,8066,11.54,38770
2022-07-25,98698,9211,10.72,35340
2022-07-26,83023,8452,9.82,41492
2022-07-27,641346,45165,14.2,118632
2022-07-28,295075,21998,13.41,144603
2022-07-29,109551,11009,9.95,52276
2022-08-01,83603,7554,11.07,50733
2022-08-02,94797,8767,10.81,56273
2022-08-03,87749,7347,11.94,35017
2022-08-04,112160,12855,8.73,57786
2022-08-05,72440,7283,9.95,34011
2022-08-10,68570,8529,8.04,33029
2022-08-11,112218,13994,8.02,49253
2022-08-12,87503,10065,8.69,29994
2022-08-16,86737,10094,8.59,36922
2022-08-17,154566,8263,18.71,98571
2022-08-18,501604,24204,20.72,201840
2022-08-19,209222,15808,13.24,114071
2022-08-22,106255,17301,6.14,54466
2022-08-23,76599,6624,11.56,42362
2022-08-24,86463,7743,11.17,33457
2022-08-25,358879,26829,13.38,146542
2022-08-26,143711,19222,7.48,72935
2022-08-29,83346,8669,9.61,36069
2022-08-30,74234,8778,8.46,28997
2022-09-01,113027,10537,10.73,35068
2022-09-02,59671,5966,10.0,27804
2022-09-05,97842,8506,11.5,47017
2022-09-06,75632,6991,10.82,34919
2022-09-07,524748,28900,18.16,250286
2022-09-08,252715,19120,13.22,117772
2022-09-09,257707,23444,10.99,108316
2022-09-12,136717,10539,12.97,51826
2022-09-13,224866,16608,13.54,100166
2022-09-14,284981,19136,14.89,87613
2022-09-15,172832,14381,12.02,65508
2022-09-16,187177,20133,9.3,65548
2022-09-19,97454,11233,8.68,31146
2022-09-20,77632,8099,9.59,31689
2022-09-21,106315,12583,8.45,41469
2022-09-22,80064,13688,5.85,34945
2022-09-23,65743,10472,6.28,31401
2022-09-26,163707,23456,6.98,57985
2022-09-27,58740,8288,7.09,19469
2022-09-28,50248,6682,7.52,26076
2022-09-29,33730,5554,6.07,14092
2022-09-30,54260,5861,9.26,31916
2022-10-03,76112,12309,6.18,37257
2022-10-04,65867,8818,7.47,32929
2022-10-06,89409,12334,7.25,52581
2022-10-07,87841,7083,12.4,52579
2022-10-10,108839,18306,5.95,58453
2022-10-11,49661,7203,6.89,28536
2022-10-12,46936,6958,6.75,23226
2022-10-13,66874,5922,11.29,43505
2022-10-14,45420,7235,6.28,20665
2022-10-17,82732,10101,8.19,31740
2022-10-18,43182,5840,7.39,23602
2022-10-19,50236,6665,7.54,27142
2022-10-20,290815,24613,11.82,81834
2022-10-21,255440,17195,14.86,156488
2022-10-24,20833,2680,7.77,16023
2022-10-25,60291,7162,8.42,30327
2022-10-27,37466,4701,7.97,19125
2022-10-28,45153,6247,7.23,25048
2022-10-31,70042,11139,6.29,41658
2022-11-01,74952,11598,6.46,33157
2022-11-02,56659,6477,8.75,25277
2022-11-03,30730,3832,8.02,15961
2022-11-04,36238,4747,7.63,16947
2022-11-07,45778,5010,9.14,29073
2022-11-09,56345,8675,6.5,37892
2022-11-10,61472,8631,7.12,28280
2022-11-11,66916,9190,7.28,44760
2022-11-14,123625,18194,6.79,66725
2022-11-15,123625,18194,6.79,66725
2022-11-16,175795,9632,18.25,137096
2022-11-17,78397,10910,7.19,30543
2022-11-18,247867,11626,21.32,142144
2022-11-21,27550,4459,6.18,16580
2022-11-22,47894,5791,8.27,31751
2022-11-23,60731,10680,5.69,35254
2022-11-24,38862,5395,7.2,19714
2022-11-25,105919,8509,12.45,47967
2022-11-28,69492,8600,8.08,37184
2022-11-29,56169,6595,8.52,30941
2022-11-30,84032,11296,7.44,50431
2022-12-01,62424,7496,8.33,38846
2022-12-02,73454,8474,8.67,41399
2022-12-05,186193,14907,12.49,74586
2022-12-06,170282,15281,11.14,75969
2022-12-07,54230,5608,9.67,23448
2022-12-08,82225,6764,12.16,42386
2022-12-09,56971,6119,9.31,29223
2022-12-12,33435,4129,8.1,18483
2022-12-13,36520,5198,7.03,19563
2022-12-14,38687,3166,12.22,24690
2022-12-15,32060,3853,8.32,17299
2022-12-16,38440,5009,7.67,19584
2022-12-19,75268,8971,8.39,46792
2022-12-20,35581,4980,7.14,17958
2022-12-21,49546,7158,6.92,30317
2022-12-22,44212,6112,7.23,23283
2022-12-23,86805,12962,6.7,48693
2022-12-26,34723,5021,6.92,15718
2022-12-27,31157,4811,6.48,12905
2022-12-28,23806,3429,6.94,10442
2022-12-29,27019,3874,6.97,15609
2022-12-30,41747,4683,8.91,23445
2023-01-02,21354,4064,5.25,11144
2023-01-03,27730,3952,7.02,13120
2023-01-04,31133,4772,6.52,14640
2023-01-05,25481,4632,5.5,14939
2023-01-06,20738,4594,4.51,12019
2023-01-09,19758,4014,4.92,9754
2023-01-10,23670,4487,5.28,12295
2023-01-11,19659,3296,5.96,10326
2023-01-12,29575,5296,5.58,12793
2023-01-13,19636,3254,6.03,10624
2023-01-16,58720,8806,6.67,26631
2023-01-17,33580,4283,7.84,15155
2023-01-18,21425,3774,5.68,11614
2023-01-19,30492,4619,6.6,14077
2023-01-20,25775,4489,5.74,14391
2023-01-23,92475,12749,7.25,51861
2023-01-24,45175,6256,7.22,19186
2023-01-25,44019,6704,6.57,19690
2023-01-27,37526,6719,5.59,19756
2023-01-30,49286,8781,5.61,25982
2023-01-31,54022,6798,7.95,22387
2023-02-01,39122,6822,5.73,13824
2023-02-02,212249,22560,9.41,68473
2023-02-03,287683,30643,9.39,112996
2023-02-06,77666,6770,11.47,49618
2023-02-07,42687,8355,5.11,16636
2023-02-08,44476,4726,9.41,26171
2023-02-09,110683,14609,7.58,36137
2023-02-10,39047,5444,7.17,18402
2023-02-13,38772,5803,6.68,19295
2023-02-14,37345,6731,5.55,17798
2023-02-15,21623,3937,5.49,8823
2023-02-16,38071,7326,5.2,18094
2023-02-17,26371,3952,6.67,12088
2023-02-20,27458,3558,7.72,12844
2023-02-21,28951,5864,4.94,16078
2023-02-22,28661,4098,6.99,16973
2023-02-23,35002,4329,8.09,20776
2023-02-24,16050,2904,5.53,8855
2023-02-27,19211,5472,3.51,10744
2023-02-28,24501,5359,4.57,13770
2023-03-01,18616,3150,5.91,10458
2023-03-02,30896,4956,6.23,13489
2023-03-03,33707,5265,6.4,15711
2023-03-06,76869,8025,9.58,36165
2023-03-08,56363,7909,7.13,27807
2023-03-09,54629,7105,7.69,20854
2023-03-10,31663,4594,6.89,11941
2023-03-13,42368,8343,5.08,21422
2023-03-14,36821,5391,6.83,17036
2023-03-15,24735,4073,6.07,13236
2023-03-16,72981,13172,5.54,27543
2023-03-17,67971,14773,4.6,28574
2023-03-20,53669,10580,5.07,19203
2023-03-21,51012,7546,6.76,28461
2023-03-22,42281,4342,9.74,25534
2023-03-23,31917,5715,5.58,15785
2023-03-24,56791,7152,7.94,30357
2023-03-27,87522,9438,9.27,49578
2023-03-28,93463,10382,9.0,45538
2023-03-29,90965,9642,9.43,45657
2023-03-31,173115,16089,10.76,76980
2023-04-03,79044,8105,9.75,27512
2023-04-05,139259,11797,11.8,36218
2023-04-06,81482,8252,9.87,31887
2023-04-10,40515,5807,6.98,17307
2023-04-11,369860,7463,49.56,330612
2023-04-12,185544,8786,21.12,132930
2023-04-13,53428,5932,9.01,24962
2023-04-17,42802,5283,8.1,20062
2023-04-18,25320,3125,8.1,12273
2023-04-19,39072,3333,11.72,22054
2023-04-20,22716,3014,7.54,11751
2023-04-21,21931,3309,6.63,13535
2023-04-24,26212,3802,6.89,13325
2023-04-25,105825,9935,10.65,30242
2023-04-26,40708,5015,8.12,20998
2023-04-27,21308,2732,7.8,8844
2023-04-28,102616,9265,11.08,38425
2023-05-02,92853,8647,10.74,43362
2023-05-03,69506,7416,9.37,26801
2023-05-04,50924,5762,8.84,20712
2023-05-05,43602,5842,7.46,23200
2023-05-08,117325,10574,11.1,53610
2023-05-09,78224,7064,11.07,37513
2023-05-10,45734,4976,9.19,19824
2023-05-11,35987,4101,8.78,17514
2023-05-12,32910,6113,5.38,18752
2023-05-15,115761,7094,16.32,64539
2023-05-16,72879,7425,9.82,33915
2023-05-17,53344,5875,9.08,24440
2023-05-18,289600,25702,11.27,69536
2023-05-19,64059,6551,9.78,28718
2023-05-22,48022,6114,7.85,26707
