Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-07,42879,5432,7.89,17577
2022-04-08,158196,6576,24.06,125203
2022-04-11,175656,9299,18.89,71359
2022-04-12,26625,2938,9.06,9341
2022-04-13,41425,4733,8.75,13352
2022-04-18,47697,6345,7.52,19099
2022-04-19,31201,4402,7.09,10860
2022-04-20,57588,8473,6.8,21518
2022-04-21,62372,7631,8.17,11805
2022-04-22,26650,4701,5.67,8734
2022-04-25,21928,3347,6.55,11908
2022-04-26,38825,6565,5.91,16035
2022-04-27,16850,2782,6.06,9047
2022-04-28,26545,4487,5.92,12909
2022-04-29,67327,6642,10.14,8954
2022-05-02,42756,5982,7.15,11707
2022-05-04,36973,5670,6.52,13546
2022-05-05,32301,6751,4.78,14712
2022-05-06,48671,9367,5.2,12883
2022-05-09,157592,13807,11.41,25714
2022-05-10,37101,5041,7.36,14122
2022-05-12,46914,10160,4.62,17408
2022-05-13,82197,16404,5.01,48749
2022-05-16,103798,12145,8.55,38939
2022-05-17,60156,6858,8.77,24800
2022-05-18,69164,8859,7.81,22874
2022-05-19,51581,6631,7.78,18866
2022-05-20,66878,5964,11.21,36598
2022-05-23,66269,8235,8.05,22888
2022-05-24,65234,11550,5.65,20113
2022-05-25,78064,12689,6.15,30905
2022-05-26,118040,21266,5.55,45041
2022-05-27,245530,8087,30.36,52086
2022-05-30,71499,7788,9.18,26695
2022-05-31,367933,15963,23.05,277668
2022-06-01,79527,7647,10.4,24266
2022-06-02,44910,4919,9.13,16823
2022-06-03,22791,2548,8.94,8696
2022-06-06,25625,3084,8.31,8990
2022-06-07,64145,2154,29.78,46939
2022-06-08,29645,1853,16.0,17131
2022-06-09,14373,1337,10.75,8510
2022-06-10,21085,1857,11.35,10786
2022-06-13,10681,1594,6.7,4194
2022-06-14,16411,2717,6.04,6516
2022-06-15,34699,4982,6.96,12476
2022-06-16,38111,4998,7.63,11707
2022-06-17,15155,2529,5.99,4029
2022-06-20,24780,2964,8.36,14334
2022-06-21,12065,1823,6.62,4524
2022-06-22,15432,2756,5.6,4196
2022-06-23,416062,2242,185.58,404793
2022-06-24,77245,11259,6.86,25513
2022-06-27,19291,2695,7.16,6805
2022-06-28,8048,1442,5.58,2212
2022-06-29,9529,1533,6.22,4394
2022-06-30,62374,7967,7.83,20642
2022-07-01,6325,1172,5.4,2742
2022-07-04,5411,1371,3.95,2381
2022-07-05,19738,2624,7.52,9580
2022-07-06,13870,1820,7.62,5812
2022-07-07,16934,3213,5.27,7792
2022-07-08,7254,1216,5.97,3628
2022-07-11,5453,1447,3.77,2360
2022-07-12,46266,1382,33.48,42388
2022-07-13,88069,1845,47.73,4755
2022-07-14,29109,1274,22.85,24611
2022-07-15,4209,762,5.52,2152
2022-07-18,42800,7114,6.02,13371
2022-07-19,52432,1579,33.21,47636
2022-07-20,13946,2518,5.54,6813
2022-07-21,11581,1517,7.63,5598
2022-07-22,5722,1312,4.36,2279
2022-07-25,10659,1590,6.7,5888
2022-07-26,15920,1633,9.75,12053
2022-07-27,8591,1381,6.22,5811
2022-07-28,12057,1674,7.2,6894
2022-07-29,66435,7703,8.62,38096
2022-08-01,35002,5641,6.2,15737
2022-08-02,90129,10042,8.98,32505
2022-08-03,57899,11569,5.0,22614
2022-08-04,72505,8823,8.22,32697
2022-08-05,54686,5874,9.31,22099
2022-08-10,212507,21592,9.84,54206
2022-08-11,205423,12391,16.58,126579
2022-08-12,78294,7812,10.02,40818
2022-08-16,38862,4976,7.81,18203
2022-08-17,20987,3228,6.5,9874
2022-08-18,130323,6853,19.02,86964
2022-08-19,681274,39025,17.46,113336
2022-08-22,183270,10676,17.17,108773
2022-08-23,137642,22017,6.25,77426
2022-08-24,77476,6860,11.29,30842
2022-08-25,155101,17461,8.88,63307
2022-08-26,92124,5794,15.9,53736
2022-08-29,49125,4359,11.27,15798
2022-08-30,50467,5715,8.83,15166
2022-09-01,25858,3053,8.47,9634
2022-09-02,19639,2408,8.16,6556
2022-09-05,37288,3377,11.04,14166
2022-09-06,29211,3182,9.18,10671
2022-09-07,44087,3826,11.52,26774
2022-09-08,75903,5910,12.84,40495
2022-09-09,74702,6360,11.75,27460
2022-09-12,63758,5393,11.82,27034
2022-09-13,51477,4019,12.81,24657
2022-09-14,38589,4236,9.11,14774
2022-09-15,40260,4116,9.78,18907
2022-09-16,34423,5144,6.69,12925
2022-09-19,69942,6968,10.04,37522
2022-09-20,44820,5132,8.73,17782
2022-09-21,310543,23597,13.16,41561
2022-09-22,47304,6820,6.94,9405
2022-09-23,77075,7743,9.95,23980
2022-09-26,43767,5242,8.35,20924
2022-09-27,56584,5299,10.68,28850
2022-09-28,89438,10614,8.43,28534
2022-09-29,216544,22160,9.77,37984
2022-09-30,55601,7537,7.38,16209
2022-10-03,63842,8711,7.33,16643
2022-10-04,87242,10009,8.72,31339
2022-10-06,120417,13110,9.19,38559
2022-10-07,85505,8721,9.8,25787
2022-10-10,29944,3823,7.83,9445
2022-10-11,52996,6881,7.7,14226
2022-10-12,20708,2821,7.34,6428
2022-10-13,20193,3178,6.35,5511
2022-10-14,13309,2562,5.19,5944
2022-10-17,87602,10215,8.58,25509
2022-10-18,101219,9873,10.25,39125
2022-10-19,41273,5895,7.0,14874
2022-10-20,98305,5845,16.82,68217
2022-10-21,23134,3198,7.23,9143
2022-10-24,7139,1092,6.54,3630
2022-10-25,16292,2691,6.05,6989
2022-10-27,30839,3991,7.73,15336
2022-10-28,53917,7690,7.01,25924
2022-10-31,55616,6994,7.95,25409
2022-11-01,38598,5325,7.25,15315
2022-11-02,36348,5689,6.39,9146
2022-11-03,23641,7042,3.36,13269
2022-11-04,95916,11329,8.47,15743
2022-11-07,35648,5893,6.05,16843
2022-11-09,47692,6901,6.91,21183
2022-11-10,81605,9996,8.16,38006
2022-11-11,29070,3881,7.49,12134
2022-11-14,40806,6174,6.61,23502
2022-11-15,40806,6174,6.61,23502
2022-11-16,48687,7748,6.28,20471
2022-11-17,68075,6311,10.79,43268
2022-11-18,100184,8983,11.15,28849
2022-11-21,28949,3407,8.5,9411
2022-11-22,74925,3231,23.19,60735
2022-11-23,120284,2879,41.78,102775
2022-11-24,110444,2437,45.32,99907
2022-11-25,24296,3207,7.58,6210
2022-11-28,26870,3733,7.2,13424
2022-11-29,41290,5128,8.05,23169
2022-11-30,237805,15532,15.31,78629
2022-12-01,203473,10872,18.72,144701
2022-12-02,41735,4040,10.33,18995
2022-12-05,2755845,26362,104.54,2048607
2022-12-06,84002,5606,14.98,34478
2022-12-07,36043,2722,13.24,24923
2022-12-08,179436,6222,28.84,149092
2022-12-09,39342,4704,8.36,14104
2022-12-12,30846,5458,5.65,12016
2022-12-13,37331,5229,7.14,25004
2022-12-14,46835,6441,7.27,19771
2022-12-15,20788,4029,5.16,9651
2022-12-16,81697,9259,8.82,61991
2022-12-19,63566,8215,7.74,44133
2022-12-20,25640,4258,6.02,11845
2022-12-21,21797,3464,6.29,12047
2022-12-22,19056,3724,5.12,8493
2022-12-23,31281,5614,5.57,12188
2022-12-26,56749,9630,5.89,22981
2022-12-27,29953,5471,5.47,13081
2022-12-28,11736,1775,6.61,5073
2022-12-29,11087,2421,4.58,6465
2022-12-30,112624,12247,9.2,45067
2023-01-02,37165,6168,6.03,17654
2023-01-03,13747,3682,3.73,5140
2023-01-04,28207,5684,4.96,15683
2023-01-05,16145,5469,2.95,9852
2023-01-06,18210,4265,4.27,7980
2023-01-09,82348,9616,8.56,17595
2023-01-10,32888,10428,3.15,16878
2023-01-11,22465,5140,4.37,6876
2023-01-12,31298,6453,4.85,15752
2023-01-13,5030,1318,3.82,1769
2023-01-16,30390,6694,4.54,5381
2023-01-17,157456,3367,46.76,140245
2023-01-18,11717,2678,4.38,3918
2023-01-19,24995,6523,3.83,9940
2023-01-20,4626,855,5.41,2724
2023-01-23,24896,5257,4.74,9670
2023-01-24,16662,5343,3.12,4396
2023-01-25,47513,7653,6.21,17911
2023-01-27,68312,12521,5.46,26632
2023-01-30,32567,4381,7.43,14417
2023-01-31,90963,13294,6.84,34830
2023-02-01,83432,8134,10.26,50241
2023-02-02,24655,8044,3.07,12055
2023-02-03,29335,7673,3.82,14658
2023-02-06,91197,9970,9.15,54025
2023-02-07,36626,5515,6.64,15654
2023-02-08,14239,3596,3.96,7222
2023-02-09,96548,25046,3.85,66390
2023-02-10,71406,17881,3.99,46602
2023-02-13,20816,3480,5.98,10534
2023-02-14,46590,9387,4.96,24111
2023-02-15,26449,3450,7.67,13103
2023-02-16,109281,4468,24.46,96400
2023-02-17,48663,4108,11.85,28442
2023-02-20,152705,21908,6.97,69332
2023-02-21,117549,12991,9.05,60111
2023-02-22,48056,7563,6.35,29445
2023-02-23,159060,12773,12.45,129958
2023-02-24,142172,15167,9.37,92719
2023-02-27,183592,17215,10.66,128803
2023-02-28,202549,16428,12.33,83613
2023-03-01,94834,9691,9.79,52107
2023-03-02,63901,5370,11.9,43653
2023-03-03,74262,8544,8.69,43343
2023-03-06,75359,9673,7.79,46061
2023-03-08,34320,4704,7.3,20717
2023-03-09,30585,6057,5.05,13133
2023-03-10,43818,5728,7.65,21629
2023-03-13,20822,3632,5.73,8201
2023-03-14,109644,7924,13.84,80810
2023-03-15,62040,4965,12.5,38515
2023-03-16,78163,7715,10.13,50359
2023-03-17,45115,4872,9.26,29492
2023-03-20,70840,6371,11.12,45281
2023-03-21,55050,6809,8.08,26429
2023-03-22,60088,3050,19.7,48268
2023-03-23,19619,1704,11.51,8089
2023-03-24,28816,3209,8.98,14182
2023-03-27,25021,5383,4.65,10560
2023-03-28,19663,3779,5.2,9628
2023-03-29,43351,4624,9.38,24800
2023-03-31,72899,8436,8.64,43776
2023-04-03,28316,3799,7.45,11948
2023-04-05,47004,8898,5.28,20447
2023-04-06,26564,3785,7.02,9629
2023-04-10,16905,2833,5.97,6533
2023-04-11,39746,6487,6.13,11676
2023-04-12,18981,5286,3.59,6540
2023-04-13,11245,3139,3.58,5120
2023-04-17,17417,3993,4.36,8587
2023-04-18,17306,2645,6.54,8381
2023-04-19,12254,2241,5.47,3561
2023-04-20,17785,2197,8.1,7832
2023-04-21,11690,1829,6.39,6082
2023-04-24,11402,2028,5.62,5837
2023-04-25,10259,2108,4.87,5272
2023-04-26,35595,5565,6.4,20117
2023-04-27,15790,3612,4.37,6190
2023-04-28,18816,2548,7.38,7938
2023-05-02,41852,11081,3.78,21024
2023-05-03,32235,7371,4.37,15438
2023-05-04,26498,10004,2.65,18395
2023-05-05,142877,6065,23.56,92300
2023-05-08,38624,3229,11.96,24932
2023-05-09,33941,5141,6.6,26490
2023-05-10,253540,3814,66.48,236964
2023-05-11,22870,5934,3.85,7669
2023-05-12,17893,4185,4.28,11921
2023-05-15,23305,4119,5.66,9550
2023-05-16,11309,2580,4.38,5964
2023-05-17,7315,1637,4.47,3809
2023-05-18,13641,2747,4.97,5086
2023-05-19,13623,3413,3.99,5527
2023-05-22,53340,3296,16.18,39917
