Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-13,1544,42,36.76,1315
2020-02-14,4893,134,36.51,4270
2020-02-17,2106,42,50.14,1941
2020-02-18,4639,122,38.02,1950
2020-02-19,2062,46,44.83,2018
2020-02-20,5522,81,68.17,1161
2020-02-24,11103,143,77.64,3444
2020-02-25,1649,72,22.9,1286
2020-02-26,3076,58,53.03,2192
2020-02-27,2702,62,43.58,2292
2020-02-28,765,31,24.68,651
2020-03-02,2629,55,47.8,2279
2020-03-03,2155,48,44.9,2080
2020-03-04,829,22,37.68,702
2020-03-05,1655,27,61.3,1583
2020-03-06,394,11,35.82,394
2020-03-09,1290,24,53.75,789
2020-03-11,1779,37,48.08,1248
2020-03-12,1078,20,53.9,1070
2020-03-13,6574,52,126.42,4820
2020-03-16,3192,83,38.46,2113
2020-03-17,4141,60,69.02,3011
2020-03-18,1852,79,23.44,1347
2020-03-19,973,31,31.39,752
2020-03-20,6352,58,109.52,5156
2020-03-23,516,15,34.4,516
2020-03-24,349,15,23.27,349
2020-03-25,736,17,43.29,736
2020-03-26,5488,40,137.2,5299
2020-03-27,14116,64,220.56,13757
2020-03-30,1457,57,25.56,1249
2020-03-31,2641,24,110.04,2641
2020-04-01,200,6,33.33,200
2020-04-03,8862,54,164.11,8638
2020-04-07,1204,22,54.73,1204
2020-04-08,3551,105,33.82,2579
2020-04-09,308,13,23.69,301
2020-04-15,1858,31,59.94,1852
2020-04-16,925,20,46.25,786
2020-04-17,1792,17,105.41,1528
2020-04-20,101,4,25.25,101
2020-04-21,4258,52,81.88,3478
2020-04-22,6084,105,57.94,5110
2020-04-23,5500,126,43.65,4159
2020-04-24,4509,66,68.32,3139
2020-04-27,2047,40,51.18,1738
2020-04-28,8345,223,37.42,3341
2020-04-29,578,34,17.0,314
2020-04-30,2903,116,25.03,1716
2020-05-04,1465,30,48.83,1376
2020-05-05,2465,114,21.62,1842
2020-05-06,1604,98,16.37,1329
2020-05-07,1231,16,76.94,720
2020-05-08,605,14,43.21,482
2020-05-11,2008,88,22.82,1041
2020-05-12,358,44,8.14,257
2020-05-13,1260,71,17.75,827
2020-05-14,931,17,54.76,831
2020-05-15,566,34,16.65,230
2020-05-18,782,53,14.75,331
2020-05-19,4002,129,31.02,2727
2020-05-20,1892,76,24.89,1569
2020-05-21,5773,112,51.54,4781
2020-05-22,1344,46,29.22,1212
2020-05-26,2368,103,22.99,1675
2020-05-27,3527,79,44.65,2343
2020-05-28,946,59,16.03,850
2020-05-29,2399,113,21.23,1514
2020-06-01,2651,72,36.82,1966
2020-06-02,1892,102,18.55,1330
2020-06-03,3289,32,102.78,3048
2020-06-04,1583,100,15.83,933
2020-06-05,1065,26,40.96,561
2020-06-08,2195,132,16.63,1617
2020-06-09,2681,145,18.49,2078
2020-06-10,2789,99,28.17,2392
2020-06-11,2198,59,37.25,1231
2020-06-12,4345,89,48.82,3815
2020-06-15,1808,50,36.16,1133
2020-06-16,939,20,46.95,937
2020-06-17,597,17,35.12,597
2020-06-18,5434,63,86.25,4339
2020-06-19,916,6,152.67,916
2020-06-22,18113,419,43.23,12045
2020-06-23,33145,300,110.48,30446
2020-06-24,33251,165,201.52,32006
2020-06-25,35252,335,105.23,33121
2020-06-26,39616,404,98.06,33114
2020-06-29,25310,189,133.92,19803
2020-06-30,1736,69,25.16,674
2020-07-01,635,58,10.95,329
2020-07-02,2446,197,12.42,1466
2020-07-03,2856,153,18.67,1909
2020-07-06,671,59,11.37,379
2020-07-07,3073,90,34.14,2478
2020-07-08,5252,115,45.67,2636
2020-07-09,1925,70,27.5,1317
2020-07-10,1414,33,42.85,1110
2020-07-13,7278,103,70.66,5148
2020-07-14,6186,170,36.39,5060
2020-07-15,4192,175,23.95,2762
2020-07-16,583,31,18.81,387
2020-07-17,1235,118,10.47,659
2020-07-20,4997,269,18.58,2848
2020-07-21,2253,188,11.98,1771
2020-07-22,1293,57,22.68,1060
2020-07-23,893,54,16.54,772
2020-07-24,811,51,15.9,413
2020-07-27,3164,118,26.81,1386
2020-07-28,3186,76,41.92,2562
2020-07-29,9512,113,84.18,3973
2020-07-30,1455,28,51.96,1203
2020-07-31,2149,58,37.05,1116
2020-08-03,3847,104,36.99,3162
2020-08-04,5590,224,24.96,2942
2020-08-05,4284,53,80.83,3417
2020-08-06,5049,63,80.14,3651
2020-08-07,3946,92,42.89,3360
2020-08-10,5127,148,34.64,3908
2020-08-11,7684,303,25.36,6413
2020-08-12,9610,55,174.73,8886
2020-08-13,4417,101,43.73,3410
2020-08-14,6067,149,40.72,4646
2020-08-17,11820,191,61.88,7905
2020-08-18,3566,77,46.31,3415
2020-08-19,19994,174,114.91,15079
2020-08-20,13575,264,51.42,10164
2020-08-21,32169,724,44.43,19168
2020-08-24,19899,209,95.21,15006
2020-08-25,13626,179,76.12,10183
2020-08-26,9562,106,90.21,7782
2020-08-27,6491,94,69.05,5748
2020-08-28,5603,135,41.5,4110
2020-08-31,15269,238,64.16,12365
2020-09-01,7226,183,39.49,6324
2020-09-02,1171,61,19.2,939
2020-09-03,1571,41,38.32,1392
2020-09-04,4262,145,29.39,2066
2020-09-07,1583,54,29.31,752
2020-09-08,1531,51,30.02,1056
2020-09-09,3490,91,38.35,2380
2020-09-10,1683,69,24.39,1209
2020-09-11,7187,179,40.15,5867
2020-09-14,12481,519,24.05,5766
2020-09-15,10418,354,29.43,4070
2020-09-16,2401,36,66.69,2401
2020-09-17,25097,468,53.63,9073
2020-09-18,10992,217,50.65,8136
2020-09-21,2594,152,17.07,1957
2020-09-22,4783,176,27.18,3345
2020-09-23,1268,111,11.42,781
2020-09-24,4685,174,26.93,3399
2020-09-25,1586,43,36.88,1442
2020-09-29,1189,47,25.3,714
2020-09-30,640,47,13.62,410
2020-10-01,1379,53,26.02,837
2020-10-05,5337,99,53.91,3514
2020-10-06,1493,110,13.57,982
2020-10-07,1586,106,14.96,1256
2020-10-08,596,97,6.14,382
2020-10-09,1747,81,21.57,1269
2020-10-12,3177,146,21.76,1741
2020-10-13,3765,143,26.33,2754
2020-10-14,3321,160,20.76,2373
2020-10-15,553,32,17.28,393
2020-10-16,1307,94,13.9,752
2020-10-19,2076,101,20.55,810
2020-10-20,380,44,8.64,236
2020-10-21,187,31,6.03,143
2020-10-22,1827,52,35.13,1416
2020-10-23,1043,33,31.61,918
2020-10-26,2278,133,17.13,1528
2020-10-27,1796,46,39.04,1145
2020-10-28,1313,57,23.04,978
2020-10-29,1471,112,13.13,148
2020-10-30,3326,156,21.32,1853
2020-11-02,1395,52,26.83,540
2020-11-03,568,19,29.89,343
2020-11-04,1117,82,13.62,811
2020-11-05,1565,77,20.32,1094
2020-11-06,1873,124,15.1,1076
2020-11-09,2226,108,20.61,1288
2020-11-10,19742,686,28.78,9516
2020-11-11,2767,160,17.29,2366
2020-11-12,2392,90,26.58,1889
2020-11-13,5726,277,20.67,3373
2020-11-17,49342,757,65.18,23271
2020-11-18,59174,1101,53.75,28558
2020-11-19,18901,506,37.35,13756
2020-11-20,5718,149,38.38,4740
2020-11-23,9654,215,44.9,7064
2020-11-24,3046,105,29.01,1799
2020-11-25,1634,70,23.34,929
2020-11-26,2112,76,27.79,1455
2020-11-27,7270,66,110.15,5005
2020-12-01,6368,237,26.87,4332
2020-12-02,5166,173,29.86,4419
2020-12-03,11924,222,53.71,8767
2020-12-04,73302,711,103.1,55514
2020-12-07,105180,1110,94.76,62994
2020-12-08,154206,1711,90.13,86233
2020-12-09,80510,1605,50.16,36718
2020-12-10,34328,841,40.82,18943
2020-12-11,29770,662,44.97,17606
2020-12-14,13651,283,48.24,9443
2020-12-15,9356,168,55.69,8031
2020-12-16,22113,349,63.36,14890
2020-12-17,9768,191,51.14,7090
2020-12-18,6978,197,35.42,4614
2020-12-21,12161,408,29.81,8452
2020-12-22,13118,494,26.55,7530
2020-12-23,6425,257,25.0,3604
2020-12-24,15493,488,31.75,9688
2020-12-28,27281,642,42.49,11645
2020-12-29,8361,294,28.44,5238
2020-12-30,12789,538,23.77,7320
2020-12-31,3577,168,21.29,3059
2021-01-01,6653,168,39.6,4482
2021-01-04,9453,294,32.15,5376
2021-01-05,5143,181,28.41,3278
2021-01-06,13578,417,32.56,7232
2021-01-07,12448,286,43.52,7852
2021-01-08,20889,449,46.52,13142
2021-01-11,16367,392,41.75,9416
2021-01-12,9625,358,26.89,3456
2021-01-13,15385,495,31.08,7315
2021-01-14,10236,303,33.78,5595
2021-01-15,3830,173,22.14,2340
2021-01-18,18037,763,23.64,9528
2021-01-19,7862,303,25.95,3566
2021-01-20,3339,148,22.56,1605
2021-01-21,36202,861,42.05,4780
2021-01-22,4335,165,26.27,1534
2021-01-25,6677,276,24.19,1942
2021-01-27,6533,196,33.33,3805
2021-01-28,4264,205,20.8,2687
2021-01-29,10810,310,34.87,6490
2021-02-01,6146,203,30.28,4275
2021-02-02,5935,168,35.33,4266
2021-02-03,2085,129,16.16,1341
2021-02-04,2659,157,16.94,1895
2021-02-05,8171,200,40.85,5720
2021-02-08,5062,232,21.82,2924
2021-02-09,4937,292,16.91,3414
2021-02-10,14389,383,37.57,10225
2021-02-11,9308,352,26.44,5164
2021-02-12,3273,125,26.18,2189
2021-02-15,14301,779,18.36,3692
2021-02-16,2654,116,22.88,1510
2021-02-17,5284,252,20.97,3329
2021-02-18,5104,163,31.31,3276
2021-02-19,45023,1182,38.09,30957
2021-02-22,11786,417,28.26,7209
2021-02-23,23784,684,34.77,16341
2021-02-24,53439,785,68.08,34344
2021-02-25,200225,2446,81.86,83843
2021-02-26,224312,6196,36.2,84107
2021-03-01,52395,1471,35.62,28523
2021-03-02,18401,597,30.82,12939
2021-03-03,65010,1570,41.41,36371
2021-03-04,14642,486,30.13,11208
2021-03-05,16419,353,46.51,12234
2021-03-08,8801,199,44.23,6794
2021-03-09,158094,2031,77.84,94136
2021-03-10,459024,6322,72.61,102127
2021-03-12,27598,560,49.28,27598
2021-03-15,9512,180,52.84,9512
2021-03-16,4898,116,42.22,4898
2021-03-17,2700,67,40.3,2700
2021-03-18,1714,41,41.8,1714
2021-03-19,1698,51,33.29,1698
2021-03-22,22298,291,76.63,22298
2021-03-23,14706,190,77.4,14706
2021-03-24,3932,122,32.23,3932
2021-03-25,4309,88,48.97,4309
2021-03-26,4891,164,29.82,4891
2021-03-30,4884,153,31.92,4884
2021-03-31,15531,160,97.07,15531
2021-04-01,10156,148,68.62,10156
2021-04-05,9748,123,79.25,9748
2021-04-06,4228,86,49.16,4228
2021-04-07,6254,113,55.35,6254
2021-04-08,12802,205,62.45,12802
2021-04-09,23002,296,77.71,23002
2021-04-12,7715,138,55.91,7715
2021-04-13,11711,273,42.9,11711
2021-04-15,12613,173,72.91,12613
2021-04-16,18302,172,106.41,18302
2021-04-19,15365,235,65.38,15365
2021-04-20,3905,88,44.38,3905
2021-04-22,7142,105,68.02,7142
2021-04-23,8593,111,77.41,8593
2021-04-26,2949,37,79.7,2949
2021-04-27,13429,375,35.81,6976
2021-04-28,11856,240,49.4,8402
2021-04-29,5540,211,26.26,3727
2021-04-30,5277,177,29.81,3918
2021-05-03,11129,220,50.59,6999
2021-05-04,5912,182,32.48,3102
2021-05-05,2556,89,28.72,1344
2021-05-06,14714,217,67.81,10013
2021-05-07,4823,187,25.79,3398
2021-05-10,7857,236,33.29,6186
2021-05-11,13413,283,47.4,10867
2021-05-12,19685,511,38.52,14139
2021-05-14,19039,465,40.94,13317
2021-05-17,11167,270,41.36,6934
2021-05-18,11393,239,47.67,6718
2021-05-19,13884,149,93.18,11627
2021-05-20,6807,158,43.08,3739
2021-05-21,62865,884,71.11,39493
2021-05-24,19803,376,52.67,13379
2021-05-25,8278,251,32.98,5338
2021-05-26,11231,224,50.14,9008
2021-05-27,4139,185,22.37,2276
2021-05-28,11249,274,41.05,6492
2021-05-31,7149,183,39.07,4843
2021-06-01,6567,200,32.84,4460
2021-06-02,17372,317,54.8,8890
2021-06-03,22145,564,39.26,13876
2021-06-04,11267,264,42.68,7126
2021-06-07,15656,295,53.07,6208
2021-06-08,9041,212,42.65,5951
2021-06-09,9585,297,32.27,5981
2021-06-10,35944,603,59.61,13642
2021-06-11,10606,262,40.48,6931
2021-06-14,9445,204,46.3,4072
2021-06-15,12915,246,52.5,8480
2021-06-16,14733,301,48.95,8839
2021-06-17,12254,309,39.66,6336
2021-06-18,28152,669,42.08,12903
2021-06-21,29469,432,68.22,6867
2021-06-22,48765,708,68.88,32451
2021-06-23,73658,1181,62.37,33895
2021-06-24,24177,510,47.41,11609
2021-06-25,14489,302,47.98,7654
2021-06-28,5284,129,40.96,3916
2021-06-29,82304,2112,38.97,42965
2021-06-30,200810,2285,87.88,78010
2021-07-01,99605,2271,43.86,49466
2021-07-02,44943,744,60.41,30046
2021-07-05,32347,718,45.05,18731
2021-07-06,34486,698,49.41,17733
2021-07-07,6779,224,30.26,3909
2021-07-08,11882,330,36.01,7521
2021-07-09,55102,1050,52.48,26237
2021-07-12,32264,616,52.38,24717
2021-07-13,85253,1081,78.86,47269
2021-07-14,11615,246,47.22,7257
2021-07-15,30464,749,40.67,19949
2021-07-16,115902,1566,74.01,66440
2021-07-19,69059,2270,30.42,27187
2021-07-20,40437,815,49.62,26871
2021-07-22,13301,279,47.67,7898
2021-07-23,6567,138,47.59,3261
2021-07-26,31442,638,49.28,18885
2021-07-27,6459,160,40.37,3650
2021-07-28,20059,350,57.31,14478
2021-07-29,33706,566,59.55,17366
2021-07-30,9910,240,41.29,7053
2021-08-02,9039,282,32.05,5192
2021-08-03,10367,263,39.42,5173
2021-08-04,15057,316,47.65,8776
2021-08-05,30456,674,45.19,12775
2021-08-06,13539,271,49.96,10494
2021-08-09,38665,843,45.87,19819
2021-08-10,34800,654,53.21,23897
2021-08-11,38805,944,41.11,19513
2021-08-12,34120,510,66.9,25975
2021-08-13,11067,268,41.29,6361
2021-08-16,34657,554,62.56,14043
2021-08-17,15607,334,46.73,8835
2021-08-18,19228,326,58.98,9157
2021-08-20,5597,207,27.04,3457
2021-08-23,5191,210,24.72,3135
2021-08-24,6189,161,38.44,3690
2021-08-25,4189,121,34.62,3060
2021-08-26,4994,165,30.27,2667
2021-08-27,10147,203,49.99,6225
2021-08-30,9236,188,49.13,4813
2021-08-31,10298,206,49.99,5516
2021-09-01,2824,64,44.12,1800
2021-09-02,2426,54,44.93,1673
2021-09-03,4782,129,37.07,3324
2021-09-06,3536,103,34.33,2317
2021-09-07,4610,144,32.01,2724
2021-09-08,18681,258,72.41,11850
2021-09-09,2098,36,58.28,1526
2021-09-13,64226,914,70.27,40033
2021-09-14,98614,1083,91.06,79471
2021-09-15,74512,1218,61.18,44250
2021-09-16,29473,663,44.45,24067
2021-09-17,37900,769,49.28,17368
2021-09-20,20777,284,73.16,17723
2021-09-21,10051,266,37.79,7428
2021-09-22,6669,141,47.3,4156
2021-09-23,8289,197,42.08,4731
2021-09-24,5965,113,52.79,4551
2021-09-27,3906,91,42.92,3624
2021-09-28,25563,486,52.6,13438
2021-09-29,12464,201,62.01,7059
2021-09-30,8001,152,52.64,5073
2021-10-01,5605,127,44.13,3288
2021-10-04,10277,173,59.4,5707
2021-10-05,3784,74,51.14,3176
2021-10-06,5694,128,44.48,4340
2021-10-07,9309,151,61.65,6979
2021-10-08,12910,238,54.24,9997
2021-10-11,22969,199,115.42,14995
2021-10-12,10492,210,49.96,6810
2021-10-13,4813,84,57.3,3504
2021-10-14,5993,157,38.17,3329
2021-10-18,6482,122,53.13,4431
2021-10-19,8186,174,47.05,5855
2021-10-20,12539,174,72.06,9168
2021-10-21,7494,149,50.3,3701
2021-10-22,5978,99,60.38,4155
2021-10-25,81753,839,97.44,41541
2021-10-26,30736,707,43.47,17810
2021-10-27,17537,304,57.69,7627
2021-10-28,25407,375,67.75,13462
2021-10-29,10737,235,45.69,3863
2021-11-01,53356,699,76.33,18505
2021-11-02,31579,466,67.77,11200
2021-11-03,11866,262,45.29,6116
2021-11-04,11866,262,45.29,6116
2021-11-08,67056,1107,60.57,29231
2021-11-09,6717,171,39.28,4165
2021-11-10,5753,143,40.23,3844
2021-11-11,65386,660,99.07,43623
2021-11-12,39227,919,42.68,22874
2021-11-15,35353,1059,33.38,16216
2021-11-16,61792,1130,54.68,43250
2021-11-17,26497,363,72.99,13231
2021-11-18,14374,276,52.08,8819
2021-11-22,10971,217,50.56,8222
2021-11-23,28148,565,49.82,16371
2021-11-24,25007,788,31.73,11580
2021-11-25,68449,1265,54.11,29479
2021-11-26,17972,420,42.79,10217
2021-11-29,18111,380,47.66,9878
2021-11-30,5451,193,28.24,3200
2021-12-01,40687,735,55.36,10856
2021-12-02,14649,311,47.1,8153
2021-12-03,4920,184,26.74,3188
2021-12-06,6800,148,45.95,4181
2021-12-07,62189,909,68.41,27537
2021-12-08,30506,889,34.31,17634
2021-12-09,14818,331,44.77,8588
2021-12-10,422832,11264,37.54,154624
2021-12-13,375468,17955,20.91,108007
2021-12-14,145224,4480,32.42,61400
2021-12-15,46290,1392,33.25,29483
2021-12-16,27785,979,28.38,14451
2021-12-17,29352,1084,27.08,18622
2021-12-20,32113,926,34.68,16279
2021-12-21,11990,249,48.15,9022
2021-12-22,54649,1201,45.5,16785
2021-12-23,15394,475,32.41,8215
2021-12-24,7576,222,34.13,4570
2021-12-27,7598,163,46.61,4553
2021-12-28,61500,807,76.21,25099
2021-12-29,8623,147,58.66,5143
2021-12-30,11657,194,60.09,8626
2021-12-31,11670,310,37.65,7709
2022-01-03,72779,850,85.62,32816
2022-01-04,32517,805,40.39,21020
2022-01-05,12265,320,38.33,8857
2022-01-06,9114,239,38.13,5711
2022-01-07,61783,1182,52.27,33722
2022-01-10,136272,1933,70.5,62443
2022-01-11,37289,972,38.36,21891
2022-01-12,348795,4971,70.17,146246
2022-01-13,110898,4630,23.95,47715
2022-01-14,25516,880,29.0,14914
2022-01-17,166038,5375,30.89,81913
2022-01-18,75488,4548,16.6,37449
2022-01-19,52562,1970,26.68,26664
2022-01-20,27450,1103,24.89,9590
2022-01-21,42277,1414,29.9,22524
2022-01-24,38161,899,42.45,24726
2022-01-25,12133,459,26.43,7072
2022-01-27,20473,528,38.77,11332
2022-01-28,24338,875,27.81,13564
2022-01-31,12836,305,42.09,7150
2022-02-01,17075,379,45.05,8019
2022-02-02,18495,463,39.95,10700
2022-02-03,13122,332,39.52,8659
2022-02-04,4309,148,29.11,2692
2022-02-07,16448,481,34.2,8001
2022-02-08,18211,307,59.32,11666
2022-02-09,23680,586,40.41,13283
2022-02-10,11887,321,37.03,7018
2022-02-11,9160,314,29.17,6295
2022-02-14,16575,331,50.08,12471
2022-02-15,126885,2682,47.31,36948
2022-02-16,19262,464,41.51,9163
2022-02-17,7318,237,30.88,4255
2022-02-18,6578,226,29.11,3734
2022-02-21,7026,196,35.85,4748
2022-02-22,11444,246,46.52,7357
2022-02-23,6906,169,40.86,4423
2022-02-24,15267,374,40.82,10227
2022-02-25,12667,267,47.44,7986
2022-02-28,39016,831,46.95,15092
2022-03-02,6288,243,25.88,3830
2022-03-03,6247,134,46.62,4297
2022-03-04,12832,422,30.41,6508
2022-03-08,29710,235,126.43,15693
2022-03-09,82743,1732,47.77,32404
2022-03-10,18927,389,48.66,13275
2022-03-11,42669,171,249.53,11813
2022-03-14,48824,277,176.26,6186
2022-03-15,64166,282,227.54,7905
2022-03-16,12869,192,67.03,11424
2022-03-17,11902,304,39.15,7553
2022-03-21,13326,332,40.14,8744
2022-03-22,15264,492,31.02,8320
2022-03-23,18660,148,126.08,15108
2022-03-24,42769,240,178.2,24843
2022-03-25,11039,150,73.59,9011
2022-03-28,68429,1031,66.37,38075
2022-03-29,18119,428,42.33,9583
2022-03-30,129118,4560,28.32,47899
2022-03-31,18962,592,32.03,11251
2022-04-01,12421,350,35.49,5282
2022-04-04,34417,727,47.34,16971
2022-04-05,27642,536,51.57,8686
2022-04-06,15475,542,28.55,7713
2022-04-07,527319,9036,58.36,144580
2022-04-08,102147,3279,31.15,44539
2022-04-11,61823,1367,45.23,27550
2022-04-12,18173,524,34.68,8572
2022-04-13,41072,1235,33.26,18096
2022-04-18,38283,992,38.59,19783
2022-04-19,16988,563,30.17,8351
2022-04-20,26774,722,37.08,15095
2022-04-21,481341,7048,68.29,158308
2022-04-22,457899,13556,33.78,129859
2022-04-25,394285,9982,39.5,108157
2022-04-26,117326,3936,29.81,44733
2022-04-27,35768,1353,26.44,16818
2022-04-28,31724,1228,25.83,21203
2022-04-29,23121,844,27.39,13981
2022-05-02,29795,1105,26.96,16439
2022-05-04,37239,1466,25.4,19718
2022-05-05,36100,1011,35.71,18707
2022-05-06,25073,830,30.21,13412
2022-05-09,14600,483,30.23,6334
2022-05-10,11430,498,22.95,6238
2022-05-12,17285,484,35.71,8894
2022-05-13,16633,308,54.0,8776
2022-05-16,7851,274,28.65,4737
2022-05-17,7833,203,38.59,5154
2022-05-18,11588,295,39.28,6956
2022-05-19,6668,213,31.31,3612
2022-05-20,7727,236,32.74,4289
2022-05-23,11893,312,38.12,7917
2022-05-24,8722,329,26.51,3796
2022-05-25,4805,279,17.22,3170
2022-05-26,14361,447,32.13,8228
2022-05-27,18892,390,48.44,9097
2022-05-30,7610,163,46.69,4625
2022-05-31,7072,284,24.9,4353
2022-06-01,6476,131,49.44,3696
2022-06-02,3424,141,24.28,2459
2022-06-03,5969,243,24.56,3725
2022-06-06,4599,165,27.87,2817
2022-06-07,4222,198,21.32,2927
2022-06-08,9758,358,27.26,5565
2022-06-09,3748,254,14.76,2034
2022-06-10,27183,652,41.69,14683
2022-06-13,26172,686,38.15,14193
2022-06-14,70756,1477,47.91,18343
2022-06-15,56081,1322,42.42,16758
2022-06-16,11101,464,23.92,4889
2022-06-17,8483,270,31.42,3453
2022-06-20,14077,334,42.15,9035
2022-06-21,7233,191,37.87,5037
2022-06-22,8927,377,23.68,3158
2022-06-23,2927,129,22.69,1122
2022-06-24,30677,590,51.99,11319
2022-06-27,5447,166,32.81,3002
2022-06-28,2162,57,37.93,1436
2022-06-29,2715,112,24.24,1405
2022-06-30,70256,1174,59.84,21847
2022-07-01,6642,224,29.65,4547
2022-07-04,4155,147,28.27,2801
2022-07-05,3708,152,24.39,1600
2022-07-06,2956,111,26.63,1827
2022-07-07,4340,115,37.74,2979
2022-07-08,3306,100,33.06,2310
2022-07-11,3106,97,32.02,2112
2022-07-12,4164,131,31.79,2897
2022-07-13,11526,327,35.25,6687
2022-07-14,55816,790,70.65,21987
2022-07-15,3487,143,24.38,2076
2022-07-18,6293,193,32.61,3898
2022-07-19,9355,224,41.76,7269
2022-07-20,13259,274,48.39,7766
2022-07-21,26570,556,47.79,16833
2022-07-22,5848,183,31.96,3979
2022-07-25,5979,131,45.64,2323
2022-07-26,6057,206,29.4,4412
2022-07-27,1875,34,55.15,1096
2022-07-28,4885,141,34.65,3445
2022-07-29,11701,184,63.59,6452
2022-08-01,24817,334,74.3,17177
2022-08-02,2882,100,28.82,2247
2022-08-03,6865,111,61.85,4042
2022-08-04,7710,184,41.9,4646
2022-08-05,4181,103,40.59,2721
2022-08-10,2053,115,17.85,1056
2022-08-11,2609,56,46.59,1933
2022-08-12,4663,112,41.63,3176
2022-08-16,14021,277,50.62,8730
2022-08-17,4105,142,28.91,2593
2022-08-18,31547,549,57.46,15881
2022-08-19,10543,244,43.21,8551
2022-08-22,12187,194,62.82,6049
2022-08-23,3729,123,30.32,2566
2022-08-24,2435,126,19.33,1318
2022-08-25,5613,138,40.67,3884
2022-08-26,9026,203,44.46,6805
2022-08-29,16865,407,41.44,9125
2022-08-30,8503,227,37.46,5703
2022-09-01,7167,180,39.82,5019
2022-09-02,11009,191,57.64,7047
2022-09-05,7744,205,37.78,4970
2022-09-06,8228,140,58.77,4834
2022-09-07,4314,103,41.88,3423
2022-09-08,11403,142,80.3,9645
2022-09-09,16959,256,66.25,13948
2022-09-12,4979,128,38.9,3897
2022-09-13,12217,128,95.45,9923
2022-09-14,23296,319,73.03,14486
2022-09-15,6165,153,40.29,5201
2022-09-16,16753,329,50.92,12060
2022-09-19,5463,200,27.32,3789
2022-09-20,12995,289,44.97,7580
2022-09-21,1812,57,31.79,1246
2022-09-22,6299,186,33.87,3426
2022-09-23,5077,235,21.6,3547
2022-09-26,11452,354,32.35,5795
2022-09-27,4665,154,30.29,2604
2022-09-28,1684,97,17.36,860
2022-09-29,3442,110,31.29,2373
