Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-10,6912,948,7.29,3626
2020-01-13,62263,4677,13.31,16868
2020-01-14,22567,2233,10.11,13307
2020-01-15,10163,883,11.51,7835
2020-01-16,8444,762,11.08,5996
2020-01-17,35598,4440,8.02,16266
2020-01-20,21426,2265,9.46,14374
2020-01-21,12893,1550,8.32,6994
2020-01-22,9288,738,12.59,5224
2020-01-23,6455,636,10.15,4841
2020-01-24,21421,2008,10.67,10525
2020-01-27,8548,1134,7.54,4454
2020-01-28,6314,689,9.16,4783
2020-01-29,5215,728,7.16,3738
2020-01-30,5139,696,7.38,3353
2020-01-31,7430,821,9.05,5649
2020-02-03,14520,1332,10.9,7615
2020-02-04,7108,1183,6.01,4193
2020-02-05,10853,1285,8.45,7359
2020-02-06,11356,1169,9.71,7526
2020-02-07,3700,411,9.0,2594
2020-02-10,8961,819,10.94,6369
2020-02-11,11250,1313,8.57,7668
2020-02-12,4462,837,5.33,2461
2020-02-13,6987,1100,6.35,3554
2020-02-14,18963,1801,10.53,12396
2020-02-17,11998,1298,9.24,9608
2020-02-18,13193,1487,8.87,11524
2020-02-19,10845,1299,8.35,7147
2020-02-20,17072,2177,7.84,14807
2020-02-24,16568,1935,8.56,13323
2020-02-25,12320,1664,7.4,9280
2020-02-26,7794,1165,6.69,5463
2020-02-27,7920,997,7.94,5891
2020-02-28,12833,1582,8.11,9147
2020-03-02,6860,809,8.48,5077
2020-03-03,5049,767,6.58,3802
2020-03-04,8801,809,10.88,6397
2020-03-05,5595,755,7.41,4121
2020-03-06,13843,1516,9.13,9768
2020-03-09,13517,1704,7.93,10266
2020-03-11,7749,1011,7.66,4428
2020-03-12,18681,1733,10.78,14937
2020-03-13,25035,1928,12.98,15022
2020-03-16,14585,1326,11.0,8370
2020-03-17,10161,1115,9.11,6090
2020-03-18,10786,899,12.0,6684
2020-03-19,8241,917,8.99,4639
2020-03-20,12362,980,12.61,8840
2020-03-23,24385,2448,9.96,17340
2020-03-24,11164,1130,9.88,7787
2020-03-25,10213,991,10.31,6131
2020-03-26,11425,977,11.69,6808
2020-03-27,18561,969,19.15,10471
2020-03-30,7728,1136,6.8,5712
2020-03-31,25027,1230,20.35,21802
2020-04-01,3111,565,5.51,2056
2020-04-03,3897,497,7.84,2414
2020-04-07,6105,1068,5.72,3987
2020-04-08,8856,1121,7.9,5295
2020-04-09,8790,1282,6.86,4942
2020-04-15,395408,17503,22.59,64823
2020-04-16,41049,3302,12.43,18232
2020-04-17,31313,2491,12.57,17863
2020-04-20,25283,1816,13.92,14910
2020-04-21,20060,1613,12.44,12109
2020-04-22,19735,1956,10.09,8133
2020-04-23,17353,1445,12.01,9473
2020-04-24,8609,864,9.96,4948
2020-04-27,288771,15715,18.38,42893
2020-04-28,105287,6984,15.08,23007
2020-04-29,21830,2596,8.41,9822
2020-04-30,27615,2685,10.28,15269
2020-05-04,12876,2023,6.36,7457
2020-05-05,16504,2322,7.11,8009
2020-05-06,30925,2571,12.03,11266
2020-05-07,11772,1294,9.1,6015
2020-05-08,9511,1396,6.81,5336
2020-05-11,20575,1453,14.16,4108
2020-05-12,7105,745,9.54,3665
2020-05-13,35445,2538,13.97,16239
2020-05-14,328800,14980,21.95,58326
2020-05-15,39702,3337,11.9,11124
2020-05-18,18685,2225,8.4,9014
2020-05-19,11274,1320,8.54,5083
2020-05-20,10608,1449,7.32,5137
2020-05-21,8989,1236,7.27,4522
2020-05-22,7697,1203,6.4,3999
2020-05-26,49818,3138,15.88,19635
2020-05-27,15242,1552,9.82,9085
2020-05-28,25300,2522,10.03,15584
2020-05-29,148582,11363,13.08,46020
2020-06-01,61201,4450,13.75,26616
2020-06-02,82015,7073,11.6,27057
2020-06-03,36269,2475,14.65,17959
2020-06-04,60791,5085,11.95,25254
2020-06-05,22022,2063,10.67,11348
2020-06-08,34856,3187,10.94,16234
2020-06-09,19992,2209,9.05,12876
2020-06-10,10458,1092,9.58,5188
2020-06-11,10965,1419,7.73,6949
2020-06-12,40990,3203,12.8,14951
2020-06-15,63953,3604,17.75,31624
2020-06-16,30716,2035,15.09,15465
2020-06-17,10942,948,11.54,5970
2020-06-18,119958,3496,34.31,78869
2020-06-19,398439,16380,24.32,122819
2020-06-22,131403,10162,12.93,52418
2020-06-23,112594,6930,16.25,39693
2020-06-24,32955,2923,11.27,17703
2020-06-25,32086,2332,13.76,12841
2020-06-26,13664,1424,9.6,7544
2020-06-29,21752,1931,11.26,13328
2020-06-30,16202,1896,8.55,7883
2020-07-01,14820,1596,9.29,7723
2020-07-02,12742,1346,9.47,5564
2020-07-03,10359,1069,9.69,5707
2020-07-06,10590,1100,9.63,4766
2020-07-07,34551,3298,10.48,15463
2020-07-08,17318,1377,12.58,9342
2020-07-09,11717,1157,10.13,6476
2020-07-10,21242,2057,10.33,9837
2020-07-13,38686,2676,14.46,20919
2020-07-14,33183,2479,13.39,17222
2020-07-15,17885,1537,11.64,9733
2020-07-16,20988,2265,9.27,11306
2020-07-17,193700,9049,21.41,47297
2020-07-20,70777,6156,11.5,29245
2020-07-21,38020,3480,10.93,16608
2020-07-22,18957,1908,9.94,10424
2020-07-23,61020,5523,11.05,35444
2020-07-24,18369,1837,10.0,10048
2020-07-27,12645,1720,7.35,7433
2020-07-28,12757,1492,8.55,6945
2020-07-29,11669,1283,9.1,6217
2020-07-30,14423,1743,8.27,7711
2020-07-31,8419,830,10.14,4461
2020-08-03,16043,1172,13.69,10700
2020-08-04,44388,4669,9.51,20827
2020-08-05,65281,5034,12.97,36733
2020-08-06,70001,5770,12.13,33279
2020-08-07,268508,22152,12.12,101810
2020-08-10,123532,8935,13.83,66537
2020-08-11,65249,6712,9.72,31408
2020-08-12,31750,3636,8.73,15631
2020-08-13,15297,1223,12.51,11144
2020-08-14,20108,1780,11.3,15014
2020-08-17,9923,1085,9.15,6477
2020-08-18,4460,514,8.68,3094
2020-08-19,21452,1887,11.37,13175
2020-08-20,8481,840,10.1,4728
2020-08-21,8271,1163,7.11,5350
2020-08-24,23977,2702,8.87,11539
2020-08-25,10160,1790,5.68,6634
2020-08-26,26592,3292,8.08,15015
2020-08-27,383742,38369,10.0,72019
2020-08-28,60241,7017,8.59,27284
2020-08-31,61224,7718,7.93,30343
2020-09-01,26666,3839,6.95,12413
2020-09-02,11631,1923,6.05,4403
2020-09-03,24531,2797,8.77,16626
2020-09-04,18621,2691,6.92,9518
2020-09-07,45128,4666,9.67,22469
2020-09-08,25837,2786,9.27,16483
2020-09-09,12098,1885,6.42,6185
2020-09-10,16337,1595,10.24,11065
2020-09-11,5187,935,5.55,2997
2020-09-14,23775,3498,6.8,16756
2020-09-15,30968,2338,13.25,22492
2020-09-16,19366,3224,6.01,11317
2020-09-17,9129,1475,6.19,5140
2020-09-18,19723,2303,8.56,8710
2020-09-21,13941,1766,7.89,8964
2020-09-22,38128,4569,8.34,21511
2020-09-23,23098,3758,6.15,7780
2020-09-24,13916,1701,8.18,8171
2020-09-25,11756,1825,6.44,4591
2020-09-29,7209,895,8.05,4605
2020-09-30,18518,1635,11.33,10676
2020-10-01,13038,1833,7.11,7559
2020-10-05,8128,1305,6.23,3910
2020-10-06,5142,832,6.18,2508
2020-10-07,8527,929,9.18,5317
2020-10-08,10879,1712,6.35,5146
2020-10-09,7257,934,7.77,4488
2020-10-12,6640,945,7.03,4332
2020-10-13,12819,1709,7.5,5736
2020-10-14,4993,982,5.08,3144
2020-10-15,9870,1469,6.72,6315
2020-10-16,5264,1101,4.78,2658
2020-10-19,6456,1347,4.79,3608
2020-10-20,3331,625,5.33,2036
2020-10-21,3258,648,5.03,1914
2020-10-22,12177,1620,7.52,5946
2020-10-23,33534,4092,8.2,16137
2020-10-26,15792,3133,5.04,9719
2020-10-27,7066,1167,6.05,3898
2020-10-28,6219,1201,5.18,3695
2020-10-29,12311,1019,12.08,9451
2020-10-30,7388,1273,5.8,3831
2020-11-02,8071,1336,6.04,4470
2020-11-03,7078,862,8.21,4698
2020-11-04,24684,1986,12.43,14959
2020-11-05,19279,1819,10.6,10947
2020-11-06,39246,2480,15.82,21678
2020-11-09,22215,2879,7.72,10201
2020-11-10,41171,2864,14.38,28551
2020-11-11,191824,13303,14.42,87828
2020-11-12,37766,3980,9.49,23986
2020-11-13,33805,3511,9.63,17916
2020-11-17,47556,5425,8.77,25660
2020-11-18,17457,2304,7.58,9131
2020-11-19,20733,2783,7.45,10532
2020-11-20,20293,2815,7.21,11311
2020-11-23,16122,2714,5.94,8681
2020-11-24,16052,2456,6.54,9347
2020-11-25,14641,2061,7.1,10010
2020-11-26,17265,1989,8.68,11249
2020-11-27,22500,2901,7.76,15109
2020-12-01,16448,2411,6.82,10850
2020-12-02,10202,1811,5.63,5942
2020-12-03,40984,5580,7.34,21294
2020-12-04,14760,2766,5.34,8631
2020-12-07,20502,3321,6.17,10123
2020-12-08,26359,3629,7.26,13385
2020-12-09,16799,1858,9.04,11519
2020-12-10,18303,1987,9.21,13611
2020-12-11,11816,1814,6.51,6475
2020-12-14,10428,1683,6.2,6036
2020-12-15,10664,2019,5.28,7632
2020-12-16,8386,1220,6.87,5884
2020-12-17,8471,1236,6.85,5358
2020-12-18,8369,1752,4.78,6084
2020-12-21,38153,4666,8.18,19352
2020-12-22,26746,3179,8.41,17337
2020-12-23,73387,10966,6.69,28459
2020-12-24,18624,3780,4.93,9359
2020-12-28,10390,1438,7.23,6838
2020-12-29,6038,1139,5.3,3207
2020-12-30,8689,1428,6.08,4759
2020-12-31,24737,3592,6.89,11285
2021-01-01,10091,2279,4.43,5351
2021-01-04,15863,3233,4.91,7155
2021-01-05,15394,3583,4.3,5826
2021-01-06,9877,2001,4.94,5206
2021-01-07,12783,2536,5.04,7213
2021-01-08,8618,1525,5.65,5272
2021-01-11,29297,3588,8.17,12692
2021-01-12,11105,1977,5.62,5943
2021-01-13,9042,1602,5.64,4645
2021-01-14,17719,2491,7.11,8597
2021-01-15,11789,1249,9.44,8672
2021-01-18,10443,1370,7.62,6697
2021-01-19,8307,1387,5.99,5397
2021-01-20,7039,1091,6.45,4373
2021-01-21,15965,2349,6.8,9329
2021-01-22,9998,1673,5.98,5341
2021-01-25,9672,1709,5.66,6363
2021-01-27,4542,854,5.32,2551
2021-01-28,11816,1907,6.2,6119
2021-01-29,30894,3666,8.43,15618
2021-02-01,47058,6293,7.48,23843
2021-02-02,63230,8936,7.08,24655
2021-02-03,88677,11331,7.83,31178
2021-02-04,65790,12409,5.3,24862
2021-02-05,42922,8995,4.77,19295
2021-02-08,34417,7633,4.51,18104
2021-02-09,78477,12255,6.4,28891
2021-02-10,35454,5406,6.56,17649
2021-02-11,13343,2431,5.49,6522
2021-02-12,20387,3898,5.23,11413
2021-02-15,16964,4725,3.59,11601
2021-02-16,11735,3639,3.22,6388
2021-02-17,13526,2435,5.55,9881
2021-02-18,13189,2106,6.26,10519
2021-02-19,7853,2009,3.91,5968
2021-02-22,24027,4042,5.94,14732
2021-02-23,17948,3149,5.7,10299
2021-02-24,8859,1952,4.54,5865
2021-02-25,25056,4311,5.81,20560
2021-02-26,23739,3341,7.11,16989
2021-03-01,19818,2158,9.18,12568
2021-03-02,22584,3734,6.05,17508
2021-03-03,15400,3730,4.13,10401
2021-03-04,17427,3201,5.44,9877
2021-03-05,11942,2813,4.25,7608
2021-03-08,11667,2424,4.81,7921
2021-03-09,10079,2455,4.11,5775
2021-03-10,7271,1642,4.43,4531
2021-03-12,12581,1887,6.67,9357
2021-03-15,13325,2875,4.63,8280
2021-03-16,8759,1963,4.46,4817
2021-03-17,13242,1936,6.84,9936
2021-03-18,8486,2184,3.89,4650
2021-03-19,11497,2026,5.67,5766
2021-03-22,10612,2079,5.1,5144
2021-03-23,3860,995,3.88,2110
2021-03-24,7158,1207,5.93,5363
2021-03-25,9374,2235,4.19,4910
2021-03-26,11891,1679,7.08,7888
2021-03-30,10286,2964,3.47,7047
2021-03-31,15792,1643,9.61,10136
2021-04-01,6114,1130,5.41,3966
2021-04-05,8155,1360,6.0,5683
2021-04-06,18168,3535,5.14,12667
2021-04-07,37040,5620,6.59,21818
2021-04-08,30210,4279,7.06,16358
2021-04-09,15688,3199,4.9,9139
2021-04-12,22220,5040,4.41,12182
2021-04-13,8719,2018,4.32,4352
2021-04-15,8219,1414,5.81,4396
2021-04-16,13229,2182,6.06,6708
2021-04-19,8832,1442,6.12,5175
2021-04-20,4837,896,5.4,3144
2021-04-22,10410,1755,5.93,5410
2021-04-23,19786,2993,6.61,13080
2021-04-26,11831,2870,4.12,6877
2021-04-27,12951,2520,5.14,7095
2021-04-28,7005,1732,4.04,3889
2021-04-29,13020,2793,4.66,7617
2021-04-30,14559,2660,5.47,6423
2021-05-03,6801,2151,3.16,3431
2021-05-04,14074,2210,6.37,10223
2021-05-05,6710,1522,4.41,3695
2021-05-06,4890,1170,4.18,2650
2021-05-07,5179,1282,4.04,3001
2021-05-10,21232,4248,5.0,12184
2021-05-11,10819,2071,5.22,7344
2021-05-12,30709,6639,4.63,12300
2021-05-14,41856,5317,7.87,24224
2021-05-17,127251,19365,6.57,49372
2021-05-18,37749,7849,4.81,17360
2021-05-19,70328,11307,6.22,27607
2021-05-20,71406,13308,5.37,24773
2021-05-21,27048,6543,4.13,14139
2021-05-24,19201,5292,3.63,9659
2021-05-25,13920,3504,3.97,7886
2021-05-26,13140,3523,3.73,7768
2021-05-27,12297,3780,3.25,8559
2021-05-28,46201,9616,4.8,22493
2021-05-31,22309,6087,3.67,12862
2021-06-01,31646,7574,4.18,21017
2021-06-02,42413,12524,3.39,23661
2021-06-03,24257,7479,3.24,12803
2021-06-04,19024,4692,4.05,12170
2021-06-07,14182,2861,4.96,10590
2021-06-08,28616,5892,4.86,17373
2021-06-09,14969,4690,3.19,8503
2021-06-10,10103,1932,5.23,6407
2021-06-11,8960,2065,4.34,6002
2021-06-14,22929,5790,3.96,13847
2021-06-15,9481,2335,4.06,5876
2021-06-16,11298,3566,3.17,7293
2021-06-17,9697,1913,5.07,6223
2021-06-18,16056,3761,4.27,9330
2021-06-21,10493,3084,3.4,4922
2021-06-22,8949,2293,3.9,5407
2021-06-23,5646,1380,4.09,3593
2021-06-24,4380,1251,3.5,2409
2021-06-25,3784,1042,3.63,2282
2021-06-28,11394,2738,4.16,7638
2021-06-29,8698,2469,3.52,4479
2021-06-30,8399,2204,3.81,4490
2021-07-01,4057,1201,3.38,2820
2021-07-02,12159,3015,4.03,6722
2021-07-05,10583,2909,3.64,5668
2021-07-06,15417,3037,5.08,10930
2021-07-07,8209,1431,5.74,6437
2021-07-08,12665,2403,5.27,9471
2021-07-09,8531,1697,5.03,5868
2021-07-12,7635,1787,4.27,5627
2021-07-13,21487,5020,4.28,11360
2021-07-14,31367,7320,4.29,20432
2021-07-15,9422,1543,6.11,6455
2021-07-16,9298,2577,3.61,5953
2021-07-19,12042,2804,4.29,6509
2021-07-20,39972,7010,5.7,17887
2021-07-22,15903,2935,5.42,10073
2021-07-23,24946,4301,5.8,16350
2021-07-26,20993,4280,4.9,13275
2021-07-27,103002,17936,5.74,40188
2021-07-28,66532,12072,5.51,27970
2021-07-29,46947,9083,5.17,22151
2021-07-30,170758,31841,5.36,58668
2021-08-02,130543,23506,5.55,51793
2021-08-03,43676,11058,3.95,21026
2021-08-04,28440,7779,3.66,15687
2021-08-05,34576,8165,4.23,17429
2021-08-06,26964,5961,4.52,16039
2021-08-09,26938,5945,4.53,13924
2021-08-10,32842,8041,4.08,19050
2021-08-11,40070,7457,5.37,21028
2021-08-12,29046,5884,4.94,14128
2021-08-13,16401,3820,4.29,9364
2021-08-16,10301,3177,3.24,5288
2021-08-17,9613,3139,3.06,6028
2021-08-18,7570,1920,3.94,4698
2021-08-20,33358,6227,5.36,21057
2021-08-23,13666,4296,3.18,7878
2021-08-24,25265,5551,4.55,11831
2021-08-25,9579,2785,3.44,5100
2021-08-26,5141,1696,3.03,2885
2021-08-27,10065,2544,3.96,5559
2021-08-30,22573,4557,4.95,12225
2021-08-31,15019,2483,6.05,10863
2021-09-01,7306,2323,3.15,4819
2021-09-02,8971,2048,4.38,6584
2021-09-03,9918,2285,4.34,6431
2021-09-06,11869,2804,4.23,8134
2021-09-07,11041,2878,3.84,5821
2021-09-08,10628,3510,3.03,6914
2021-09-09,7441,1996,3.73,4930
2021-09-13,12553,2397,5.24,9669
2021-09-14,13795,2335,5.91,10786
2021-09-15,20679,3478,5.95,13249
2021-09-16,13175,3037,4.34,7617
2021-09-17,17880,3135,5.7,13538
2021-09-20,13708,3754,3.65,7337
2021-09-21,11327,2963,3.82,6084
2021-09-22,16789,3367,4.99,9587
2021-09-23,25335,4971,5.1,14686
2021-09-24,12217,2817,4.34,6196
2021-09-27,8392,3601,2.33,4935
2021-09-28,8440,2681,3.15,5306
2021-09-29,9182,3235,2.84,5567
2021-09-30,5768,2349,2.46,3733
2021-10-01,15342,2663,5.76,12285
2021-10-04,47922,11929,4.02,31269
2021-10-05,22661,5289,4.28,14833
2021-10-06,16299,4080,3.99,9832
2021-10-07,15783,3847,4.1,9723
2021-10-08,33815,6792,4.98,16365
2021-10-11,29612,6554,4.52,16195
2021-10-12,9651,3266,2.95,5268
2021-10-13,10531,3263,3.23,6598
2021-10-14,12478,3422,3.65,6718
2021-10-18,9320,2506,3.72,5471
2021-10-19,23606,3484,6.78,18700
2021-10-20,14416,4202,3.43,8508
2021-10-21,7427,2018,3.68,4569
2021-10-22,11643,2739,4.25,7271
2021-10-25,21071,4090,5.15,14124
2021-10-26,14377,3542,4.06,7476
2021-10-27,15814,3760,4.21,9721
2021-10-28,110678,14566,7.6,69909
2021-10-29,51400,8695,5.91,19366
2021-11-01,17749,3068,5.79,12688
2021-11-02,46122,8405,5.49,18601
2021-11-03,11043,3378,3.27,6744
2021-11-04,11043,3378,3.27,6744
2021-11-08,13226,2992,4.42,9267
2021-11-09,9456,2609,3.62,6684
2021-11-10,5567,1804,3.09,3150
2021-11-11,11541,3589,3.22,7585
2021-11-12,6968,2215,3.15,4316
2021-11-15,8761,2506,3.5,5069
2021-11-16,7039,2271,3.1,3642
2021-11-17,6182,2155,2.87,3358
2021-11-18,15817,4226,3.74,7058
2021-11-22,13361,4326,3.09,8333
2021-11-23,13810,3576,3.86,7718
2021-11-24,7195,2259,3.19,4151
2021-11-25,4085,1192,3.43,2473
2021-11-26,11242,3444,3.26,6012
2021-11-29,12121,3709,3.27,7106
2021-11-30,12007,3660,3.28,8353
2021-12-01,4567,1920,2.38,2548
2021-12-02,7753,2697,2.87,4691
2021-12-03,3717,1195,3.11,2233
2021-12-06,5789,1813,3.19,3470
2021-12-07,12709,2468,5.15,3924
2021-12-08,4820,1799,2.68,2263
2021-12-09,4407,1482,2.97,2588
2021-12-10,11326,1927,5.88,8085
2021-12-13,7376,1829,4.03,4808
2021-12-14,3814,1192,3.2,2058
2021-12-15,5281,1401,3.77,2995
2021-12-16,4775,1162,4.11,3249
2021-12-17,4805,1584,3.03,2656
2021-12-20,25050,4816,5.2,13641
2021-12-21,11196,2980,3.76,4615
2021-12-22,23812,4341,5.49,12962
2021-12-23,6345,1752,3.62,2850
2021-12-24,4079,1137,3.59,2217
2021-12-27,7738,2086,3.71,4155
2021-12-28,6162,1729,3.56,3660
2021-12-29,6010,1587,3.79,4085
2021-12-30,4351,1144,3.8,2726
2021-12-31,9772,1937,5.04,5730
2022-01-03,27187,6094,4.46,11635
2022-01-04,9524,2798,3.4,5918
2022-01-05,6882,1916,3.59,4765
2022-01-06,9353,2426,3.86,4879
2022-01-07,10583,2505,4.22,6165
2022-01-10,9287,3021,3.07,5722
2022-01-11,8635,2496,3.46,4365
2022-01-12,7836,2125,3.69,4371
2022-01-13,4992,1418,3.52,2437
2022-01-14,7948,2095,3.79,4602
2022-01-17,6471,1842,3.51,3645
2022-01-18,8169,2659,3.07,4284
2022-01-19,7817,2292,3.41,4567
2022-01-20,60330,13996,4.31,20957
2022-01-21,18574,4950,3.75,8616
2022-01-24,14960,4029,3.71,7611
2022-01-25,12765,3805,3.35,5427
2022-01-27,25517,5885,4.34,9787
2022-01-28,28410,5678,5.0,16776
2022-01-31,28035,6569,4.27,15557
2022-02-01,13806,3396,4.07,7492
2022-02-02,10998,2932,3.75,6065
2022-02-03,6161,1841,3.35,2979
2022-02-04,6167,1572,3.92,3347
2022-02-07,10727,2396,4.48,6886
2022-02-08,12179,2887,4.22,7362
2022-02-09,28918,5202,5.56,17812
2022-02-10,9312,3124,2.98,4212
2022-02-11,23855,4070,5.86,14833
2022-02-14,23752,5242,4.53,12187
2022-02-15,20588,3764,5.47,10740
2022-02-16,7205,2312,3.12,3234
2022-02-17,7032,2163,3.25,3338
2022-02-18,13914,3652,3.81,4530
2022-02-21,7618,2298,3.32,4039
2022-02-22,7743,2633,2.94,3970
2022-02-23,5336,1617,3.3,2236
2022-02-24,19355,5287,3.66,10209
2022-02-25,20852,6410,3.25,9952
2022-02-28,11593,3880,2.99,4286
2022-03-02,9694,3234,3.0,4473
2022-03-03,6493,1920,3.38,3593
2022-03-04,11233,3052,3.68,6723
2022-03-08,10212,3376,3.02,4895
2022-03-09,11337,2487,4.56,7369
2022-03-10,8952,2503,3.58,4581
2022-03-11,6723,1861,3.61,4013
2022-03-14,9336,1980,4.72,5799
2022-03-15,20801,4293,4.85,12562
2022-03-16,25973,4064,6.39,17454
2022-03-17,10328,2379,4.34,5372
2022-03-21,9075,2029,4.47,5441
2022-03-22,12229,2307,5.3,7180
2022-03-23,9879,2621,3.77,5598
2022-03-24,23722,5851,4.05,11322
2022-03-25,10176,2585,3.94,7500
2022-03-28,15983,3000,5.33,10657
2022-03-29,16004,3093,5.17,9984
2022-03-30,10379,2613,3.97,5116
2022-03-31,18901,2970,6.36,12197
2022-04-01,7656,2229,3.43,3743
2022-04-04,19660,4068,4.83,11323
2022-04-05,11415,2632,4.34,5462
2022-04-06,7290,2177,3.35,3933
2022-04-07,7215,1836,3.93,3396
2022-04-08,27358,6010,4.55,12641
2022-04-11,14019,2874,4.88,8418
2022-04-12,11048,2593,4.26,6452
2022-04-13,12604,1522,8.28,8286
2022-04-18,11775,2857,4.12,6259
2022-04-19,14562,3857,3.78,8233
2022-04-20,11871,2381,4.99,7907
2022-04-21,13693,3914,3.5,6971
2022-04-22,10697,1892,5.65,7264
2022-04-25,10634,2599,4.09,6311
2022-04-26,11570,3077,3.76,6168
2022-04-27,9434,1875,5.03,5902
2022-04-28,7885,2010,3.92,4064
2022-04-29,5361,1603,3.34,2262
2022-05-02,5257,1302,4.04,2881
2022-05-04,21279,3858,5.52,13741
2022-05-05,13890,3505,3.96,8085
2022-05-06,28776,5155,5.58,13559
2022-05-09,111555,17802,6.27,35082
2022-05-10,14861,3909,3.8,5106
2022-05-12,12603,2760,4.57,7104
2022-05-13,14857,3509,4.23,8635
2022-05-16,27112,6241,4.34,14501
2022-05-17,9747,1962,4.97,5894
2022-05-18,14378,3531,4.07,8544
2022-05-19,13148,3066,4.29,5450
2022-05-20,12069,3519,3.43,5738
2022-05-23,9595,2128,4.51,5817
2022-05-24,10583,2782,3.8,6720
2022-05-25,12234,3016,4.06,6657
2022-05-26,9724,2652,3.67,4837
2022-05-27,3814,1117,3.41,1659
2022-05-30,6027,1239,4.86,4036
2022-05-31,10125,2545,3.98,6178
2022-06-01,6737,1858,3.63,3056
2022-06-02,4048,1381,2.93,2440
2022-06-03,13321,2436,5.47,6552
2022-06-06,13019,1990,6.54,9816
2022-06-07,9319,1722,5.41,5959
2022-06-08,14662,2247,6.53,11142
2022-06-09,5443,1562,3.48,3156
2022-06-10,10641,1926,5.52,5846
2022-06-13,12408,2865,4.33,8251
2022-06-14,10636,2314,4.6,6635
2022-06-15,6348,1602,3.96,3139
2022-06-16,8772,2328,3.77,3201
2022-06-17,8007,2138,3.75,3048
2022-06-20,8138,2329,3.49,5163
2022-06-21,3023,1020,2.96,1542
2022-06-22,2848,1340,2.13,1167
2022-06-23,5659,1564,3.62,3473
2022-06-24,11241,1970,5.71,7358
2022-06-27,4595,1029,4.47,3182
2022-06-28,5329,1418,3.76,3680
2022-06-29,9510,1859,5.12,4814
2022-06-30,10513,2787,3.77,6142
2022-07-01,6906,1470,4.7,4158
2022-07-04,6587,1168,5.64,4780
2022-07-05,5743,1042,5.51,3003
2022-07-06,4990,1143,4.37,3316
2022-07-07,3438,1065,3.23,2235
2022-07-08,4978,1061,4.69,3411
2022-07-11,10505,1711,6.14,8438
2022-07-12,6568,1648,3.99,4796
2022-07-13,4302,1263,3.41,2016
2022-07-14,3879,1276,3.04,1899
2022-07-15,5774,1350,4.28,3705
2022-07-18,7890,1741,4.53,4382
2022-07-19,20740,2286,9.07,16842
2022-07-20,16292,1723,9.46,12852
2022-07-21,13172,2659,4.95,7149
2022-07-22,11140,3024,3.68,5978
2022-07-25,3185,1136,2.8,2186
2022-07-26,4458,1164,3.83,2665
2022-07-27,5107,1290,3.96,3025
2022-07-28,9016,1873,4.81,5606
