Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-02,129576,239,542.16,129576
2020-01-03,48751,109,447.26,48751
2020-01-06,82326,247,333.3,82326
2020-01-07,57358,121,474.03,57358
2020-01-08,160412,108,1485.3,160412
2020-01-09,54150,85,637.06,54150
2020-01-10,300367,135,2224.94,300367
2020-01-13,360282,616,584.87,360282
2020-01-14,358528,337,1063.88,358528
2020-01-15,85453,236,362.09,85453
2020-01-16,216793,209,1037.29,216793
2020-01-17,74843,108,692.99,74843
2020-01-20,214385,321,667.87,214385
2020-01-21,259630,372,697.93,259630
2020-01-22,775766,682,1137.49,775766
2020-01-23,59191,111,533.25,59191
2020-01-24,150299,350,429.43,150299
2020-01-27,220943,386,572.39,220943
2020-01-28,168380,228,738.51,168380
2020-01-29,109327,314,348.18,109327
2020-01-30,66270,193,343.37,66270
2020-01-31,58395,163,358.25,58395
2020-02-03,64315,176,365.43,64315
2020-02-04,62613,189,331.29,62613
2020-02-05,77779,154,505.06,77779
2020-02-06,55000,122,450.82,55000
2020-02-07,153595,269,570.99,153595
2020-02-10,106825,218,490.02,106825
2020-02-11,76996,209,368.4,76996
2020-02-12,36597,143,255.92,36597
2020-02-13,83607,169,494.72,83607
2020-02-14,112152,235,477.24,112152
2020-02-17,56174,114,492.75,56174
2020-02-18,97729,144,678.67,97729
2020-02-19,73572,189,389.27,73572
2020-02-20,122141,156,782.96,122141
2020-02-24,41784,64,652.88,41784
2020-02-25,38329,128,299.45,38329
2020-02-26,55329,66,838.32,55329
2020-02-27,94167,78,1207.27,94167
2020-02-28,123139,160,769.62,123139
2020-03-02,171041,118,1449.5,171041
2020-03-03,30586,41,746.0,30586
2020-03-04,68543,123,557.26,68543
2020-03-05,73369,143,513.07,73369
2020-03-06,64877,89,728.96,62305
2020-03-09,92016,162,568.0,91905
2020-03-11,111270,247,450.49,105089
2020-03-12,49485,69,717.17,49485
2020-03-13,132050,152,868.75,132050
2020-03-16,254152,397,640.18,222987
2020-03-17,404550,396,1021.59,376626
2020-03-18,203785,297,686.14,186722
2020-03-19,149263,193,773.38,146876
2020-03-20,311954,5650,55.21,236438
2020-03-23,162897,235,693.18,155916
2020-03-24,182578,302,604.56,149739
2020-03-25,190896,240,795.4,148546
2020-03-26,194074,214,906.89,161905
2020-03-27,73929,133,555.86,73149
2020-03-30,31688,64,495.12,31688
2020-03-31,50085,70,715.5,50085
2020-04-01,70656,89,793.89,53067
2020-04-03,24339,45,540.87,24339
2020-04-07,31131,55,566.02,31131
2020-04-08,37123,56,662.91,37123
2020-04-09,40720,67,607.76,40720
2020-04-15,67032,90,744.8,67032
2020-04-16,387883,494,785.19,387883
2020-04-17,172998,301,574.74,172998
2020-04-20,230838,439,525.83,230838
2020-04-21,210680,371,567.87,210680
2020-04-22,73335,206,356.0,73335
2020-04-23,93342,214,436.18,93342
2020-04-24,111418,276,403.69,111418
2020-04-27,68278,256,266.71,68278
2020-04-28,29918,128,233.73,29918
2020-04-29,93401,245,381.23,93401
2020-04-30,116579,270,431.77,116579
2020-05-04,141944,241,588.98,141944
2020-05-05,75602,185,408.66,75602
2020-05-06,402812,548,735.06,402812
2020-05-07,106220,212,501.04,106220
2020-05-08,153593,237,648.07,153593
2020-05-11,88064,302,291.6,88064
2020-05-12,102148,218,468.57,102148
2020-05-13,129549,318,407.39,129549
2020-05-14,108503,285,380.71,108503
2020-05-15,189721,272,697.5,189721
2020-05-18,135519,227,597.0,135519
2020-05-19,69642,185,376.44,69642
2020-05-20,96341,171,563.4,96341
2020-05-21,171869,118,1456.52,171869
2020-05-22,215768,255,846.15,215768
2020-05-26,93352,149,626.52,93352
2020-05-27,295046,211,1398.32,294905
2020-05-28,157685,137,1150.99,157685
2020-05-29,98264,103,954.02,98264
2020-06-01,55158,94,586.79,55158
2020-06-02,54086,115,470.31,54086
2020-06-03,36554,79,462.71,36554
2020-06-04,358746,175,2049.98,358726
2020-06-05,674346,893,755.15,563111
2020-06-08,102750,150,685.0,102750
2020-06-09,77017,127,606.43,77017
2020-06-10,100981,137,737.09,100981
2020-06-11,146236,180,812.42,146236
2020-06-12,1196493,1073,1115.09,908409
2020-06-15,375853,350,1073.87,364168
2020-06-16,705807,332,2125.92,491321
2020-06-17,111805,176,635.26,111805
2020-06-18,141920,120,1182.67,141920
2020-06-19,268000,211,1270.14,268000
2020-06-22,467020,472,989.45,467020
2020-06-23,222057,158,1405.42,222057
2020-06-24,185715,186,998.47,185715
2020-06-25,557064,880,633.03,557064
2020-06-26,328930,632,520.46,328930
2020-06-29,188718,460,410.26,188718
2020-06-30,197367,472,418.15,197367
2020-07-01,294188,422,697.13,294188
2020-07-02,420959,569,739.82,420959
2020-07-03,304325,492,618.55,304325
2020-07-06,341016,609,559.96,341016
2020-07-07,240421,464,518.15,240421
2020-07-08,217100,483,449.48,217100
2020-07-09,258086,482,535.45,258086
2020-07-10,161176,273,590.39,161176
2020-07-13,134506,335,401.51,134506
2020-07-14,75648,240,315.2,75648
2020-07-15,115790,241,480.46,115790
2020-07-16,80595,245,328.96,80595
2020-07-17,158073,324,487.88,158073
2020-07-20,179941,281,640.36,179941
2020-07-21,218970,379,577.76,218970
2020-07-22,135709,239,567.82,135709
2020-07-23,148015,378,391.57,148015
2020-07-24,156767,330,475.05,156767
2020-07-27,184918,365,506.62,184918
2020-07-28,131869,254,519.17,131869
2020-07-29,111277,222,501.25,111277
2020-07-30,210117,347,605.52,210117
2020-07-31,178533,289,617.76,178533
2020-08-03,185016,358,516.8,185016
2020-08-04,137050,235,583.19,137050
2020-08-05,173985,281,619.16,173985
2020-08-06,69888,187,373.73,69888
2020-08-07,109128,225,485.01,109128
2020-08-10,151597,279,543.36,151597
2020-08-11,243911,346,704.95,243911
2020-08-12,101693,231,440.23,101693
2020-08-13,317582,488,650.78,317582
2020-08-14,174778,324,539.44,174778
2020-08-17,152851,269,568.22,152851
2020-08-18,416776,321,1298.37,368852
2020-08-19,356613,397,898.27,255573
2020-08-20,245038,300,816.79,182932
2020-08-21,404531,382,1058.98,336068
2020-08-24,287882,324,888.52,213934
2020-08-25,243824,400,609.56,184651
2020-08-26,210001,351,598.29,146048
2020-08-27,171059,344,497.26,121570
2020-08-28,204618,297,688.95,157045
2020-08-31,184614,343,538.23,143754
2020-09-01,289442,261,1108.97,139552
2020-09-02,98685,180,548.25,80954
2020-09-03,132005,214,616.85,111958
2020-09-04,289436,219,1321.63,232366
2020-09-07,384843,349,1102.7,282301
2020-09-08,122094,262,466.01,89865
2020-09-09,189917,290,654.89,147806
2020-09-10,313055,258,1213.39,217083
2020-09-11,202613,319,635.15,132701
2020-09-14,460788,360,1279.97,308298
2020-09-15,225001,277,812.28,165499
2020-09-16,201715,319,632.34,113263
2020-09-17,115322,265,435.18,92840
2020-09-18,48180,161,299.25,36554
2020-09-21,155662,338,460.54,103202
2020-09-22,302390,365,828.47,219559
2020-09-23,298900,395,756.71,230686
2020-09-24,111701,199,561.31,90791
2020-09-25,78190,126,620.56,68423
2020-09-29,100251,288,348.09,77246
2020-09-30,96925,185,523.92,54114
2020-10-01,366092,423,865.47,193403
2020-10-05,233516,463,504.35,155026
2020-10-06,152139,190,800.73,106629
2020-10-07,48780,155,314.71,37245
2020-10-08,64226,168,382.3,51676
2020-10-09,232775,332,701.13,145221
2020-10-12,112789,255,442.31,91710
2020-10-13,225700,254,888.58,199013
2020-10-14,231645,380,609.59,132656
2020-10-15,67365,215,313.33,54103
2020-10-16,204139,206,990.97,116452
2020-10-19,138010,267,516.89,82005
2020-10-20,62446,174,358.89,39744
2020-10-21,241980,216,1120.28,185316
2020-10-22,104826,164,639.18,65692
2020-10-23,243745,266,916.33,121897
2020-10-26,81745,215,380.21,69596
2020-10-27,59107,142,416.25,51378
2020-10-28,62447,186,335.74,57032
2020-10-29,74237,209,355.2,47856
2020-10-30,58641,158,371.15,39017
2020-11-02,86812,170,510.66,61418
2020-11-03,234896,249,943.36,127066
2020-11-04,150306,199,755.31,95435
2020-11-05,240104,328,732.02,171428
2020-11-06,217673,322,676.0,135012
2020-11-09,138130,230,600.57,113422
2020-11-10,157679,227,694.62,114104
2020-11-11,83598,206,405.82,48460
2020-11-12,288396,307,939.4,191012
2020-11-13,186745,277,674.17,109209
2020-11-17,546102,497,1098.8,416591
2020-11-18,541478,803,674.32,391099
2020-11-19,619507,393,1576.35,559581
2020-11-20,478402,354,1351.42,450944
2020-11-23,321503,252,1275.81,296498
2020-11-24,974814,870,1120.48,974814
2020-11-25,491955,432,1138.78,491955
2020-11-26,308206,574,536.94,308206
2020-11-27,283353,347,816.58,283353
2020-12-01,251663,412,610.83,251663
2020-12-02,251751,474,531.12,251751
2020-12-03,164725,380,433.49,164725
2020-12-04,358810,465,771.63,358810
2020-12-07,634609,690,919.72,634609
2020-12-08,310434,536,579.17,310434
2020-12-09,482859,472,1023.01,482859
2020-12-10,132145,288,458.84,132145
2020-12-11,742919,522,1423.22,742919
2020-12-14,679345,687,988.86,679345
2020-12-15,331565,473,700.98,331565
2020-12-16,326339,461,707.89,326339
2020-12-17,643420,592,1086.86,643420
2020-12-18,695585,698,996.54,695585
2020-12-21,336107,330,1018.51,336107
2020-12-22,208292,220,946.78,208292
2020-12-23,157851,310,509.2,157851
2020-12-24,148362,385,385.36,148362
2020-12-28,203657,454,448.58,203657
2020-12-29,265105,400,662.76,265105
2020-12-30,75990,212,358.44,75990
2020-12-31,101859,278,366.4,101859
2021-01-01,196059,336,583.51,196059
2021-01-04,264963,458,578.52,264963
2021-01-05,286230,645,443.77,286230
2021-01-06,960542,1394,689.05,960542
2021-01-07,292039,486,600.9,292039
2021-01-08,329359,691,476.64,329359
2021-01-11,295728,527,561.15,295728
2021-01-12,503218,681,738.94,503218
2021-01-13,189680,413,459.27,189680
2021-01-14,224627,426,527.29,224627
2021-01-15,170778,391,436.77,170778
2021-01-18,362575,468,774.73,362575
2021-01-19,187698,389,482.51,187698
2021-01-20,215184,426,505.13,215184
2021-01-21,324917,485,669.93,324917
2021-01-22,495202,740,669.19,495202
2021-01-25,241086,532,453.17,241086
2021-01-27,169584,332,510.8,169584
2021-01-28,193681,294,658.78,193681
2021-01-29,167943,259,648.43,167943
2021-02-01,420076,541,776.48,420076
2021-02-02,440239,512,859.84,440239
2021-02-03,200529,206,973.44,200529
2021-02-04,134688,166,811.37,134688
2021-02-05,473701,389,1217.74,473701
2021-02-08,1468940,956,1536.55,1468940
2021-02-09,421261,655,643.15,421261
2021-02-10,159711,259,616.64,159711
2021-02-11,392525,568,691.07,392525
2021-02-12,236022,381,619.48,236022
2021-02-15,534050,456,1171.16,534050
2021-02-16,172698,280,616.78,172698
2021-02-17,176198,278,633.81,176198
2021-02-18,193039,343,562.8,193039
2021-02-19,280889,445,631.21,280889
2021-02-22,387707,1408,275.36,305145
2021-02-23,613669,841,729.69,519839
2021-02-24,177478,255,695.99,157215
2021-02-25,429792,487,882.53,414382
2021-02-26,1204655,918,1312.26,1143375
2021-03-01,111768,151,740.19,111768
2021-03-02,277278,173,1602.76,277278
2021-03-03,105098,289,363.66,105098
2021-03-04,1409129,458,3076.7,1181812
2021-03-05,594047,229,2594.09,494047
2021-03-08,109143,179,609.74,109143
2021-03-09,134822,206,654.48,134822
2021-03-10,4269730,2426,1759.99,2348201
2021-03-12,183821,277,663.61,183821
2021-03-15,102093,239,427.17,102093
2021-03-16,866387,966,896.88,866387
2021-03-17,166083,291,570.73,166083
2021-03-18,340393,378,900.51,340393
2021-03-19,397737,548,725.8,397737
2021-03-22,379809,408,930.9,379809
2021-03-23,418760,510,821.1,418760
2021-03-24,118997,330,360.6,118997
2021-03-25,407804,477,854.94,407804
2021-03-26,456267,538,848.08,456267
2021-03-30,349761,575,608.28,349761
2021-03-31,178264,394,452.45,178264
2021-04-01,205355,421,487.78,205355
2021-04-05,260466,558,466.78,260466
2021-04-06,272217,612,444.8,272217
2021-04-07,220740,416,530.62,220740
2021-04-08,131794,346,380.91,131794
2021-04-09,228473,494,462.5,228473
2021-04-12,279668,440,635.61,279668
2021-04-13,133905,344,389.26,133905
2021-04-15,82704,277,298.57,82704
2021-04-16,337890,497,679.86,337890
2021-04-19,118245,313,377.78,118245
2021-04-20,150937,313,482.23,150937
2021-04-22,107202,241,444.82,107202
2021-04-23,135428,291,465.39,135428
2021-04-26,104185,258,403.82,104185
2021-04-27,101453,139,729.88,97380
2021-04-28,237000,269,881.04,195151
2021-04-29,319260,1412,226.1,244454
2021-04-30,262991,504,521.81,205446
2021-05-03,310352,286,1085.15,213773
2021-05-04,742580,926,801.92,564849
2021-05-05,677905,618,1096.93,565022
2021-05-06,249392,281,887.52,238469
2021-05-07,134365,198,678.61,133850
2021-05-10,1889736,2993,631.39,1349026
2021-05-11,1072080,1003,1068.87,896452
2021-05-12,355332,317,1120.92,329310
2021-05-14,241332,243,993.14,241332
2021-05-17,106187,188,564.82,106187
2021-05-18,93797,203,462.05,93797
2021-05-19,4633452,3256,1423.05,3095341
2021-05-20,247801,401,617.96,243553
2021-05-21,4154538,5365,774.38,2342680
2021-05-24,2536465,3782,670.67,1572605
2021-05-25,1648653,2014,818.6,1322008
2021-05-26,2708053,3322,815.19,1548427
2021-05-27,1466486,1862,787.59,1095999
2021-05-28,1787310,2571,695.18,1145951
2021-05-31,904170,1760,513.73,724540
2021-06-01,987858,1603,616.26,683434
2021-06-02,1221922,1890,646.52,822807
2021-06-03,1365370,1735,786.96,1004585
2021-06-04,1307503,1986,658.36,921637
2021-06-07,648119,1280,506.34,461617
2021-06-08,668594,1249,535.3,466832
2021-06-09,854917,1291,662.21,611631
2021-06-10,688671,1349,510.5,508084
2021-06-11,660620,1052,627.97,498854
2021-06-14,569109,1231,462.31,416007
2021-06-15,581042,999,581.62,361966
2021-06-16,1240259,1521,815.42,899894
2021-06-17,5217077,4411,1182.74,3349928
2021-06-18,2051148,1974,1039.08,1198799
2021-06-21,943605,1634,577.48,636253
2021-06-22,906083,1400,647.2,629664
2021-06-23,4460256,2247,1984.98,3194077
2021-06-24,1894782,756,2506.33,1796749
2021-06-25,276545,450,614.54,276545
2021-06-28,297558,385,772.88,297558
2021-06-29,377271,330,1143.25,377271
2021-06-30,5661517,1249,4532.84,4239794
2021-07-01,351276,344,1021.15,351276
2021-07-02,189128,315,600.41,189128
2021-07-05,177542,310,572.72,177542
2021-07-06,169898,379,448.28,169898
2021-07-07,13938555,5786,2409.01,7167392
2021-07-08,683102,396,1725.01,683102
2021-07-09,260529,407,640.12,260529
2021-07-12,176006,373,471.87,176006
2021-07-13,16849383,13142,1282.1,8088743
2021-07-14,9061767,8715,1039.79,5510929
2021-07-15,3645140,3622,1006.39,3645140
2021-07-16,2164495,2336,926.58,2164495
2021-07-19,1068979,1909,559.97,1068979
2021-07-20,1552305,1234,1257.95,1552305
2021-07-22,358571,898,399.3,358571
2021-07-23,2232713,1988,1123.1,2232713
2021-07-26,1449427,891,1626.74,1449427
2021-07-27,2298686,969,2372.22,2298686
2021-07-28,2153511,1436,1499.66,2153511
2021-07-29,1129126,1696,665.76,1129126
2021-07-30,1190950,2091,569.56,1190950
2021-08-02,788759,1417,556.64,788759
2021-08-03,603306,1405,429.4,603306
2021-08-04,267115,897,297.79,267115
2021-08-05,824707,1334,618.22,824707
2021-08-06,341311,1038,328.82,341311
2021-08-09,780402,1156,675.09,780402
2021-08-10,558225,894,624.41,558225
2021-08-11,135317,344,393.36,135317
2021-08-12,1475554,1143,1290.95,1475554
2021-08-13,1148840,1252,917.6,1148840
2021-08-16,681527,571,1193.57,681527
2021-08-17,400570,402,996.44,400570
2021-08-18,165881,302,549.27,165881
2021-08-20,89462,323,276.97,89462
2021-08-23,541445,720,752.01,541445
2021-08-24,1618694,1150,1407.56,1618694
2021-08-25,997203,1147,869.4,997203
2021-08-26,421385,948,444.5,421385
2021-08-27,837650,341,2456.45,837650
2021-08-30,889047,508,1750.09,889047
2021-08-31,150978,354,426.49,150978
2021-09-01,223468,347,644.0,223468
2021-09-02,1382311,1620,853.28,1382311
2021-09-03,545895,1213,450.04,545895
2021-09-06,549344,1302,421.92,549344
2021-09-07,479421,968,495.27,479421
2021-09-08,652012,901,723.65,652012
2021-09-09,983011,1091,901.02,983011
2021-09-13,430836,900,478.71,430836
2021-09-14,1441067,1403,1027.13,1441067
2021-09-15,361054,798,452.45,361054
2021-09-16,395726,818,483.77,395726
2021-09-17,632580,746,847.96,632580
2021-09-20,228416,493,463.32,228416
2021-09-21,663864,930,713.83,663864
2021-09-22,321572,823,390.73,321572
2021-09-23,491267,1010,486.4,491267
2021-09-24,1064035,1308,813.48,1064035
2021-09-27,1247677,2024,616.44,1247677
2021-09-28,524919,1067,491.96,524919
2021-09-29,336101,789,425.98,336101
2021-09-30,323033,639,505.53,323033
2021-10-01,256415,632,405.72,256415
2021-10-04,531593,875,607.53,531593
2021-10-05,607624,890,682.72,607624
2021-10-06,352918,671,525.96,352918
2021-10-07,406083,578,702.57,406083
2021-10-08,424549,784,541.52,424549
2021-10-11,333162,750,444.22,333162
2021-10-12,593444,1112,533.67,418849
2021-10-13,1146728,1511,758.92,776872
2021-10-14,792360,1311,604.39,585692
2021-10-18,769800,1430,538.32,597777
2021-10-19,897191,1442,622.19,624977
2021-10-20,1093938,1664,657.41,898279
2021-10-21,1095617,1304,840.2,845414
2021-10-22,646458,1557,415.19,496639
2021-10-25,572700,1578,362.93,402999
2021-10-26,445826,1045,426.63,329385
2021-10-27,479584,994,482.48,361223
2021-10-28,645863,1205,535.99,467155
2021-10-29,479154,856,559.76,274696
2021-11-01,723354,1038,696.87,501236
2021-11-02,390314,822,474.83,261978
2021-11-03,205409,677,303.41,149343
2021-11-04,205409,677,303.41,149343
2021-11-08,337847,943,358.27,242015
2021-11-09,262931,841,312.64,194705
2021-11-10,361350,933,387.3,251080
2021-11-11,194520,714,272.44,127094
2021-11-12,159181,526,302.63,122627
2021-11-15,746343,1074,694.92,538767
2021-11-16,672220,1513,444.3,530389
2021-11-17,810424,1633,496.28,574216
2021-11-18,1278351,2109,606.14,911068
2021-11-22,542404,1168,464.39,438468
2021-11-23,656315,1440,455.77,414254
2021-11-24,176232,356,495.03,147463
2021-11-25,85107,200,425.54,85067
2021-11-26,202466,250,809.86,202466
2021-11-29,1368291,1401,976.65,999066
2021-11-30,559542,445,1257.4,337994
2021-12-01,186781,223,837.58,186781
2021-12-02,216961,239,907.79,216961
2021-12-03,236175,284,831.6,236175
2021-12-06,361664,330,1095.95,361664
2021-12-07,5535316,4391,1260.6,2840846
2021-12-08,989614,1207,819.9,655640
2021-12-09,2370647,2734,867.1,1391571
2021-12-10,2453962,2951,831.57,1483742
2021-12-13,1684890,2852,590.77,1336632
2021-12-14,1130887,1959,577.28,723572
2021-12-15,1599250,2550,627.16,978193
2021-12-16,619970,1509,410.85,448044
2021-12-17,1069106,1607,665.28,703349
2021-12-20,831729,1251,664.85,606739
2021-12-21,1193732,2810,424.82,681682
2021-12-22,1426314,1834,777.71,884443
2021-12-23,1079031,1660,650.02,666102
2021-12-24,427263,939,455.02,312094
2021-12-27,518180,1266,409.3,341329
2021-12-28,1047821,1503,697.15,626704
2021-12-29,803578,1401,573.57,549162
2021-12-30,4930097,2693,1830.71,3020301
2021-12-31,3681628,3640,1011.44,2291338
2022-01-03,2284683,3132,729.46,1395427
2022-01-04,1900050,2493,762.15,1213369
2022-01-05,3090246,2947,1048.61,1894222
2022-01-06,1945107,1300,1496.24,1664201
2022-01-07,6527242,3952,1651.63,4334354
2022-01-10,981118,1009,972.37,919626
2022-01-11,198649,354,561.16,198649
2022-01-12,3982868,2057,1936.25,2327910
2022-01-13,3499221,3346,1045.79,2099279
2022-01-14,4688646,4658,1006.58,2262085
2022-01-17,3370035,4284,786.66,2153202
2022-01-18,3930439,3686,1066.32,2460747
2022-01-19,2103644,2777,757.52,1206941
2022-01-20,1100652,1766,623.25,762896
2022-01-21,1912918,2085,917.47,1521250
2022-01-24,1642235,2450,670.3,1215356
2022-01-25,1170801,2168,540.04,672634
2022-01-27,864248,1772,487.72,634653
2022-01-28,1520624,2194,693.08,891551
2022-01-31,793859,1447,548.62,587277
2022-02-01,1046670,2124,492.78,721959
2022-02-02,1287945,2379,541.38,960754
2022-02-03,1039893,1710,608.12,643381
2022-02-04,1483436,1710,867.51,1067559
2022-02-07,3614923,4063,889.72,2604505
2022-02-08,1848841,2256,819.52,1258619
2022-02-09,4316377,3228,1337.17,3144283
2022-02-10,4885030,3977,1228.32,2875291
2022-02-11,1691419,2518,671.73,1201106
2022-02-14,2274050,2616,869.29,1369480
2022-02-15,1663099,2524,658.91,1017569
2022-02-16,1180041,1898,621.73,748078
2022-02-17,810777,1344,603.26,487052
2022-02-18,413502,1051,393.44,302803
2022-02-21,720825,1005,717.24,506914
2022-02-22,525782,1133,464.06,398055
2022-02-23,486377,992,490.3,353466
2022-02-24,806443,1457,553.5,717605
2022-02-25,544399,1011,538.48,401927
2022-02-28,302322,923,327.54,205445
2022-03-02,375602,835,449.82,273658
2022-03-03,1301675,1734,750.68,684591
2022-03-04,390997,942,415.07,306194
2022-03-08,2190011,3012,727.1,1326446
2022-03-09,1006418,1699,592.36,696122
2022-03-10,965046,1395,691.79,780213
2022-03-11,1962585,1962,1000.3,1272133
2022-03-14,728205,1318,552.51,470331
2022-03-15,445195,1100,404.72,287495
2022-03-16,595312,1006,591.76,448538
2022-03-17,1358739,1799,755.27,972360
2022-03-21,3112874,2811,1107.39,2286287
2022-03-22,2349794,2723,862.94,1536671
2022-03-23,1246837,1459,854.58,1009656
2022-03-24,1015999,1214,836.9,634076
2022-03-25,793353,1399,567.09,578239
2022-03-28,1640623,2122,773.15,907031
2022-03-29,1579954,3766,419.53,668714
2022-03-30,630436,959,657.39,503411
2022-03-31,1889531,2489,759.15,1405705
2022-04-01,1260825,1729,729.22,897065
2022-04-04,1722047,2432,708.08,1191254
2022-04-05,3625256,4244,854.21,2783413
2022-04-06,3514627,5853,600.48,2200640
2022-04-07,2378592,3492,681.15,1530398
2022-04-08,2569540,3993,643.51,1540072
2022-04-11,870202,1777,489.7,547615
2022-04-12,601367,1479,406.6,424646
2022-04-13,3154693,3540,891.16,2126186
2022-04-18,8017928,6983,1148.21,5586330
2022-04-19,9149519,8464,1080.99,5696936
2022-04-20,9088057,8845,1027.48,4580409
2022-04-21,8657111,5934,1458.9,4685435
2022-04-22,3459889,2608,1326.64,2696570
2022-04-25,661899,647,1023.03,661899
2022-04-26,4881975,2041,2391.95,2248913
2022-04-27,6207988,3698,1678.74,2142854
2022-04-28,1245211,2525,493.15,812298
2022-04-29,1202597,1963,612.63,785879
2022-05-02,1017060,1432,710.24,830435
2022-05-04,1529253,2253,678.76,964524
2022-05-05,760163,1281,593.41,480430
2022-05-06,1347927,1698,793.83,866630
2022-05-09,1748579,2290,763.57,914792
2022-05-10,618911,970,638.05,528475
2022-05-12,1077785,1400,769.85,696783
2022-05-13,555326,978,567.82,347500
2022-05-16,282326,907,311.27,200627
2022-05-17,761031,1426,533.68,536937
2022-05-18,1116162,1815,614.97,657492
2022-05-19,683050,1231,554.87,448298
2022-05-20,273946,770,355.77,183059
2022-05-23,554661,1330,417.04,355887
2022-05-30,117620,318,369.87,117620
2022-06-01,72458,253,286.4,72458
2022-06-02,168512,414,407.03,168512
2022-06-03,166310,408,407.62,166310
2022-06-06,1164462,955,1219.33,1164462
2022-06-07,1154916,1198,964.04,1154916
2022-06-08,549696,735,747.89,549696
2022-06-09,202730,799,253.73,202730
2022-06-10,274935,711,386.69,274935
2022-06-13,203882,562,362.78,203882
2022-06-14,248526,890,279.24,248526
2022-06-15,311732,960,324.72,311732
2022-06-16,285037,910,313.23,285037
2022-06-17,294128,960,306.38,294128
2022-06-20,202758,677,299.49,202758
2022-06-21,220010,578,380.64,220010
2022-06-22,128103,526,243.54,128103
2022-06-23,71726,446,160.82,71726
2022-06-24,176916,415,426.3,176916
2022-06-27,262356,687,381.89,262356
2022-06-28,218283,654,333.77,218283
2022-06-29,161554,496,325.71,161554
2022-06-30,182540,627,291.13,182540
2022-07-01,75504,347,217.59,75504
2022-07-04,160474,413,388.56,160474
2022-07-05,134834,488,276.3,134834
2022-07-06,229747,527,435.95,229747
2022-07-07,319905,561,570.24,319905
2022-07-08,131290,421,311.85,131290
2022-07-11,354370,548,646.66,354370
2022-07-12,397849,489,813.6,397849
2022-07-13,134896,418,322.72,134896
2022-07-14,104101,337,308.91,104101
2022-07-15,257320,708,363.45,257320
2022-07-18,170420,530,321.55,170420
2022-07-19,213409,625,341.45,213409
2022-07-20,100305,351,285.77,100305
2022-07-21,204629,575,355.88,204629
2022-07-22,238513,547,436.04,238513
2022-07-25,208910,470,444.49,208910
2022-07-26,256051,561,456.42,256051
2022-07-27,235685,525,448.92,235685
2022-07-28,247381,688,359.57,247381
2022-07-29,596706,1342,444.64,596706
2022-08-01,280601,622,451.13,280601
2022-08-02,708640,899,788.25,708640
2022-08-03,261252,551,474.14,261252
2022-08-04,519532,817,635.9,519532
2022-08-05,343787,724,474.84,343787
2022-08-10,333058,637,522.85,333058
2022-08-11,299375,531,563.79,299375
2022-08-12,258628,521,496.41,258628
2022-08-16,235822,492,479.31,235822
2022-08-17,252252,543,464.55,252252
2022-08-18,256746,605,424.37,256746
