Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-12,2653,12,221.08,2653
2020-05-13,5361,26,206.19,5037
2020-05-14,4073,25,162.92,3088
2020-05-15,6007,34,176.68,3973
2020-05-18,16423,24,684.29,16033
2020-05-19,4871,11,442.82,4871
2020-05-20,6839,18,379.94,6839
2020-05-21,2974,10,297.4,2974
2020-05-22,31867,56,569.05,29867
2020-05-26,31918,54,591.07,24618
2020-05-27,40809,89,458.53,34768
2020-05-28,51194,81,632.02,32733
2020-05-29,8786,26,337.92,8786
2020-06-01,10537,17,619.82,10537
2020-06-02,1799,8,224.88,1799
2020-06-03,30003,62,483.92,30003
2020-06-04,21775,59,369.07,21775
2020-06-05,22223,48,462.98,22223
2020-06-08,33946,77,440.86,33946
2020-06-09,58106,68,854.5,58106
2020-06-10,18123,32,566.34,18123
2020-06-11,18874,49,385.18,18874
2020-06-12,15641,21,744.81,15641
2020-06-15,34018,31,1097.35,34018
2020-06-16,41298,30,1376.6,41298
2020-06-17,24366,19,1282.42,24366
2020-06-18,36828,32,1150.88,36828
2020-06-19,19188,50,383.76,19188
2020-06-22,41020,72,569.72,41020
2020-06-23,32768,61,537.18,32768
2020-06-24,29272,38,770.32,29272
2020-06-25,11581,36,321.69,11581
2020-06-26,15218,15,1014.53,15218
2020-06-29,79629,88,904.88,79629
2020-06-30,9326,20,466.3,9326
2020-07-01,57693,90,641.03,57693
2020-07-02,27856,60,464.27,27856
2020-07-03,23563,67,351.69,23563
2020-07-06,32046,51,628.35,32046
2020-07-07,33825,43,786.63,33825
2020-07-08,35171,40,879.28,35171
2020-07-09,32211,25,1288.44,32211
2020-07-10,13634,25,545.36,13634
2020-07-13,14856,19,781.89,14856
2020-07-14,48044,31,1549.81,48044
2020-07-15,39619,38,1042.61,39619
2020-07-16,5307,24,221.12,5307
2020-07-17,16812,35,480.34,16812
2020-07-20,24717,29,852.31,24717
2020-07-21,20479,27,758.48,20479
2020-07-22,15155,37,409.59,15155
2020-07-23,2962,14,211.57,2962
2020-07-24,2550,13,196.15,2550
2020-07-27,6173,30,205.77,6173
2020-07-28,19262,28,687.93,19262
2020-07-29,9369,22,425.86,9369
2020-07-30,6763,18,375.72,6763
2020-07-31,11011,21,524.33,11011
2020-08-03,6661,21,317.19,6661
2020-08-04,4569,18,253.83,4569
2020-08-05,19403,33,587.97,19403
2020-08-06,22601,36,627.81,22601
2020-08-07,62555,57,1097.46,62555
2020-08-10,55101,66,834.86,55101
2020-08-11,8164,22,371.09,8164
2020-08-12,13584,35,388.11,13584
2020-08-13,25119,61,411.79,25119
2020-08-14,28470,43,662.09,28470
2020-08-17,10956,21,521.71,10956
2020-08-18,26057,43,605.98,21967
2020-08-19,55847,78,715.99,39730
2020-08-20,107189,81,1323.32,86635
2020-08-21,37161,33,1126.09,23958
2020-08-24,60058,263,228.36,53973
2020-08-25,87834,58,1514.38,81606
2020-08-26,28606,18,1589.22,28539
2020-08-27,39869,73,546.15,31668
2020-08-28,62223,58,1072.81,55357
2020-08-31,59581,212,281.04,59456
2020-09-01,58740,143,410.77,48446
2020-09-02,39682,90,440.91,32544
2020-09-03,24451,55,444.56,20401
2020-09-04,72737,124,586.59,57576
2020-09-07,86391,107,807.39,71691
2020-09-08,114563,138,830.17,105563
2020-09-09,60486,232,260.72,41671
2020-09-10,56987,97,587.49,45974
2020-09-11,52571,60,876.18,49820
2020-09-14,103222,173,596.66,98779
2020-09-15,101260,199,508.84,92360
2020-09-16,107592,240,448.3,95279
2020-09-17,84367,166,508.23,64978
2020-09-18,19712,142,138.82,17627
2020-09-21,45280,72,628.89,36600
2020-09-22,28999,36,805.53,26987
2020-09-23,81610,80,1020.12,58416
2020-09-24,20109,51,394.29,14416
2020-09-25,10350,29,356.9,9290
2020-09-29,43238,57,758.56,32188
2020-09-30,5736,32,179.25,4599
2020-10-01,33621,65,517.25,23218
2020-10-05,51574,89,579.48,42047
2020-10-06,23531,50,470.62,23531
2020-10-07,37087,117,316.98,27969
2020-10-08,41461,65,637.86,36213
2020-10-09,32569,55,592.16,20416
2020-10-12,29429,97,303.39,24040
2020-10-13,24277,59,411.47,21446
2020-10-14,43515,73,596.1,43410
2020-10-15,134443,56,2400.77,132237
2020-10-16,7387,31,238.29,5287
2020-10-19,11796,31,380.52,11796
2020-10-20,46543,64,727.23,38281
2020-10-21,43470,64,679.22,31304
2020-10-22,46872,92,509.48,39544
2020-10-23,19946,54,369.37,13575
2020-10-26,19133,72,265.74,11084
2020-10-27,128301,576,222.74,48849
2020-10-28,19416,55,353.02,10940
2020-10-29,22816,45,507.02,16339
2020-10-30,41266,66,625.24,23355
2020-11-02,9080,32,283.75,8419
2020-11-03,11327,41,276.27,10274
2020-11-04,6144,20,307.2,2072
2020-11-05,10263,24,427.62,5203
2020-11-06,85275,73,1168.15,79819
2020-11-09,30058,40,751.45,21344
2020-11-10,24247,53,457.49,13252
2020-11-11,9263,34,272.44,6454
2020-11-12,15564,38,409.58,10947
2020-11-13,21462,51,420.82,17373
2020-11-17,37432,175,213.9,33214
2020-11-18,70845,69,1026.74,40416
2020-11-19,114246,78,1464.69,107937
2020-11-20,14388,59,243.86,12909
2020-11-23,25163,50,503.26,18884
2020-11-24,19773,56,353.09,14564
2020-11-25,84626,130,650.97,36154
2020-11-26,77623,390,199.03,64514
2020-11-27,33214,55,603.89,25384
2020-12-01,92059,99,929.89,78004
2020-12-02,127884,179,714.44,110475
2020-12-03,174845,331,528.23,126962
2020-12-04,103885,178,583.62,95296
2020-12-07,140530,263,534.33,124430
2020-12-08,170759,250,683.04,160476
2020-12-09,98426,202,487.26,89992
2020-12-10,121403,247,491.51,110293
2020-12-11,183601,214,857.95,164314
2020-12-14,25554,71,359.92,25544
2020-12-15,46524,63,738.48,46524
2020-12-16,49051,45,1090.02,49051
2020-12-17,157098,384,409.11,137082
2020-12-18,27866,103,270.54,27866
2020-12-21,35186,117,300.74,35186
2020-12-22,13662,71,192.42,13662
2020-12-23,390669,624,626.07,298125
2020-12-24,155131,400,387.83,119339
2020-12-28,180594,466,387.54,144449
2020-12-29,156827,404,388.19,134658
2020-12-30,173001,360,480.56,115695
2020-12-31,170908,483,353.85,150580
2021-01-01,251830,583,431.96,176861
2021-01-04,108358,396,273.63,85687
2021-01-05,61770,234,263.97,61524
2021-01-06,108598,164,662.18,108598
2021-01-07,295753,862,343.1,224551
2021-01-08,370880,775,478.55,221201
2021-01-11,219782,703,312.63,141066
2021-01-12,179484,582,308.39,119650
2021-01-13,88797,381,233.06,61179
2021-01-14,84757,305,277.89,56066
2021-01-15,106291,371,286.5,81617
2021-01-18,99250,413,240.31,57618
2021-01-19,86125,270,318.98,64758
2021-01-20,45710,191,239.32,38776
2021-01-21,100051,270,370.56,85670
2021-01-22,54504,219,248.88,38082
2021-01-25,45937,219,209.76,29895
2021-01-27,70893,193,367.32,57312
2021-01-28,44534,200,222.67,28899
2021-01-29,52943,222,238.48,32314
2021-02-01,95656,306,312.6,60293
2021-02-02,40446,217,186.39,26031
2021-02-03,131162,426,307.89,100869
2021-02-04,86749,248,349.79,61940
2021-02-05,50819,204,249.11,34644
2021-02-08,69807,347,201.17,47998
2021-02-09,236998,474,500.0,174053
2021-02-10,102833,244,421.45,52206
2021-02-11,34815,153,227.55,26172
2021-02-12,48535,180,269.64,33553
2021-02-15,106488,291,365.94,63343
2021-02-16,69300,257,269.65,46146
2021-02-17,63370,249,254.5,48911
2021-02-18,62127,212,293.05,43727
2021-02-19,22552,144,156.61,19544
2021-02-22,85732,319,268.75,65623
2021-02-23,72874,231,315.47,27852
2021-02-24,61115,186,328.58,32117
2021-02-25,10386,109,95.28,6779
2021-02-26,144183,420,343.29,79779
2021-03-01,68985,234,294.81,45702
2021-03-02,137458,348,394.99,103881
2021-03-03,68437,172,397.89,56676
2021-03-04,49883,194,257.13,35263
2021-03-05,26906,162,166.09,21340
2021-03-08,109038,286,381.25,70903
2021-03-09,36025,159,226.57,28778
2021-03-10,26457,89,297.27,16447
2021-03-12,73630,185,398.0,66901
2021-03-15,181697,308,589.93,130769
2021-03-16,47486,170,279.33,33222
2021-03-17,55594,154,361.0,45866
2021-03-18,21713,139,156.21,19249
2021-03-19,79264,192,412.83,67066
2021-03-22,41417,159,260.48,31877
2021-03-23,14799,136,108.82,7585
2021-03-24,55300,147,376.19,41935
2021-03-25,72729,213,341.45,55980
2021-03-26,82698,274,301.82,65697
2021-03-30,39583,121,327.13,35221
2021-03-31,25816,100,258.16,23009
2021-04-01,52479,119,441.0,44328
2021-04-05,170943,293,583.42,126430
2021-04-06,68158,233,292.52,47897
2021-04-07,184000,292,630.14,135544
2021-04-08,167329,454,368.57,115748
2021-04-09,75565,234,322.93,57478
2021-04-12,71322,329,216.78,45124
2021-04-13,133780,365,366.52,96273
2021-04-15,108301,215,503.73,87972
2021-04-16,109392,190,575.75,76395
2021-04-19,25089,116,216.28,23709
2021-04-20,76448,222,344.36,52557
2021-04-22,37519,185,202.81,26424
2021-04-23,67652,225,300.68,48319
2021-04-26,14581,127,114.81,9455
2021-04-27,61638,241,255.76,42921
2021-04-28,53181,185,287.46,41415
2021-04-29,28177,170,165.75,17772
2021-04-30,35509,121,293.46,23360
2021-05-03,97217,341,285.09,82989
2021-05-04,205900,591,348.39,165632
2021-05-05,59975,220,272.61,45910
2021-05-06,98326,185,531.49,80991
2021-05-07,59784,199,300.42,42811
2021-05-10,474692,789,601.64,389088
2021-05-11,1628689,3263,499.14,730704
2021-05-12,1020264,1961,520.28,636987
2021-05-14,645089,1216,530.5,486090
2021-05-17,557319,1501,371.3,293000
2021-05-18,371353,1106,335.76,242263
2021-05-19,416568,994,419.08,302117
2021-05-20,242833,892,272.23,147956
2021-05-21,180998,611,296.23,110260
2021-05-24,199362,595,335.06,144216
2021-05-25,300551,589,510.27,162838
2021-05-26,365041,587,621.88,223740
2021-05-27,140998,376,374.99,117573
2021-05-28,126191,458,275.53,88799
2021-05-31,131962,712,185.34,89861
2021-06-01,95195,329,289.35,64521
2021-06-02,358628,719,498.79,316688
2021-06-03,558422,1796,310.93,384315
2021-06-04,918847,1719,534.52,518997
2021-06-07,4531957,7198,629.61,2474539
2021-06-08,2150420,3146,683.54,1251440
2021-06-09,896301,1844,486.06,543390
2021-06-10,608230,1448,420.05,384773
2021-06-11,300839,936,321.41,181662
2021-06-14,894868,1571,569.62,634311
2021-06-15,364172,907,401.51,290740
2021-06-16,243687,783,311.22,185898
2021-06-17,198038,671,295.14,126234
2021-06-18,355386,1209,293.95,223668
2021-06-21,256767,961,267.19,144309
2021-06-22,829398,1564,530.31,550373
2021-06-23,397041,1175,337.91,256188
2021-06-24,311169,1131,275.13,193306
2021-06-25,227135,861,263.8,174778
2021-06-28,510464,1159,440.43,365846
2021-06-29,342687,959,357.34,183610
2021-06-30,232344,761,305.31,146247
2021-07-01,172984,480,360.38,101446
2021-07-02,341503,602,567.28,242919
2021-07-05,475231,1122,423.56,301755
2021-07-06,994105,1537,646.78,661963
2021-07-07,287552,738,389.64,160946
2021-07-08,322242,752,428.51,221536
2021-07-09,375568,1126,333.54,176464
2021-07-12,248600,746,333.24,150228
2021-07-13,285989,697,410.31,155870
2021-07-14,5206307,5682,916.28,2218244
2021-07-15,5425357,11661,465.26,2467020
2021-07-16,4118121,6334,650.16,1800799
2021-07-19,1033681,1689,612.01,753689
2021-07-20,2078878,2694,771.67,1490806
2021-07-22,376774,808,466.3,373720
2021-07-23,1293591,3331,388.35,696337
2021-07-26,53547,345,155.21,53545
2021-07-27,71399,302,236.42,41089
2021-07-28,51059,230,222.0,51059
2021-07-29,25074,225,111.44,25074
2021-07-30,3987570,6457,617.56,2178795
2021-08-02,1216842,1501,810.69,581359
2021-08-03,352249,721,488.56,217930
2021-08-04,2048967,2582,793.56,818830
2021-08-05,1307206,1617,808.41,808457
2021-08-06,1010734,786,1285.92,866519
2021-08-09,248524,382,650.59,248522
2021-08-10,3525799,2934,1201.7,2228325
2021-08-11,1136048,1610,705.62,874400
2021-08-12,1501636,995,1509.18,1382824
2021-08-13,1549361,1241,1248.48,1353520
2021-08-16,173215,220,787.34,127125
2021-08-17,24635,157,156.91,24635
2021-08-18,364868,874,417.47,287119
2021-08-20,1530526,793,1930.05,1452876
2021-08-23,175773,538,326.72,138758
2021-08-24,245377,710,345.6,144337
2021-08-25,368741,1114,331.01,225857
2021-08-26,187887,609,308.52,116018
2021-08-27,117509,414,283.84,90740
2021-08-30,203361,684,297.31,157490
2021-08-31,281077,774,363.15,221603
2021-09-01,290242,745,389.59,196481
2021-09-02,126506,594,212.97,102279
2021-09-03,608905,1042,584.36,418848
2021-09-06,430544,979,439.78,299055
2021-09-07,523458,962,544.14,335192
2021-09-08,308039,560,550.07,243544
2021-09-09,759191,995,763.01,597948
2021-09-13,780840,1092,715.05,626846
2021-09-14,169840,546,311.06,126036
2021-09-15,230154,743,309.76,190989
2021-09-16,194735,583,334.02,153005
2021-09-17,111920,390,286.97,83197
2021-09-20,222459,643,345.97,167374
2021-09-21,206987,589,351.42,149577
2021-09-22,159641,362,441.0,121142
2021-09-23,149639,178,840.67,145231
2021-09-24,1866630,1222,1527.52,1692783
2021-09-27,579716,880,658.77,503273
2021-09-28,124941,145,861.66,124941
2021-09-29,97670,126,775.16,97670
2021-09-30,107431,137,784.17,107431
2021-10-01,2254528,3026,745.05,1280609
2021-10-04,180154,379,475.34,168564
2021-10-05,1124301,1316,854.33,986420
2021-10-06,587878,1462,402.11,468189
2021-10-07,564990,1104,511.77,463797
2021-10-08,197922,603,328.23,176995
2021-10-11,298485,834,357.9,202145
2021-10-12,121142,615,196.98,86920
2021-10-13,164742,569,289.53,132906
2021-10-14,260936,731,356.96,199241
2021-10-18,359967,813,442.76,307379
2021-10-19,349267,759,460.17,259430
2021-10-20,388354,593,654.9,299297
2021-10-21,273461,645,423.97,184464
2021-10-22,166242,595,279.4,134478
2021-10-25,197477,785,251.56,127059
2021-10-26,103997,594,175.08,70288
2021-10-27,248911,840,296.32,192778
2021-10-28,184623,635,290.74,118657
2021-10-29,79981,463,172.75,57009
2021-11-01,121527,316,384.58,112413
2021-11-02,40336,77,523.84,40336
2021-11-03,435381,1122,388.04,271583
2021-11-04,435381,1122,388.04,271583
2021-11-08,208669,989,210.99,185947
2021-11-09,143370,586,244.66,100806
2021-11-10,263894,683,386.37,229732
2021-11-11,299992,804,373.12,201780
2021-11-12,153852,655,234.89,98056
2021-11-15,140064,655,213.84,92211
2021-11-16,378549,849,445.88,241167
2021-11-17,72506,412,175.99,50218
2021-11-18,197936,914,216.56,128640
2021-11-22,240804,1324,181.88,173409
2021-11-23,266450,843,316.07,196481
2021-11-24,276568,837,330.43,218515
2021-11-25,467571,1005,465.24,351256
2021-11-26,244829,890,275.09,171532
2021-11-29,232160,723,321.11,122296
2021-11-30,425290,928,458.29,285913
2021-12-01,444692,964,461.3,246835
2021-12-02,126296,251,503.17,114630
2021-12-03,98537,171,576.24,65976
2021-12-06,56217,84,669.25,56217
2021-12-07,739144,925,799.07,456592
2021-12-08,655999,1691,387.94,451152
2021-12-09,339100,953,355.82,245478
2021-12-10,253848,1173,216.41,170597
2021-12-13,237392,934,254.17,188734
2021-12-14,153500,680,225.74,106875
2021-12-15,1184368,2441,485.2,647181
2021-12-16,603686,2080,290.23,385088
2021-12-17,452620,1291,350.6,255873
2021-12-20,334930,1175,285.05,192727
2021-12-21,128207,661,193.96,96101
2021-12-22,356342,1030,345.96,250919
2021-12-23,205024,690,297.14,160661
2021-12-24,454464,1140,398.65,351623
2021-12-27,409481,1070,382.69,316505
2021-12-28,1003598,1975,508.15,768135
2021-12-29,1427238,2576,554.05,966552
2021-12-30,1974536,5230,377.54,1177176
2021-12-31,960166,3350,286.62,632885
2022-01-03,552578,2234,247.35,406203
2022-01-04,744541,2204,337.81,491103
2022-01-05,443875,1488,298.3,347047
2022-01-06,401484,1299,309.07,280710
2022-01-07,703742,1520,462.99,562857
2022-01-10,507968,1284,395.61,366815
2022-01-11,799759,2653,301.45,541762
2022-01-12,669161,1988,336.6,498842
2022-01-13,283015,1329,212.95,171800
2022-01-14,324347,1081,300.04,216470
2022-01-17,491928,1953,251.88,349020
2022-01-18,615879,2166,284.34,472973
2022-01-19,446560,1533,291.3,307280
2022-01-20,647478,1533,422.36,379815
2022-01-21,659970,1823,362.02,400865
2022-01-24,606497,1848,328.19,389788
2022-01-25,428773,1300,329.83,244508
2022-01-27,686668,1032,665.38,512336
2022-01-28,350757,422,831.18,350757
2022-01-31,324167,453,715.6,324066
2022-02-01,1745256,3202,545.05,1068439
2022-02-02,1508523,3111,484.9,863958
2022-02-03,1248566,3321,375.96,837989
2022-02-04,576043,1595,361.16,438091
2022-02-07,707709,2600,272.2,508797
2022-02-08,388905,1477,263.31,257155
2022-02-09,294312,1124,261.84,224522
2022-02-10,390554,1595,244.86,192993
2022-02-11,266886,1166,228.89,162033
2022-02-14,3691188,16547,223.07,2156740
2022-02-15,1374895,8099,169.76,913624
2022-02-16,1485554,6862,216.49,1126945
2022-02-17,909087,5816,156.31,583132
2022-02-18,875662,5192,168.66,638258
2022-02-21,923695,5373,171.91,596010
2022-02-22,827630,4978,166.26,488223
2022-02-23,624107,3964,157.44,465373
2022-02-24,1385864,6088,227.64,848748
2022-02-25,613791,3565,172.17,371901
2022-02-28,801281,3726,215.05,463800
2022-03-02,1042198,4041,257.91,757167
2022-03-03,1042582,4040,258.06,674258
2022-03-04,472498,2642,178.84,281196
2022-03-08,339198,2148,157.91,204684
2022-03-09,609752,2626,232.2,391596
2022-03-10,573037,3529,162.38,402142
2022-03-11,561903,2630,213.65,355606
2022-03-14,286668,2125,134.9,204395
2022-03-15,265331,1782,148.9,185943
2022-03-16,143627,1270,113.09,94008
2022-03-17,230203,2195,104.88,165186
2022-03-21,697015,2308,302.0,443385
2022-03-22,403408,2121,190.2,204031
2022-03-23,157268,1282,122.67,113284
2022-03-24,447348,2059,217.26,234975
2022-03-25,2416051,4369,553.0,1798097
2022-03-28,1646569,1408,1169.44,1623838
2022-03-29,1620072,961,1685.82,1620058
2022-03-30,760479,633,1201.39,760479
2022-03-31,3447887,6943,496.6,1821668
2022-04-01,2726027,5315,512.89,1764111
2022-04-04,672696,1793,375.18,651678
2022-04-05,569542,511,1114.56,567037
2022-04-06,1589467,2895,549.04,1273741
2022-04-07,1970442,4131,476.99,1299771
2022-04-08,1487546,2809,529.56,1078454
2022-04-11,229062,757,302.59,203620
2022-04-12,333239,609,547.19,333239
2022-04-13,3251639,9196,353.59,1892859
2022-04-18,3620035,13207,274.1,2249341
2022-04-19,3721910,12766,291.55,2462541
2022-04-20,2589948,7047,367.52,1354524
2022-04-21,2626332,10012,262.32,1483816
2022-04-22,995998,5620,177.22,679459
2022-04-25,821393,3775,217.59,557695
2022-04-26,2889469,9328,309.76,1507871
2022-04-27,785346,3147,249.55,473551
2022-04-28,433365,1886,229.78,296478
2022-04-29,246303,782,314.97,210158
2022-05-02,1828072,6028,303.26,942071
2022-05-04,1067827,5388,198.19,600638
2022-05-05,525261,3389,154.99,336593
2022-05-06,591014,3144,187.98,384424
2022-05-09,716282,3251,220.33,501314
2022-05-10,944909,2837,333.07,541556
2022-05-12,763907,2512,304.1,463879
2022-05-13,792817,2610,303.76,564151
2022-05-16,783539,3222,243.18,512333
2022-05-17,1214458,3509,346.1,861612
2022-05-18,274913,417,659.26,271409
2022-05-19,571858,1226,466.44,403085
2022-05-20,94958,211,450.04,94958
2022-05-23,145303,296,490.89,145303
2022-05-24,2072704,5764,359.59,1162275
2022-05-25,534532,2036,262.54,256048
2022-05-26,760911,2840,267.93,386705
2022-05-27,518188,2289,226.38,299903
2022-05-30,415669,2309,180.02,260573
2022-05-31,399820,1739,229.91,234945
2022-06-01,608755,2010,302.86,522282
2022-06-02,441992,2030,217.73,296119
2022-06-03,366553,1872,195.81,269505
2022-06-06,230192,1500,153.46,166367
2022-06-07,298244,1616,184.56,201308
2022-06-08,568729,2217,256.53,448464
2022-06-09,924622,2932,315.36,554332
2022-06-10,558362,2095,266.52,419720
2022-06-13,517353,2918,177.3,455446
2022-06-14,1301727,3739,348.15,916922
2022-06-15,558983,2379,234.97,362443
2022-06-16,806276,3146,256.29,389262
2022-06-17,623189,2862,217.75,415978
2022-06-20,450286,2588,173.99,302657
2022-06-21,378109,1717,220.21,234330
2022-06-22,728361,1558,467.5,441738
2022-06-23,1084863,3041,356.75,700548
2022-06-24,345027,1767,195.26,219519
2022-06-27,276058,1646,167.71,196104
2022-06-28,208467,1364,152.84,119369
2022-06-29,382614,1622,235.89,234810
2022-06-30,433321,1795,241.4,253764
2022-07-01,163587,1175,139.22,88003
2022-07-04,266012,1742,152.7,175332
2022-07-05,226320,2145,105.51,155630
2022-07-06,220222,2489,88.48,146597
2022-07-07,303775,1304,232.96,200479
2022-07-08,181001,994,182.09,124667
2022-07-11,257653,1465,175.87,196699
2022-07-12,521698,1790,291.45,361466
2022-07-13,200734,456,440.21,175565
2022-07-14,357227,723,494.09,264288
2022-07-15,1296090,3688,351.43,658114
2022-07-18,461038,2118,217.68,324190
2022-07-19,434401,1977,219.73,297077
2022-07-20,1036798,2624,395.12,655961
2022-07-21,665802,2930,227.24,403060
2022-07-22,427596,2006,213.16,238896
2022-07-25,377449,1808,208.77,226138
2022-07-26,464555,1961,236.9,294215
2022-07-27,242631,1587,152.89,133361
2022-07-28,203186,1206,168.48,143611
2022-07-29,373329,1620,230.45,289013
2022-08-01,612110,2238,273.51,309621
2022-08-02,2276478,4408,516.44,1089210
2022-08-03,1531602,2417,633.68,744046
2022-08-04,1901566,4099,463.91,1068765
2022-08-05,759657,2618,290.17,540331
2022-08-10,756251,2708,279.27,443696
2022-08-11,825179,3310,249.3,395620
2022-08-12,482505,2025,238.27,312779
2022-08-16,511446,2280,224.32,349873
2022-08-17,266307,1365,195.1,201437
2022-08-18,304041,1428,212.91,217815
2022-08-19,267806,1466,182.68,188040
2022-08-22,338544,1749,193.56,246426
2022-08-23,330994,1721,192.33,219985
2022-08-24,303593,1700,178.58,193463
