Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-02,1572279,26651,59.0,512614
2020-01-03,5147717,46828,109.93,1262622
2020-01-06,4725262,46815,100.93,1386434
2020-01-07,14775959,146873,100.6,4329106
2020-01-08,2807790,23803,117.96,454125
2020-01-09,2737162,34368,79.64,941868
2020-01-10,1984913,29576,67.11,662771
2020-01-13,1580164,15096,104.67,331607
2020-01-14,2441388,23365,104.49,920390
2020-01-15,2832670,23528,120.4,1300306
2020-01-16,3793695,30641,123.81,1545730
2020-01-17,2989855,48922,61.11,1071994
2020-01-20,2567355,33032,77.72,725787
2020-01-21,1876487,15951,117.64,435363
2020-01-22,2043331,22214,91.98,594125
2020-01-23,2503937,26291,95.24,559694
2020-01-24,8973074,81447,110.17,1966911
2020-01-27,4281963,46485,92.11,820353
2020-01-28,2283893,28330,80.62,815292
2020-01-29,7779268,91524,85.0,1846706
2020-01-30,3150843,50526,62.36,1095927
2020-01-31,1949668,28114,69.35,602692
2020-02-03,6391361,67084,95.27,1620968
2020-02-04,12882529,133184,96.73,3240277
2020-02-05,5284304,50646,104.34,2023092
2020-02-06,2786408,34049,81.84,625814
2020-02-07,4270700,38589,110.67,965506
2020-02-10,5937650,54822,108.31,1155596
2020-02-11,4381088,48304,90.7,1062157
2020-02-12,3311333,51068,64.84,1220801
2020-02-13,1953998,35264,55.41,652191
2020-02-14,2119124,20320,104.29,460497
2020-02-17,3201093,30192,106.02,824402
2020-02-18,3625458,42546,85.21,822090
2020-02-19,2287640,20878,109.57,478972
2020-02-20,6990659,66838,104.59,1578912
2020-02-24,9992600,123935,80.63,2246036
2020-02-25,10227070,88936,114.99,1365212
2020-02-26,4964185,43389,114.41,1260650
2020-02-27,6122061,46476,131.73,2062207
2020-02-28,5345967,51734,103.34,2337802
2020-03-02,4391067,37873,115.94,1824175
2020-03-03,5949680,50116,118.72,1149970
2020-03-04,4471521,43865,101.94,678502
2020-03-05,4949625,47422,104.37,960764
2020-03-06,3440903,44427,77.45,754954
2020-03-09,3585552,54613,65.65,1215391
2020-03-11,6484434,94086,68.92,1524349
2020-03-12,7953481,94128,84.5,2251602
2020-03-13,7126715,68325,104.31,2472963
2020-03-16,4445377,79976,55.58,1734370
2020-03-17,5279973,63667,82.93,2476960
2020-03-18,5294940,67289,78.69,1970909
2020-03-19,5393068,50773,106.22,1864092
2020-03-20,5172536,78691,65.73,1659239
2020-03-23,2795102,47312,59.08,1279471
2020-03-24,3196619,76593,41.74,1183746
2020-03-25,4207895,90721,46.38,1158509
2020-03-26,4741471,81326,58.3,1748354
2020-03-27,3958414,72157,54.86,1664046
2020-03-30,2551015,31674,80.54,957639
2020-03-31,3740173,44255,84.51,1442144
2020-04-01,4724998,65743,71.87,1286581
2020-04-03,6293405,118393,53.16,1629829
2020-04-07,9742331,130794,74.49,3119881
2020-04-08,14303728,173213,82.58,2237843
2020-04-09,6297479,98691,63.81,1817661
2020-04-15,8436365,179313,47.05,1885710
2020-04-16,9196409,170376,53.98,2450928
2020-04-17,10074247,243221,41.42,2978948
2020-04-20,9125641,136463,66.87,2358194
2020-04-21,10212965,141985,71.93,1887475
2020-04-22,5087479,80404,63.27,1362105
2020-04-23,7383981,80717,91.48,2611625
2020-04-24,11732992,95487,122.88,4630149
2020-04-27,7967136,119216,66.83,1949332
2020-04-28,6311044,89445,70.56,2319665
2020-04-29,8830744,115529,76.44,1511048
2020-04-30,5869794,63328,92.69,1305048
2020-05-04,9023425,130926,68.92,1674911
2020-05-05,8533655,98721,86.44,1603931
2020-05-06,6743672,76158,88.55,1267154
2020-05-07,6104708,93814,65.07,1691923
2020-05-08,5545612,65154,85.12,1229219
2020-05-11,8182348,120163,68.09,2979779
2020-05-12,7690803,101733,75.6,1406040
2020-05-13,8732455,134819,64.77,2021660
2020-05-14,8706259,123965,70.23,1241432
2020-05-15,26971956,281006,95.98,6987585
2020-05-18,11946594,138833,86.05,2051425
2020-05-19,8104299,87975,92.12,2019697
2020-05-20,7499821,103598,72.39,2005967
2020-05-21,9872658,125834,78.46,3084515
2020-05-22,4965522,64665,76.79,1423107
2020-05-26,8874192,123135,72.07,3278117
2020-05-27,7297080,89931,81.14,1862132
2020-05-28,6473586,91307,70.9,1728831
2020-05-29,46798867,259530,180.32,26548278
2020-06-01,20555189,172991,118.82,3063305
2020-06-02,11915870,126082,94.51,2313880
2020-06-03,4094227,59623,68.67,1262927
2020-06-04,7533702,102767,73.31,1805786
2020-06-05,5323724,56511,94.21,1502579
2020-06-08,5661410,70967,79.78,1684663
2020-06-09,5427669,54010,100.49,1276460
2020-06-10,5871242,70582,83.18,1385174
2020-06-11,3729429,42878,86.98,658646
2020-06-12,7259146,79273,91.57,1368683
2020-06-15,5516082,69015,79.93,1121051
2020-06-16,4888349,63266,77.27,1530883
2020-06-17,5810761,58133,99.96,1380312
2020-06-18,7878288,107405,73.35,1503287
2020-06-19,6460477,65676,98.37,3183286
2020-06-22,3952489,50477,78.3,862168
2020-06-23,5777685,82188,70.3,2154630
2020-06-24,4999774,72425,69.03,1776668
2020-06-25,6439906,83422,77.2,1786580
2020-06-26,6825060,80825,84.44,1447477
2020-06-29,4004002,52858,75.75,820333
2020-06-30,3211018,53953,59.52,903329
2020-07-01,2727818,38773,70.35,781550
2020-07-02,2877135,41795,68.84,1083991
2020-07-03,3047932,34641,87.99,1096042
2020-07-06,4992143,64385,77.54,1278323
2020-07-07,3194010,41661,76.67,877479
2020-07-08,4745612,61106,77.66,935034
2020-07-09,4085452,50293,81.23,880672
2020-07-10,9984659,108055,92.4,1646975
2020-07-13,20181221,229508,87.93,3738559
2020-07-14,26086415,288704,90.36,3657628
2020-07-15,6557756,82479,79.51,994671
2020-07-16,5033817,68281,73.72,553406
2020-07-17,3695915,54481,67.84,896738
2020-07-20,3442969,42987,80.09,995407
2020-07-21,2774113,35411,78.34,645081
2020-07-22,9092887,109367,83.14,1561547
2020-07-23,7095324,83071,85.41,1314230
2020-07-24,10177556,114742,88.7,1778957
2020-07-27,5594057,93329,59.94,1417423
2020-07-28,4421520,57970,76.27,1000542
2020-07-29,4788604,61711,77.6,1760289
2020-07-30,6207478,72089,86.11,1293096
2020-07-31,7274624,82890,87.76,907604
2020-08-03,5226709,63824,81.89,784741
2020-08-04,4147575,57997,71.51,478513
2020-08-05,4342571,56192,77.28,1211283
2020-08-06,3597943,50458,71.31,1261997
2020-08-07,5634992,71724,78.56,2135817
2020-08-10,7028465,85747,81.97,1281208
2020-08-11,5384759,60031,89.7,1516689
2020-08-12,5536772,73936,74.89,1780120
2020-08-13,4016926,53040,75.73,1125440
2020-08-14,5377067,60872,88.33,877537
2020-08-17,3371658,37485,89.95,926973
2020-08-18,3100512,35076,88.39,841949
2020-08-19,3750578,40138,93.44,655220
2020-08-20,2563762,38711,66.23,756241
2020-08-21,2233107,27461,81.32,707683
2020-08-24,2093401,31839,65.75,511766
2020-08-25,3293330,39593,83.18,1105130
2020-08-26,3691062,43323,85.2,695935
2020-08-27,3531298,42641,82.81,821897
2020-08-28,2849943,48338,58.96,663677
2020-08-31,7035041,81696,86.11,2136695
2020-09-01,17386465,177278,98.07,3205346
2020-09-02,9366591,106009,88.36,2437494
2020-09-03,10173157,120217,84.62,2861758
2020-09-04,12330441,128515,95.95,1926283
2020-09-07,3966218,48105,82.45,853958
2020-09-08,2994233,39630,75.55,1074172
2020-09-09,9364809,99733,93.9,1848936
2020-09-10,3975287,42764,92.96,963546
2020-09-11,5770700,65474,88.14,873718
2020-09-14,2912856,33546,86.83,683847
2020-09-15,6044433,70202,86.1,1254918
2020-09-16,10058926,103558,97.13,1232439
2020-09-17,4431118,50697,87.4,489316
2020-09-18,11410425,122141,93.42,2356631
2020-09-21,4258326,57251,74.38,730850
2020-09-22,4813418,57524,83.68,1198868
2020-09-23,2537774,32852,77.25,197189
2020-09-24,2881986,39083,73.74,544656
2020-09-25,4535634,62324,72.78,1206492
2020-09-29,8425414,101633,82.9,2618642
2020-09-30,4767307,60461,78.85,401177
2020-10-01,2796965,32872,85.09,339472
2020-10-05,2454225,33679,72.87,381433
2020-10-06,4423127,57502,76.92,437720
2020-10-07,2382861,32054,74.34,369177
2020-10-08,4296616,49218,87.3,1040961
2020-10-09,8233144,97429,84.5,1103494
2020-10-12,6012803,72259,83.21,935520
2020-10-13,3674721,46135,79.65,544015
2020-10-14,3073379,40237,76.38,586083
2020-10-15,3403035,43134,78.89,591804
2020-10-16,4502795,62187,72.41,761311
2020-10-19,3027835,49437,61.25,929501
2020-10-20,2325637,28123,82.7,217431
2020-10-21,2393158,29782,80.36,297367
2020-10-22,3242065,49373,65.66,717187
2020-10-23,7474787,95097,78.6,1401951
2020-10-26,9674843,115014,84.12,2230145
2020-10-27,6337477,127407,49.74,2369744
2020-10-28,3214903,38856,82.74,903165
2020-10-29,2353631,39170,60.09,547692
2020-10-30,3090935,37935,81.48,565614
2020-11-02,2582524,39551,65.3,704162
2020-11-03,4350062,57125,76.15,1373194
2020-11-04,2700433,36680,73.62,609679
2020-11-05,3442421,46023,74.8,979380
2020-11-06,2844165,37815,75.21,942826
2020-11-09,6594973,83160,79.3,1969564
2020-11-10,6221362,67341,92.39,2295728
2020-11-11,4289470,65248,65.74,1270575
2020-11-12,4545563,50268,90.43,964189
2020-11-13,4922210,85184,57.78,1293843
2020-11-17,3459673,44018,78.6,1376201
2020-11-18,3057647,66666,45.87,1559090
2020-11-19,2835931,39160,72.42,1236419
2020-11-20,3344749,38399,87.11,1361001
2020-11-23,7777720,63785,121.94,2251914
2020-11-24,6936794,89861,77.19,2453599
2020-11-25,6156478,73543,83.71,1542404
2020-11-26,3912570,41573,94.11,1461647
2020-11-27,14778896,128386,115.11,11053415
2020-12-01,3028740,55615,54.46,1265828
2020-12-02,2346320,28663,81.86,998606
2020-12-03,2909161,38083,76.39,1125111
2020-12-04,6358494,70975,89.59,3083574
2020-12-07,5920675,90069,65.73,1571562
2020-12-08,6249683,71128,87.87,1875370
2020-12-09,3297713,39418,83.66,1069725
2020-12-10,2511207,36940,67.98,594799
2020-12-11,2521883,37541,67.18,856371
2020-12-14,3253116,47614,68.32,1059406
2020-12-15,3057712,43964,69.55,487434
2020-12-16,3074459,37941,81.03,634525
2020-12-17,2153719,28737,74.95,562905
2020-12-18,4375062,42457,103.05,1997161
2020-12-21,3273294,50303,65.07,779317
2020-12-22,2403391,32304,74.4,509130
2020-12-23,4958976,74797,66.3,1230145
2020-12-24,2511169,32861,76.42,490574
2020-12-28,8802460,107271,82.06,1588087
2020-12-29,7433306,82002,90.65,1357056
2020-12-30,3511633,38458,91.31,967618
2020-12-31,3582436,42231,84.83,830518
2021-01-01,2177971,27091,80.39,391766
2021-01-04,2821496,27378,103.06,607056
2021-01-05,2558959,27977,91.47,744009
2021-01-06,2960254,35782,82.73,1020273
2021-01-07,3183329,49462,64.36,1412135
2021-01-08,5550289,61266,90.59,1415646
2021-01-11,3550553,43961,80.77,913510
2021-01-12,3014910,34039,88.57,1055568
2021-01-13,3430890,38382,89.39,1469577
2021-01-14,3484973,49452,70.47,1713093
2021-01-15,2795557,39278,71.17,1121163
2021-01-18,2898351,40900,70.86,1110235
2021-01-19,2056058,23759,86.54,836368
2021-01-20,2513241,37636,66.78,1238920
2021-01-21,3617650,51542,70.19,1503913
2021-01-22,28411474,355239,79.98,8435242
2021-01-25,13627688,224427,60.72,4991461
2021-01-27,10430905,131497,79.32,3416486
2021-01-28,9111175,99144,91.9,2454247
2021-01-29,6608798,82055,80.54,2140885
2021-02-01,4007717,59624,67.22,937664
2021-02-02,4891113,59751,81.86,1374086
2021-02-03,7249108,94820,76.45,1907395
2021-02-04,5668584,63473,89.31,2123470
2021-02-05,9808981,106706,91.93,2022215
2021-02-08,3333450,46951,71.0,1301886
2021-02-09,3195358,45926,69.58,1404939
2021-02-10,2646877,41306,64.08,903504
2021-02-11,3799980,53135,71.52,1535391
2021-02-12,2998690,37438,80.1,1164984
2021-02-15,2040087,23630,86.33,741170
2021-02-16,5407782,60350,89.61,1446320
2021-02-17,7395024,75136,98.42,1694454
2021-02-18,4311757,49228,87.59,1751017
2021-02-19,4834156,45214,106.92,1538399
2021-02-22,3183792,41786,76.19,792693
2021-02-23,9103379,103125,88.28,2001205
2021-02-24,1470901,22334,65.86,558128
2021-02-25,4350060,55386,78.54,1506301
2021-02-26,5197606,53196,97.71,1981981
2021-03-01,2691673,33003,81.56,923174
2021-03-02,2769928,26473,104.63,1052573
2021-03-03,2975783,36511,81.5,1082015
2021-03-04,1939204,30663,63.24,638260
2021-03-05,1607741,24615,65.32,448128
2021-03-08,1923276,20970,91.72,706838
2021-03-09,2605409,35558,73.27,1095335
2021-03-10,7942179,62423,127.23,3184971
2021-03-12,3756453,41419,90.69,1613932
2021-03-15,2963338,40004,74.08,1115188
2021-03-16,2743146,32175,85.26,1237064
2021-03-17,2105069,19776,106.45,867444
2021-03-18,2764770,27645,100.01,1151129
2021-03-19,4200208,36503,115.06,2216608
2021-03-22,3713607,32255,115.13,1807750
2021-03-23,3443734,37435,91.99,1072131
2021-03-24,2567380,24750,103.73,1121059
2021-03-25,3411079,35132,97.09,1707742
2021-03-26,4226903,37133,113.83,1749272
2021-03-30,4193149,53570,78.27,1567610
2021-03-31,5228409,64010,81.68,1051488
2021-04-01,1860699,22984,80.96,579318
2021-04-05,1318706,17956,73.44,340982
2021-04-06,2107437,25701,82.0,599602
2021-04-07,2467709,34299,71.95,403511
2021-04-08,2086999,16468,126.73,917579
2021-04-09,3202010,44148,72.53,813166
2021-04-12,3599430,46161,77.98,551420
2021-04-13,2068043,25318,81.68,440727
2021-04-15,2744731,32619,84.15,1038683
2021-04-16,5669099,58568,96.8,2134404
2021-04-19,4445076,51119,86.96,1531585
2021-04-20,4436026,48246,91.95,1873915
2021-04-22,3847504,34754,110.71,1593882
2021-04-23,3386298,40639,83.33,1213234
2021-04-26,2469336,28668,86.14,1133391
2021-04-27,4372334,30081,145.35,2360861
2021-04-28,11363709,111412,102.0,5438117
2021-04-29,13684521,121676,112.47,2882051
2021-04-30,9710688,111824,86.84,3765453
2021-05-03,3474482,47860,72.6,996915
2021-05-04,3492859,52807,66.14,1194935
2021-05-05,6252361,88626,70.55,2355820
2021-05-06,3004849,45972,65.36,1072861
2021-05-07,2241936,35511,63.13,709519
2021-05-10,3712233,44502,83.42,1303198
2021-05-11,4098740,59729,68.62,1196156
2021-05-12,2213659,35895,61.67,552365
2021-05-14,3423148,39993,85.59,1023258
2021-05-17,2226281,30591,72.78,716851
2021-05-18,1749322,24088,72.62,551693
2021-05-19,2120283,25715,82.45,704231
2021-05-20,1321922,20052,65.92,520911
2021-05-21,1448078,21547,67.21,595875
2021-05-24,1993913,22866,87.2,860616
2021-05-25,1427832,21178,67.42,524835
2021-05-26,2349815,27959,84.05,581852
2021-05-27,3269387,29588,110.5,1805736
2021-05-28,2268969,27921,81.26,610089
2021-05-31,3454331,45892,75.27,1000258
2021-06-01,1748372,27476,63.63,610388
2021-06-02,2300520,37192,61.86,932207
2021-06-03,2896950,45177,64.12,1079372
2021-06-04,1481960,23332,63.52,474659
2021-06-07,3314421,40128,82.6,1413157
2021-06-08,6809356,87721,77.63,2680112
2021-06-09,9635843,128942,74.73,2483372
2021-06-10,4364390,68295,63.9,1627366
2021-06-11,3376513,44633,75.65,1145739
2021-06-14,1526684,23595,64.7,467894
2021-06-15,1344636,19867,67.68,434630
2021-06-16,1728594,24823,69.64,617433
2021-06-17,1390138,22601,61.51,373702
2021-06-18,4009623,47006,85.3,1880866
2021-06-21,1549277,26066,59.44,365975
2021-06-22,2011236,33494,60.05,515066
2021-06-23,1824603,21994,82.96,662303
2021-06-24,1888424,22093,85.48,880226
2021-06-25,642550,10411,61.72,179837
2021-06-28,3019858,36077,83.71,676441
2021-06-29,2239813,30762,72.81,739845
2021-06-30,1217199,21144,57.57,336887
2021-07-01,1608707,22733,70.77,419281
2021-07-02,1266537,16840,75.21,406304
2021-07-05,1225126,20394,60.07,499656
2021-07-06,4329007,68020,63.64,1730656
2021-07-07,2686889,41182,65.24,812989
2021-07-08,972707,16914,57.51,343123
2021-07-09,1497908,26853,55.78,427503
2021-07-12,1345110,26013,51.71,498583
2021-07-13,1211746,15900,76.21,555625
2021-07-14,3947672,43627,90.49,1647740
2021-07-15,2772769,36587,75.79,925850
2021-07-16,4905898,66423,73.86,1748457
2021-07-19,2649721,38883,68.15,726325
2021-07-20,1845582,27414,67.32,645099
2021-07-22,2808364,37958,73.99,488730
2021-07-23,5803946,57819,100.38,1870412
2021-07-26,2134036,39587,53.91,738096
2021-07-27,4496288,62488,71.95,1441752
2021-07-28,1969181,27307,72.11,596567
2021-07-29,7709849,83024,92.86,1693122
2021-07-30,2792729,32669,85.49,1139951
2021-08-02,2419224,31005,78.03,1056319
2021-08-03,1072037,18666,57.43,376596
2021-08-04,1116220,17904,62.34,359906
2021-08-05,1233269,18590,66.34,554087
2021-08-06,945840,15365,61.56,301949
2021-08-09,730646,11377,64.22,199945
2021-08-10,780964,14133,55.26,218720
2021-08-11,2382866,44148,53.97,746009
2021-08-12,876559,16333,53.67,316392
2021-08-13,1487839,25600,58.12,542494
2021-08-16,1228973,22267,55.19,404516
2021-08-17,1875933,32486,57.75,555460
2021-08-18,1733630,30314,57.19,386898
2021-08-20,1544686,27400,56.38,475922
2021-08-23,7250084,83199,87.14,1962034
2021-08-24,6358215,71536,88.88,936557
2021-08-25,1712055,20861,82.07,272640
2021-08-26,1697599,22549,75.28,287771
2021-08-27,1401316,21904,63.98,255670
2021-08-30,2905130,36136,80.39,1124516
2021-08-31,2105520,35365,59.54,1036345
2021-09-01,2210493,28803,76.75,1077801
2021-09-02,1467915,32825,44.72,687853
2021-09-03,2170998,37343,58.14,624949
2021-09-06,1068045,15743,67.84,274648
2021-09-07,899814,14821,60.71,247036
2021-09-08,1639254,22872,71.67,502760
2021-09-09,1096752,20862,52.57,415751
2021-09-13,1302790,18889,68.97,534501
2021-09-14,1174007,17214,68.2,519242
2021-09-15,1208117,15234,79.3,314997
2021-09-16,5530580,63687,86.84,1371649
2021-09-17,18497586,171741,107.71,4682799
2021-09-20,3169722,40680,77.92,892272
2021-09-21,2727117,36914,73.88,469544
2021-09-22,2107108,23000,91.61,884062
2021-09-23,1257724,18670,67.37,343253
2021-09-24,1493295,26452,56.45,549567
2021-09-27,4098510,43313,94.63,1783167
2021-09-28,2068898,29381,70.42,620285
2021-09-29,1385922,24326,56.97,441182
2021-09-30,2147714,29434,72.97,584381
2021-10-01,1551246,21636,71.7,439062
2021-10-04,1734169,24635,70.39,652923
2021-10-05,1114071,18056,61.7,352844
2021-10-06,1197301,25212,47.49,553878
2021-10-07,1040559,17592,59.15,343976
2021-10-08,1179337,16636,70.89,567476
2021-10-11,1707523,17682,96.57,947904
2021-10-12,1703354,23035,73.95,945022
2021-10-13,4417346,42764,103.3,2029409
2021-10-14,2334243,39961,58.41,1189601
2021-10-18,2870530,40261,71.3,1425820
2021-10-19,2739563,32493,84.31,1192534
2021-10-20,1610459,21057,76.48,739642
2021-10-21,4144347,40916,101.29,1914004
2021-10-22,7224929,90630,79.72,2436932
2021-10-25,3480754,41635,83.6,1152274
2021-10-26,3113691,46268,67.3,1147449
2021-10-27,2813487,49560,56.77,1055328
2021-10-28,3263752,37792,86.36,1792770
2021-10-29,5793111,72865,79.5,2134015
2021-11-01,1940664,38438,50.49,819210
2021-11-02,1961079,28177,69.6,606387
2021-11-03,2061255,26243,78.54,994210
2021-11-04,2061255,26243,78.54,994210
2021-11-08,1043298,16500,63.23,247491
2021-11-09,1079524,17021,63.42,315430
2021-11-10,1175287,19004,61.84,288278
2021-11-11,873619,15442,56.57,229856
2021-11-12,704956,10828,65.1,276572
2021-11-15,7501814,86842,86.38,2200768
2021-11-16,6775061,57747,117.32,4460530
2021-11-17,6964611,75618,92.1,3168793
2021-11-18,3134730,54797,57.21,1241165
2021-11-22,2115434,34019,62.18,954934
2021-11-23,3195124,49707,64.28,1010035
2021-11-24,1154465,21835,52.87,396072
2021-11-25,1290274,17752,72.68,475023
2021-11-26,3526533,93518,37.71,779322
2021-11-29,2513989,69098,36.38,315101
2021-11-30,4131254,55464,74.49,1919778
2021-12-01,3496010,52672,66.37,1519033
2021-12-02,5011584,78060,64.2,769481
2021-12-03,2610184,34526,75.6,444157
2021-12-06,1309429,26850,48.77,485850
2021-12-07,1585988,19088,83.09,511542
2021-12-08,7931372,90478,87.66,1969643
2021-12-09,4191269,59200,70.8,747054
2021-12-10,1732117,23974,72.25,273098
2021-12-13,2794613,34972,79.91,808316
2021-12-14,2419263,37722,64.13,400783
2021-12-15,1909185,40694,46.92,389028
2021-12-16,2537038,33657,75.38,562442
2021-12-17,2108444,25881,81.47,876167
2021-12-20,1946996,27282,71.37,339614
2021-12-21,1339312,19343,69.24,365967
2021-12-22,3069556,30194,101.66,1055408
2021-12-23,6612121,71451,92.54,1198349
2021-12-24,7151655,85280,83.86,946779
2021-12-27,2537639,30320,83.7,458094
2021-12-28,2072197,22258,93.1,266591
2021-12-29,1961291,23876,82.14,363466
2021-12-30,3285675,41884,78.45,498238
2021-12-31,1788993,21898,81.7,518259
2022-01-03,868445,13352,65.04,220062
2022-01-04,3115452,28596,108.95,1474941
2022-01-05,1049204,15967,65.71,329124
2022-01-06,967933,14285,67.76,386190
2022-01-07,1182457,17138,69.0,350649
2022-01-10,1843562,25858,71.3,598506
2022-01-11,1019918,20886,48.83,391094
2022-01-12,1738270,28733,60.5,411163
2022-01-13,2924164,40289,72.58,680910
2022-01-14,4700387,60684,77.46,1399157
2022-01-17,1571893,22273,70.57,439778
2022-01-18,1631061,29505,55.28,545084
2022-01-19,8460578,102326,82.68,1526133
2022-01-20,1513144,19644,77.03,332009
2022-01-21,9950400,120990,82.24,2178607
2022-01-24,4407054,52540,83.88,911025
2022-01-25,3877973,44452,87.24,795677
2022-01-27,2404382,38834,61.91,854460
2022-01-28,2352469,27428,85.77,971347
2022-01-31,2706629,40971,66.06,814786
2022-02-01,1563744,21441,72.93,560164
2022-02-02,4529790,66511,68.11,1174295
2022-02-03,4692928,63448,73.96,1936683
2022-02-04,2637508,38038,69.34,1206178
2022-02-07,6057343,100358,60.36,2322633
2022-02-08,7761396,105556,73.53,1989944
2022-02-09,2428075,34272,70.85,783267
2022-02-10,1556043,32679,47.62,688374
2022-02-11,2008633,45035,44.6,566299
2022-02-14,1638123,26322,62.23,530977
2022-02-15,1702145,30049,56.65,527684
2022-02-16,1075794,18899,56.92,308268
2022-02-17,1131202,13817,81.87,198802
2022-02-18,1428851,23929,59.71,254063
2022-02-21,1125934,15098,74.58,272890
2022-02-22,1727260,22027,78.42,385670
2022-02-23,2297257,45242,50.78,747210
2022-02-24,2949622,56803,51.93,914189
2022-02-25,1945989,37643,51.7,396383
2022-02-28,15809887,163268,96.83,4230501
2022-03-02,13122596,113270,115.85,5254620
2022-03-03,5683175,58469,97.2,1696124
2022-03-04,4510173,60775,74.21,1217121
2022-03-08,6020844,62946,95.65,3341810
2022-03-09,3009188,30661,98.14,1540570
2022-03-10,5133631,66114,77.65,2268492
2022-03-11,4955659,52755,93.94,2186791
2022-03-14,2757846,29936,92.12,1200336
2022-03-15,4762960,56718,83.98,1359340
2022-03-16,1461561,19203,76.11,636045
2022-03-17,3561872,31465,113.2,2214520
2022-03-21,1872846,19572,95.69,749215
2022-03-22,1558965,20768,75.07,528709
2022-03-23,2868421,30774,93.21,1394946
2022-03-24,1779377,21658,82.16,709306
2022-03-25,4089702,33636,121.59,2209539
2022-03-28,3149400,32937,95.62,1221402
2022-03-29,1145170,17766,64.46,405451
2022-03-30,2474161,35875,68.97,1403404
2022-03-31,2009138,23985,83.77,977450
2022-04-01,2395845,24684,97.06,1343656
2022-04-04,1627838,24557,66.29,428447
2022-04-05,983530,14923,65.91,256915
2022-04-06,1959648,26924,72.78,506363
2022-04-07,3929845,44527,88.26,735257
2022-04-08,1524533,25060,60.84,478575
2022-04-11,3390421,37321,90.84,1717611
2022-04-12,2291502,31742,72.19,762053
2022-04-13,855439,13012,65.74,237371
2022-04-18,2986116,85166,35.06,1455547
2022-04-19,2438919,54065,45.11,1295309
2022-04-20,3702037,42791,86.51,1018683
2022-04-21,8965603,106952,83.83,2897679
2022-04-22,7481010,82700,90.46,2596440
2022-04-25,4861868,62493,77.8,1278289
2022-04-26,4954362,47540,104.21,765110
2022-04-27,2724204,36153,75.35,949026
2022-04-28,1707353,25805,66.16,413300
2022-04-29,3420515,81348,42.05,942241
2022-05-02,3155507,44650,70.67,550715
2022-05-04,2138364,24642,86.78,300166
2022-05-05,840435,16286,51.6,137150
2022-05-06,1273996,18825,67.68,230880
2022-05-09,1321944,19642,67.3,189338
2022-05-10,1277055,19458,65.63,252844
2022-05-12,716609,17097,41.91,168653
2022-05-13,691415,18868,36.64,149602
2022-05-16,1437402,23372,61.5,277519
2022-05-17,1061358,19697,53.88,232772
2022-05-18,5155939,61763,83.48,557360
