Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,7,2,3.5,7
2020-02-13,1270,16,79.38,1270
2020-02-14,3312,15,220.8,3312
2020-02-17,815,8,101.88,815
2020-02-18,678,9,75.33,678
2020-02-19,5619,7,802.71,5619
2020-02-20,1828,18,101.56,1828
2020-02-27,317,6,52.83,317
2020-02-28,141,4,35.25,141
2020-03-02,100,2,50.0,100
2020-03-04,614,7,87.71,614
2020-03-05,678,12,56.5,458
2020-03-06,265,9,29.44,185
2020-03-09,1384,22,62.91,1384
2020-03-11,29,4,7.25,29
2020-03-12,78,6,13.0,78
2020-03-13,9031,18,501.72,9031
2020-03-16,617,10,61.7,617
2020-03-17,1597,8,199.62,1597
2020-03-18,130129,48,2711.02,125129
2020-03-19,20005,11,1818.64,20005
2020-03-20,81002,89,910.13,79863
2020-03-24,25,1,25.0,25
2020-03-25,45,6,7.5,45
2020-03-26,1605,36,44.58,1605
2020-03-27,220,3,73.33,220
2020-03-30,6531,5,1306.2,6531
2020-03-31,7066,16,441.62,7025
2020-04-01,403,5,80.6,403
2020-04-03,725,14,51.79,725
2020-04-07,736,15,49.07,630
2020-04-08,508,4,127.0,508
2020-04-09,269,5,53.8,269
2020-04-15,1398,20,69.9,1066
2020-04-16,124,10,12.4,116
2020-04-17,293,2,146.5,293
2020-04-20,774,6,129.0,774
2020-04-21,5945,74,80.34,5385
2020-04-22,5623,63,89.25,3503
2020-04-23,23050,165,139.7,21545
2020-04-24,2592,28,92.57,1858
2020-04-27,17724,40,443.1,14416
2020-04-28,21192,48,441.5,20622
2020-04-29,1055,9,117.22,766
2020-04-30,3790,22,172.27,2229
2020-05-04,992,10,99.2,652
2020-05-05,1218,57,21.37,818
2020-05-06,1260,5,252.0,1260
2020-05-07,55,2,27.5,55
2020-05-08,1219,6,203.17,1219
2020-05-11,21028,34,618.47,19327
2020-05-12,4372,25,174.88,1410
2020-05-13,20050,37,541.89,16750
2020-05-14,502,5,100.4,502
2020-05-15,12710,11,1155.45,12350
2020-05-18,4059,17,238.76,2625
2020-05-19,1041,5,208.2,1041
2020-05-20,1575,4,393.75,1575
2020-05-21,50,1,50.0,50
2020-05-22,44,4,11.0,44
2020-05-26,1400,6,233.33,1000
2020-05-27,1679,8,209.88,1640
2020-05-28,901,4,225.25,501
2020-05-29,3297,24,137.38,2831
2020-06-01,236,9,26.22,233
2020-06-02,1161,12,96.75,1121
2020-06-03,1427,21,67.95,1032
2020-06-04,20,1,20.0,20
2020-06-05,6274,12,522.83,6274
2020-06-08,4020,34,118.24,3270
2020-06-09,15612,91,171.56,11781
2020-06-10,4143,94,44.07,3422
2020-06-11,8333,30,277.77,7432
2020-06-12,1445,29,49.83,1445
2020-06-15,3707,41,90.41,3682
2020-06-16,5625,63,89.29,4874
2020-06-17,2811,17,165.35,1605
2020-06-18,121,6,20.17,121
2020-06-19,65,3,21.67,65
2020-06-22,1792,13,137.85,1792
2020-06-23,1052,13,80.92,1052
2020-06-24,1124,15,74.93,1124
2020-06-25,900,8,112.5,900
2020-06-26,1669,19,87.84,1669
2020-06-29,611,5,122.2,611
2020-06-30,7104,20,355.2,7104
2020-07-01,406,7,58.0,406
2020-07-02,150,1,150.0,150
2020-07-03,1571,21,74.81,1571
2020-07-06,1424,14,101.71,1424
2020-07-07,519,5,103.8,519
2020-07-08,1146,8,143.25,1146
2020-07-09,49,3,16.33,49
2020-07-10,814,10,81.4,814
2020-07-13,4,2,2.0,4
2020-07-14,576,8,72.0,576
2020-07-15,144,2,72.0,144
2020-07-16,227,3,75.67,227
2020-07-17,235,5,47.0,235
2020-07-20,1501,6,250.17,1501
2020-07-21,3733,26,143.58,3733
2020-07-22,3520,24,146.67,3520
2020-07-23,1594,19,83.89,1594
2020-07-24,1545,17,90.88,1545
2020-07-27,764,10,76.4,764
2020-07-28,1786,17,105.06,1786
2020-07-29,2635,19,138.68,2635
2020-07-30,629,8,78.62,629
2020-07-31,106,4,26.5,106
2020-08-03,1976,8,247.0,1976
2020-08-04,1189,7,169.86,1189
2020-08-05,855,7,122.14,855
2020-08-06,1744,6,290.67,1744
2020-08-07,3532,17,207.76,3532
2020-08-10,3519,31,113.52,3519
2020-08-11,4898,21,233.24,4898
2020-08-12,425,5,85.0,425
2020-08-13,328,9,36.44,328
2020-08-14,1160,9,128.89,1160
2020-08-17,1336,11,121.45,1336
2020-08-18,2005,14,143.21,1851
2020-08-19,4866,24,202.75,3841
2020-08-20,1042,19,54.84,889
2020-08-21,3040,49,62.04,1343
2020-08-24,6921,228,30.36,5510
2020-08-25,4623,41,112.76,2418
2020-08-26,1456,29,50.21,1194
2020-08-27,3750,68,55.15,3269
2020-08-28,1110,24,46.25,1095
2020-08-31,9279,41,226.32,8275
2020-09-01,1411,6,235.17,1200
2020-09-02,2376,50,47.52,1810
2020-09-03,1455,29,50.17,1434
2020-09-04,2155,19,113.42,1971
2020-09-07,1127,49,23.0,674
2020-09-08,8037,47,171.0,6437
2020-09-09,1060,6,176.67,1060
2020-09-10,6551,15,436.73,5348
2020-09-11,2377,73,32.56,1368
2020-09-14,6824,24,284.33,5324
2020-09-15,2325,34,68.38,2085
2020-09-16,1314,21,62.57,960
2020-09-17,2994,71,42.17,2091
2020-09-18,133,10,13.3,110
2020-09-21,3559,26,136.88,3529
2020-09-22,359,6,59.83,359
2020-09-23,2088,19,109.89,1887
2020-09-24,2992,38,78.74,2502
2020-09-25,1837,65,28.26,1348
2020-09-29,1221,17,71.82,975
2020-09-30,1050,35,30.0,719
2020-10-01,772,11,70.18,506
2020-10-05,1400,26,53.85,1100
2020-10-06,1617,15,107.8,1460
2020-10-07,652,15,43.47,652
2020-10-08,1212,23,52.7,848
2020-10-09,674,15,44.93,332
2020-10-12,371,28,13.25,263
2020-10-13,727,9,80.78,639
2020-10-14,1274,33,38.61,945
2020-10-15,350,2,175.0,350
2020-10-16,886,5,177.2,886
2020-10-19,2885,16,180.31,2785
2020-10-20,1213,10,121.3,850
2020-10-21,690,28,24.64,500
2020-10-22,1,1,1.0,1
2020-10-23,169,10,16.9,144
2020-10-26,1089,12,90.75,818
2020-10-28,556,7,79.43,356
2020-10-29,2,2,1.0,2
2020-10-30,2252,8,281.5,1800
2020-11-02,394,16,24.62,382
2020-11-03,325,7,46.43,231
2020-11-04,1,1,1.0,1
2020-11-05,1121,9,124.56,1100
2020-11-06,2522,60,42.03,1510
2020-11-09,2589,69,37.52,2000
2020-11-10,862,28,30.79,670
2020-11-11,2094,52,40.27,1691
2020-11-12,2422,20,121.1,2222
2020-11-13,6322,51,123.96,5950
2020-11-17,5037,23,219.0,4830
2020-11-18,5048,32,157.75,4349
2020-11-19,2186,26,84.08,1886
2020-11-20,4360,32,136.25,4172
2020-11-23,3232,22,146.91,3099
2020-11-24,5329,48,111.02,3817
2020-11-25,4945,29,170.52,4920
2020-11-26,8308,38,218.63,6649
2020-11-27,3496,37,94.49,3106
2020-12-01,3674,29,126.69,2876
2020-12-02,5453,30,181.77,4557
2020-12-03,6164,30,205.47,5864
2020-12-04,21328,63,338.54,20839
2020-12-07,3099,29,106.86,2858
2020-12-08,3448,71,48.56,2248
2020-12-09,10699,85,125.87,9697
2020-12-10,7827,56,139.77,6651
2020-12-11,10066,65,154.86,7287
2020-12-14,553,7,79.0,474
2020-12-15,2058,20,102.9,1831
2020-12-16,10767,100,107.67,9342
2020-12-17,4541,16,283.81,4541
2020-12-18,8314,25,332.56,8314
2020-12-21,133,11,12.09,133
2020-12-22,644,5,128.8,644
2020-12-23,1730,28,61.79,1730
2020-12-24,97724,19,5143.37,97724
2020-12-28,3151,21,150.05,3151
2020-12-29,1330,14,95.0,1330
2020-12-30,290,4,72.5,290
2020-12-31,212,6,35.33,212
2021-01-01,764,7,109.14,764
2021-01-04,6029,36,167.47,6029
2021-01-05,2128,20,106.4,2128
2021-01-07,816,23,35.48,816
2021-01-08,400,9,44.44,400
2021-01-11,835,10,83.5,835
2021-01-12,154,3,51.33,154
2021-01-13,2241,20,112.05,2241
2021-01-14,818,13,62.92,818
2021-01-15,531,10,53.1,531
2021-01-18,4234,51,83.02,4234
2021-01-19,3006,4,751.5,3006
2021-01-20,3337,20,166.85,3337
2021-01-21,2735,8,341.88,2735
2021-01-22,232,5,46.4,232
2021-01-25,1609,5,321.8,1609
2021-01-27,77,8,9.62,77
2021-01-28,359,7,51.29,359
2021-01-29,414,7,59.14,414
2021-02-01,1090,13,83.85,1090
2021-02-02,744,27,27.56,494
2021-02-03,11428,28,408.14,11223
2021-02-04,11158,65,171.66,10273
2021-02-05,3564,51,69.88,2959
2021-02-08,17698,134,132.07,15005
2021-02-09,24593,171,143.82,16890
2021-02-10,834,23,36.26,409
2021-02-11,1068,28,38.14,693
2021-02-12,2010,67,30.0,1542
2021-02-15,4980,80,62.25,3934
2021-02-16,311,17,18.29,241
2021-02-17,8719,73,119.44,8064
2021-02-18,15924,88,180.95,13932
2021-02-19,3391,44,77.07,2276
2021-02-22,10867,742,14.65,9991
2021-02-23,69932,194,360.47,48589
2021-02-24,3660,21,174.29,3490
2021-02-25,15828,108,146.56,12494
2021-02-26,28212,82,344.05,22272
2021-03-01,7319,32,228.72,6663
2021-03-02,27684,178,155.53,25361
2021-03-03,6770,55,123.09,5509
2021-03-04,7091,254,27.92,5726
2021-03-05,38997,295,132.19,34192
2021-03-08,91669,399,229.75,81421
2021-03-09,75471,387,195.02,61388
2021-03-10,26206,237,110.57,18488
2021-03-12,7107,111,64.03,3736
2021-03-15,10281,47,218.74,9710
2021-03-16,6909,63,109.67,5039
2021-03-17,1834,19,96.53,1240
2021-03-18,1862,30,62.07,1436
2021-03-19,641,11,58.27,426
2021-03-22,2696,58,46.48,2427
2021-03-23,12700,40,317.5,12044
2021-03-24,497,16,31.06,405
2021-03-25,257,26,9.88,225
2021-03-26,1048,24,43.67,786
2021-03-30,12,3,4.0,10
2021-04-01,2298,29,79.24,2005
2021-04-05,1700,24,70.83,1459
2021-04-06,2753,115,23.94,2360
2021-04-07,791,25,31.64,534
2021-04-08,428,5,85.6,428
2021-04-09,1344,24,56.0,1038
2021-04-12,1960,51,38.43,1702
2021-04-13,1501,40,37.52,1256
2021-04-15,13542,92,147.2,11181
2021-04-16,13186,52,253.58,12407
2021-04-19,567,29,19.55,439
2021-04-20,21884,98,223.31,17974
2021-04-22,6939,37,187.54,6403
2021-04-23,1940,96,20.21,677
2021-04-26,640,16,40.0,544
2021-04-27,1746,24,72.75,1706
2021-04-28,12678,63,201.24,11922
2021-04-29,1004,36,27.89,818
2021-04-30,3501,53,66.06,3062
2021-05-03,5966,72,82.86,5076
2021-05-04,2555,45,56.78,2311
2021-05-05,8521,68,125.31,8289
2021-05-06,4436,77,57.61,4107
2021-05-07,25723,131,196.36,24491
2021-05-10,29485,158,186.61,25233
2021-05-11,17985,150,119.9,16049
2021-05-12,13868,116,119.55,13035
2021-05-14,42767,134,319.16,40878
2021-05-17,11094,40,277.35,10779
2021-05-18,16308,222,73.46,12867
2021-05-19,20249,64,316.39,16981
2021-05-20,11020,37,297.84,10696
2021-05-21,10892,43,253.3,10707
2021-05-24,13059,64,204.05,12144
2021-05-25,20135,79,254.87,13438
2021-05-26,3860,67,57.61,2947
2021-05-27,15931,83,191.94,14618
2021-05-28,3657,47,77.81,2685
2021-05-31,2082,58,35.9,953
2021-06-01,34472,95,362.86,18212
2021-06-02,2952,45,65.6,2585
2021-06-03,27424,140,195.89,22726
2021-06-04,24803,288,86.12,18690
2021-06-07,25650,164,156.4,16273
2021-06-08,48893,249,196.36,44627
2021-06-09,47183,448,105.32,27224
2021-06-10,21127,289,73.1,12913
2021-06-11,12304,137,89.81,8100
2021-06-14,11502,153,75.18,8962
2021-06-15,16159,219,73.79,14312
2021-06-16,5018,96,52.27,3924
2021-06-17,1326,34,39.0,1326
2021-06-18,3583,53,67.6,3583
2021-06-21,4024,33,121.94,4024
2021-06-22,322,21,15.33,322
2021-06-23,5639,77,73.23,5639
2021-06-24,4862,46,105.7,4862
2021-06-25,5672,26,218.15,5672
2021-06-28,7996,45,177.69,7996
2021-06-29,7624,79,96.51,7624
2021-06-30,1621,37,43.81,1621
2021-07-01,419,32,13.09,419
2021-07-02,1685,37,45.54,1685
2021-07-05,793,24,33.04,793
2021-07-06,1647,28,58.82,1647
2021-07-07,3493,43,81.23,3493
2021-07-08,603,15,40.2,603
2021-07-09,590,27,21.85,590
2021-07-12,5051,64,78.92,5051
2021-07-13,3064,31,98.84,3064
2021-07-14,3501,38,92.13,3501
2021-07-15,3872,50,77.44,3872
2021-07-16,1678,40,41.95,1678
2021-07-19,6105,51,119.71,6105
2021-07-20,2481,26,95.42,1811
2021-07-22,5188,82,63.27,4042
2021-07-23,6942,93,74.65,5063
2021-07-26,8569,210,40.8,5033
2021-07-27,7983,279,28.61,3951
2021-07-28,2881,80,36.01,1683
2021-07-29,13849,133,104.13,13211
2021-07-30,11235,205,54.8,10004
2021-08-02,6745,123,54.84,4866
2021-08-03,7988,166,48.12,4855
2021-08-04,7315,155,47.19,4405
2021-08-05,2167,42,51.6,1622
2021-08-06,2630,51,51.57,2254
2021-08-09,5704,151,37.77,4251
2021-08-10,80244,295,272.01,71551
2021-08-11,16128,165,97.75,13009
2021-08-12,33993,135,251.8,33137
2021-08-13,17581,346,50.81,8683
2021-08-16,9266,222,41.74,6943
2021-08-17,6522,132,49.41,3826
2021-08-18,29265,363,80.62,21741
2021-08-20,5659,72,78.6,4149
2021-08-23,73604,378,194.72,61222
2021-08-24,13803,233,59.24,7602
2021-08-25,19857,314,63.24,8997
2021-08-26,4154,115,36.12,1993
2021-08-27,8205,290,28.29,5277
2021-08-30,10039,267,37.6,7735
2021-08-31,15634,82,190.66,14323
2021-09-01,42554,550,77.37,16318
2021-09-02,7281,97,75.06,5375
2021-09-03,4759,137,34.74,2193
2021-09-06,20911,321,65.14,8113
2021-09-07,6357,397,16.01,2528
2021-09-08,8187,177,46.25,5151
2021-09-09,9288,313,29.67,5327
2021-09-13,15853,94,168.65,14592
2021-09-14,5257,158,33.27,2753
2021-09-15,11339,104,109.03,8970
2021-09-16,8559,246,34.79,4125
2021-09-17,8440,106,79.62,6427
2021-09-20,2565,35,73.29,2211
2021-09-21,1087,24,45.29,620
2021-09-22,71261,225,316.72,49060
2021-09-23,37187,400,92.97,30663
2021-09-24,33265,293,113.53,26661
2021-09-27,14794,196,75.48,11304
2021-09-28,43584,432,100.89,32409
2021-09-29,28516,632,45.12,21506
2021-09-30,7598,204,37.25,7001
2021-10-01,6757,93,72.66,4775
2021-10-04,52848,100,528.48,52076
2021-10-05,29868,259,115.32,23219
2021-10-06,7532,266,28.32,4434
2021-10-07,14315,175,81.8,11189
2021-10-08,1937,78,24.83,1190
2021-10-11,3283,141,23.28,2024
2021-10-12,8396,121,69.39,6785
2021-10-13,1345,60,22.42,692
2021-10-14,5709,115,49.64,4614
2021-10-18,2896,73,39.67,2330
2021-10-19,2244,66,34.0,1273
2021-10-20,19330,249,77.63,12315
2021-10-21,28773,593,48.52,15673
2021-10-22,2383,65,36.66,1814
2021-10-25,9425,165,57.12,7155
2021-10-26,2351,72,32.65,1537
2021-10-27,473,29,16.31,277
2021-10-28,553,35,15.8,369
2021-10-29,2602,303,8.59,959
2021-11-01,2780,81,34.32,1468
2021-11-02,2399,70,34.27,1808
2021-11-03,2487,80,31.09,1383
2021-11-04,2487,80,31.09,1383
2021-11-08,1065,48,22.19,392
2021-11-09,9549,131,72.89,7039
2021-11-10,2785,61,45.66,2432
2021-11-11,1974,59,33.46,1547
2021-11-12,3804,144,26.42,2032
2021-11-15,1632,46,35.48,991
2021-11-16,1383,37,37.38,1260
2021-11-17,249,15,16.6,142
2021-11-18,347595,4603,75.51,92213
2021-11-22,98934,5263,18.8,40508
2021-11-23,47345,1815,26.09,20982
2021-11-24,24780,964,25.71,15733
2021-11-25,16880,491,34.38,12054
2021-11-26,28624,844,33.91,19466
2021-11-29,5325,385,13.83,3845
2021-11-30,3461,188,18.41,2233
2021-12-01,2262,80,28.28,1806
2021-12-02,6280,148,42.43,4505
2021-12-03,8802,134,65.69,5583
2021-12-06,10025,94,106.65,6764
2021-12-07,7772,116,67.0,5292
2021-12-08,1623,62,26.18,660
2021-12-09,108980,1809,60.24,49572
2021-12-10,13712,391,35.07,7269
2021-12-13,6341,232,27.33,2653
2021-12-14,9835,84,117.08,6936
2021-12-15,4206,120,35.05,2469
2021-12-16,9139,155,58.96,5898
2021-12-17,13313,227,58.65,8207
2021-12-20,16530,208,79.47,11039
2021-12-21,26955,172,156.72,23527
2021-12-22,12184,76,160.32,11020
2021-12-23,4607,126,36.56,2870
2021-12-24,8421,161,52.3,6029
2021-12-27,10605,261,40.63,6639
2021-12-28,19470,431,45.17,16485
2021-12-29,27046,699,38.69,13467
2021-12-30,3285,126,26.07,1880
2021-12-31,2513,82,30.65,1148
2022-01-03,5909,157,37.64,3202
2022-01-04,2771,106,26.14,2771
2022-01-05,5149,36,143.03,5149
2022-01-06,3134,48,65.29,3134
2022-01-07,2674,36,74.28,2674
2022-01-10,1416,33,42.91,1416
2022-01-11,9746,64,152.28,9746
2022-01-12,3790,60,63.17,3790
2022-01-13,7437,44,169.02,7437
2022-01-14,3616,52,69.54,3616
2022-01-17,1813,26,69.73,1813
2022-01-18,2867,27,106.19,2867
2022-01-19,2514,25,100.56,2514
2022-01-20,2247,11,204.27,2247
2022-01-21,6065,64,94.77,6065
2022-01-24,2903,51,56.92,2903
2022-01-25,5181,39,132.85,5181
2022-01-27,932,25,37.28,932
2022-01-28,3576,39,91.69,3576
2022-01-31,1033,16,64.56,1033
2022-02-01,2011,30,67.03,2011
2022-02-02,1302,20,65.1,1302
2022-02-03,2048,30,68.27,2048
2022-02-04,1059,18,58.83,1059
2022-02-07,2976,24,124.0,2976
2022-02-08,1464,22,66.55,1464
2022-02-09,3101,49,63.29,3101
2022-02-10,1513,26,58.19,1513
2022-02-11,325,18,18.06,325
2022-02-14,9547,41,232.85,9547
2022-02-15,4695,30,156.5,4695
2022-02-16,13450,24,560.42,13450
2022-02-17,27774,61,455.31,27774
2022-02-18,9595,78,123.01,9595
2022-02-21,36193,86,420.85,36193
2022-02-22,20942,39,536.97,20942
2022-02-23,17940,55,326.18,17940
2022-02-24,20594,55,374.44,20594
2022-02-25,12134,85,142.75,12134
2022-02-28,13804,190,72.65,13804
2022-03-02,15839,82,193.16,15839
2022-03-03,8902,146,60.97,8902
2022-03-04,21955,431,50.94,21955
2022-03-08,7763,114,68.1,7763
2022-03-09,8908,150,59.39,8908
2022-03-10,4529,97,46.69,4529
2022-03-11,5198,100,51.98,5198
2022-03-14,6572,96,68.46,6572
2022-03-15,965,25,38.6,965
2022-03-16,1422,16,88.88,1422
2022-03-17,6524,96,67.96,6524
2022-03-21,11206,118,94.97,11206
2022-03-22,1660,43,38.6,1660
2022-03-23,3958,51,77.61,3958
2022-03-24,11266,109,103.36,11266
2022-03-25,3669,37,99.16,3669
2022-03-28,5746,69,83.28,5746
2022-03-29,41944,51,822.43,41944
2022-03-30,1215,22,55.23,1215
2022-03-31,1355,39,34.74,1355
2022-04-01,3603,42,85.79,3603
2022-04-04,7093,61,116.28,7093
2022-04-05,1378,48,28.71,1378
2022-04-06,9216,97,95.01,9216
2022-04-07,14515,74,196.15,14515
2022-04-08,3930,50,78.6,3930
2022-04-11,14850,52,285.58,14850
2022-04-12,2045,35,58.43,2045
2022-04-13,837,25,33.48,837
2022-04-18,2687,33,81.42,2687
2022-04-19,11403,82,139.06,11403
2022-04-20,4144,39,106.26,4144
2022-04-21,4095,62,66.05,4095
2022-04-22,1906,23,82.87,1906
2022-04-25,6441,27,238.56,6441
2022-04-26,4652,46,101.13,4652
2022-04-27,1489,28,53.18,1489
2022-04-28,1787,22,81.23,1787
2022-04-29,168,11,15.27,168
2022-05-02,6849,14,489.21,6849
2022-05-04,1070,33,32.42,1070
2022-05-05,1281,28,45.75,1281
2022-05-06,303,12,25.25,303
2022-05-09,1568,34,46.12,1568
2022-05-10,2709,31,87.39,2709
2022-05-12,711,13,54.69,711
2022-05-13,913,30,30.43,913
2022-05-16,605,16,37.81,605
2022-05-17,2747,22,124.86,2747
2022-05-18,383,11,34.82,383
2022-05-19,2343,16,146.44,2343
2022-05-20,1154,12,96.17,1154
2022-05-23,3021,12,251.75,3021
2022-05-24,1152,12,96.0,1152
2022-05-25,1186,10,118.6,1186
2022-05-26,4225,23,183.7,4225
2022-05-27,511,7,73.0,511
2022-05-30,1927,20,96.35,1927
2022-05-31,989,8,123.62,989
2022-06-01,3793,40,94.82,3793
2022-06-02,466,13,35.85,466
2022-06-03,418,17,24.59,418
2022-06-06,1107,20,55.35,1107
2022-06-07,465,18,25.83,465
2022-06-08,186,11,16.91,186
2022-06-09,670,17,39.41,670
2022-06-10,70,3,23.33,70
2022-06-13,5485,22,249.32,5485
2022-06-14,516,16,32.25,516
2022-06-15,891,11,81.0,891
2022-06-16,307,15,20.47,307
2022-06-17,523,10,52.3,523
2022-06-20,1515,16,94.69,1515
2022-06-21,844,19,44.42,597
2022-06-22,504,8,63.0,204
2022-06-23,4693,78,60.17,3711
2022-06-24,3391,119,28.5,1144
2022-06-27,2832,47,60.26,1748
2022-06-28,1256,35,35.89,716
2022-06-29,1697,74,22.93,401
2022-06-30,732,21,34.86,267
2022-07-01,2499,73,34.23,1045
2022-07-04,22,11,2.0,5
2022-07-05,806,27,29.85,570
2022-07-06,920,32,28.75,787
2022-07-07,47,6,7.83,35
2022-07-08,426,22,19.36,320
2022-07-11,3311,73,45.36,873
2022-07-12,5979,101,59.2,4544
2022-07-13,509,21,24.24,182
2022-07-14,3985,86,46.34,885
2022-07-15,1714,44,38.95,1109
2022-07-18,1387,33,42.03,793
2022-07-19,1894,74,25.59,365
2022-07-20,3029,61,49.66,2361
2022-07-21,1262,48,26.29,699
2022-07-22,1433,100,14.33,865
2022-07-25,1556,88,17.68,477
2022-07-26,5173,144,35.92,4180
2022-07-27,1243,95,13.08,650
2022-07-28,2784,159,17.51,1070
2022-07-29,769,71,10.83,212
2022-08-01,1325,51,25.98,798
2022-08-02,134,7,19.14,100
2022-08-03,280,32,8.75,165
2022-08-04,867,29,29.9,221
2022-08-05,1871,102,18.34,592
2022-08-10,2975,57,52.19,1655
2022-08-11,471,26,18.12,214
2022-08-12,6585,129,51.05,4724
2022-08-16,3084,71,43.44,2220
2022-08-17,959,44,21.8,267
2022-08-18,1534,31,49.48,1248
2022-08-19,1527,80,19.09,917
2022-08-22,509,32,15.91,254
2022-08-23,1651,46,35.89,608
2022-08-24,1978,64,30.91,455
2022-08-25,546,22,24.82,285
2022-08-26,1054,32,32.94,329
2022-08-29,1553,44,35.3,77
2022-08-30,268,10,26.8,224
2022-09-01,1588,71,22.37,700
2022-09-02,3403,150,22.69,1322
2022-09-05,260,14,18.57,26
2022-09-06,1595,45,35.44,1031
2022-09-07,712,29,24.55,57
2022-09-08,4157,108,38.49,2386
2022-09-09,9523,87,109.46,7841
2022-09-12,187,18,10.39,167
2022-09-13,401,46,8.72,297
2022-09-14,1718,71,24.2,1050
2022-09-15,1245,77,16.17,264
2022-09-16,3950,110,35.91,2597
2022-09-19,1753,115,15.24,532
2022-09-20,619,50,12.38,197
2022-09-21,284,18,15.78,10
2022-09-22,1156,57,20.28,275
2022-09-23,2546,70,36.37,1196
2022-09-26,2305,142,16.23,100
2022-09-27,1361,50,27.22,416
2022-09-28,970,121,8.02,229
2022-09-29,805,41,19.63,252
2022-09-30,813,46,17.67,142
2022-10-03,736,34,21.65,293
2022-10-04,3917,200,19.58,1866
2022-10-06,2496,102,24.47,558
2022-10-07,1909,64,29.83,320
2022-10-10,32513,461,70.53,18019
2022-10-11,69469,1900,36.56,36626
2022-10-12,152584,4314,35.37,64141
2022-10-13,11629,647,17.97,4836
2022-10-14,8868,304,29.17,4041
2022-10-17,6958,279,24.94,3952
2022-10-18,2989,116,25.77,1412
2022-10-19,5141,90,57.12,2865
2022-10-20,3186,84,37.93,2222
2022-10-21,2599,54,48.13,1862
2022-10-24,352,11,32.0,248
2022-10-25,2601,93,27.97,453
2022-10-27,1084,33,32.85,966
2022-10-28,4621,86,53.73,4190
2022-10-31,823,23,35.78,715
2022-11-01,1328,51,26.04,1174
2022-11-02,1572,75,20.96,938
2022-11-03,2002,34,58.88,1247
2022-11-04,16723,134,124.8,13695
2022-11-07,112414,2741,41.01,33409
