Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-13,453621,3760,120.64,391169
2020-02-14,191283,4910,38.96,117040
2020-02-17,170406,3224,52.86,79278
2020-02-18,310038,8693,35.67,222383
2020-02-19,385581,8643,44.61,143376
2020-02-20,250027,4668,53.56,163659
2020-02-24,223835,4167,53.72,114672
2020-02-25,524359,8417,62.3,277876
2020-02-26,949547,13600,69.82,230772
2020-02-27,1081028,13582,79.59,349609
2020-02-28,695726,13854,50.22,398662
2020-03-02,492446,12544,39.26,320859
2020-03-03,334092,6391,52.28,186311
2020-03-04,456279,9707,47.01,330602
2020-03-05,343518,6883,49.91,222019
2020-03-06,345081,5207,66.27,222887
2020-03-09,350285,6674,52.49,252355
2020-03-11,253289,10154,24.94,166951
2020-03-12,605874,18733,32.34,486877
2020-03-13,605033,14804,40.87,366621
2020-03-16,589363,11987,49.17,441991
2020-03-17,580448,16189,35.85,346458
2020-03-18,300644,7320,41.07,207367
2020-03-19,778881,22904,34.01,426689
2020-03-20,811261,13110,61.88,193536
2020-03-23,481821,16582,29.06,351005
2020-03-24,170071,6017,28.27,73598
2020-03-25,194076,8220,23.61,96033
2020-03-26,691996,13133,52.69,169027
2020-03-27,254863,9418,27.06,123238
2020-03-30,111559,3406,32.75,49567
2020-03-31,214348,4679,45.81,135150
2020-04-01,75884,2621,28.95,43457
2020-04-03,191240,5469,34.97,120875
2020-04-07,285751,6401,44.64,186864
2020-04-08,422316,10099,41.82,202440
2020-04-09,481757,8441,57.07,187697
2020-04-15,731257,15995,45.72,335780
2020-04-16,1115816,23255,47.98,288484
2020-04-17,505164,10851,46.55,245859
2020-04-20,1383732,15547,89.0,263083
2020-04-21,237448,5436,43.68,130749
2020-04-22,314451,6563,47.91,113751
2020-04-23,930289,11381,81.74,196661
2020-04-24,436766,7280,60.0,144879
2020-04-27,177740,4902,36.26,94279
2020-04-28,138134,3434,40.23,52857
2020-04-29,191820,7290,26.31,117689
2020-04-30,623089,5031,123.85,469034
2020-05-04,240486,14179,16.96,143672
2020-05-05,178477,5302,33.66,110977
2020-05-06,405993,13959,29.08,244496
2020-05-07,196177,12792,15.34,132961
2020-05-08,199274,9079,21.95,123574
2020-05-11,1215866,18117,67.11,338969
2020-05-12,614500,11325,54.26,157958
2020-05-13,1154706,16627,69.45,293549
2020-05-14,220123,5319,41.38,105100
2020-05-15,374251,8519,43.93,156327
2020-05-18,333173,10454,31.87,156284
2020-05-19,176945,4345,40.72,59204
2020-05-20,539229,12219,44.13,273337
2020-05-21,303248,5977,50.74,136559
2020-05-22,801768,11794,67.98,431300
2020-05-26,2379504,22277,106.81,588244
2020-05-27,772701,8757,88.24,236858
2020-05-28,1319873,11952,110.43,512161
2020-05-29,3000228,29051,103.27,963448
2020-06-01,1505739,15954,94.38,484084
2020-06-02,2440292,22055,110.65,518018
2020-06-03,1135973,15720,72.26,465315
2020-06-04,733438,12584,58.28,413432
2020-06-05,638370,7270,87.81,352100
2020-06-08,886184,14661,60.44,369767
2020-06-09,1209938,14736,82.11,335436
2020-06-10,2938455,28629,102.64,167113
2020-06-11,1655700,18382,90.07,214658
2020-06-12,3004422,29435,102.07,171009
2020-06-15,999006,11577,86.29,83925
2020-06-16,1092572,21360,51.15,194299
2020-06-17,989607,14871,66.55,177146
2020-06-18,440155,8217,53.57,162661
2020-06-19,732008,12861,56.92,202254
2020-06-22,1210269,17625,68.67,488955
2020-06-23,1067374,16041,66.54,446610
2020-06-24,479891,7934,60.49,182658
2020-06-25,511058,13276,38.49,62049
2020-06-26,340681,7908,43.08,70822
2020-06-29,367060,9496,38.65,121749
2020-06-30,427459,7986,53.53,88102
2020-07-01,278299,5187,53.65,47622
2020-07-02,378463,8453,44.77,71635
2020-07-03,335140,8884,37.72,71986
2020-07-06,345953,5353,64.63,103843
2020-07-07,276186,7032,39.28,112839
2020-07-08,270669,4151,65.21,116054
2020-07-09,294960,4362,67.62,91514
2020-07-10,336817,5337,63.11,83606
2020-07-13,288238,5562,51.82,92735
2020-07-14,329340,5618,58.62,117362
2020-07-15,155405,2981,52.13,51343
2020-07-16,186196,5626,33.1,68486
2020-07-17,176954,4259,41.55,62701
2020-07-20,235628,8124,29.0,89330
2020-07-21,343010,5695,60.23,176439
2020-07-22,449073,7108,63.18,165631
2020-07-23,359036,5309,67.63,165307
2020-07-24,207071,3472,59.64,122072
2020-07-27,234150,5808,40.32,106385
2020-07-28,618060,10289,60.07,178142
2020-07-29,850928,10908,78.01,381440
2020-07-30,1031962,17722,58.23,310904
2020-07-31,286799,6034,47.53,146598
2020-08-03,189452,4524,41.88,91448
2020-08-04,1014605,12899,78.66,308836
2020-08-05,362998,4444,81.68,201950
2020-08-06,121738,3337,36.48,76748
2020-08-07,165137,3592,45.97,112637
2020-08-10,235686,4721,49.92,164910
2020-08-11,228000,3970,57.43,96632
2020-08-12,154976,3370,45.99,97875
2020-08-13,274763,2598,105.76,194833
2020-08-14,3027108,27788,108.94,1654260
2020-08-17,487553,7522,64.82,139495
2020-08-18,340057,4904,69.34,104545
2020-08-19,901784,9429,95.64,661721
2020-08-20,1405640,7242,194.1,1147523
2020-08-21,390277,5363,72.77,178531
2020-08-24,705522,9101,77.52,222226
2020-08-25,783029,9931,78.85,398130
2020-08-26,169396,3155,53.69,74795
2020-08-27,153065,2727,56.13,91290
2020-08-28,800929,9488,84.41,342724
2020-08-31,301865,5215,57.88,163640
2020-09-01,132230,2798,47.26,62969
2020-09-02,322717,2484,129.92,250920
2020-09-03,144991,2687,53.96,73421
2020-09-04,154989,2900,53.44,85280
2020-09-07,128294,2521,50.89,83567
2020-09-08,1215226,1854,655.46,1160291
2020-09-09,190395,3132,60.79,91431
2020-09-10,690066,7274,94.87,379065
2020-09-11,919186,7482,122.85,591191
2020-09-14,574945,9625,59.73,275472
2020-09-15,635617,7139,89.03,321525
2020-09-16,237031,4321,54.86,84684
2020-09-17,152299,3959,38.47,64418
2020-09-18,209293,3237,64.66,103974
2020-09-21,203118,5454,37.24,139084
2020-09-22,321519,7412,43.38,193999
2020-09-23,127774,3256,39.24,51171
2020-09-24,198597,4901,40.52,101274
2020-09-25,165481,2851,58.04,98822
2020-09-29,134365,2683,50.08,59592
2020-09-30,399490,6342,62.99,176671
2020-10-01,163606,4052,40.38,93117
2020-10-05,234073,3389,69.07,128970
2020-10-06,303778,5165,58.81,202856
2020-10-07,932792,16422,56.8,310196
2020-10-08,236482,4891,48.35,112151
2020-10-09,139011,2984,46.59,65824
2020-10-12,106720,2476,43.1,58693
2020-10-13,182120,4045,45.02,68538
2020-10-14,176664,3623,48.76,83693
2020-10-15,172896,3612,47.87,92585
2020-10-16,213506,5080,42.03,161533
2020-10-19,127655,3748,34.06,63422
2020-10-20,709223,9835,72.11,188418
2020-10-21,236102,4923,47.96,144163
2020-10-22,1240348,18010,68.87,624822
2020-10-23,1196688,19946,60.0,346721
2020-10-26,216368,4033,53.65,111231
2020-10-27,183728,5455,33.68,81212
2020-10-28,456288,10996,41.5,220343
2020-10-29,251737,15642,16.09,125755
2020-10-30,196165,7209,27.21,99207
2020-11-02,208974,10269,20.35,133053
2020-11-03,146984,4602,31.94,91592
2020-11-04,162925,6651,24.5,90790
2020-11-05,215632,15025,14.35,122399
2020-11-06,316270,8440,37.47,177279
2020-11-09,260798,5787,45.07,169237
2020-11-10,240290,5653,42.51,153338
2020-11-11,254244,7804,32.58,138968
2020-11-12,181083,5419,33.42,76373
2020-11-13,346284,7784,44.49,169303
2020-11-17,1364419,21581,63.22,572090
2020-11-18,428639,8362,51.26,233520
2020-11-19,326071,11348,28.73,153558
2020-11-20,353529,12285,28.78,179501
2020-11-23,578952,8747,66.19,199345
2020-11-24,276113,5017,55.04,143239
2020-11-25,373437,5894,63.36,183877
2020-11-26,306291,6897,44.41,137388
2020-11-27,1007497,15405,65.4,426153
2020-12-01,911305,9757,93.4,370000
2020-12-02,386862,5821,66.46,176911
2020-12-03,567173,8106,69.97,265735
2020-12-04,519112,9334,55.62,203278
2020-12-07,356004,5575,63.86,174970
2020-12-08,484972,4807,100.89,198342
2020-12-09,441833,5402,81.79,322087
2020-12-10,238956,4086,58.48,97331
2020-12-11,413837,5151,80.34,246988
2020-12-14,196130,3809,51.49,109459
2020-12-15,256162,5844,43.83,122394
2020-12-16,415397,8256,50.31,314522
2020-12-17,361495,8495,42.55,188990
2020-12-18,577435,8651,66.75,389314
2020-12-21,768419,11308,67.95,450472
2020-12-22,332197,8292,40.06,175127
2020-12-23,696690,9170,75.97,476323
2020-12-24,340694,8496,40.1,168851
2020-12-28,550769,9462,58.21,253404
2020-12-29,209728,4776,43.91,94599
2020-12-30,1662151,22658,73.36,430978
2020-12-31,643632,19034,33.81,173768
2021-01-01,317972,6692,47.52,88049
2021-01-04,400162,9430,42.43,148458
2021-01-05,353735,10765,32.86,164593
2021-01-06,303519,11824,25.67,135137
2021-01-07,401947,11934,33.68,179294
2021-01-08,1609268,24068,66.86,502890
2021-01-11,284676,9897,28.76,136846
2021-01-12,206332,6662,30.97,118268
2021-01-13,203663,8035,25.35,109606
2021-01-14,435621,7276,59.87,364543
2021-01-15,128323,3414,37.59,53457
2021-01-18,153821,5905,26.05,79616
2021-01-19,168749,4555,37.05,66029
2021-01-20,126522,3231,39.16,32553
2021-01-21,214632,5747,37.35,88162
2021-01-22,138657,3966,34.96,54308
2021-01-25,237460,5838,40.67,92682
2021-01-27,181157,7194,25.18,97826
2021-01-28,105648,3308,31.94,33829
2021-01-29,272749,7063,38.62,171000
2021-02-01,453533,8227,55.13,260897
2021-02-02,482698,9272,52.06,252236
2021-02-03,568537,8775,64.79,267322
2021-02-04,289344,6179,46.83,123824
2021-02-05,299228,6553,45.66,193963
2021-02-08,287695,8254,34.86,189535
2021-02-09,753205,14340,52.52,315721
2021-02-10,331625,11037,30.05,168949
2021-02-11,379283,5802,65.37,309098
2021-02-12,165051,12352,13.36,93544
2021-02-15,227546,6501,35.0,136333
2021-02-16,249582,12066,20.68,68382
2021-02-17,259033,13620,19.02,58603
2021-02-18,127077,5239,24.26,47261
2021-02-19,162005,8713,18.59,46018
2021-02-22,618148,4967,124.45,85783
2021-02-23,154804,3998,38.72,88129
2021-02-24,347482,6358,54.65,140858
2021-02-25,160141,5541,28.9,77148
2021-02-26,204130,7064,28.9,60563
2021-03-01,203142,4169,48.73,90829
2021-03-02,93974,3128,30.04,49576
2021-03-03,108278,2772,39.06,69952
2021-03-04,1438741,23976,60.01,538858
2021-03-05,690011,16081,42.91,200208
2021-03-08,148596,4238,35.06,76229
2021-03-09,201150,7696,26.14,103727
2021-03-10,188824,6699,28.19,109807
2021-03-12,202550,4907,41.28,87850
2021-03-15,307483,6559,46.88,227963
2021-03-16,226588,3008,75.33,175560
2021-03-17,118064,2811,42.0,77445
2021-03-18,277339,12546,22.11,147064
2021-03-19,173238,6322,27.4,78969
2021-03-22,289798,4902,59.12,196311
2021-03-23,521719,7623,68.44,393069
2021-03-24,462524,13023,35.52,227795
2021-03-25,262719,8302,31.65,157071
2021-03-26,204143,4568,44.69,123758
2021-03-30,404915,5501,73.61,316053
2021-03-31,272822,4297,63.49,180533
2021-04-01,556730,8832,63.04,204462
2021-04-05,156492,4722,33.14,59996
2021-04-06,238495,5133,46.46,144114
2021-04-07,564121,9851,57.27,270567
2021-04-08,460499,9235,49.86,167600
2021-04-09,494827,14232,34.77,216426
2021-04-12,283418,7013,40.41,143754
2021-04-13,109778,3364,32.63,41377
2021-04-15,101228,4334,23.36,42265
2021-04-16,127457,4382,29.09,50900
2021-04-19,182841,4240,43.12,92433
2021-04-20,306539,4448,68.92,190731
2021-04-22,128934,3077,41.9,64459
2021-04-23,158323,3792,41.75,116721
2021-04-26,102123,2847,35.87,40312
2021-04-27,68609,2465,27.83,34574
2021-04-28,76626,2114,36.25,42169
2021-04-29,127835,4411,28.98,66372
2021-04-30,284647,5555,51.24,191374
2021-05-03,256457,7117,36.03,123815
2021-05-04,124303,3885,32.0,69961
2021-05-05,133020,3397,39.16,83485
2021-05-06,92567,2939,31.5,50527
2021-05-07,130741,2893,45.19,64294
2021-05-10,274013,6044,45.34,133365
2021-05-11,382318,7646,50.0,101463
2021-05-12,164617,4422,37.23,65049
2021-05-14,203374,6936,29.32,113917
2021-05-17,330618,16498,20.04,202124
2021-05-18,356357,8684,41.04,256819
2021-05-19,397807,12077,32.94,231212
2021-05-20,431799,16235,26.6,204658
2021-05-21,526298,16617,31.67,270746
2021-05-24,455958,10395,43.86,358292
2021-05-25,429230,7754,55.36,336469
2021-05-26,392167,12361,31.73,178033
2021-05-27,507169,8903,56.97,387250
2021-05-28,281319,6502,43.27,146800
2021-05-31,3979135,66840,59.53,980595
2021-06-01,733181,10855,67.54,355958
2021-06-02,547613,16628,32.93,267571
2021-06-03,272397,6882,39.58,139781
2021-06-04,553324,19364,28.57,327930
2021-06-07,422093,12440,33.93,207391
2021-06-08,357293,10850,32.93,172474
2021-06-09,1272963,9021,141.11,1139120
2021-06-10,336239,10287,32.69,143184
2021-06-11,176560,4610,38.3,91757
2021-06-14,278517,10071,27.66,177682
2021-06-15,555332,9105,60.99,426377
2021-06-16,251926,6063,41.55,157696
2021-06-17,288502,12089,23.86,125623
2021-06-18,1983112,34304,57.81,430507
2021-06-21,848819,19351,43.86,258275
2021-06-22,336687,10521,32.0,158591
2021-06-23,234673,7126,32.93,131664
2021-06-24,415690,10372,40.08,229652
2021-06-25,180817,6168,29.32,98845
2021-06-28,144672,4206,34.4,74397
2021-06-29,148741,4087,36.39,81032
2021-06-30,147162,5275,27.9,84871
2021-07-01,125814,4625,27.2,73494
2021-07-02,139782,5070,27.57,81962
2021-07-05,171657,6538,26.26,104575
2021-07-06,2281395,24327,93.78,977128
2021-07-07,842761,11580,72.78,484206
2021-07-08,319926,5106,62.66,195331
2021-07-09,172165,5815,29.61,79510
2021-07-12,674374,15467,43.6,217917
2021-07-13,344591,5227,65.93,207845
2021-07-14,528954,12288,43.05,224724
2021-07-15,190257,4005,47.5,91466
2021-07-16,172528,4435,38.9,85726
2021-07-19,274688,8596,31.96,123093
2021-07-20,2136760,33903,63.03,536907
2021-07-22,1607678,25154,63.91,416754
2021-07-23,434085,8974,48.37,171148
2021-07-26,214978,5255,40.91,106695
2021-07-27,189852,5256,36.12,98250
2021-07-28,172022,5073,33.91,92395
2021-07-29,238823,8110,29.45,92235
2021-07-30,310017,11702,26.49,169516
2021-08-02,330608,10343,31.96,155638
2021-08-03,265230,8329,31.84,147220
2021-08-04,592268,12231,48.42,319457
2021-08-05,327556,9969,32.86,161670
2021-08-06,164379,5189,31.68,78596
2021-08-09,304826,6573,46.38,195336
2021-08-10,311533,7067,44.08,180696
2021-08-11,265589,6917,38.4,104279
2021-08-12,190442,3438,55.39,118721
2021-08-13,220285,5970,36.9,80249
2021-08-16,87012,3030,28.72,48294
2021-08-17,98490,4823,20.42,52766
2021-08-18,253866,8691,29.21,94933
2021-08-20,189504,8547,22.17,105954
2021-08-23,215584,6567,32.83,95400
2021-08-24,226393,7795,29.04,168954
2021-08-25,110475,6106,18.09,50500
2021-08-26,74695,2735,27.31,38135
2021-08-27,176223,9433,18.68,101772
2021-08-30,485120,11547,42.01,281083
2021-08-31,157633,4057,38.85,91003
2021-09-01,160674,7879,20.39,114285
2021-09-02,175606,5306,33.1,73180
2021-09-03,124813,5175,24.12,55610
2021-09-06,142436,5740,24.81,81864
2021-09-07,204897,7412,27.64,80352
2021-09-08,91997,4731,19.45,48421
2021-09-09,55711,2516,22.14,30595
2021-09-13,132607,5706,23.24,73865
2021-09-14,155854,4291,36.32,86221
2021-09-15,629818,13299,47.36,290399
2021-09-16,350798,9956,35.23,193475
2021-09-17,301042,9876,30.48,138408
2021-09-20,190547,6737,28.28,112302
2021-09-21,301422,7207,41.82,231071
2021-09-22,673103,7966,84.5,589845
2021-09-23,124098,4375,28.37,60009
2021-09-24,115682,4074,28.4,57488
2021-09-27,109002,4920,22.15,51418
2021-09-28,87258,5012,17.41,41789
2021-09-29,125937,4809,26.19,84803
2021-09-30,99286,3641,27.27,55536
2021-10-01,126292,5479,23.05,55783
2021-10-04,186963,5629,33.21,134695
2021-10-05,298120,10938,27.26,186579
2021-10-06,216019,8561,25.23,143310
2021-10-07,157864,3607,43.77,106401
2021-10-08,103143,3967,26.0,60293
2021-10-11,177113,6854,25.84,90883
2021-10-12,131138,6615,19.82,75796
2021-10-13,120921,5071,23.85,81177
2021-10-14,303460,10020,30.29,116022
2021-10-18,181403,4957,36.6,93179
2021-10-19,867265,26535,32.68,226567
2021-10-20,348834,9866,35.36,149488
2021-10-21,470647,9192,51.2,316709
2021-10-22,140533,6059,23.19,68436
2021-10-25,184177,6712,27.44,90127
2021-10-26,88405,3071,28.79,43168
2021-10-27,119654,3766,31.77,62540
2021-10-28,110240,4269,25.82,39571
2021-10-29,137624,4970,27.69,44888
2021-11-01,76817,3420,22.46,35348
2021-11-02,112765,5148,21.9,36258
2021-11-03,76826,3521,21.82,44732
2021-11-04,76826,3521,21.82,44732
2021-11-08,525129,13217,39.73,161300
2021-11-09,126395,4259,29.68,58107
2021-11-10,60083,2534,23.71,27330
2021-11-11,79687,5063,15.74,35062
2021-11-12,58052,3767,15.41,27721
2021-11-15,84068,4862,17.29,45708
2021-11-16,66316,4026,16.47,29150
2021-11-17,159509,6975,22.87,107915
2021-11-18,80199,6822,11.76,40013
2021-11-22,78205,3943,19.83,43220
2021-11-23,102267,4370,23.4,38386
2021-11-24,41472,2390,17.35,21930
2021-11-25,33418,1880,17.78,17648
2021-11-26,113514,4314,26.31,73393
2021-11-29,139331,6654,20.94,69904
2021-11-30,109393,5290,20.68,64753
2021-12-01,53671,2769,19.38,25414
2021-12-02,57242,3220,17.78,30194
2021-12-03,66237,2997,22.1,34792
2021-12-06,39774,2833,14.04,18693
2021-12-07,42943,2738,15.68,23866
2021-12-08,87592,3521,24.88,46196
2021-12-09,81596,3098,26.34,42138
2021-12-10,80594,3015,26.73,50768
2021-12-13,53677,2678,20.04,28437
2021-12-14,121547,5378,22.6,75521
2021-12-15,96722,4808,20.12,65311
2021-12-16,146057,6667,21.91,57257
2021-12-17,108497,5023,21.6,63200
2021-12-20,101183,5158,19.62,54020
2021-12-21,98745,5844,16.9,42427
2021-12-22,102436,3730,27.46,52510
2021-12-23,89706,4986,17.99,51034
2021-12-24,126474,6630,19.08,63094
2021-12-27,79448,5848,13.59,44210
2021-12-28,91876,5771,15.92,48569
2021-12-29,68659,4586,14.97,39492
2021-12-30,57415,3916,14.66,37353
2021-12-31,116002,7359,15.76,76827
2022-01-03,153559,6663,23.05,91745
2022-01-04,96543,3928,24.58,53961
2022-01-05,131491,4297,30.6,53449
2022-01-06,82019,3693,22.21,46820
2022-01-07,392221,11518,34.05,145039
2022-01-10,401954,9459,42.49,171955
2022-01-11,162584,7869,20.66,77736
2022-01-12,148518,6871,21.62,55108
2022-01-13,192970,3858,50.02,148700
2022-01-14,73494,2897,25.37,30816
2022-01-17,154911,3722,41.62,71745
2022-01-18,167004,3977,41.99,115503
2022-01-19,59005,3439,17.16,24144
2022-01-20,65374,3762,17.38,30856
2022-01-21,66141,3472,19.05,37910
2022-01-24,76707,4118,18.63,42018
2022-01-25,124794,5732,21.77,67399
2022-01-27,60302,3282,18.37,28758
2022-01-28,588874,5607,105.02,473232
2022-01-31,135502,4913,27.58,64529
2022-02-01,405586,17353,23.37,160133
2022-02-02,80970,4042,20.03,45275
2022-02-03,77759,3443,22.58,45624
2022-02-04,48747,2225,21.91,26240
2022-02-07,107148,6244,17.16,35354
2022-02-08,386194,12519,30.85,112947
2022-02-09,163982,5245,31.26,84500
2022-02-10,90902,5550,16.38,51357
2022-02-11,126790,6778,18.71,67487
2022-02-14,152850,9208,16.6,74262
2022-02-15,125066,7871,15.89,63727
2022-02-16,139042,10030,13.86,80883
2022-02-17,136702,8966,15.25,74559
2022-02-18,136448,7389,18.47,65771
2022-02-21,225679,11629,19.41,132751
2022-02-22,90281,3855,23.42,46477
2022-02-23,75336,2927,25.74,43121
2022-02-24,229915,7617,30.18,131788
2022-02-25,237464,13438,17.67,133721
2022-02-28,209607,7161,29.27,101008
2022-03-02,166283,8679,19.16,65929
2022-03-03,129724,6177,21.0,67957
2022-03-04,103426,7223,14.32,51617
2022-03-08,233218,8421,27.69,119438
2022-03-09,245728,11314,21.72,125820
2022-03-10,235764,10480,22.5,140699
2022-03-11,182748,6324,28.9,38100
2022-03-14,68839,2966,23.21,29487
2022-03-15,101101,4701,21.51,37059
2022-03-16,470407,16448,28.6,134968
2022-03-17,310759,7853,39.57,201281
2022-03-21,188818,9946,18.98,116823
2022-03-22,158495,10675,14.85,80239
2022-03-23,133238,5334,24.98,62332
2022-03-24,136812,5652,24.21,78568
2022-03-25,76093,2875,26.47,51476
2022-03-28,179481,6738,26.64,112911
2022-03-29,169897,5041,33.7,94704
2022-03-30,261130,4683,55.76,147315
2022-03-31,191141,4888,39.1,114367
2022-04-01,138278,4234,32.66,79834
2022-04-04,105400,3842,27.43,58887
2022-04-05,281637,6744,41.76,127330
2022-04-06,100988,3405,29.66,45135
2022-04-07,99209,3521,28.18,52039
2022-04-08,91201,3019,30.21,41762
2022-04-11,275007,8124,33.85,124387
2022-04-12,130380,5949,21.92,73855
2022-04-13,770923,18548,41.56,132568
2022-04-18,111092,6903,16.09,46105
2022-04-19,162793,5811,28.01,82354
2022-04-20,195238,5625,34.71,97757
2022-04-21,114632,3355,34.17,54399
2022-04-22,121048,3280,36.9,64282
2022-04-25,73697,3331,22.12,36819
2022-04-26,111447,4441,25.1,55891
2022-04-27,83621,2673,31.28,33049
2022-04-28,75318,2792,26.98,34537
2022-04-29,74084,3278,22.6,35577
2022-05-02,55520,3656,15.19,30255
2022-05-04,70168,3847,18.24,39582
2022-05-05,220664,14294,15.44,141878
2022-05-06,1053521,15030,70.09,913223
2022-05-09,346977,12961,26.77,155967
2022-05-10,80203,3719,21.57,34453
2022-05-12,73051,3654,19.99,34033
2022-05-13,64402,3123,20.62,33751
2022-05-16,123668,4416,28.0,39984
2022-05-17,121100,5732,21.13,82945
2022-05-18,72190,3654,19.76,43816
2022-05-19,171365,6736,25.44,48673
2022-05-20,832266,18617,44.7,164664
2022-05-23,137488,4102,33.52,59881
2022-05-24,51801,2430,21.32,26979
2022-05-25,71865,2495,28.8,50064
2022-05-26,1406723,3567,394.37,1349501
2022-05-27,58865,2965,19.85,27808
2022-05-30,243738,5731,42.53,82732
2022-05-31,73527,3114,23.61,39773
2022-06-01,89440,2440,36.66,35967
2022-06-02,40513,1611,25.15,22269
2022-06-03,74677,3466,21.55,42290
2022-06-06,64638,3238,19.96,26924
2022-06-07,80174,2667,30.06,51284
2022-06-08,75585,3053,24.76,43986
2022-06-09,32132,1211,26.53,19547
2022-06-10,45935,3411,13.47,32512
2022-06-13,48225,2729,17.67,30095
2022-06-14,46779,1953,23.95,26886
2022-06-15,30734,1573,19.54,17075
2022-06-16,964325,9543,101.05,863787
2022-06-17,88370,2988,29.57,58829
2022-06-20,158362,6742,23.49,116680
2022-06-21,85033,3087,27.55,47429
2022-06-22,461646,3549,130.08,442273
2022-06-23,57722,4868,11.86,31121
2022-06-24,47917,3123,15.34,29474
2022-06-27,449096,7545,59.52,428514
2022-06-28,17716,1383,12.81,8756
2022-06-29,71981,1850,38.91,55464
2022-06-30,44215,1797,24.6,24511
2022-07-01,36846,1802,20.45,19955
2022-07-04,581576,21667,26.84,538982
2022-07-05,388305,12537,30.97,336526
2022-07-06,304679,17055,17.86,252489
2022-07-07,308164,8776,35.11,202561
2022-07-08,316836,15928,19.89,227276
2022-07-11,988672,7111,139.03,821886
2022-07-12,97683,3031,32.23,42709
2022-07-13,42160,1846,22.84,22493
2022-07-14,46574,1778,26.19,26231
2022-07-15,69271,3064,22.61,38255
2022-07-18,727572,12240,59.44,170184
2022-07-19,164797,4792,34.39,68288
2022-07-20,87746,3610,24.31,46796
