Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-29,6633,96,69.09,4463
2020-01-30,15348,131,117.16,10574
2020-01-31,20471,148,138.32,14139
2020-02-03,23586,215,109.7,18969
2020-02-04,49641,260,190.93,27654
2020-02-05,15099,241,62.65,9718
2020-02-06,83792,468,179.04,63069
2020-02-07,590935,2670,221.32,218097
2020-02-10,218889,1600,136.81,110048
2020-02-11,82950,784,105.8,42455
2020-02-12,30707,295,104.09,23582
2020-02-13,51621,421,122.62,31761
2020-02-14,58368,969,60.24,37367
2020-02-17,56397,825,68.36,40643
2020-02-18,72578,483,150.27,33767
2020-02-19,66032,457,144.49,46615
2020-02-20,80095,514,155.83,51749
2020-02-24,75954,490,155.01,66689
2020-02-25,25632,197,130.11,20353
2020-02-26,61878,401,154.31,34447
2020-02-27,37907,393,96.46,25784
2020-02-28,36639,236,155.25,22928
2020-03-02,44008,447,98.45,28616
2020-03-03,127336,756,168.43,57540
2020-03-04,200147,853,234.64,139543
2020-03-05,38348,208,184.37,26271
2020-03-06,70701,305,231.81,50952
2020-03-09,92088,715,128.79,65565
2020-03-11,71330,488,146.17,41332
2020-03-12,118468,497,238.37,82574
2020-03-13,82920,413,200.77,58429
2020-03-16,102672,525,195.57,70100
2020-03-17,216627,816,265.47,187058
2020-03-18,71221,296,240.61,49224
2020-03-19,143586,395,363.51,107086
2020-03-20,294456,232,1269.21,276278
2020-03-23,73477,545,134.82,55239
2020-03-24,44454,257,172.97,32855
2020-03-25,25557,214,119.43,15546
2020-03-26,42786,231,185.22,36264
2020-03-27,22790,277,82.27,16590
2020-03-30,175393,604,290.39,119603
2020-03-31,60733,598,101.56,43287
2020-04-01,21548,119,181.08,15710
2020-04-03,15640,114,137.19,11043
2020-04-07,65033,453,143.56,40373
2020-04-08,19683,167,117.86,16343
2020-04-09,67915,396,171.5,30707
2020-04-15,42641,175,243.66,21252
2020-04-16,77289,340,227.32,55524
2020-04-17,46821,280,167.22,34722
2020-04-20,81557,352,231.7,53733
2020-04-21,36000,210,171.43,25612
2020-04-22,21701,115,188.7,19325
2020-04-23,14150,65,217.69,13599
2020-04-24,19343,124,155.99,16507
2020-04-27,18935,142,133.35,16539
2020-04-28,3133,69,45.41,2712
2020-04-29,35656,197,180.99,25961
2020-04-30,87716,402,218.2,50995
2020-05-04,100918,360,280.33,74033
2020-05-05,37884,195,194.28,32337
2020-05-06,28614,117,244.56,18303
2020-05-07,31783,186,170.88,18165
2020-05-08,13906,93,149.53,8193
2020-05-11,30835,140,220.25,23932
2020-05-12,34687,126,275.29,20585
2020-05-13,46453,127,365.77,37929
2020-05-14,63442,302,210.07,53998
2020-05-15,11672,93,125.51,9667
2020-05-18,26592,145,183.39,17911
2020-05-19,16059,85,188.93,14188
2020-05-20,32681,154,212.21,23754
2020-05-21,16712,110,151.93,13230
2020-05-22,20388,120,169.9,18012
2020-05-26,31392,184,170.61,22218
2020-05-27,74470,230,323.78,61393
2020-05-28,95412,433,220.35,72577
2020-05-29,357019,1500,238.01,166002
2020-06-01,84316,434,194.28,54856
2020-06-02,106037,277,382.81,64616
2020-06-03,92470,380,243.34,61299
2020-06-04,68661,287,239.24,42641
2020-06-05,62212,327,190.25,53687
2020-06-08,162927,639,254.97,119154
2020-06-09,103163,572,180.35,59212
2020-06-10,41163,222,185.42,31344
2020-06-11,22866,201,113.76,20175
2020-06-12,42882,287,149.41,33568
2020-06-15,105072,366,287.08,70645
2020-06-16,86106,326,264.13,45578
2020-06-17,100463,414,242.66,65808
2020-06-18,425089,1303,326.24,210908
2020-06-19,741265,2179,340.19,350813
2020-06-22,254321,1131,224.86,142587
2020-06-23,147767,495,298.52,99721
2020-06-24,96418,393,245.34,75465
2020-06-25,53255,274,194.36,40752
2020-06-26,61269,303,202.21,39891
2020-06-29,58706,279,210.42,41292
2020-06-30,69369,209,331.91,46318
2020-07-01,177532,492,360.84,89607
2020-07-02,25451,74,343.93,25451
2020-07-03,52782,137,385.27,52782
2020-07-06,21363,90,237.37,21363
2020-07-07,20501,111,184.69,20501
2020-07-08,47114,115,409.69,47114
2020-07-09,35283,119,296.5,35283
2020-07-10,25227,82,307.65,25227
2020-07-13,94534,122,774.87,94534
2020-07-14,21684,43,504.28,21684
2020-07-15,25482,57,447.05,25482
2020-07-16,26100,35,745.71,26100
2020-07-17,55188,122,452.36,55188
2020-07-20,59535,137,434.56,59535
2020-07-21,56046,119,470.97,56046
2020-07-22,25289,67,377.45,25289
2020-07-23,37343,102,366.11,37343
2020-07-24,13570,73,185.89,13570
2020-07-27,8641,71,121.7,8641
2020-07-28,44331,110,403.01,44331
2020-07-29,23271,59,394.42,23271
2020-07-30,11026,52,212.04,11026
2020-07-31,14905,56,266.16,14905
2020-08-03,17625,60,293.75,17625
2020-08-04,40840,69,591.88,40840
2020-08-05,39033,93,419.71,39033
2020-08-06,11863,29,409.07,11863
2020-08-07,25736,50,514.72,25736
2020-08-10,32410,103,314.66,32410
2020-08-11,21884,85,257.46,21884
2020-08-12,39399,114,345.61,39399
2020-08-13,66688,170,392.28,66688
2020-08-14,81206,142,571.87,81206
2020-08-17,31560,86,366.98,31560
2020-08-18,46307,233,198.74,36562
2020-08-19,31197,222,140.53,20237
2020-08-20,100652,327,307.8,75515
2020-08-21,43879,258,170.07,30727
2020-08-24,53951,184,293.21,48090
2020-08-25,94827,253,374.81,77495
2020-08-26,110234,568,194.07,73078
2020-08-27,93603,237,394.95,82278
2020-08-28,97792,340,287.62,66070
2020-08-31,111697,337,331.45,93551
2020-09-01,46634,178,261.99,30241
2020-09-02,44876,165,271.98,30807
2020-09-03,51655,194,266.26,40119
2020-09-04,47752,170,280.89,35030
2020-09-07,160489,658,243.9,89803
2020-09-08,40761,163,250.07,31574
2020-09-09,27162,178,152.6,22729
2020-09-10,38603,192,201.06,22885
2020-09-11,25722,140,183.73,14744
2020-09-14,63400,276,229.71,33004
2020-09-15,67958,206,329.89,36452
2020-09-16,47357,214,221.29,24206
2020-09-17,38382,158,242.92,26067
2020-09-18,59472,167,356.12,35351
2020-09-21,122394,544,224.99,85051
2020-09-22,39623,204,194.23,32488
2020-09-23,44354,211,210.21,22295
2020-09-24,47482,316,150.26,33660
2020-09-25,12953,77,168.22,11546
2020-09-29,127663,371,344.11,73414
2020-09-30,38167,181,210.87,28946
2020-10-01,42081,201,209.36,31873
2020-10-05,45400,188,241.49,31778
2020-10-06,39402,195,202.06,34596
2020-10-07,57895,350,165.41,37948
2020-10-08,37206,317,117.37,31321
2020-10-09,12428,84,147.95,8983
2020-10-12,11848,72,164.56,7820
2020-10-13,10093,96,105.14,5514
2020-10-14,128080,384,333.54,82019
2020-10-15,27025,178,151.83,21103
2020-10-16,23803,164,145.14,18487
2020-10-19,18704,130,143.88,7282
2020-10-20,15074,108,139.57,9431
2020-10-21,35466,238,149.02,23811
2020-10-22,36109,138,261.66,27857
2020-10-23,22880,175,130.74,15396
2020-10-26,13156,141,93.3,7024
2020-10-27,15168,273,55.56,11647
2020-10-28,28096,127,221.23,24299
2020-10-29,5511,88,62.62,2520
2020-10-30,27082,137,197.68,22558
2020-11-02,20862,116,179.84,13551
2020-11-03,51553,133,387.62,31766
2020-11-04,22086,66,334.64,10798
2020-11-05,28061,93,301.73,18779
2020-11-06,115328,443,260.33,72249
2020-11-09,72312,428,168.95,48150
2020-11-10,25658,182,140.98,14655
2020-11-11,43621,244,178.77,27872
2020-11-12,33869,101,335.34,20867
2020-11-13,54270,286,189.76,42957
2020-11-17,134662,592,227.47,106418
2020-11-18,191366,940,203.58,119144
2020-11-19,104713,474,220.91,66453
2020-11-20,37758,214,176.44,12849
2020-11-23,111785,623,179.43,77824
2020-11-24,64201,337,190.51,44386
2020-11-25,51234,233,219.89,36887
2020-11-26,29025,140,207.32,14028
2020-11-27,215584,552,390.55,127220
2020-12-01,245104,819,299.27,182054
2020-12-02,237166,970,244.5,137659
2020-12-03,264576,967,273.6,172649
2020-12-04,98519,397,248.16,72763
2020-12-07,128391,478,268.6,78687
2020-12-08,80734,253,319.11,53057
2020-12-09,45560,209,217.99,31817
2020-12-10,58193,245,237.52,47464
2020-12-11,56687,223,254.2,43417
2020-12-14,91747,402,228.23,72385
2020-12-15,96050,462,207.9,58348
2020-12-16,59314,337,176.01,51841
2020-12-17,78788,431,182.8,47017
2020-12-18,35521,208,170.77,26111
2020-12-21,54144,295,183.54,37225
2020-12-22,73775,242,304.86,49596
2020-12-23,27456,297,92.44,12490
2020-12-24,68196,349,195.4,48045
2020-12-28,78312,377,207.72,48890
2020-12-29,15649,129,121.31,12746
2020-12-30,161484,529,305.26,53166
2020-12-31,53443,255,209.58,41767
2021-01-01,221956,783,283.47,138282
2021-01-04,85464,382,223.73,57118
2021-01-05,424059,998,424.91,285706
2021-01-06,147126,600,245.21,103970
2021-01-07,74982,243,308.57,73982
2021-01-08,645081,759,849.91,622668
2021-01-11,357213,308,1159.78,325002
2021-01-12,583504,1459,399.93,436931
2021-01-13,433982,964,450.19,270384
2021-01-14,129693,451,287.57,66351
2021-01-15,116667,464,251.44,90055
2021-01-18,117570,364,322.99,99217
2021-01-19,108146,504,214.58,60036
2021-01-20,161635,410,394.23,133382
2021-01-21,115907,379,305.82,87071
2021-01-22,340627,890,382.73,104885
2021-01-25,135890,447,304.0,81519
2021-01-27,67699,270,250.74,42200
2021-01-28,41844,250,167.38,28593
2021-01-29,62286,323,192.84,39282
2021-02-01,140378,535,262.39,72127
2021-02-02,121690,434,280.39,81636
2021-02-03,79212,326,242.98,62096
2021-02-04,34287,282,121.59,23366
2021-02-05,134900,514,262.45,83915
2021-02-08,123394,551,223.95,97891
2021-02-09,91320,396,230.61,55041
2021-02-10,69032,365,189.13,58226
2021-02-11,29357,145,202.46,25805
2021-02-12,293466,928,316.23,195535
2021-02-15,293050,1024,286.18,231604
2021-02-16,134756,376,358.39,115117
2021-02-17,72400,350,206.86,46176
2021-02-18,97171,466,208.52,56661
2021-02-19,71206,316,225.34,48878
2021-02-22,37600,255,147.45,28885
2021-02-23,70171,377,186.13,38024
2021-02-24,76964,386,199.39,55851
2021-02-25,43016,173,248.65,35314
2021-02-26,56650,284,199.47,44054
2021-03-01,41642,301,138.35,29588
2021-03-02,62336,260,239.75,46136
2021-03-03,51378,278,184.81,38990
2021-03-04,50469,203,248.62,44610
2021-03-05,67151,170,395.01,58202
2021-03-08,45164,211,214.05,34796
2021-03-09,63896,263,242.95,46401
2021-03-10,79148,328,241.3,63307
2021-03-12,52434,255,205.62,45144
2021-03-15,29131,240,121.38,22797
2021-03-16,21551,339,63.57,14005
2021-03-17,33459,376,88.99,24982
2021-03-18,41535,287,144.72,28446
2021-03-19,21252,170,125.01,12781
2021-03-22,47254,395,119.63,30194
2021-03-23,27382,185,148.01,20897
2021-03-24,32423,221,146.71,24533
2021-03-25,45747,220,207.94,33979
2021-03-26,76018,211,360.27,64351
2021-03-30,79370,413,192.18,61919
2021-03-31,28959,169,171.36,21485
2021-04-01,61414,196,313.34,51124
2021-04-05,56973,158,360.59,39336
2021-04-06,53387,311,171.66,34089
2021-04-07,40177,185,217.17,32228
2021-04-08,79630,478,166.59,49086
2021-04-09,251017,856,293.24,150616
2021-04-12,82275,317,259.54,63363
2021-04-13,51961,226,229.92,41551
2021-04-15,189399,807,234.7,110017
2021-04-16,112632,419,268.81,78483
2021-04-19,172069,443,388.42,91038
2021-04-20,175863,404,435.3,121063
2021-04-22,62450,361,172.99,51029
2021-04-23,58984,192,307.21,47653
2021-04-26,21977,103,213.37,14594
2021-04-27,76125,199,382.54,58693
2021-04-28,96447,404,238.73,76675
2021-04-29,67829,230,294.91,60663
2021-04-30,89498,326,274.53,61050
2021-05-03,59051,210,281.2,50562
2021-05-04,114807,360,318.91,80082
2021-05-05,68486,336,203.83,58670
2021-05-06,87110,291,299.35,60509
2021-05-07,63411,280,226.47,45751
2021-05-10,199292,932,213.83,135224
2021-05-11,126275,724,174.41,100082
2021-05-12,90976,493,184.54,56879
2021-05-14,163413,1218,134.17,120339
2021-05-17,116776,559,208.9,68626
2021-05-18,92135,389,236.85,69510
2021-05-19,99750,481,207.38,78027
2021-05-20,85244,381,223.74,57622
2021-05-21,44045,376,117.14,33233
2021-05-24,88071,504,174.74,58233
2021-05-25,315960,724,436.41,273573
2021-05-26,596968,1509,395.61,464272
2021-05-27,746938,1105,675.96,625929
2021-05-28,2759864,7702,358.33,1062402
2021-05-31,994264,4417,225.1,466295
2021-06-01,543751,2221,244.82,337885
2021-06-02,1904605,6490,293.47,909519
2021-06-03,1101388,4796,229.65,698906
2021-06-04,649074,2664,243.65,350622
2021-06-07,207607,1060,195.86,167702
2021-06-08,283400,1332,212.76,194063
2021-06-09,385551,1339,287.94,246904
2021-06-10,233879,1049,222.95,131345
2021-06-11,124924,739,169.04,96496
2021-06-14,130246,670,194.4,91313
2021-06-15,199012,912,218.21,149366
2021-06-16,299050,1206,247.97,134978
2021-06-17,104985,732,143.42,61866
2021-06-18,371069,1684,220.35,196110
2021-06-21,138913,711,195.38,87715
2021-06-22,1086235,3608,301.06,341350
2021-06-23,508518,2753,184.71,216634
2021-06-24,276485,1297,213.17,142178
2021-06-25,142653,673,211.97,103358
2021-06-28,120918,451,268.11,74998
2021-06-29,165199,731,225.99,126516
2021-06-30,223072,1013,220.21,179241
2021-07-01,1634782,6830,239.35,831188
2021-07-02,1386479,8477,163.56,643685
2021-07-05,613297,3254,188.47,351801
2021-07-06,334975,2390,140.16,191733
2021-07-07,212576,1968,108.02,113242
2021-07-08,158503,1242,127.62,94060
2021-07-09,107268,1379,77.79,68172
2021-07-12,107530,750,143.37,77343
2021-07-13,2047639,8655,236.58,957799
2021-07-14,669204,4161,160.83,374547
2021-07-15,694453,4022,172.66,375727
2021-07-16,277346,2222,124.82,171993
2021-07-19,236805,2079,113.9,148333
2021-07-20,431851,3019,143.04,239221
2021-07-22,164650,1218,135.18,111345
2021-07-23,204211,2007,101.75,118416
2021-07-26,193202,1716,112.59,126296
2021-07-27,112790,1092,103.29,71756
2021-07-28,144455,1177,122.73,97052
2021-07-29,974435,6164,158.08,218483
2021-07-30,178200,1759,101.31,95783
2021-08-02,137679,968,142.23,77466
2021-08-03,204928,1258,162.9,96772
2021-08-04,285398,1326,215.23,183374
2021-08-05,251374,1423,176.65,108844
2021-08-06,78471,464,169.12,48247
2021-08-09,110844,705,157.23,89009
2021-08-10,145886,1180,123.63,99499
2021-08-11,148499,1170,126.92,83971
2021-08-12,220921,1104,200.11,139940
2021-08-13,844916,4790,176.39,376811
2021-08-16,155144,1495,103.78,85550
2021-08-17,236664,1565,151.22,146985
2021-08-18,183012,1239,147.71,141422
2021-08-20,126987,873,145.46,86762
2021-08-23,216520,1671,129.58,134467
2021-08-24,88293,894,98.76,49791
2021-08-25,201700,1202,167.8,144621
2021-08-26,50365,636,79.19,23691
2021-08-27,147962,1054,140.38,79886
2021-08-30,76186,934,81.57,54818
2021-08-31,91556,760,120.47,55399
2021-09-01,79048,699,113.09,51257
2021-09-02,24920,312,79.87,16678
2021-09-03,182376,872,209.15,69543
2021-09-06,173867,921,188.78,137341
2021-09-07,73033,457,159.81,29914
2021-09-08,52692,408,129.15,25464
2021-09-09,121600,516,235.66,41001
2021-09-13,83535,544,153.56,25781
2021-09-14,74541,352,211.76,55264
2021-09-15,100961,485,208.17,55509
2021-09-16,79497,509,156.18,50306
2021-09-17,70228,501,140.18,51271
2021-09-20,140020,694,201.76,92090
2021-09-21,73021,477,153.08,50954
2021-09-22,190567,792,240.61,98512
2021-09-23,106794,488,218.84,74083
2021-09-24,180908,891,203.04,106332
2021-09-27,214714,1175,182.74,146635
2021-09-28,109431,748,146.3,56912
2021-09-29,240950,928,259.64,116036
2021-09-30,128959,572,225.45,65182
2021-10-01,155493,507,306.69,79186
2021-10-04,254716,1113,228.86,140432
2021-10-05,384732,2544,151.23,223464
2021-10-06,241759,1380,175.19,148532
2021-10-07,100219,720,139.19,58899
2021-10-08,177945,945,188.3,129965
2021-10-11,241854,1143,211.6,165745
2021-10-12,134694,859,156.8,106021
2021-10-13,559312,2595,215.53,192960
2021-10-14,177017,1195,148.13,122944
2021-10-18,297458,1097,271.16,195599
2021-10-19,298995,1418,210.86,210255
2021-10-20,163339,1264,129.22,109573
2021-10-21,88299,950,92.95,56570
2021-10-22,124210,971,127.92,72470
2021-10-25,87322,924,94.5,59951
2021-10-26,54088,653,82.83,31352
2021-10-27,154282,647,238.46,139266
2021-10-28,76975,548,140.47,64643
2021-10-29,65651,405,162.1,45723
2021-11-01,67050,387,173.26,56968
2021-11-02,169842,808,210.2,122417
2021-11-03,221862,715,310.3,151112
2021-11-04,221862,715,310.3,151112
2021-11-08,176012,814,216.23,110441
2021-11-09,376301,1864,201.88,273189
2021-11-10,1324561,7260,182.45,634721
2021-11-11,141890,1218,116.49,75045
2021-11-12,185730,1202,154.52,97909
2021-11-15,138761,1078,128.72,102516
2021-11-16,232248,1326,175.15,167338
2021-11-17,98807,862,114.63,64577
2021-11-18,84869,505,168.06,54437
2021-11-22,124515,805,154.68,87997
2021-11-23,90437,716,126.31,54912
2021-11-24,172838,735,235.15,147041
2021-11-25,53560,376,142.45,35958
2021-11-26,77611,635,122.22,53000
2021-11-29,92683,661,140.22,75724
2021-11-30,89262,485,184.05,50581
2021-12-01,39700,493,80.53,26890
2021-12-02,21040,270,77.93,13300
2021-12-03,89747,440,203.97,61765
2021-12-06,147530,1048,140.77,122512
2021-12-07,63773,521,122.4,45116
2021-12-08,94223,694,135.77,66437
2021-12-09,72897,438,166.43,50725
2021-12-10,73268,615,119.13,51957
2021-12-13,103278,724,142.65,70298
2021-12-14,46260,240,192.75,35203
2021-12-15,61600,317,194.32,47349
2021-12-16,38333,348,110.15,25081
2021-12-17,87944,536,164.07,63196
2021-12-20,105124,655,160.49,76785
2021-12-21,103103,666,154.81,82393
2021-12-22,1127420,6564,171.76,523432
2021-12-23,338179,2802,120.69,200505
2021-12-24,150484,1207,124.68,86910
2021-12-27,126862,1101,115.22,81104
2021-12-28,169510,1309,129.5,118146
2021-12-29,177891,1782,99.83,86708
2021-12-30,165678,1977,83.8,66802
2021-12-31,384897,3194,120.51,237258
2022-01-03,201445,1927,104.54,101776
2022-01-04,1813222,8953,202.53,691167
2022-01-05,621229,5392,115.21,290742
2022-01-06,583494,4937,118.19,333127
2022-01-07,2769812,16897,163.92,1184990
2022-01-10,1424496,14539,97.98,654448
2022-01-11,404534,4261,94.94,245222
2022-01-12,320132,3269,97.93,179810
2022-01-13,276994,3603,76.88,141747
2022-01-14,286772,2545,112.68,137657
2022-01-17,232096,2606,89.06,135953
2022-01-18,1745759,10502,166.23,851319
2022-01-19,783932,10166,77.11,383580
2022-01-20,1142737,9958,114.76,488991
2022-01-21,465211,4996,93.12,247588
2022-01-24,777395,12638,61.51,406119
2022-01-25,520769,6234,83.54,168264
2022-01-27,243105,3287,73.96,115533
2022-01-28,249915,2562,97.55,145653
2022-01-31,197312,1752,112.62,111386
2022-02-01,185185,2460,75.28,75064
2022-02-02,409615,3969,103.2,174002
2022-02-03,208989,2209,94.61,103927
2022-02-04,144196,1297,111.18,88425
2022-02-07,113636,1150,98.81,60955
2022-02-08,659047,6138,107.37,324424
2022-02-09,742563,7851,94.58,269503
2022-02-10,190436,2274,83.74,87733
2022-02-11,1279811,7784,164.42,535928
2022-02-14,1515567,9434,160.65,797644
2022-02-15,491222,5210,94.28,125663
2022-02-16,775238,4711,164.56,362011
2022-02-17,443458,2709,163.7,256484
2022-02-18,278622,3007,92.66,90433
2022-02-21,337520,2685,125.71,143763
2022-02-22,312877,2641,118.47,137254
2022-02-23,321846,2247,143.23,157906
2022-02-24,415075,3856,107.64,222258
2022-02-25,179823,1843,97.57,89292
2022-02-28,297864,2624,113.52,155862
2022-03-02,146170,1660,88.05,62802
2022-03-03,159742,2311,69.12,53918
2022-03-04,121703,1685,72.23,42753
2022-03-08,130403,1400,93.14,66448
2022-03-09,67546,840,80.41,32266
2022-03-10,202068,1475,137.0,91829
2022-03-11,252037,1599,157.62,141458
2022-03-14,246223,1892,130.14,111857
2022-03-15,81788,861,94.99,47902
2022-03-16,122777,629,195.19,92614
2022-03-17,2311915,11340,203.87,706217
2022-03-21,183802,1983,92.69,95433
2022-03-22,105961,1057,100.25,52010
2022-03-23,152708,962,158.74,69883
2022-03-24,163785,1215,134.8,74806
2022-03-25,222625,1478,150.63,116525
2022-03-28,279365,1677,166.59,198233
2022-03-29,313129,1512,207.1,224432
2022-03-30,193909,1169,165.88,110443
2022-03-31,118567,1119,105.96,69259
2022-04-01,998519,4349,229.6,493874
2022-04-04,194228,2126,91.36,88306
2022-04-05,342558,2007,170.68,210352
2022-04-06,382402,2403,159.14,211403
2022-04-07,246185,1684,146.19,132741
2022-04-08,151231,1034,146.26,80160
2022-04-11,253543,1881,134.79,116075
2022-04-12,172039,1328,129.55,97916
2022-04-13,208801,1614,129.37,108231
2022-04-18,173593,1071,162.08,91445
2022-04-19,272414,1680,162.15,131693
2022-04-20,121247,735,164.96,72832
2022-04-21,226559,1217,186.16,119833
2022-04-22,164507,1027,160.18,86662
2022-04-25,63622,665,95.67,38314
2022-04-26,48562,515,94.3,28179
2022-04-27,84599,797,106.15,60777
2022-04-28,275791,1496,184.35,127118
2022-04-29,136169,1065,127.86,68448
2022-05-02,170045,835,203.65,132544
2022-05-04,136971,786,174.26,79567
2022-05-05,72766,639,113.87,36328
2022-05-06,125175,892,140.33,75631
2022-05-09,118581,1048,113.15,77768
2022-05-10,107543,960,112.02,68214
2022-05-12,58959,623,94.64,41702
2022-05-13,89343,814,109.76,49430
2022-05-16,54596,573,95.28,32395
2022-05-17,49677,452,109.9,36250
2022-05-18,47866,417,114.79,29405
2022-05-19,87994,802,109.72,26239
2022-05-20,93967,689,136.38,56890
2022-05-23,37453,416,90.03,22684
2022-05-24,103505,774,133.73,57343
2022-05-25,306271,2333,131.28,128930
2022-05-26,60410,889,67.95,33407
2022-05-27,50907,524,97.15,34179
2022-05-30,85986,554,155.21,59983
2022-05-31,87915,811,108.4,41148
2022-06-01,17885,467,38.3,10649
2022-06-02,152966,840,182.1,91233
2022-06-03,49737,613,81.14,32121
2022-06-06,48932,550,88.97,32497
2022-06-07,21646,183,118.28,14055
2022-06-08,20661,239,86.45,14039
2022-06-09,24797,261,95.01,17531
2022-06-10,26764,278,96.27,19889
2022-06-13,80379,530,151.66,60349
2022-06-14,37652,302,124.68,22398
2022-06-15,20396,202,100.97,15136
2022-06-16,39466,540,73.09,25919
2022-06-17,54409,588,92.53,26222
2022-06-20,78454,658,119.23,56808
2022-06-21,55814,457,122.13,39933
2022-06-22,25340,366,69.23,16997
2022-06-23,25785,337,76.51,17143
2022-06-24,78911,667,118.31,32504
2022-06-27,133641,1072,124.67,70840
2022-06-28,86209,579,148.89,67301
2022-06-29,41690,382,109.14,28491
2022-06-30,62169,512,121.42,28031
2022-07-01,15356,182,84.37,10200
2022-07-04,88710,508,174.63,70828
2022-07-05,47160,393,120.0,22123
2022-07-06,78130,442,176.76,51168
2022-07-07,34940,244,143.2,27947
2022-07-08,137442,774,177.57,86378
2022-07-11,98691,585,168.7,60792
2022-07-12,55966,405,138.19,20430
2022-07-13,135168,826,163.64,75479
2022-07-14,65275,443,147.35,44426
2022-07-15,150506,756,199.08,63820
2022-07-18,183184,390,469.7,177636
2022-07-19,1544344,7165,215.54,641824
2022-07-20,385873,2134,180.82,196140
2022-07-21,137305,1065,128.92,85755
2022-07-22,120762,834,144.8,60917
2022-07-25,63193,664,95.17,38337
2022-07-26,120059,777,154.52,64620
2022-07-27,119586,990,120.79,71020
2022-07-28,78037,578,135.01,56130
2022-07-29,57377,444,129.23,39310
2022-08-01,47561,299,159.07,32641
2022-08-02,127245,1011,125.86,76116
2022-08-03,91804,591,155.34,57605
2022-08-04,40106,384,104.44,28160
2022-08-05,135346,874,154.86,72698
2022-08-10,105694,578,182.86,64843
2022-08-11,64144,507,126.52,42514
2022-08-12,64441,433,148.82,46803
2022-08-16,228534,1444,158.26,129565
2022-08-17,82218,640,128.47,56294
2022-08-18,125166,826,151.53,88030
2022-08-19,53075,459,115.63,35615
2022-08-22,93280,714,130.64,63283
2022-08-23,130050,744,174.8,83806
2022-08-24,60226,658,91.53,33332
2022-08-25,66207,568,116.56,44966
2022-08-26,62111,524,118.53,35337
2022-08-29,40395,306,132.01,26390
2022-08-30,251103,561,447.6,224629
2022-09-01,66259,371,178.6,44378
2022-09-02,92767,575,161.33,48357
2022-09-05,65145,343,189.93,51262
