Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-04,2611450,2319,1126.11,1358935
2020-11-05,4516780,4184,1079.54,2257781
2020-11-06,8208530,7345,1117.57,4307921
2020-11-09,4010333,5527,725.59,2463525
2020-11-10,7213924,8565,842.26,5459246
2020-11-11,9562068,8959,1067.31,5959004
2020-11-12,5362203,5769,929.49,2938483
2020-11-13,3120407,5449,572.66,1843730
2020-11-17,7128060,6132,1162.44,4738114
2020-11-18,5189413,6881,754.17,3330881
2020-11-19,16756075,8964,1869.26,6544535
2020-11-20,5791587,4773,1213.41,3160238
2020-11-23,7510509,4889,1536.21,4008799
2020-11-24,11121071,7722,1440.18,5173124
2020-11-25,5523899,5465,1010.78,3244940
2020-11-26,6053051,3895,1554.06,3206965
2020-11-27,6765666,4441,1523.46,4248067
2020-12-01,17025577,6430,2647.83,13197795
2020-12-02,8148318,4615,1765.62,4707765
2020-12-03,35478747,18296,1939.15,18060535
2020-12-04,17643978,10800,1633.7,8947488
2020-12-07,18376483,13406,1370.77,9032392
2020-12-08,15352036,11276,1361.48,8978611
2020-12-09,74805112,32260,2318.82,34427669
2020-12-10,42793769,23081,1854.07,20597463
2020-12-11,39768433,25097,1584.59,24413630
2020-12-14,31935070,27382,1166.28,17405103
2020-12-15,18078523,17769,1017.42,8686195
2020-12-16,13668052,13423,1018.26,8762576
2020-12-17,11182815,11987,932.91,6674357
2020-12-18,17640189,13952,1264.35,9535709
2020-12-21,19655689,16041,1225.34,11380067
2020-12-22,17612518,15971,1102.78,8377284
2020-12-23,71444833,60820,1174.69,31011951
2020-12-24,37428715,30662,1220.69,17880816
2020-12-28,31957615,23678,1349.68,17000774
2020-12-29,39908089,40988,973.65,24517283
2020-12-30,22422051,20773,1079.38,8844698
2020-12-31,16077077,14400,1116.46,10033998
2021-01-01,9805851,12041,814.37,5549096
2021-01-04,22788323,21504,1059.72,14380691
2021-01-05,9218510,9602,960.06,5652048
2021-01-06,19524647,15369,1270.39,8290256
2021-01-07,8169123,10760,759.21,4059164
2021-01-08,40631645,28986,1401.77,19666666
2021-01-11,17749509,13434,1321.24,8363681
2021-01-12,9917066,8348,1187.96,5471559
2021-01-13,11951189,9307,1284.11,6563277
2021-01-14,8469304,7762,1091.12,5353989
2021-01-15,8162144,6746,1209.92,4817412
2021-01-18,7383970,9254,797.92,3487956
2021-01-19,11774303,13030,903.63,6798772
2021-01-20,3810244,4968,766.96,2274128
2021-01-21,5078413,6777,749.36,3183736
2021-01-22,6594710,8926,738.82,3379782
2021-01-25,6105866,7572,806.37,3204151
2021-01-27,9497325,7254,1309.25,6092421
2021-01-28,7749477,6845,1132.14,3587195
2021-01-29,7171285,5130,1397.91,4843338
2021-02-01,5646777,6875,821.35,2162151
2021-02-02,15513902,10787,1438.2,5581238
2021-02-03,5320084,9076,586.17,2900912
2021-02-04,5708641,6172,924.93,2401758
2021-02-05,4749233,6872,691.1,2586554
2021-02-08,4363390,8842,493.48,2814409
2021-02-09,3410285,10118,337.05,2438790
2021-02-10,3071851,3507,875.92,1655313
2021-02-11,2339900,8331,280.87,1519999
2021-02-12,9312338,13730,678.25,7428210
2021-02-15,2786838,7000,398.12,1784380
2021-02-16,3901858,8372,466.06,2188731
2021-02-17,23973668,19410,1235.12,8998711
2021-02-18,19831006,26294,754.2,11021219
2021-02-19,7501857,7676,977.31,3903710
2021-02-22,7224496,13933,518.52,4007917
2021-02-23,3999778,12229,327.07,2075396
2021-02-24,3257385,5073,642.1,2172575
2021-02-25,4975875,8886,559.97,2641385
2021-02-26,5806874,10963,529.68,3214689
2021-03-01,5271113,8944,589.35,2265547
2021-03-02,4840579,9943,486.83,3183010
2021-03-03,5287881,5975,885.0,3155318
2021-03-04,14759888,12273,1202.63,5922191
2021-03-05,5749785,9835,584.62,2942908
2021-03-08,4373593,6902,633.67,2146069
2021-03-09,8488124,10245,828.51,3481441
2021-03-10,5647998,9147,617.47,2818721
2021-03-12,3498261,9926,352.43,2333000
2021-03-15,4264874,4589,929.37,2114035
2021-03-16,2558134,15856,161.34,1543489
2021-03-17,3617164,19669,183.9,2236532
2021-03-18,4936901,24225,203.79,2297255
2021-03-19,14876255,9456,1573.21,10020464
2021-03-22,11868757,10688,1110.48,9193047
2021-03-23,6861145,26361,260.28,5333966
2021-03-24,3379444,8992,375.83,2282452
2021-03-25,8499514,26365,322.38,5606525
2021-03-26,27614863,10882,2537.66,24187625
2021-03-30,7664805,10523,728.39,6556400
2021-03-31,10433130,6865,1519.76,8304549
2021-04-01,27526503,14704,1872.04,15426232
2021-04-05,4928248,7108,693.34,2160242
2021-04-06,5802854,9552,607.5,2558186
2021-04-07,6273265,26617,235.69,2567700
2021-04-08,3564547,8516,418.57,1524197
2021-04-09,3574563,4205,850.07,2072498
2021-04-12,5999157,7929,756.61,3381232
2021-04-13,2530808,7486,338.07,1075657
2021-04-15,2117204,7654,276.61,963229
2021-04-16,1414489,5751,245.96,788784
2021-04-19,4143022,7544,549.18,2583201
2021-04-20,5583570,11193,498.84,3595300
2021-04-22,9434213,9721,970.5,5847804
2021-04-23,5401173,11537,468.16,3246604
2021-04-26,2482670,6577,377.48,1318545
2021-04-27,4346463,7068,614.95,2658428
2021-04-28,8647480,12710,680.37,5024153
2021-04-29,2821563,4829,584.3,1457013
2021-04-30,2524431,4009,629.69,1368677
2021-05-03,12360217,12145,1017.72,6940293
2021-05-04,106331581,45603,2331.68,33074857
2021-05-05,31572095,27763,1137.2,14688824
2021-05-06,16600349,11349,1462.71,7353222
2021-05-07,25050610,13585,1843.99,8965499
2021-05-10,41792852,25450,1642.16,23746832
2021-05-11,25119618,17917,1402.0,16216087
2021-05-12,22244080,22962,968.73,14623727
2021-05-14,13779882,17089,806.36,8652973
2021-05-17,9657924,12480,773.87,5906388
2021-05-18,8470242,7450,1136.95,6184554
2021-05-19,6837218,5814,1175.99,4012554
2021-05-20,6219029,7755,801.94,2963610
2021-05-21,29118573,19808,1470.04,12058676
2021-05-24,11497190,10717,1072.8,4749269
2021-05-25,133998540,49565,2703.49,51449483
2021-05-26,117374918,73088,1605.94,42292368
2021-05-27,27641406,30174,916.07,18245158
2021-05-28,65185354,45086,1445.8,28490785
2021-05-31,32242697,34025,947.62,21302944
2021-06-01,30072488,30707,979.34,15441539
2021-06-02,18245187,25783,707.64,11561556
2021-06-03,10587501,13708,772.36,6409988
2021-06-04,25294891,19021,1329.84,12659846
2021-06-07,13688254,17050,802.83,7871661
2021-06-08,8132860,13441,605.08,5310417
2021-06-09,16346158,18415,887.65,10817955
2021-06-10,26335013,17641,1492.83,12790760
2021-06-11,7983341,11654,685.03,5152291
2021-06-14,10382927,12519,829.37,5817037
2021-06-15,13886817,16481,842.6,7232416
2021-06-16,13989276,13100,1067.88,8677873
2021-06-17,9831905,15980,615.26,6164695
2021-06-18,14931431,18663,800.06,7559962
2021-06-21,12542310,12670,989.92,4934429
2021-06-22,18268899,34311,532.45,10012142
2021-06-23,8166243,22082,369.81,4470993
2021-06-24,9484376,17530,541.04,5308871
2021-06-25,7577628,22601,335.28,3113291
2021-06-28,8635014,10952,788.44,3412562
2021-06-29,7331240,12559,583.74,3841014
2021-06-30,8510829,12006,708.88,4451812
2021-07-01,17841459,21883,815.31,7182912
2021-07-02,7257065,12634,574.41,4907977
2021-07-05,16169884,18960,852.84,8659445
2021-07-06,11971657,16661,718.54,5315948
2021-07-07,7193641,9635,746.62,3767929
2021-07-08,10730169,11133,963.82,4244093
2021-07-09,43180043,33656,1282.98,19867071
2021-07-12,18883490,21535,876.87,8337004
2021-07-13,7788199,11116,700.63,4224408
2021-07-14,9043756,16401,551.41,5115828
2021-07-15,17876783,15460,1156.32,10742454
2021-07-16,4067229,5985,679.57,2251645
2021-07-19,10028893,9440,1062.38,4594192
2021-07-20,12165639,14714,826.81,7010662
2021-07-22,4134979,8889,465.18,2098140
2021-07-23,4258384,9974,426.95,2359243
2021-07-26,10629702,10483,1013.99,4962475
2021-07-27,7477889,11113,672.9,3591548
2021-07-28,7287577,7289,999.8,4956387
2021-07-29,5029152,10152,495.39,3388556
2021-07-30,3039443,6692,454.19,1733340
2021-08-02,2236805,7478,299.12,1295037
2021-08-03,2566404,8426,304.58,1939007
2021-08-04,5318255,16541,321.52,3180367
2021-08-05,7595955,13580,559.35,4245366
2021-08-06,4262728,10208,417.59,2582984
2021-08-09,5587487,11611,481.22,2988307
2021-08-10,6832402,9940,687.36,2769034
2021-08-11,7735390,13823,559.6,3340937
2021-08-12,28967736,30144,960.98,12297989
2021-08-13,16788518,17699,948.56,6428058
2021-08-16,4503194,6933,649.53,2342177
2021-08-17,3672995,5018,731.96,2154113
2021-08-18,8464385,11402,742.36,3518964
2021-08-20,6395391,11846,539.88,3491719
2021-08-23,3764054,8071,466.37,1979345
2021-08-24,5778903,6494,889.88,2680859
2021-08-25,2511254,4110,611.01,1552891
2021-08-26,6013603,6370,944.05,4092832
2021-08-27,2853202,3495,816.37,1369449
2021-08-30,3048047,3577,852.12,1474260
2021-08-31,3752425,4234,886.26,1957718
2021-09-01,2912197,4386,663.98,1830701
2021-09-02,5639628,7612,740.89,2934000
2021-09-03,5883804,8032,732.55,4071373
2021-09-06,9965431,11669,854.01,6366117
2021-09-07,90551883,66921,1353.12,43224051
2021-09-08,19084228,19855,961.18,7711471
2021-09-09,98903549,42237,2341.63,44820363
2021-09-13,136894249,102143,1340.22,50931216
2021-09-14,13616686,7505,1814.35,12191593
2021-09-15,115328978,95934,1202.17,51900832
2021-09-16,26824000,41247,650.33,15663768
2021-09-17,37764613,42477,889.06,17634769
2021-09-20,24641580,33921,726.44,14696004
2021-09-21,14854319,21982,675.75,8392319
2021-09-22,56724405,49162,1153.83,20003079
2021-09-23,23419016,32138,728.7,10552202
2021-09-24,36401908,39353,925.01,19872265
2021-09-27,28967091,36637,790.65,14205002
2021-09-28,10812496,20752,521.03,5663975
2021-09-29,10687407,15742,678.91,4969760
2021-09-30,11404343,16794,679.07,5730917
2021-10-01,10455500,17210,607.52,4701968
2021-10-04,9991611,16947,589.58,5721938
2021-10-05,10484925,13317,787.33,5491038
2021-10-06,9316224,17923,519.79,4586875
2021-10-07,10739260,16131,665.75,4791707
2021-10-08,5657882,13000,435.22,3785567
2021-10-11,9644251,18449,522.75,5662041
2021-10-12,3389716,4408,768.99,3389716
2021-10-13,2966073,6107,485.68,2966073
2021-10-14,5071889,8948,566.82,5071889
2021-10-18,7540263,11739,642.33,7540263
2021-10-19,14018740,11761,1191.97,14018740
2021-10-20,6270737,6119,1024.8,6270737
2021-10-21,6763214,8627,783.96,6763214
2021-10-22,5272340,7618,692.09,5272340
2021-10-25,2667881,5294,503.94,2667881
2021-10-26,2066874,5223,395.73,2066874
2021-10-27,3681601,6205,593.33,3681601
2021-10-28,5242561,7715,679.53,5242561
2021-10-29,3795760,4511,841.45,3795760
2021-11-01,3822595,8388,455.72,3822595
2021-11-02,1292764,3713,348.17,1292764
2021-11-03,1877351,3890,482.61,1877351
2021-11-04,1877351,3890,482.61,1877351
2021-11-08,4443126,5426,818.86,4443126
2021-11-09,2732404,4077,670.2,2732404
2021-11-10,2563062,3504,731.47,2563062
2021-11-11,2004432,2882,695.5,2004432
2021-11-12,1481878,2667,555.63,1481878
2021-11-15,1811646,3604,502.68,1811646
2021-11-16,2520592,3432,734.44,2520592
2021-11-17,4637094,5909,784.75,4637094
2021-11-18,4662838,7342,635.09,4662838
2021-11-22,3772521,6590,572.46,3772521
2021-11-23,2177591,4382,496.94,2177591
2021-11-24,2596931,4629,561.01,2596931
2021-11-25,1279577,2919,438.36,1279577
2021-11-26,1756414,2603,674.77,1756414
2021-11-29,983602,2939,334.67,983602
2021-11-30,1524562,2627,580.34,1524562
2021-12-01,1415922,3286,430.9,1415922
2021-12-02,7280178,3007,2421.08,7280178
2021-12-03,13585692,8774,1548.4,13585692
2021-12-06,5354950,7888,678.87,5354950
2021-12-07,2360699,3024,780.65,2360699
2021-12-08,4395491,3305,1329.95,4395491
2021-12-09,8231359,7567,1087.8,8231359
2021-12-10,10836596,10147,1067.96,10836596
2021-12-13,5904624,6705,880.63,5904624
2021-12-14,5928170,5436,1090.54,5928170
2021-12-15,9078314,9192,987.63,9078314
2021-12-16,3997460,4988,801.42,3997460
2021-12-17,4395323,4446,988.6,4395323
2021-12-20,4876673,4146,1176.24,4876673
2021-12-21,5789576,5230,1106.99,5789576
2021-12-22,4339209,4244,1022.43,4339209
2021-12-23,2595277,4058,639.55,2595277
2021-12-24,5400951,5498,982.35,5400951
2021-12-27,9184214,6959,1319.76,9184214
2021-12-28,7038211,7955,884.75,7038211
2021-12-29,3647508,4479,814.36,3647508
2021-12-30,1287916,2607,494.02,1287916
2021-12-31,4189383,5432,771.24,4189383
2022-01-03,3813071,5887,647.71,3813071
2022-01-04,4526571,7409,610.96,3162260
2022-01-05,11356574,10744,1057.02,6609530
2022-01-06,11379182,6136,1854.5,7928196
2022-01-07,2987256,4850,615.93,2046635
2022-01-10,3364945,4821,697.98,2559466
2022-01-11,7314604,7162,1021.31,5281892
2022-01-12,4057545,4234,958.32,3440331
2022-01-13,4779626,4671,1023.26,3101519
2022-01-14,7547292,8054,937.09,5429102
2022-01-17,4213341,5158,816.86,2831625
2022-01-18,3943800,4458,884.66,2972730
2022-01-19,2061343,3349,615.51,1168658
2022-01-20,3092184,3280,942.74,2092467
2022-01-21,4542431,6972,651.52,3693109
2022-01-24,3274148,6304,519.38,2670476
2022-01-25,5006641,6646,753.33,3399929
2022-01-27,3412279,7134,478.31,2287284
2022-01-28,3099613,5055,613.18,2330261
2022-01-31,1993985,4652,428.63,1519269
2022-02-01,3052034,3880,786.61,1641714
2022-02-02,7318569,7210,1015.06,5396814
2022-02-03,2929228,4902,597.56,2326470
2022-02-04,3215565,3526,911.96,2483590
2022-02-07,1890872,3006,629.03,1296576
2022-02-08,1489809,2711,549.54,944252
2022-02-09,2706515,2953,916.53,1964233
2022-02-10,2185841,3089,707.62,1445989
2022-02-11,6984208,5810,1202.1,4745022
2022-02-14,4579235,6442,710.84,2856391
2022-02-15,2847042,4394,647.94,1741310
2022-02-16,3527695,3639,969.41,1749518
2022-02-17,1850294,2199,841.43,1154961
2022-02-18,2715409,4494,604.23,1427629
2022-02-21,4708195,2437,1931.96,4190247
2022-02-22,9695457,4873,1989.63,8566617
2022-02-23,3113546,2956,1053.3,2127435
2022-02-24,4339590,5242,827.85,3196152
2022-02-25,2727149,3779,721.66,1902649
2022-02-28,1403977,2662,527.41,839165
2022-03-02,2983972,2458,1213.98,2478207
2022-03-03,1970529,3048,646.5,1172598
2022-03-04,2136840,3167,674.72,1336439
2022-03-08,5130448,10208,502.59,2178765
2022-03-09,4207951,7224,582.5,2201975
2022-03-10,2618152,6031,434.12,1413230
2022-03-11,2253315,3605,625.05,1235337
2022-03-14,3488342,4187,833.14,2221235
2022-03-15,3305093,2922,1131.11,2274976
2022-03-16,4891763,4639,1054.49,3470315
2022-03-17,2440226,3167,770.52,1621384
2022-03-21,2893511,4043,715.68,2015717
2022-03-22,2366433,2258,1048.02,1627554
2022-03-23,3444058,3578,962.57,2791960
2022-03-24,14154276,15982,885.64,5578238
2022-03-25,5771543,6878,839.13,2774925
2022-03-28,3743439,3815,981.24,2368035
2022-03-29,3615315,4593,787.14,2695559
2022-03-30,2344272,3801,616.75,1413754
2022-03-31,14364535,6668,2154.25,10922116
2022-04-01,2039885,2826,721.83,1267944
2022-04-04,2834913,3861,734.24,1613415
2022-04-05,2045063,2846,718.57,1224263
2022-04-06,6806727,6434,1057.93,2842631
2022-04-07,13480395,12000,1123.37,6927531
2022-04-08,18392992,16881,1089.57,8240662
2022-04-11,8397787,8625,973.66,3583628
2022-04-12,5862011,6318,927.83,3115521
