Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-23,275284,1110,248.0,188466
2020-04-24,530042,1884,281.34,310439
2020-04-27,139123,321,433.4,130571
2020-04-28,580729,2101,276.41,365661
2020-04-29,510222,2028,251.59,243807
2020-04-30,626607,2181,287.3,332676
2020-05-04,405626,1701,238.46,228231
2020-05-05,324239,1407,230.45,175723
2020-05-06,426040,1075,396.32,332779
2020-05-07,691412,2144,322.49,300485
2020-05-08,312806,1391,224.88,183845
2020-05-11,386548,1592,242.81,225383
2020-05-12,255909,886,288.84,156891
2020-05-13,414298,1269,326.48,296354
2020-05-14,199541,758,263.25,128972
2020-05-15,188057,636,295.69,96239
2020-05-18,544868,1559,349.5,302584
2020-05-19,228629,661,345.88,171931
2020-05-20,260250,832,312.8,125783
2020-05-21,667513,1088,613.52,374144
2020-05-22,921978,2518,366.15,514317
2020-05-26,488197,1635,298.59,288455
2020-05-27,2310780,3782,610.99,933485
2020-05-28,1036371,2246,461.43,676443
2020-05-29,575154,1494,384.98,390636
2020-06-01,1849122,3206,576.77,866565
2020-06-02,377738,1217,310.38,238059
2020-06-03,1136577,2370,479.57,702247
2020-06-04,1330448,2475,537.55,819164
2020-06-05,4000472,3873,1032.91,2454792
2020-06-08,2715459,6985,388.76,1724121
2020-06-09,1948736,5316,366.58,917377
2020-06-10,6703486,10608,631.93,2502007
2020-06-11,5994560,13621,440.1,3286778
2020-06-12,2800682,7609,368.07,1433861
2020-06-15,2163440,6465,334.64,1424576
2020-06-16,1771811,6420,275.98,1038221
2020-06-17,1250232,3896,320.9,758997
2020-06-18,1551991,3559,436.08,847405
2020-06-19,894078,2704,330.65,604722
2020-06-22,938631,3012,311.63,589549
2020-06-23,712164,2143,332.32,480215
2020-06-24,982289,2938,334.34,603446
2020-06-25,1903502,5324,357.53,1068277
2020-06-26,1469884,4941,297.49,702104
2020-06-29,1402107,3559,393.96,894353
2020-06-30,731927,2420,302.45,430909
2020-07-01,498591,2007,248.43,271620
2020-07-02,435998,1723,253.05,247135
2020-07-03,685453,2471,277.4,356038
2020-07-06,1869212,3285,569.01,904144
2020-07-07,987184,3216,306.96,623604
2020-07-08,584647,1815,322.12,322127
2020-07-09,517711,1757,294.66,298866
2020-07-10,528338,1969,268.33,218971
2020-07-13,516429,2186,236.24,321584
2020-07-14,1641203,4686,350.24,696788
2020-07-15,905942,2785,325.29,469016
2020-07-16,875800,2628,333.26,456041
2020-07-17,589403,2132,276.46,269854
2020-07-20,1003323,2316,433.21,753690
2020-07-21,468192,1411,331.82,304531
2020-07-22,1282208,2986,429.41,562475
2020-07-23,1015807,2755,368.71,750484
2020-07-24,496441,1552,319.87,279221
2020-07-27,411474,1359,302.78,211600
2020-07-28,487882,1338,364.64,299625
2020-07-29,421787,1289,327.22,277751
2020-07-30,330541,1233,268.08,191100
2020-07-31,312169,1219,256.09,205030
2020-08-03,1149865,2071,555.22,756095
2020-08-04,1925382,3712,518.69,1190692
2020-08-05,1748041,4755,367.62,993652
2020-08-06,1208966,3607,335.17,591190
2020-08-07,2171826,6714,323.48,832493
2020-08-10,5078811,10966,463.14,2577525
2020-08-11,4844820,11664,415.37,2980278
2020-08-12,2807008,8671,323.72,1532195
2020-08-13,1302941,3896,334.43,777910
2020-08-14,1314396,4680,280.85,630891
2020-08-17,1499755,4332,346.2,711511
2020-08-18,3382757,8136,415.78,1259132
2020-08-19,1691590,4513,374.83,871087
2020-08-20,751121,2231,336.67,419355
2020-08-21,4472408,8177,546.95,2654408
2020-08-24,2858983,7341,389.45,1687234
2020-08-25,1327001,3351,396.0,672096
2020-08-26,1031092,2425,425.19,677169
2020-08-27,1912093,6888,277.6,960027
2020-08-28,1800269,5008,359.48,840644
2020-08-31,1313774,4510,291.3,804828
2020-09-01,1867249,6575,283.99,664214
2020-09-02,855502,2886,296.43,366273
2020-09-03,880739,2945,299.06,482089
2020-09-04,777295,2460,315.97,397547
2020-09-07,671371,2086,321.85,434066
2020-09-08,498889,2174,229.48,231872
2020-09-09,439501,1692,259.75,279476
2020-09-10,348616,1579,220.78,137491
2020-09-11,330881,1482,223.27,142946
2020-09-14,639592,2390,267.61,281331
2020-09-15,934185,3297,283.34,360690
2020-09-16,1013104,3577,283.23,395184
2020-09-17,1150908,3321,346.55,394099
2020-09-18,523973,1488,352.13,305985
2020-09-21,502284,1757,285.88,313323
2020-09-22,623361,2481,251.25,255040
2020-09-23,428805,1476,290.52,241716
2020-09-24,697666,2436,286.4,478323
2020-09-25,1002310,2944,340.46,522457
2020-09-29,390594,1307,298.85,230112
2020-09-30,362927,1652,219.69,139381
2020-10-01,246254,1012,243.33,134376
2020-10-05,516049,1663,310.31,274653
2020-10-06,608537,2031,299.62,307009
2020-10-07,263632,1242,212.26,119396
2020-10-08,1840257,4890,376.33,1079155
2020-10-09,934050,2993,312.08,611231
2020-10-12,656288,2324,282.4,381484
2020-10-13,528774,1476,358.25,288517
2020-10-14,445927,1549,287.88,233993
2020-10-15,416175,1659,250.86,280661
2020-10-16,731326,2548,287.02,337662
2020-10-19,378866,1614,234.74,240742
2020-10-20,1038827,3337,311.31,460013
2020-10-21,380449,1338,284.34,203829
2020-10-22,303231,918,330.32,187654
2020-10-23,331347,1441,229.94,150310
2020-10-26,304618,1559,195.39,163002
2020-10-27,209214,954,219.3,114243
2020-10-28,937552,4081,229.74,446728
2020-10-29,914846,3059,299.07,349784
2020-10-30,428541,1672,256.3,223032
2020-11-02,1092541,4018,271.91,322631
2020-11-03,664884,2400,277.04,296629
2020-11-04,403984,1462,276.32,241495
2020-11-05,251135,1296,193.78,146678
2020-11-06,459145,1694,271.04,219098
2020-11-09,489681,1840,266.13,288747
2020-11-10,295006,1217,242.4,169812
2020-11-11,445413,1363,326.79,241313
2020-11-12,339601,1026,331.0,191093
2020-11-13,329359,1198,274.92,158731
2020-11-17,708886,2125,333.59,453671
2020-11-18,616356,1701,362.35,379566
2020-11-19,506771,1361,372.35,240811
2020-11-20,1596569,4274,373.55,739697
2020-11-23,1521257,4809,316.34,752328
2020-11-24,684489,2365,289.42,396423
2020-11-25,723629,2743,263.81,349876
2020-11-26,2870063,8922,321.68,1177404
2020-11-27,1030546,2581,399.28,513253
2020-12-01,1396102,3810,366.43,777716
2020-12-02,1242959,2831,439.05,716757
2020-12-03,3207233,6373,503.25,1398330
2020-12-04,855120,2471,346.06,419842
2020-12-07,1115366,2770,402.66,656557
2020-12-08,961970,2448,392.96,594553
2020-12-09,4868186,10267,474.16,2173301
2020-12-10,2999739,7430,403.73,1247518
2020-12-11,3705698,9836,376.75,1605907
2020-12-14,1784662,6069,294.06,903460
2020-12-15,5059722,11406,443.6,2341016
2020-12-16,5029009,14325,351.07,2559255
2020-12-17,1920866,6026,318.76,1156126
2020-12-18,1033006,3677,280.94,591069
2020-12-21,1930242,6956,277.49,1077352
2020-12-22,1126094,3724,302.39,477160
2020-12-23,1194426,3809,313.58,623119
2020-12-24,1198722,4049,296.05,495166
2020-12-28,590553,2020,292.35,323780
2020-12-29,591715,1755,337.16,329180
2020-12-30,631807,2337,270.35,245419
2020-12-31,701857,1813,387.12,445211
2021-01-01,491783,1689,291.17,217950
2021-01-04,1255586,3186,394.09,668152
2021-01-05,1331500,3018,441.19,729796
2021-01-06,4121793,9507,433.55,1821757
2021-01-07,1242611,3229,384.83,611966
2021-01-08,1051712,2776,378.86,598024
2021-01-11,815356,2396,340.3,349259
2021-01-12,1268605,2812,451.14,547404
2021-01-13,1839191,3696,497.62,961779
2021-01-14,580652,1683,345.01,226220
2021-01-15,1351701,3242,416.93,653611
2021-01-18,1157572,3388,341.67,471275
2021-01-19,650518,2095,310.51,265613
2021-01-20,794755,2189,363.07,403180
2021-01-21,1208744,3360,359.75,483559
2021-01-22,560016,1685,332.35,295673
2021-01-25,680331,1565,434.72,381170
2021-01-27,446640,1559,286.49,273215
2021-01-28,335438,1497,224.07,180410
2021-01-29,1017199,6431,158.17,259563
2021-02-01,1471341,3834,383.76,901943
2021-02-02,1471443,6945,211.87,820641
2021-02-03,1108269,7188,154.18,573856
2021-02-04,1035460,2812,368.23,525163
2021-02-05,952183,2119,449.35,478206
2021-02-08,1417779,3549,399.49,945784
2021-02-09,895504,2368,378.17,548408
2021-02-10,709953,2000,354.98,332111
2021-02-11,601382,1488,404.15,329984
2021-02-12,432107,1286,336.01,237870
2021-02-15,610525,1316,463.92,463597
2021-02-16,990699,2223,445.66,676380
2021-02-17,1914899,3935,486.63,1137324
2021-02-18,2569269,6289,408.53,852427
2021-02-19,1251301,2942,425.32,703060
2021-02-22,794635,2083,381.49,533767
2021-02-23,2881221,5817,495.31,1141405
2021-02-24,1490072,4856,306.85,812024
2021-02-25,3474845,11370,305.62,1177905
2021-02-26,5028766,14853,338.57,871084
2021-03-01,3387978,7183,471.67,1396222
2021-03-02,4074549,8439,482.82,1967753
2021-03-03,8720584,19332,451.1,4148516
2021-03-04,9862045,20720,475.97,3268884
2021-03-05,6978231,17820,391.6,2223975
2021-03-08,4669448,11345,411.59,1189397
2021-03-09,2973098,9085,327.25,890397
2021-03-10,1520365,3579,424.8,586375
2021-03-12,2127302,6109,348.22,640462
2021-03-15,1099003,3079,356.94,570551
2021-03-16,1420866,5413,262.49,409766
2021-03-17,1634480,5087,321.31,707925
2021-03-18,1749410,5255,332.9,637543
2021-03-19,1392888,3628,383.93,708737
2021-03-22,1357437,3578,379.38,402106
2021-03-23,990357,2918,339.4,361754
2021-03-24,1490138,3534,421.66,467935
2021-03-25,3866714,10402,371.73,1227098
2021-03-26,1412374,3834,368.38,518702
2021-03-30,1278638,3280,389.83,635563
2021-03-31,1075385,2646,406.42,490070
2021-04-01,1061538,5149,206.16,494819
2021-04-05,958289,3200,299.47,348545
2021-04-06,693920,2169,319.93,298186
2021-04-07,899237,2584,348.0,438105
2021-04-08,2783589,6796,409.59,1081484
2021-04-09,2259388,5846,386.48,1056189
2021-04-12,1658069,4015,412.97,982215
2021-04-13,1485417,3663,405.52,450276
2021-04-15,6021947,18305,328.98,1879461
2021-04-16,3882433,10911,355.83,1398259
2021-04-19,1980180,5395,367.04,863063
2021-04-20,1584278,4670,339.25,446904
2021-04-22,2312534,6298,367.19,946975
2021-04-23,7593611,19228,394.92,2555898
2021-04-26,2762245,8581,321.9,1202520
2021-04-27,1810392,5870,308.41,773632
2021-04-28,3939446,9189,428.71,1572747
2021-04-29,9451399,23935,394.88,2886800
2021-04-30,11885267,32017,371.22,4132903
2021-05-03,33098992,66591,497.05,8607457
2021-05-04,23927784,70160,341.05,8164877
2021-05-05,12436892,38759,320.88,3354310
2021-05-06,5071113,17625,287.72,1807086
2021-05-07,9076694,26600,341.23,3408632
2021-05-10,25572884,69122,369.97,6859604
2021-05-11,10356408,33443,309.67,4415005
2021-05-12,8196854,27333,299.89,2915179
2021-05-14,6341674,23429,270.68,2772334
2021-05-17,11094615,39478,281.03,3419796
2021-05-18,4284551,14308,299.45,1723111
2021-05-19,7838004,23119,339.03,2300883
2021-05-20,2409607,8862,271.9,1121956
2021-05-21,3610352,13649,264.51,1695753
2021-05-24,3818069,14826,257.53,1389898
2021-05-25,2514449,9958,252.51,954343
2021-05-26,2613579,12317,212.19,1288323
2021-05-27,1958670,7704,254.24,971064
2021-05-28,1974716,9748,202.58,1253368
2021-05-31,5590981,20744,269.52,1975548
2021-06-01,5198276,15778,329.46,2167773
2021-06-02,5753345,23447,245.38,2805202
2021-06-03,5650576,18634,303.24,2519871
2021-06-04,3274582,10366,315.9,1383133
2021-06-07,27097101,83714,323.69,7454757
2021-06-08,23585767,72929,323.41,4861472
2021-06-09,14286410,51954,274.98,4558933
2021-06-10,12134335,46595,260.42,3740340
2021-06-11,4719686,22160,212.98,1892571
2021-06-14,11655267,39115,297.97,3542420
2021-06-15,6446782,25768,250.19,2868352
2021-06-16,4550777,18353,247.96,1504520
2021-06-17,4192891,16510,253.96,1356021
2021-06-18,5862394,23921,245.07,1805230
2021-06-21,6732705,22949,293.38,1588192
2021-06-22,2529206,9684,261.17,1067257
2021-06-23,3330998,13791,241.53,1007912
2021-06-24,14273899,47455,300.79,4600124
2021-06-25,12896486,45808,281.53,3846894
2021-06-28,23278793,71893,323.8,5572502
2021-06-29,14382951,52216,275.45,3792661
2021-06-30,7049217,28387,248.33,2805033
2021-07-01,4967830,19447,255.45,1289478
2021-07-02,7586507,25077,302.53,1867331
2021-07-05,3550605,15619,227.33,1709993
2021-07-06,3705575,17688,209.5,1949245
2021-07-07,2951776,13532,218.13,1106164
2021-07-08,3252730,14927,217.91,956716
2021-07-09,9772091,43985,222.17,3471346
2021-07-12,4911865,27219,180.46,2107528
2021-07-13,5610235,26010,215.7,1628660
2021-07-14,2009618,10304,195.03,1001825
2021-07-15,2310563,10539,219.24,1016467
2021-07-16,2140443,11526,185.71,982299
2021-07-19,4246964,20175,210.51,1275538
2021-07-20,2542046,14151,179.64,1140289
2021-07-22,2805583,14034,199.91,1162804
2021-07-23,3322772,17294,192.13,1514978
2021-07-26,2153048,10958,196.48,884657
2021-07-27,7344018,29512,248.85,2591959
2021-07-28,2086828,10457,199.56,820156
2021-07-29,6662583,26924,247.46,1874191
2021-07-30,2696873,14585,184.91,1092525
2021-08-02,1619794,8041,201.44,663746
2021-08-03,2524937,13548,186.37,1208394
2021-08-04,2837260,14635,193.87,1647846
2021-08-05,3191301,15842,201.45,1396771
2021-08-06,1600381,8766,182.57,679426
2021-08-09,1691172,11296,149.71,838248
2021-08-10,4133162,21432,192.85,2173105
2021-08-11,5261053,28652,183.62,1539171
2021-08-12,1862009,11563,161.03,657182
2021-08-13,1289433,8663,148.84,542361
2021-08-16,1770314,8186,216.26,959542
2021-08-17,4438848,24325,182.48,1749631
2021-08-18,2341472,14245,164.37,884031
2021-08-20,1540351,10933,140.89,693155
2021-08-23,1646069,11653,141.26,746751
2021-08-24,2081990,13568,153.45,769794
2021-08-25,3564042,20606,172.96,1058445
2021-08-26,3239697,22142,146.31,1045707
2021-08-27,933619,7307,127.77,339451
2021-08-30,828476,6434,128.77,379162
2021-08-31,890662,9673,92.08,374565
2021-09-01,796251,6870,115.9,365464
2021-09-02,754288,5961,126.54,439132
2021-09-03,817696,6381,128.15,362548
2021-09-06,1051451,7719,136.22,576537
2021-09-07,1040500,8591,121.12,598608
2021-09-08,941631,6187,152.2,437761
2021-09-09,764532,5871,130.22,261927
2021-09-13,1103203,9039,122.05,487571
2021-09-14,2361637,12804,184.45,958725
2021-09-15,2800343,15473,180.98,1203447
2021-09-16,3060770,17996,170.08,1214805
2021-09-17,1367886,9477,144.34,686514
2021-09-20,922168,7575,121.74,480990
2021-09-21,893210,7924,112.72,423464
2021-09-22,843243,6747,124.98,317308
2021-09-23,849330,5732,148.17,403178
2021-09-24,2438458,16533,147.49,933326
2021-09-27,1485804,9668,153.68,694798
2021-09-28,789557,6065,130.18,373765
2021-09-29,1141937,7934,143.93,462177
2021-09-30,1666610,10596,157.29,573082
2021-10-01,3322639,14921,222.68,1359727
2021-10-04,11650681,49418,235.76,3847925
2021-10-05,2595607,14716,176.38,1282322
2021-10-06,1903020,12413,153.31,999003
2021-10-07,1283593,8863,144.83,654856
2021-10-08,3172811,17684,179.42,1089774
2021-10-11,2181579,12537,174.01,938711
2021-10-12,3157119,15571,202.76,1276928
2021-10-13,3528612,16830,209.66,1429690
2021-10-14,1468440,7729,189.99,761920
2021-10-18,3468190,17031,203.64,974961
2021-10-19,1842341,9751,188.94,971225
2021-10-20,2812640,14059,200.06,876873
2021-10-21,1848529,10080,183.39,833672
2021-10-22,1499366,10496,142.85,706674
2021-10-25,6422395,36535,175.79,1494654
2021-10-26,2329602,14896,156.39,722694
2021-10-27,1406941,8934,157.48,711944
2021-10-28,1063731,8371,127.07,418829
2021-10-29,1049050,9089,115.42,417327
2021-11-01,518749,4111,126.19,212225
2021-11-02,1749800,12613,138.73,913279
2021-11-03,1194534,9134,130.78,598221
2021-11-04,1194534,9134,130.78,598221
2021-11-08,1026522,9737,105.42,616714
2021-11-09,713710,8273,86.27,435039
2021-11-10,3509315,20956,167.46,1494411
2021-11-11,2510912,17245,145.6,948190
2021-11-12,821484,4886,168.13,462657
2021-11-15,560244,5091,110.05,326712
2021-11-16,677765,5100,132.9,380199
2021-11-17,714834,5660,126.3,232946
2021-11-18,985025,8082,121.88,602832
2021-11-22,1116950,9710,115.03,631459
2021-11-23,696224,6489,107.29,323536
2021-11-24,1588817,12661,125.49,486436
2021-11-25,440374,3506,125.61,183115
2021-11-26,1065520,7735,137.75,529900
2021-11-29,923796,9411,98.16,408137
2021-11-30,560786,5450,102.9,253730
2021-12-01,546402,4874,112.11,236295
2021-12-02,525413,5096,103.1,233137
2021-12-03,538406,5072,106.15,217873
2021-12-06,449209,4645,96.71,257308
2021-12-07,731453,5961,122.71,290886
2021-12-08,647573,5979,108.31,325373
2021-12-09,2286062,14884,153.59,727983
2021-12-10,879057,6815,128.99,413621
2021-12-13,1087801,7772,139.96,402566
2021-12-14,803761,6440,124.81,340985
2021-12-15,927037,7474,124.03,298656
2021-12-16,634652,5607,113.19,324991
2021-12-17,805484,6709,120.06,386871
2021-12-20,800673,6245,128.21,435293
2021-12-21,459080,3857,119.03,287387
2021-12-22,412878,3815,108.22,170587
2021-12-23,549670,4751,115.7,221654
2021-12-24,645301,5081,127.0,293072
2021-12-27,603450,4857,124.24,190314
2021-12-28,2422821,14071,172.19,922929
2021-12-29,1913650,12229,156.48,628555
2021-12-30,1809779,14108,128.28,594766
2021-12-31,581305,4561,127.45,260352
2022-01-03,1129340,8114,139.18,629737
2022-01-04,24951503,86286,289.17,7714492
2022-01-05,16199131,83700,193.54,4602949
2022-01-06,20107817,101118,198.85,3867501
2022-01-07,4968187,29304,169.54,1635466
2022-01-10,5069680,34752,145.88,1656887
2022-01-11,5109116,33299,153.43,1628490
2022-01-12,3353022,23749,141.19,1034242
2022-01-13,15056767,79113,190.32,4143177
2022-01-14,8098518,43636,185.59,2082267
2022-01-17,8224103,41883,196.36,1770678
2022-01-18,8477988,49740,170.45,2245461
2022-01-19,4837451,28479,169.86,1097947
2022-01-20,5829472,28897,201.73,1221054
2022-01-21,3708028,23178,159.98,1370330
2022-01-24,4201192,28383,148.02,1467885
2022-01-25,3924015,22670,173.09,1058939
2022-01-27,3415617,23279,146.73,1101886
2022-01-28,5177591,30025,172.44,1825650
2022-01-31,4353878,30108,144.61,1177752
2022-02-01,2843704,18402,154.53,1063790
2022-02-02,2010657,13648,147.32,834649
2022-02-03,9463164,42795,221.13,2699674
2022-02-04,7673952,40115,191.3,1973531
2022-02-07,8981632,55737,161.14,2239824
2022-02-08,5443145,32960,165.14,1638958
2022-02-09,6055804,31187,194.18,1210884
2022-02-10,3166044,19386,163.32,1034020
2022-02-11,3534459,20011,176.63,973152
2022-02-14,3713002,26992,137.56,1433076
2022-02-15,5065302,30458,166.3,1290209
2022-02-16,2926957,18205,160.78,788143
2022-02-17,1660632,11748,141.35,427770
2022-02-18,1391199,10429,133.4,349683
2022-02-21,2280716,14939,152.67,846889
2022-02-22,3756429,24147,155.57,814731
2022-02-23,4151948,24668,168.31,885347
2022-02-24,4939703,33430,147.76,1264136
2022-02-25,2777725,17538,158.38,808613
2022-02-28,3275368,18089,181.07,851600
2022-03-02,2591840,15974,162.25,686085
2022-03-03,4654026,23163,200.93,1203806
2022-03-04,3451752,19340,178.48,1043835
2022-03-08,12611029,77070,163.63,2625287
2022-03-09,30390620,172832,175.84,5855326
2022-03-10,17096674,120968,141.33,2817639
2022-03-11,11832339,94254,125.54,2530361
2022-03-14,17928708,142367,125.93,4419934
2022-03-15,5506550,64842,84.92,1596444
2022-03-16,2945217,31936,92.22,940847
2022-03-17,2912101,35238,82.64,1006320
2022-03-21,5468764,57252,95.52,1602073
2022-03-22,4675237,36137,129.38,1211912
2022-03-23,2078333,17813,116.68,739195
2022-03-24,2378219,19792,120.16,645586
2022-03-25,4457976,39559,112.69,1582810
2022-03-28,2529048,25221,100.28,650096
2022-03-29,1709228,16688,102.42,681719
2022-03-30,2567024,21081,121.77,586819
2022-03-31,2096593,16778,124.96,541267
2022-04-01,3370244,24780,136.01,837835
2022-04-04,5752711,42674,134.81,1642600
2022-04-05,3139943,21306,147.37,889096
2022-04-06,13289549,81916,162.23,2780291
2022-04-07,11938682,78588,151.91,2530013
2022-04-08,4706037,34302,137.19,1310017
2022-04-11,3508730,23965,146.41,829888
2022-04-12,2869611,23212,123.63,692169
2022-04-13,2067068,14669,140.91,530450
2022-04-18,3385434,23346,145.01,675247
2022-04-19,3541631,24821,142.69,961527
2022-04-20,1752561,15571,112.55,393911
2022-04-21,3493516,23464,148.89,1004375
2022-04-22,6380768,50213,127.07,1368516
2022-04-25,3730925,31790,117.36,907547
2022-04-26,3458378,39411,87.75,861044
2022-04-27,2361129,25902,91.16,694174
2022-04-28,2190750,16407,133.53,479058
2022-04-29,2124934,22350,95.08,538858
2022-05-02,3344265,36126,92.57,683733
2022-05-04,3299672,30880,106.85,900196
2022-05-05,2609594,24237,107.67,597321
2022-05-06,2047067,24484,83.61,595101
2022-05-09,1940168,19596,99.01,583462
2022-05-10,2308378,26124,88.36,634786
2022-05-12,2386935,26068,91.57,540497
2022-05-13,3864666,30541,126.54,1007139
2022-05-16,2823480,23650,119.39,680748
2022-05-17,3310867,22922,144.44,823067
2022-05-18,4537260,29897,151.76,815706
2022-05-19,2464273,17583,140.15,568688
2022-05-20,1502683,11806,127.28,384454
2022-05-23,1002931,10389,96.54,351138
2022-05-24,3917731,34405,113.87,829736
2022-05-25,4553051,38587,117.99,1513930
2022-05-26,3455704,27666,124.91,691267
2022-05-27,2119716,16169,131.1,494438
2022-05-30,1649471,20435,80.72,472250
2022-05-31,1976002,15050,131.3,398050
2022-06-01,2703824,18982,142.44,606239
2022-06-02,1721421,11900,144.66,407406
2022-06-03,1336588,12112,110.35,427012
2022-06-06,2267883,24453,92.74,362195
2022-06-07,1639926,17181,95.45,468575
2022-06-08,1781826,18989,93.83,717430
2022-06-09,1415150,14198,99.67,319883
2022-06-10,1451157,10868,133.53,283104
2022-06-13,1032949,11395,90.65,415260
2022-06-14,1176573,11610,101.34,292566
