Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,7799,482,16.18,4755
2022-08-30,10771,705,15.28,6156
2022-09-01,15587,897,17.38,7442
2022-09-02,4634,364,12.73,2337
2022-09-05,10816,431,25.1,6024
2022-09-06,20209,1066,18.96,12904
2022-09-07,157149,7323,21.46,55647
2022-09-08,33954,1551,21.89,21898
2022-09-09,36079,1455,24.8,20809
2022-09-12,15765,859,18.35,8062
2022-09-13,12628,766,16.49,6797
2022-09-14,12902,1086,11.88,5139
2022-09-15,9493,733,12.95,4278
2022-09-16,13279,893,14.87,7836
2022-09-19,29915,1887,15.85,15106
2022-09-20,9242,698,13.24,4673
2022-09-21,25651,1558,16.46,10026
2022-09-22,7104,560,12.69,3815
2022-09-23,8465,608,13.92,4816
2022-09-26,14299,1104,12.95,8859
2022-09-27,18445,536,34.41,14478
2022-09-28,7121,321,22.18,5010
2022-09-29,347744,10312,33.72,51617
2022-09-30,69524,3579,19.43,22811
2022-10-03,22826,1206,18.93,10790
2022-10-04,11616,695,16.71,6745
2022-10-06,8623,571,15.1,4750
2022-10-07,8136,545,14.93,5282
2022-10-10,5370,499,10.76,2804
2022-10-11,7125,665,10.71,3684
2022-10-12,18633,699,26.66,10030
2022-10-13,6045,370,16.34,2948
2022-10-14,4359,259,16.83,2426
2022-10-17,3685,304,12.12,2146
2022-10-18,4921,393,12.52,2621
2022-10-19,6620,321,20.62,4030
2022-10-20,5027,215,23.38,3555
2022-10-21,97189,3321,29.26,21887
2022-10-24,6168,274,22.51,3979
2022-10-25,6523,340,19.19,3910
2022-10-27,5407,296,18.27,3468
2022-10-28,4491,319,14.08,2912
2022-10-31,9818,512,19.18,4462
2022-11-01,27857,1160,24.01,16492
2022-11-02,9502,388,24.49,7245
2022-11-03,9878,532,18.57,6484
2022-11-04,7067,513,13.78,4412
2022-11-07,6808,342,19.91,5323
2022-11-09,5034,432,11.65,3553
2022-11-10,8022,414,19.38,5434
2022-11-11,8087,336,24.07,6572
2022-11-14,4130,325,12.71,2935
2022-11-15,4130,325,12.71,2935
2022-11-16,13018,374,34.81,8193
2022-11-17,8537,364,23.45,6406
2022-11-18,4060,208,19.52,2660
2022-11-21,3875,316,12.26,2255
2022-11-22,3179,125,25.43,2743
2022-11-23,4628,301,15.38,2806
2022-11-24,13335,770,17.32,4808
2022-11-25,3995,325,12.29,2718
2022-11-28,4515,287,15.73,3157
2022-11-29,10210,606,16.85,2740
2022-11-30,3437,220,15.62,1284
2022-12-01,3590,308,11.66,2400
2022-12-02,1940,134,14.48,1463
2022-12-05,6064,409,14.83,3995
2022-12-06,2964,157,18.88,2377
2022-12-07,4203,213,19.73,3164
2022-12-08,42268,2041,20.71,26125
2022-12-09,20841,1188,17.54,11977
2022-12-12,10675,896,11.91,6751
2022-12-13,4365,252,17.32,3592
2022-12-14,4290,380,11.29,3213
2022-12-15,103191,5668,18.21,45101
2022-12-16,28693,2376,12.08,15092
2022-12-19,7388,702,10.52,4104
2022-12-20,8449,466,18.13,5459
2022-12-21,14074,1190,11.83,8472
2022-12-22,15047,1384,10.87,7945
2022-12-23,12590,953,13.21,7623
2022-12-26,10570,1021,10.35,4820
2022-12-27,14877,2063,7.21,4478
2022-12-28,888753,28905,30.75,167359
2022-12-29,140788,5773,24.39,52367
2022-12-30,50160,2494,20.11,21345
2023-01-02,114865,5717,20.09,52670
2023-01-03,29291,1899,15.42,15585
2023-01-04,48210,2169,22.23,25458
2023-01-05,32199,1812,17.77,16679
2023-01-06,66633,3606,18.48,34546
2023-01-09,39743,1878,21.16,20547
2023-01-10,24199,1410,17.16,12650
2023-01-11,144080,5457,26.4,58000
2023-01-12,264816,10682,24.79,70239
2023-01-13,45468,3262,13.94,15232
2023-01-16,25257,1638,15.42,12535
2023-01-17,44033,3104,14.19,23701
2023-01-18,28103,1808,15.54,13655
2023-01-19,13497,981,13.76,7945
2023-01-20,15171,1172,12.94,8787
2023-01-23,13560,1211,11.2,7592
2023-01-24,7542,696,10.84,5269
2023-01-25,19162,1606,11.93,9912
2023-01-27,20654,2043,10.11,9114
2023-01-30,7515,1042,7.21,2865
2023-01-31,17060,1472,11.59,8282
2023-02-01,16493,1493,11.05,10083
2023-02-02,7852,886,8.86,4716
2023-02-03,11733,788,14.89,5927
2023-02-06,8835,634,13.94,4943
2023-02-07,5190,405,12.81,3093
2023-02-08,465791,14259,32.67,128992
2023-02-09,148041,8675,17.07,52938
2023-02-10,310818,13266,23.43,98541
2023-02-13,163698,8565,19.11,59285
2023-02-14,48909,3184,15.36,24009
2023-02-15,73761,4094,18.02,23322
2023-02-16,44013,2646,16.63,21368
2023-02-17,64024,3940,16.25,28934
2023-02-20,32718,2853,11.47,16951
2023-02-21,27911,2537,11.0,11544
2023-02-22,17098,1242,13.77,10122
2023-02-23,18823,1948,9.66,6536
2023-02-24,29980,2418,12.4,12302
2023-02-27,49362,3955,12.48,23939
2023-02-28,17391,1753,9.92,8768
2023-03-01,15979,1700,9.4,6929
2023-03-02,87468,7143,12.25,18784
2023-03-03,24116,2081,11.59,12119
2023-03-06,23822,2301,10.35,12664
2023-03-08,21056,2148,9.8,10020
2023-03-09,112830,8761,12.88,40130
2023-03-10,23924,2075,11.53,11044
2023-03-13,26741,1811,14.77,17187
2023-03-14,19468,1835,10.61,9240
2023-03-15,16157,1512,10.69,8043
2023-03-16,15072,1834,8.22,6403
2023-03-17,12885,1151,11.19,6623
2023-03-20,20000,1848,10.82,10247
2023-03-21,15075,1372,10.99,7189
2023-03-22,12070,1192,10.13,5225
2023-03-23,10345,695,14.88,4966
2023-03-24,12261,849,14.44,6509
2023-03-27,24303,1653,14.7,11925
2023-03-28,14590,898,16.25,9483
2023-03-29,21521,1364,15.78,11454
2023-03-31,13711,1041,13.17,7770
2023-04-03,13191,999,13.2,6776
2023-04-05,16753,1084,15.45,9237
2023-04-06,15258,1109,13.76,7875
2023-04-10,8568,656,13.06,5059
2023-04-11,8885,589,15.08,3533
2023-04-12,12738,915,13.92,6623
2023-04-13,10260,997,10.29,5803
2023-04-17,7963,641,12.42,4746
2023-04-18,6635,524,12.66,4419
2023-04-19,30277,2611,11.6,14084
2023-04-20,8396,621,13.52,4969
2023-04-21,9083,787,11.54,4238
2023-04-24,6595,558,11.82,3786
2023-04-25,9585,712,13.46,5620
2023-04-26,7359,541,13.6,5026
2023-04-27,13779,926,14.88,7852
2023-04-28,35035,2073,16.9,18508
2023-05-02,32225,2637,12.22,15838
2023-05-03,83529,4356,19.18,43984
2023-05-04,235620,12400,19.0,66706
2023-05-05,965132,41397,23.31,173051
2023-05-08,119521,7718,15.49,65147
2023-05-09,59432,3166,18.77,22371
2023-05-10,16371,1206,13.57,7878
2023-05-11,27837,2267,12.28,11811
2023-05-12,41068,2492,16.48,22573
2023-05-15,20598,1786,11.53,11629
2023-05-16,67735,4194,16.15,30955
2023-05-17,1019581,31600,32.27,225374
2023-05-18,513608,20404,25.17,111384
2023-05-19,108427,5624,19.28,37007
2023-05-22,228204,11055,20.64,64866
