Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-15,125707,5965,21.07,34757
2020-07-16,330228,12555,26.3,82963
2020-07-17,138130,6046,22.85,52521
2020-07-20,83326,4054,20.55,36055
2020-07-21,141098,5474,25.78,46929
2020-07-22,62269,3803,16.37,23723
2020-07-23,67880,2639,25.72,34924
2020-07-24,120594,5242,23.01,37890
2020-07-27,284380,12039,23.62,70255
2020-07-28,1240776,40157,30.9,164788
2020-07-29,469989,20166,23.31,97740
2020-07-30,353976,16485,21.47,67344
2020-07-31,414425,16651,24.89,103782
2020-08-03,337539,13818,24.43,107812
2020-08-04,89862,4495,19.99,34462
2020-08-05,163739,6804,24.07,70294
2020-08-06,267989,12807,20.93,78463
2020-08-07,106797,5047,21.16,45721
2020-08-10,195769,8539,22.93,129914
2020-08-11,97491,6952,14.02,49915
2020-08-12,131033,6828,19.19,30955
2020-08-13,76108,6381,11.93,30501
2020-08-14,140975,7624,18.49,81494
2020-08-17,3440438,107856,31.9,238384
2020-08-18,827624,36311,22.79,191718
2020-08-19,335088,14041,23.86,68156
2020-08-20,389765,16945,23.0,69676
2020-08-21,118045,5461,21.62,33341
2020-08-24,309616,13250,23.37,102833
2020-08-25,165689,9274,17.87,68719
2020-08-26,211323,10788,19.59,113613
2020-08-27,130251,8829,14.75,42449
2020-08-28,107304,8359,12.84,35125
2020-08-31,133030,6157,21.61,75134
2020-09-01,91242,5678,16.07,32203
2020-09-02,41726,2902,14.38,14921
2020-09-03,52287,3160,16.55,20104
2020-09-04,73320,3812,19.23,26577
2020-09-07,46552,2425,19.2,27793
2020-09-08,117449,6814,17.24,29169
2020-09-09,76244,3779,20.18,25973
2020-09-10,91071,5074,17.95,22786
2020-09-11,424732,21818,19.47,73354
2020-09-14,169705,11274,15.05,41234
2020-09-15,68136,4805,14.18,28386
2020-09-16,73705,6473,11.39,41774
2020-09-17,343962,19928,17.26,128024
2020-09-18,88618,5789,15.31,39345
2020-09-21,91967,6558,14.02,39291
2020-09-22,194988,12430,15.69,64635
2020-09-23,100992,7781,12.98,44876
2020-09-24,95803,12029,7.96,38420
2020-09-25,88714,10518,8.43,50391
2020-09-29,97159,7043,13.8,70146
2020-09-30,97943,12451,7.87,47656
2020-10-01,46307,4903,9.44,19912
2020-10-05,236966,14112,16.79,104702
2020-10-06,3185430,102430,31.1,325823
2020-10-07,4567966,156129,29.26,638888
2020-10-08,2109402,107109,19.69,277410
2020-10-09,1474628,59145,24.93,164199
2020-10-12,1075520,52174,20.61,205678
2020-10-13,266106,13893,19.15,64632
2020-10-14,162210,9523,17.03,59224
2020-10-15,131188,9255,14.17,51114
2020-10-16,110083,8759,12.57,45268
2020-10-19,381063,23676,16.09,183539
2020-10-20,435246,27943,15.58,117603
2020-10-21,231888,16829,13.78,112090
2020-10-22,286479,15886,18.03,151219
2020-10-23,234630,12971,18.09,142006
2020-10-26,1320243,49649,26.59,303763
2020-10-27,665707,37667,17.67,143237
2020-10-28,350028,23201,15.09,163026
2020-10-29,609530,34940,17.45,185776
2020-10-30,279867,21287,13.15,124576
2020-11-02,221981,20028,11.08,115969
2020-11-03,220174,14098,15.62,143389
2020-11-04,114436,10095,11.34,54892
2020-11-05,253305,14177,17.87,174600
2020-11-06,157404,9752,16.14,98132
2020-11-09,115481,8970,12.87,68514
2020-11-10,199620,15688,12.72,86945
2020-11-11,132370,9008,14.69,32641
2020-11-12,94902,5971,15.89,28391
2020-11-13,61696,4411,13.99,22232
2020-11-17,88414,6820,12.96,43663
2020-11-18,140612,9585,14.67,83264
2020-11-19,116795,8240,14.17,49884
2020-11-20,237174,14058,16.87,75565
2020-11-23,309185,18570,16.65,101850
2020-11-24,364439,18885,19.3,129698
2020-11-25,133845,10042,13.33,39260
2020-11-26,153818,9699,15.86,52760
2020-11-27,453363,16792,27.0,297610
2020-12-01,70349,4864,14.46,36629
2020-12-02,62354,4467,13.96,25768
2020-12-03,57263,3632,15.77,28185
2020-12-04,56965,3952,14.41,28030
2020-12-07,52408,5119,10.24,26266
2020-12-08,67378,5057,13.32,32030
2020-12-09,60917,4920,12.38,26477
2020-12-10,53483,4336,12.33,26532
2020-12-11,59847,4566,13.11,25528
2020-12-14,52740,3867,13.64,25189
2020-12-15,83275,7310,11.39,32243
2020-12-16,137094,10484,13.08,78719
2020-12-17,345436,17791,19.42,129058
2020-12-18,165134,14218,11.61,72068
2020-12-21,194201,14089,13.78,88225
2020-12-22,171115,13208,12.96,61397
2020-12-23,155441,9779,15.9,61108
2020-12-24,101393,5839,17.36,40005
2020-12-28,111430,7121,15.65,65939
2020-12-29,118469,11889,9.96,65723
2020-12-30,84861,5097,16.65,39724
2020-12-31,83985,8101,10.37,34451
2021-01-01,230457,15026,15.34,60227
2021-01-04,132550,9811,13.51,58052
2021-01-05,365816,22550,16.22,146493
2021-01-06,221773,11150,19.89,88962
2021-01-07,148195,9915,14.95,37837
2021-01-08,114343,7628,14.99,43029
2021-01-11,67882,5872,11.56,31319
2021-01-12,342724,20075,17.07,103773
2021-01-13,98926,7499,13.19,46966
2021-01-14,26058,2494,10.45,12718
2021-01-15,108826,8504,12.8,43218
2021-01-18,74790,5825,12.84,20254
2021-01-19,28831,2348,12.28,12277
2021-01-20,38116,3154,12.08,15802
2021-01-21,45964,6872,6.69,28139
2021-01-22,44155,3803,11.61,20640
2021-01-25,77191,7740,9.97,41584
2021-01-27,53575,4149,12.91,20557
2021-01-28,59244,6902,8.58,23452
2021-01-29,41124,5908,6.96,18688
2021-02-01,114133,14128,8.08,50997
2021-02-02,311793,7956,39.19,267864
2021-02-03,322487,20103,16.04,205981
2021-02-04,104369,7993,13.06,46740
2021-02-05,53864,5396,9.98,25518
2021-02-08,117109,10514,11.14,79129
2021-02-09,55505,6040,9.19,29605
2021-02-10,43744,4483,9.76,22597
2021-02-11,54701,3655,14.97,36690
2021-02-12,45831,3596,12.74,22640
2021-02-15,43197,3410,12.67,25087
2021-02-16,243903,11290,21.6,112165
2021-02-17,235914,11476,20.56,115288
2021-02-18,535263,15998,33.46,269405
2021-02-19,144243,8547,16.88,62948
2021-02-22,292351,12936,22.6,154929
2021-02-23,139072,4660,29.84,83580
2021-02-24,45533,3125,14.57,21347
2021-02-25,118536,4460,26.58,75324
2021-02-26,71659,4070,17.61,39369
2021-03-01,113329,6051,18.73,70279
2021-03-02,336365,11614,28.96,259168
2021-03-03,101049,3289,30.72,76164
2021-03-04,257246,11220,22.93,197189
2021-03-05,66480,4573,14.54,30986
2021-03-08,66454,2485,26.74,49862
2021-03-09,35123,3111,11.29,15017
2021-03-10,33652,2394,14.06,15068
2021-03-12,26204,2143,12.23,12718
2021-03-15,89441,7977,11.21,42693
2021-03-16,98114,7712,12.72,43279
2021-03-17,69724,6167,11.31,32016
2021-03-18,41206,5314,7.75,21965
2021-03-19,114011,9835,11.59,50353
2021-03-22,291323,21267,13.7,117740
2021-03-23,161644,9483,17.05,62640
2021-03-24,404222,19714,20.5,105883
2021-03-25,126728,7792,16.26,49028
2021-03-26,191367,11270,16.98,112173
2021-03-30,170667,11176,15.27,77057
2021-03-31,1086790,36805,29.53,297404
2021-04-01,480734,19052,25.23,204634
2021-04-05,1678040,78697,21.32,379556
2021-04-06,986304,36660,26.9,200376
2021-04-07,794115,31848,24.93,209311
2021-04-08,610192,27089,22.53,123049
2021-04-09,1310329,53333,24.57,271538
2021-04-12,1598997,71089,22.49,261623
2021-04-13,776642,42287,18.37,170663
2021-04-15,300919,19166,15.7,65508
2021-04-16,365277,15859,23.03,121937
2021-04-19,1057339,42140,25.09,201069
2021-04-20,389424,19550,19.92,99620
2021-04-22,332382,14487,22.94,82684
2021-04-23,207365,10430,19.88,59725
2021-04-26,175537,7270,24.15,64117
2021-04-27,275439,14337,19.21,82210
2021-04-28,149031,7002,21.28,38355
2021-04-29,605162,25900,23.37,192496
2021-04-30,892618,31065,28.73,193881
2021-05-03,301887,16512,18.28,103719
2021-05-04,171455,10083,17.0,70166
2021-05-05,189522,12335,15.36,46878
2021-05-06,1032312,39034,26.45,217017
2021-05-07,264640,11648,22.72,81015
2021-05-10,350903,15577,22.53,76309
2021-05-11,239089,10867,22.0,66600
2021-05-12,168854,10252,16.47,57284
2021-05-14,172470,14338,12.03,54588
2021-05-17,138174,8227,16.8,58729
2021-05-18,145012,9821,14.77,61454
2021-05-19,91992,6810,13.51,33052
2021-05-20,147184,10276,14.32,69996
2021-05-21,183513,13445,13.65,84473
2021-05-24,92826,7886,11.77,40280
2021-05-25,151487,8537,17.74,65758
2021-05-26,164722,7280,22.63,72973
2021-05-27,148090,4224,35.06,98382
2021-05-28,797975,32878,24.27,261803
2021-05-31,448712,23335,19.23,173601
2021-06-01,118882,7051,16.86,48147
2021-06-02,189381,12247,15.46,97164
2021-06-03,127925,7290,17.55,44302
2021-06-04,283537,16828,16.85,108355
2021-06-07,1263776,47986,26.34,549317
2021-06-08,372733,20157,18.49,122123
2021-06-09,390395,17090,22.84,143997
2021-06-10,745176,28897,25.79,198924
2021-06-11,2474632,81786,30.26,511227
2021-06-14,2499990,90390,27.66,360195
2021-06-15,750557,25815,29.07,142225
2021-06-16,1621210,55260,29.34,228988
2021-06-17,2784241,97876,28.45,380203
2021-06-18,877992,32010,27.43,165199
2021-06-21,514432,20470,25.13,97348
2021-06-22,545354,17822,30.6,139650
2021-06-23,887901,31789,27.93,201501
2021-06-24,397053,17542,22.63,118032
2021-06-25,2091368,64047,32.65,605667
2021-06-28,9125599,193381,47.19,4384913
2021-06-29,2204410,73789,29.87,825162
2021-06-30,1206567,38944,30.98,559162
2021-07-01,584691,15513,37.69,274544
2021-07-02,320098,11787,27.16,129213
2021-07-05,481250,14039,34.28,218978
2021-07-06,528440,17947,29.44,262670
2021-07-07,471284,9890,47.65,346155
2021-07-08,557738,10952,50.93,398098
2021-07-09,470509,13288,35.41,205861
2021-07-12,531222,15199,34.95,278275
2021-07-13,478506,17749,26.96,305461
2021-07-14,261700,8315,31.47,130488
2021-07-15,144347,5208,27.72,76367
2021-07-16,296701,7621,38.93,181407
2021-07-19,158646,5832,27.2,84995
2021-07-20,206890,8329,24.84,125063
2021-07-22,121747,5025,24.23,68125
2021-07-23,113726,4937,23.04,58343
2021-07-26,140645,6137,22.92,54457
2021-07-27,119605,7659,15.62,63605
2021-07-28,223818,11636,19.23,143847
2021-07-29,176706,8462,20.88,115761
2021-07-30,265215,8985,29.52,113947
2021-08-02,254463,10148,25.08,180155
2021-08-03,369817,15110,24.47,229639
2021-08-04,403010,16334,24.67,232646
2021-08-05,325726,16550,19.68,160999
2021-08-06,132897,5998,22.16,60684
2021-08-09,253266,8066,31.4,171741
2021-08-10,166343,5333,31.19,103478
2021-08-11,187599,6851,27.38,117564
2021-08-12,179973,7600,23.68,89713
2021-08-13,236409,9552,24.75,97260
2021-08-16,267274,7947,33.63,180575
2021-08-17,173471,8374,20.72,111024
2021-08-18,194500,8621,22.56,73283
2021-08-20,580105,8196,70.78,463432
2021-08-23,204215,11350,17.99,97591
2021-08-24,269927,7046,38.31,150461
2021-08-25,63696,12685,5.02,35321
2021-08-26,171348,5797,29.56,135034
2021-08-27,51647,3995,12.93,26558
2021-08-30,143936,7933,18.14,96495
2021-08-31,364379,18114,20.12,141109
2021-09-01,124731,7105,17.56,67426
2021-09-02,62520,4420,14.14,34566
2021-09-03,104928,6589,15.92,53402
2021-09-06,97340,5856,16.62,37893
2021-09-07,58003,2847,20.37,27456
2021-09-08,63167,3817,16.55,32126
2021-09-09,113407,7675,14.78,38152
2021-09-13,75961,4004,18.97,44873
2021-09-14,129232,6628,19.5,66518
2021-09-15,80413,5056,15.9,51999
2021-09-16,68293,6869,9.94,37333
2021-09-17,134004,7783,17.22,81117
2021-09-20,52453,4242,12.37,27576
2021-09-21,83376,7623,10.94,26377
2021-09-22,40482,2970,13.63,19479
2021-09-23,34001,3231,10.52,14800
2021-09-24,257499,6815,37.78,217422
2021-09-27,118070,10130,11.66,44138
2021-09-28,71150,8599,8.27,36941
2021-09-29,308628,24283,12.71,163200
2021-09-30,138728,9712,14.28,75900
2021-10-01,53143,5827,9.12,27227
2021-10-04,72641,5893,12.33,33208
2021-10-05,41224,3736,11.03,22678
2021-10-06,56077,5970,9.39,32445
2021-10-07,53722,4530,11.86,20818
2021-10-08,47045,4282,10.99,29729
2021-10-11,79559,7583,10.49,55706
2021-10-12,123341,9006,13.7,79629
2021-10-13,273235,15915,17.17,89137
2021-10-14,108226,8975,12.06,56721
2021-10-18,85540,7970,10.73,53735
2021-10-19,72762,6508,11.18,37430
2021-10-20,46657,5550,8.41,19969
2021-10-21,199979,10169,19.67,122978
2021-10-22,107373,7916,13.56,44685
2021-10-25,42056,5471,7.69,17455
2021-10-26,34277,5147,6.66,15988
2021-10-27,31469,2990,10.52,13155
2021-10-28,69824,8205,8.51,39282
2021-10-29,37460,3966,9.45,17563
2021-11-01,42388,4547,9.32,19910
2021-11-02,48120,6372,7.55,21457
2021-11-03,25925,3503,7.4,12804
2021-11-04,25925,3503,7.4,12804
2021-11-08,55819,4983,11.2,29298
2021-11-09,33419,4094,8.16,18137
2021-11-10,30320,3982,7.61,16850
2021-11-11,73577,4483,16.41,39114
2021-11-12,33489,3689,9.08,15273
2021-11-15,1743165,88520,19.69,408853
2021-11-16,227089,18021,12.6,78530
2021-11-17,454664,28798,15.79,147210
2021-11-18,163459,14414,11.34,57498
2021-11-22,128195,11151,11.5,49321
2021-11-23,101469,10015,10.13,50932
2021-11-24,62661,5884,10.65,19958
2021-11-25,37022,4066,9.11,12967
2021-11-26,316733,26751,11.84,66690
2021-11-29,428920,33157,12.94,106378
2021-11-30,128560,13019,9.87,34783
2021-12-01,89356,7383,12.1,34427
2021-12-02,70927,7226,9.82,27129
2021-12-03,60445,5501,10.99,18337
2021-12-06,90585,7383,12.27,23211
2021-12-07,62083,5650,10.99,21837
2021-12-08,132279,8847,14.95,79812
2021-12-09,166050,12290,13.51,86107
2021-12-10,116488,6056,19.24,62448
2021-12-13,89532,6781,13.2,26614
2021-12-14,30052,2572,11.68,12204
2021-12-15,34301,3501,9.8,16131
2021-12-16,74620,6344,11.76,29603
2021-12-17,101762,7522,13.53,54351
2021-12-20,205986,9313,22.12,156929
2021-12-21,198015,11075,17.88,105893
2021-12-22,80465,5591,14.39,24733
2021-12-23,110195,7678,14.35,23466
2021-12-24,92285,5405,17.07,13074
2021-12-27,78877,3874,20.36,46273
2021-12-28,40682,3701,10.99,16586
2021-12-29,309729,16684,18.56,99268
2021-12-30,246043,16488,14.92,87119
2021-12-31,101983,7198,14.17,41069
2022-01-03,97772,7166,13.64,46005
2022-01-04,97675,5871,16.64,31678
2022-01-05,125775,7595,16.56,77684
2022-01-06,98107,7976,12.3,36322
2022-01-07,51549,4124,12.5,25844
2022-01-10,49196,4537,10.84,23385
2022-01-11,62471,6130,10.19,35455
2022-01-12,43664,3044,14.34,22058
2022-01-13,80412,3543,22.7,51046
2022-01-14,98791,3820,25.86,71467
2022-01-17,53265,4550,11.71,24754
2022-01-18,46454,3910,11.88,23303
2022-01-19,53045,5368,9.88,20888
2022-01-20,46363,4410,10.51,23432
2022-01-21,102600,8054,12.74,54883
2022-01-24,134713,11213,12.01,68516
2022-01-25,97289,7705,12.63,46876
2022-01-27,1375294,75177,18.29,189077
2022-01-28,169838,14492,11.72,42202
2022-01-31,137149,13702,10.01,54933
2022-02-01,62398,4413,14.14,18427
2022-02-02,51432,3723,13.81,18548
2022-02-03,30123,2284,13.19,13324
2022-02-04,29578,2692,10.99,10558
2022-02-07,78324,8032,9.75,21029
2022-02-08,18502,3085,6.0,9106
2022-02-09,17013,2435,6.99,8303
2022-02-10,61310,8708,7.04,28200
2022-02-11,41305,7163,5.77,17503
2022-02-14,140306,16101,8.71,63560
2022-02-15,84698,11194,7.57,48138
2022-02-16,104649,8401,12.46,71050
2022-02-17,53093,6284,8.45,28151
2022-02-18,65290,6165,10.59,44326
2022-02-21,73910,12033,6.14,48719
2022-02-22,211514,20773,10.18,57038
2022-02-23,54016,5712,9.46,12917
2022-02-24,162612,10969,14.82,70009
2022-02-25,148973,10630,14.01,86242
2022-02-28,46366,4125,11.24,19763
2022-03-02,58993,4176,14.13,36068
2022-03-03,130174,12227,10.65,92287
2022-03-04,56686,5553,10.21,30429
2022-03-08,133432,11292,11.82,73291
2022-03-09,135425,7268,18.63,84071
2022-03-10,200408,12646,15.85,135367
2022-03-11,108293,3915,27.66,67235
2022-03-14,119121,7440,16.01,66804
2022-03-15,93617,6931,13.51,51672
2022-03-16,79337,5446,14.57,46715
2022-03-17,77695,6178,12.58,36269
2022-03-21,89656,6472,13.85,41736
2022-03-22,114702,9202,12.46,64015
2022-03-23,82385,6190,13.31,48653
2022-03-24,58239,3707,15.71,32285
2022-03-25,100450,6293,15.96,62822
2022-03-28,100354,7714,13.01,56446
2022-03-29,473214,11247,42.07,368470
2022-03-30,96895,6245,15.52,47479
2022-03-31,193574,12827,15.09,100445
2022-04-01,49904,3673,13.59,23301
2022-04-04,83953,5303,15.83,32684
2022-04-05,112102,7597,14.76,41770
2022-04-06,226544,10318,21.96,128144
2022-04-07,210304,14956,14.06,55714
2022-04-08,81203,7229,11.23,24313
2022-04-11,78693,7606,10.35,28885
2022-04-12,80991,5322,15.22,51423
2022-04-13,196812,2781,70.77,174539
2022-04-18,68724,3161,21.74,51073
2022-04-19,30119,3218,9.36,14770
2022-04-20,38554,4013,9.61,13051
2022-04-21,30935,4197,7.37,13402
2022-04-22,70797,4045,17.5,52395
2022-04-25,131483,2950,44.57,113944
2022-04-26,15472,1472,10.51,7913
2022-04-27,46412,4612,10.06,16059
2022-04-28,19401,1850,10.49,7586
2022-04-29,40140,4108,9.77,15560
2022-05-02,92891,7547,12.31,51477
2022-05-04,75413,6260,12.05,21346
2022-05-05,109638,7886,13.9,18284
2022-05-06,92460,8308,11.13,35896
2022-05-09,72390,6570,11.02,25835
2022-05-10,55119,6495,8.49,21928
2022-05-12,48341,5848,8.27,18026
2022-05-13,20589,2507,8.21,8772
2022-05-16,113140,10406,10.87,49714
2022-05-17,51700,3754,13.77,21694
2022-05-18,60104,4001,15.02,18433
2022-05-19,62927,4382,14.36,20685
2022-05-20,19791,2068,9.57,8712
2022-05-23,53251,4463,11.93,23030
2022-05-24,22675,2249,10.08,8307
2022-05-25,19797,2353,8.41,6539
2022-05-26,579398,28393,20.41,49795
2022-05-27,92180,7716,11.95,10967
2022-05-30,61973,5678,10.91,26549
2022-05-31,45650,4388,10.4,18798
2022-06-01,81862,4937,16.58,47000
2022-06-02,78737,5410,14.55,36504
2022-06-03,64140,4719,13.59,21572
2022-06-06,998382,47164,21.17,90188
2022-06-07,141423,8607,16.43,34444
2022-06-08,174705,11565,15.11,48698
2022-06-09,106900,6095,17.54,35757
2022-06-10,264785,12719,20.82,41239
2022-06-13,120431,7359,16.37,27243
2022-06-14,79925,4379,18.25,31123
2022-06-15,29306,2749,10.66,9681
2022-06-16,74494,3474,21.44,50248
2022-06-17,38639,3818,10.12,18173
2022-06-20,45910,3764,12.2,18274
2022-06-21,16525,1817,9.09,6061
2022-06-22,34718,3081,11.27,10104
2022-06-23,65083,2980,21.84,47190
2022-06-24,28187,4957,5.69,13083
2022-06-27,81769,4807,17.01,34963
2022-06-28,53700,3991,13.46,16781
2022-06-29,50715,4208,12.05,18758
2022-06-30,39668,2495,15.9,21089
2022-07-01,33220,2668,12.45,18345
2022-07-04,10436,1292,8.08,4493
2022-07-05,99408,3516,28.27,78241
2022-07-06,21298,1891,11.26,10789
2022-07-07,19954,1801,11.08,9803
2022-07-08,18430,1779,10.36,8552
2022-07-11,34094,2501,13.63,17861
2022-07-12,15905,1785,8.91,8167
2022-07-13,19809,1656,11.96,9277
2022-07-14,48630,3698,13.15,19911
2022-07-15,10594,1349,7.85,5304
2022-07-18,32928,3497,9.42,19301
2022-07-19,69898,4847,14.42,19424
2022-07-20,47811,3139,15.23,31590
2022-07-21,137029,9429,14.53,92481
2022-07-22,209370,13334,15.7,120898
