Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-10,11005,349,31.53,7663
2021-12-13,15271,478,31.95,8859
2021-12-14,15616,343,45.53,11997
2021-12-15,9376,323,29.03,6892
2021-12-16,14324,214,66.93,12549
2021-12-17,10097,375,26.93,7573
2021-12-20,22361,832,26.88,17638
2021-12-21,18934,368,51.45,14047
2021-12-22,13746,391,35.16,10116
2021-12-23,132388,2178,60.78,68297
2021-12-24,180751,4117,43.9,81133
2021-12-27,26021,872,29.84,19086
2021-12-28,749363,5946,126.03,466497
2021-12-29,76192,1417,53.77,46922
2021-12-30,87500,1991,43.95,65492
2021-12-31,182596,3643,50.12,113641
2022-01-03,87230,2747,31.75,64555
2022-01-04,71723,2480,28.92,38771
2022-01-05,707779,22265,31.79,260197
2022-01-06,263550,8684,30.35,94427
2022-01-07,96020,3656,26.26,47480
2022-01-10,158289,5255,30.12,89809
2022-01-11,68391,2671,25.61,41682
2022-01-12,46218,2138,21.62,30550
2022-01-13,45521,2483,18.33,27684
2022-01-14,33541,1299,25.82,20907
2022-01-17,55065,2868,19.2,32270
2022-01-18,49183,2951,16.67,30709
2022-01-19,61977,2644,23.44,33756
2022-01-20,29692,1161,25.57,20958
2022-01-21,21826,1047,20.85,15425
2022-01-24,53264,3105,17.15,29687
2022-01-25,38295,1633,23.45,20257
2022-01-27,20070,868,23.12,10341
2022-01-28,12617,638,19.78,7270
2022-01-31,12867,550,23.39,8686
2022-02-01,95191,4076,23.35,49599
2022-02-02,111804,3095,36.12,56931
2022-02-03,35650,1174,30.37,19432
2022-02-04,23699,798,29.7,14314
2022-02-07,37970,1208,31.43,26773
2022-02-08,27402,768,35.68,17005
2022-02-09,20712,590,35.11,17000
2022-02-10,40132,861,46.61,26556
2022-02-11,29174,1155,25.26,17565
2022-02-14,45067,2139,21.07,24868
2022-02-15,27696,1139,24.32,15135
2022-02-16,12223,470,26.01,6987
2022-02-17,12744,399,31.94,8337
2022-02-18,48335,1355,35.67,22403
2022-02-21,24399,842,28.98,10885
2022-02-22,34847,921,37.84,16163
2022-02-23,12825,493,26.01,6976
2022-02-24,33785,1583,21.34,22753
2022-02-25,23253,990,23.49,14119
2022-02-28,13333,552,24.15,6052
2022-03-02,14626,615,23.78,7908
2022-03-03,12638,515,24.54,7634
2022-03-04,17275,613,28.18,10654
2022-03-08,25648,750,34.2,18591
2022-03-09,18712,608,30.78,13690
2022-03-10,110953,1474,75.27,84439
2022-03-11,147770,866,170.64,134071
2022-03-14,72651,2054,35.37,42261
2022-03-15,16899,753,22.44,11015
2022-03-16,30250,933,32.42,21398
2022-03-17,17972,725,24.79,11428
2022-03-21,23353,570,40.97,17262
2022-03-22,22628,577,39.22,15810
2022-03-23,18924,577,32.8,12524
2022-03-24,14536,431,33.73,10524
2022-03-25,14251,420,33.93,9035
2022-03-28,167091,2907,57.48,97534
2022-03-29,98372,2454,40.09,69074
2022-03-30,33652,1031,32.64,22762
2022-03-31,34259,1145,29.92,23123
2022-04-01,25304,1062,23.83,18608
2022-04-04,31010,977,31.74,20996
2022-04-05,28760,667,43.12,21485
2022-04-06,93172,1767,52.73,76637
2022-04-07,44587,1007,44.28,32947
2022-04-08,21451,546,39.29,16153
2022-04-11,29920,721,41.5,20348
2022-04-12,18652,559,33.37,11948
2022-04-13,13975,483,28.93,8787
2022-04-18,16632,698,23.83,10221
2022-04-19,27261,762,35.78,18646
2022-04-20,23732,668,35.53,16251
2022-04-21,26715,894,29.88,18550
2022-04-22,18134,589,30.79,12007
2022-04-25,12243,405,30.23,9999
2022-04-26,14722,500,29.44,11315
2022-04-27,13197,570,23.15,9191
2022-04-28,7004,279,25.1,4900
2022-04-29,17506,579,30.23,13509
2022-05-02,11099,433,25.63,8092
2022-05-04,27436,738,37.18,14909
2022-05-05,16991,600,28.32,11140
2022-05-06,65277,1976,33.03,30182
2022-05-09,11912,511,23.31,7297
2022-05-10,8789,394,22.31,6016
2022-05-12,16108,562,28.66,12862
2022-05-13,5863,294,19.94,3759
2022-05-16,10667,235,45.39,9277
2022-05-17,18113,469,38.62,10871
2022-05-18,10950,356,30.76,5885
2022-05-19,16812,673,24.98,9395
2022-05-20,10371,402,25.8,6914
2022-05-23,16159,606,26.67,9166
2022-05-24,23282,1077,21.62,15451
2022-05-25,27016,959,28.17,16422
2022-05-26,21951,721,30.45,14124
2022-05-27,53288,1572,33.9,22017
2022-05-30,16264,432,37.65,12310
2022-05-31,10463,431,24.28,8474
2022-06-01,10642,419,25.4,6464
2022-06-02,13877,334,41.55,9494
2022-06-03,14385,389,36.98,9918
2022-06-06,9391,334,28.12,5849
2022-06-07,4419,204,21.66,3037
2022-06-08,10804,287,37.64,7819
2022-06-09,8256,288,28.67,5705
2022-06-10,3179,192,16.56,2604
2022-06-13,14159,494,28.66,9110
2022-06-14,3627,191,18.99,2163
2022-06-15,3675,192,19.14,3031
2022-06-16,7235,377,19.19,5338
2022-06-17,31603,994,31.79,22750
2022-06-20,10994,489,22.48,7341
2022-06-21,17400,486,35.8,9613
2022-06-22,10790,390,27.67,7092
2022-06-23,65091,410,158.76,55941
2022-06-24,9754,391,24.95,4847
2022-06-27,6247,287,21.77,4392
2022-06-28,3701,119,31.1,2723
2022-06-29,5023,211,23.81,3554
2022-06-30,3307,137,24.14,2270
2022-07-01,1775,117,15.17,1263
2022-07-04,7314,293,24.96,4600
2022-07-05,61939,570,108.66,55450
2022-07-06,6103,256,23.84,3579
2022-07-07,34940,341,102.46,29369
2022-07-08,6937,254,27.31,4657
2022-07-11,9506,239,39.77,7573
2022-07-12,60864,1210,50.3,32338
2022-07-13,18401,649,28.35,11799
2022-07-14,6869,376,18.27,4075
2022-07-15,4834,217,22.28,3274
2022-07-18,10940,301,36.35,6111
2022-07-19,7529,239,31.5,6084
2022-07-20,12391,314,39.46,7034
2022-07-21,7369,211,34.92,5402
2022-07-22,7517,241,31.19,5881
2022-07-25,4688,214,21.91,2533
2022-07-26,9872,310,31.85,7575
2022-07-27,4550,135,33.7,3578
2022-07-28,6945,239,29.06,3423
2022-07-29,4194,175,23.97,3182
2022-08-01,13719,406,33.79,9929
2022-08-02,6597,277,23.82,4905
2022-08-03,8974,350,25.64,7421
2022-08-04,3576,223,16.04,2704
2022-08-05,4058,212,19.14,3157
2022-08-10,145632,1973,73.81,88807
2022-08-11,79832,1720,46.41,53185
2022-08-12,33050,774,42.7,17625
2022-08-16,18879,707,26.7,13517
2022-08-17,11911,441,27.01,9287
2022-08-18,14757,529,27.9,11553
2022-08-19,21183,531,39.89,16005
2022-08-22,8761,479,18.29,6858
2022-08-23,17892,487,36.74,12526
2022-08-24,279430,1817,153.79,224902
2022-08-25,15506,594,26.1,10008
2022-08-26,17859,365,48.93,13640
2022-08-29,28317,993,28.52,17825
2022-08-30,12750,413,30.87,9049
2022-09-01,15235,306,49.79,11495
2022-09-02,21736,363,59.88,16865
2022-09-05,10433,317,32.91,7460
2022-09-06,17537,349,50.25,15953
2022-09-07,15889,342,46.46,13247
2022-09-08,16319,398,41.0,13492
2022-09-09,13806,332,41.58,11678
2022-09-12,11273,266,42.38,9757
2022-09-13,61309,1054,58.17,32179
2022-09-14,17095,371,46.08,13749
2022-09-15,10000,565,17.7,5446
2022-09-16,11400,430,26.51,8652
2022-09-19,14020,402,34.88,10592
2022-09-20,7438,276,26.95,4995
2022-09-21,124778,1706,73.14,41722
2022-09-22,22067,404,54.62,15599
2022-09-23,17285,382,45.25,13726
2022-09-26,7975,360,22.15,5501
2022-09-27,8663,310,27.95,5042
2022-09-28,11370,440,25.84,6948
2022-09-29,17055,560,30.46,9911
2022-09-30,8673,277,31.31,6536
2022-10-03,10474,341,30.72,6557
2022-10-04,8629,222,38.87,7293
2022-10-06,8327,303,27.48,6244
2022-10-07,14613,286,51.09,11892
2022-10-10,6742,203,33.21,5045
2022-10-11,13101,350,37.43,8621
2022-10-12,16224,330,49.16,11244
2022-10-13,11738,385,30.49,6438
2022-10-14,12549,350,35.85,9862
2022-10-17,8658,368,23.53,5750
2022-10-18,15474,383,40.4,11706
2022-10-19,9407,339,27.75,5578
2022-10-20,157654,3085,51.1,63701
2022-10-21,45682,1495,30.56,28366
2022-10-24,6216,250,24.86,4542
2022-10-25,6771,261,25.94,4484
2022-10-27,17417,442,39.4,11541
2022-10-28,18239,429,42.52,12007
2022-10-31,15341,312,49.17,12862
2022-11-01,9451,326,28.99,7231
2022-11-02,4370,232,18.84,2792
2022-11-03,4579,213,21.5,3181
2022-11-04,12287,265,46.37,10777
2022-11-07,23276,580,40.13,17315
2022-11-09,12999,314,41.4,8614
2022-11-10,5898,180,32.77,4394
2022-11-11,6095,246,24.78,3653
2022-11-14,8337,256,32.57,6656
2022-11-15,8337,256,32.57,6656
2022-11-16,16353,545,30.01,8903
2022-11-17,10861,447,24.3,6972
2022-11-18,4432,190,23.33,3366
2022-11-21,9100,439,20.73,6108
2022-11-22,8430,328,25.7,5443
2022-11-23,9570,451,21.22,7086
2022-11-24,9568,368,26.0,6812
2022-11-25,11003,357,30.82,6224
2022-11-28,14382,328,43.85,10900
2022-11-29,13587,415,32.74,9724
2022-11-30,23927,389,61.51,22130
2022-12-01,17999,453,39.73,11785
2022-12-02,30173,487,61.96,22512
2022-12-05,23435,563,41.63,16433
2022-12-06,27367,910,30.07,16791
2022-12-07,12785,392,32.61,11130
2022-12-08,13719,651,21.07,9749
2022-12-09,28672,860,33.34,22662
2022-12-12,16718,727,23.0,10756
2022-12-13,7226,253,28.56,5295
2022-12-14,11848,332,35.69,9417
2022-12-15,11683,485,24.09,6766
2022-12-16,18537,561,33.04,12799
2022-12-19,9403,379,24.81,6438
2022-12-20,6336,264,24.0,4518
2022-12-21,14051,482,29.15,10485
2022-12-22,21946,698,31.44,15407
2022-12-23,27131,885,30.66,18941
2022-12-26,16382,629,26.04,9113
2022-12-27,22856,550,41.56,10100
2022-12-28,10777,507,21.26,6708
2022-12-29,3601,165,21.82,2771
2022-12-30,10599,325,32.61,6591
2023-01-02,9209,277,33.25,7090
2023-01-03,58154,320,181.73,53626
2023-01-04,12017,345,34.83,8051
2023-01-05,11447,254,45.07,8342
2023-01-06,10152,286,35.5,5838
2023-01-09,95628,1294,73.9,49902
2023-01-10,38364,873,43.95,21916
2023-01-11,66063,759,87.04,57574
2023-01-12,10240,525,19.5,5750
2023-01-13,34433,702,49.05,17662
2023-01-16,16534,441,37.49,11622
2023-01-17,8607,251,34.29,5407
2023-01-18,17224,384,44.85,9989
2023-01-19,7600,259,29.34,4045
2023-01-20,16183,425,38.08,9604
2023-01-23,8757,314,27.89,4514
2023-01-24,4384,142,30.87,2895
2023-01-25,5438,261,20.84,3813
2023-01-27,6162,227,27.15,4546
2023-01-30,9439,205,46.04,6538
2023-01-31,44757,635,70.48,30761
2023-02-01,18783,536,35.04,12714
2023-02-02,6763,250,27.05,4110
2023-02-03,9586,276,34.73,6925
2023-02-06,7981,328,24.33,5479
2023-02-07,18985,680,27.92,12208
2023-02-08,10955,285,38.44,6423
2023-02-09,37201,717,51.88,18858
2023-02-10,15074,481,31.34,7266
2023-02-13,10454,289,36.17,8249
2023-02-14,10178,236,43.13,8626
2023-02-15,10081,369,27.32,6762
2023-02-16,26151,793,32.98,15721
2023-02-17,14497,533,27.2,9287
2023-02-20,9600,339,28.32,5285
2023-02-21,15639,285,54.87,13039
2023-02-22,13067,479,27.28,8425
2023-02-23,2339,131,17.85,1580
2023-02-24,2796,189,14.79,1488
2023-02-27,15160,436,34.77,11879
2023-02-28,9617,375,25.65,6663
2023-03-01,13890,472,29.43,9182
2023-03-02,11480,465,24.69,7516
2023-03-03,13217,441,29.97,8207
2023-03-06,8824,321,27.49,6009
2023-03-08,3228,143,22.57,1645
2023-03-09,14010,283,49.51,11056
2023-03-10,9209,197,46.75,8175
2023-03-13,17172,350,49.06,14105
2023-03-14,17096,381,44.87,10479
2023-03-15,11143,581,19.18,6660
2023-03-16,12634,294,42.97,9676
2023-03-17,18028,592,30.45,12799
2023-03-20,17845,504,35.41,10411
2023-03-21,34621,713,48.56,23444
2023-03-22,13130,281,46.73,9816
2023-03-23,13260,179,74.08,11223
2023-03-24,24479,371,65.98,21604
2023-03-27,53142,602,88.28,45070
2023-03-28,31634,426,74.26,26151
2023-03-29,48899,408,119.85,44042
2023-03-31,43855,559,78.45,34348
2023-04-03,9147,293,31.22,6341
2023-04-05,19220,586,32.8,11318
2023-04-06,65064,755,86.18,41207
2023-04-10,37112,1143,32.47,23231
2023-04-11,39871,866,46.04,29438
2023-04-12,17484,602,29.04,12108
2023-04-13,15486,286,54.15,11955
2023-04-17,9346,234,39.94,7211
2023-04-18,6645,207,32.1,4261
2023-04-19,16046,403,39.82,10883
2023-04-20,131015,2176,60.21,83305
2023-04-21,83647,1402,59.66,52687
2023-04-24,124425,2300,54.1,81435
2023-04-25,114931,3308,34.74,59484
2023-04-26,49253,1619,30.42,31102
2023-04-27,87837,886,99.14,65295
2023-04-28,53146,727,73.1,37452
2023-05-02,17789,392,45.38,11918
2023-05-03,7527,242,31.1,4659
2023-05-04,11834,275,43.03,5963
2023-05-05,4397,159,27.65,3334
2023-05-08,18762,282,66.53,14893
2023-05-09,11491,180,63.84,9672
2023-05-10,11509,249,46.22,9513
2023-05-11,8492,163,52.1,6456
2023-05-12,6460,125,51.68,5247
2023-05-15,13797,162,85.17,11529
2023-05-16,22491,259,86.84,18289
2023-05-17,57100,452,126.33,34298
2023-05-18,43266,478,90.51,26172
2023-05-19,25567,267,95.76,21411
2023-05-22,18927,412,45.94,11814
