Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-17,363497,303,1199.66,363497
2020-07-20,541793,425,1274.81,541793
2020-07-21,345925,412,839.62,345925
2020-07-22,346305,369,938.5,346305
2020-07-23,521329,443,1176.81,521329
2020-07-24,234678,271,865.97,234678
2020-07-27,339293,303,1119.78,339293
2020-07-28,232262,353,657.97,232262
2020-07-29,453180,418,1084.16,453180
2020-07-30,517391,449,1152.32,517391
2020-07-31,407179,351,1160.05,407179
2020-08-03,179788,149,1206.63,179788
2020-08-04,357625,266,1344.45,357625
2020-08-05,142152,109,1304.15,142152
2020-08-06,95276,107,890.43,95276
2020-08-07,123231,122,1010.09,123231
2020-08-10,162090,126,1286.43,162090
2020-08-11,83100,106,783.96,83100
2020-08-12,123559,104,1188.07,123559
2020-08-13,113306,113,1002.71,113306
2020-08-14,138961,153,908.24,138961
2020-08-17,1167296,534,2185.95,1167296
2020-08-18,2610222,2204,1184.31,2610222
2020-08-19,1032669,1005,1027.53,1032669
2020-08-20,760402,640,1188.13,760402
2020-08-21,179867,248,725.27,179867
2020-08-24,173670,192,904.53,173670
2020-08-25,215034,260,827.05,215034
2020-08-26,571172,298,1916.68,571172
2020-08-27,110799,150,738.66,110799
2020-08-28,116491,203,573.85,116491
2020-08-31,491782,499,985.54,491782
2020-09-01,1925086,1908,1008.95,1925086
2020-09-02,569850,548,1039.87,569850
2020-09-03,803103,759,1058.11,803103
2020-09-04,866422,636,1362.3,866422
2020-09-07,217398,260,836.15,217398
2020-09-08,1166556,1305,893.91,1166556
2020-09-09,324280,360,900.78,324280
2020-09-10,848978,1080,786.09,848978
2020-09-11,651566,717,908.74,651566
2020-09-14,539179,584,923.25,539179
2020-09-15,370516,511,725.08,370516
2020-09-16,630997,599,1053.42,630997
2020-09-17,471962,653,722.76,471962
2020-09-18,141748,242,585.74,141748
2020-09-21,175338,264,664.16,175338
2020-09-22,48138,119,404.52,48138
2020-09-23,118732,171,694.34,118732
2020-09-24,93924,196,479.2,93924
2020-09-25,378490,408,927.67,378490
2020-09-29,1188340,481,2470.56,1188340
2020-09-30,1229049,573,2144.94,1229049
2020-10-01,966504,419,2306.69,966504
2020-10-05,477011,374,1275.43,477011
2020-10-06,276507,366,755.48,276507
2020-10-07,359077,359,1000.21,359077
2020-10-08,121611,206,590.34,121611
2020-10-09,47002,102,460.8,47002
2020-10-12,327316,283,1156.59,327316
2020-10-13,58416,119,490.89,58416
2020-10-14,469895,401,1171.81,469895
2020-10-15,1048504,757,1385.08,1048504
2020-10-16,464957,528,880.6,464957
2020-10-19,473054,431,1097.57,473054
2020-10-20,484320,369,1312.52,484320
2020-10-21,454575,355,1280.49,454575
2020-10-22,293946,291,1010.12,293946
2020-10-23,665465,401,1659.51,665465
2020-10-26,478661,403,1187.74,478661
2020-10-27,182383,222,821.55,182383
2020-10-28,344674,339,1016.74,344674
2020-10-29,205418,275,746.97,205418
2020-10-30,157092,163,963.75,157092
2020-11-02,241691,286,845.07,241691
2020-11-03,338068,245,1379.87,338068
2020-11-04,197633,229,863.03,197633
2020-11-05,286079,326,877.54,286079
2020-11-06,181504,227,799.58,181504
2020-11-09,258618,265,975.92,258618
2020-11-10,261307,312,837.52,261307
2020-11-11,242970,302,804.54,242970
2020-11-12,226937,230,986.68,226937
2020-11-13,295897,290,1020.33,295897
2020-11-17,571458,512,1116.13,571458
2020-11-18,308929,329,938.99,308929
2020-11-19,278743,354,787.41,278743
2020-11-20,264114,261,1011.93,264114
2020-11-23,407362,462,881.74,407362
2020-11-24,474208,537,883.07,474208
2020-11-25,260140,269,967.06,260140
2020-11-26,248709,245,1015.14,248709
2020-11-27,395342,524,754.47,395342
2020-12-01,118802,237,501.27,118802
2020-12-02,110257,187,589.61,110257
2020-12-03,2031234,1614,1258.51,2031234
2020-12-04,1428327,1175,1215.6,1428327
2020-12-07,174141,286,608.88,174141
2020-12-08,465442,529,879.85,465442
2020-12-09,157656,221,713.38,157656
2020-12-10,255963,249,1027.96,255963
2020-12-11,183115,180,1017.31,183115
2020-12-14,282934,248,1140.86,282934
2020-12-15,2111409,1561,1352.6,2111409
2020-12-16,2322969,2175,1068.03,2322969
2020-12-17,1038959,1549,670.73,1038959
2020-12-18,357538,457,782.36,357538
2020-12-21,108075,200,540.38,108075
2020-12-22,148608,240,619.2,148608
2020-12-23,1805924,1479,1221.04,1805924
2020-12-24,808842,1052,768.86,808842
2020-12-28,732138,1126,650.21,732138
2020-12-29,662123,1102,600.84,662123
2020-12-30,590267,909,649.36,590267
2020-12-31,299705,610,491.32,299705
2021-01-01,357828,653,547.98,357828
2021-01-04,862291,1376,626.66,862291
2021-01-05,994152,1501,662.33,994152
2021-01-06,630710,1094,576.52,630710
2021-01-07,723548,1207,599.46,723548
2021-01-08,692623,1074,644.9,692623
2021-01-11,564915,1061,532.44,564915
2021-01-12,552516,843,655.42,552516
2021-01-13,739784,1115,663.48,739784
2021-01-14,292533,685,427.06,292533
2021-01-15,264894,1034,256.18,264894
2021-01-18,367832,701,524.72,367832
2021-01-19,649047,908,714.81,649047
2021-01-20,369031,587,628.67,369031
2021-01-21,364898,738,494.44,364898
2021-01-22,651376,836,779.16,651376
2021-01-25,543254,983,552.65,543254
2021-01-27,217944,421,517.68,217944
2021-01-28,448756,848,529.19,448756
2021-01-29,299989,454,660.77,299989
2021-02-01,492936,730,675.25,492936
2021-02-02,520058,900,577.84,520058
2021-02-03,340759,572,595.73,340759
2021-02-04,372950,743,501.95,372950
2021-02-05,561274,854,657.23,561274
2021-02-08,593526,810,732.75,593526
2021-02-09,762101,949,803.06,762101
2021-02-10,473429,743,637.19,473429
2021-02-11,280557,497,564.5,280557
2021-02-12,313052,526,595.16,313052
2021-02-15,340533,609,559.17,340533
2021-02-16,285645,446,640.46,285645
2021-02-17,445973,609,732.3,445973
2021-02-18,368417,470,783.87,368417
2021-02-19,432677,473,914.75,432677
2021-02-22,367728,454,809.97,367728
2021-02-23,261517,382,684.6,261517
2021-02-24,203315,332,612.39,203315
2021-02-25,282410,490,576.35,282410
2021-02-26,517892,603,858.86,517892
2021-03-01,407864,531,768.11,407864
2021-03-02,397493,470,845.73,397493
2021-03-03,267942,312,858.79,267942
2021-03-04,316066,370,854.23,316066
2021-03-05,654759,766,854.78,654759
2021-03-08,798596,702,1137.6,798596
2021-03-09,280612,432,649.56,280612
2021-03-10,297917,457,651.9,297917
2021-03-12,542743,567,957.22,542743
2021-03-15,482585,476,1013.83,482585
2021-03-16,392036,399,982.55,392036
2021-03-17,493526,433,1139.78,493526
2021-03-18,376907,411,917.05,376907
2021-03-19,442125,471,938.69,442125
2021-03-22,417226,638,653.96,417226
2021-03-23,290904,474,613.72,290904
2021-03-24,420040,610,688.59,420040
2021-03-25,209711,404,519.09,209711
2021-03-26,530944,688,771.72,530944
2021-03-30,251631,450,559.18,251631
2021-03-31,494310,550,898.75,494310
2021-04-01,350737,388,903.96,350737
2021-04-05,224755,435,516.68,224755
2021-04-06,171897,279,616.12,171897
2021-04-07,235101,302,778.48,235101
2021-04-08,322248,412,782.16,322248
2021-04-09,184070,325,566.37,184070
2021-04-12,362405,404,897.04,362405
2021-04-13,265489,401,662.07,265489
2021-04-15,287025,363,790.7,287025
2021-04-16,184259,289,637.57,184259
2021-04-19,547030,417,1311.82,547030
2021-04-20,224782,644,349.04,224782
2021-04-22,349832,373,937.89,349832
2021-04-23,228123,297,768.09,228123
2021-04-26,115263,217,531.17,115263
2021-04-27,122099,194,629.38,122099
2021-04-28,151808,193,786.57,151808
2021-04-29,513261,422,1216.26,513261
2021-04-30,213936,339,631.08,213936
2021-05-03,230308,277,831.44,230308
2021-05-04,179531,439,408.95,179531
2021-05-05,273174,375,728.46,273174
2021-05-06,180825,678,266.7,180825
2021-05-07,178254,331,538.53,178254
2021-05-10,487719,593,822.46,487719
2021-05-11,292066,409,714.1,292066
2021-05-12,362292,423,856.48,362292
2021-05-14,185919,336,553.33,185919
2021-05-17,244944,370,662.01,244944
2021-05-18,256206,423,605.69,256206
2021-05-19,388680,488,796.48,388680
2021-05-20,533014,398,1339.23,533014
2021-05-21,450591,589,765.01,450591
2021-05-24,251635,428,587.93,251635
2021-05-25,168481,306,550.59,168481
2021-05-26,491687,541,908.85,491687
2021-05-27,636923,639,996.75,636923
2021-05-28,575114,721,797.66,575114
2021-05-31,648310,660,982.29,648310
2021-06-01,325614,465,700.25,325614
2021-06-02,377312,645,584.98,377312
2021-06-03,454136,611,743.27,454136
2021-06-04,496250,669,741.78,496250
2021-06-07,581422,726,800.86,581422
2021-06-08,515945,618,834.86,515945
2021-06-09,1043498,1248,836.14,1043498
2021-06-10,956389,1096,872.62,956389
2021-06-11,782478,1028,761.17,782478
2021-06-14,409936,491,834.9,409936
2021-06-15,1348656,1668,808.55,1348656
2021-06-16,693474,1043,664.88,693474
2021-06-17,763656,1027,743.58,763656
2021-06-18,876391,1026,854.18,876391
2021-06-21,759221,733,1035.77,759221
2021-06-22,1158574,1295,894.65,1158574
2021-06-23,921423,1148,802.63,921423
2021-06-24,492585,644,764.88,492585
2021-06-25,604358,875,690.69,604358
2021-06-28,818158,899,910.08,818158
2021-06-29,576891,703,820.61,576891
2021-06-30,527806,585,902.23,527806
2021-07-01,364301,546,667.22,364301
2021-07-02,423936,525,807.5,423936
2021-07-05,591440,624,947.82,591440
2021-07-06,715479,786,910.28,715479
2021-07-07,836842,960,871.71,836842
2021-07-08,319883,559,572.24,319883
2021-07-09,339220,461,735.84,339220
2021-07-12,604870,658,919.26,604870
2021-07-13,358710,512,700.61,358710
2021-07-14,384155,642,598.37,384155
2021-07-15,348371,909,383.25,348371
2021-07-16,257166,521,493.6,257166
2021-07-19,433548,745,581.94,433548
2021-07-20,278822,482,578.47,278822
2021-07-22,236565,382,619.28,236565
2021-07-23,168735,361,467.41,168735
2021-07-26,290538,422,688.48,290538
2021-07-27,250199,513,487.72,250199
2021-07-28,234110,359,652.12,234110
2021-07-29,322955,634,509.39,322955
2021-07-30,218995,419,522.66,218995
2021-08-02,394390,534,738.56,394390
2021-08-03,649358,654,992.9,649358
2021-08-04,358797,483,742.85,358797
2021-08-05,378056,590,640.77,378056
2021-08-06,128608,331,388.54,128608
2021-08-09,351871,770,456.98,351871
2021-08-10,295932,480,616.52,295932
2021-08-11,334854,565,592.66,334854
2021-08-12,340305,404,842.34,340305
2021-08-13,218162,413,528.24,218162
2021-08-16,214313,329,651.41,214313
2021-08-17,162923,297,548.56,162923
2021-08-18,438238,655,669.07,438238
2021-08-20,255473,367,696.11,255473
2021-08-23,168026,397,423.24,168026
2021-08-24,251541,447,562.73,251541
2021-08-25,139767,298,469.02,139767
2021-08-26,234167,437,535.85,234167
2021-08-27,200582,306,655.5,200582
2021-08-30,165662,292,567.34,165662
2021-08-31,187488,386,485.72,187488
2021-09-01,220591,345,639.39,220591
2021-09-02,138424,322,429.89,138424
2021-09-03,272245,419,649.75,272245
2021-09-06,247033,388,636.68,247033
2021-09-07,189920,311,610.68,189920
2021-09-08,327221,463,706.74,327221
2021-09-09,497153,582,854.21,497153
2021-09-13,197307,378,521.98,197307
2021-09-14,164918,306,538.95,164918
2021-09-15,291692,768,379.81,291692
2021-09-16,252917,455,555.86,252917
2021-09-17,253717,394,643.95,253717
2021-09-20,475069,415,1144.74,475069
2021-09-21,267559,432,619.35,267559
2021-09-22,292812,421,695.52,292812
2021-09-23,513986,594,865.3,513986
2021-09-24,315032,451,698.52,315032
2021-09-27,233337,359,649.96,233337
2021-09-28,192400,345,557.68,192400
2021-09-29,563742,855,659.35,563742
2021-09-30,193156,287,673.02,193156
2021-10-01,203102,345,588.7,203102
2021-10-04,267225,359,744.36,267225
2021-10-05,201052,345,582.76,201052
2021-10-06,375125,470,798.14,375125
2021-10-07,392785,541,726.04,392785
2021-10-08,592291,712,831.87,592291
2021-10-11,567806,587,967.3,567806
2021-10-12,893494,680,1313.96,893494
2021-10-13,371861,580,641.14,371861
2021-10-14,580381,728,797.23,580381
2021-10-18,848916,1018,833.91,848916
2021-10-19,629737,858,733.96,629737
2021-10-20,303166,394,769.46,303166
2021-10-21,436381,611,714.21,436381
2021-10-22,278014,543,512.0,278014
2021-10-25,312106,543,574.78,312106
2021-10-26,148582,291,510.59,148582
2021-10-27,212625,317,670.74,212625
2021-10-28,222339,340,653.94,222339
2021-10-29,266428,452,589.44,266428
2021-11-01,403551,551,732.4,403551
2021-11-02,208941,277,754.3,208941
2021-11-03,139338,218,639.17,139338
2021-11-04,139338,218,639.17,139338
2021-11-08,213064,472,451.41,213064
2021-11-09,186540,349,534.5,186540
2021-11-10,202296,287,704.86,202296
2021-11-11,232150,319,727.74,232150
2021-11-12,250035,380,657.99,250035
2021-11-15,296226,464,638.42,296226
2021-11-16,337829,505,668.97,337829
2021-11-17,196588,363,541.56,196588
2021-11-18,246165,418,588.91,246165
2021-11-22,239365,416,575.4,239365
2021-11-23,836232,407,2054.62,836232
2021-11-24,272168,390,697.87,272168
2021-11-25,187360,351,533.79,187360
2021-11-26,440446,498,884.43,440446
2021-11-29,301697,408,739.45,301697
2021-11-30,319316,423,754.88,319316
2021-12-01,159708,295,541.38,159708
2021-12-02,145963,280,521.3,145963
2021-12-03,177606,322,551.57,177606
2021-12-06,282275,398,709.23,282275
2021-12-07,492160,489,1006.46,492160
2021-12-08,240256,461,521.16,240256
2021-12-09,331255,625,530.01,331255
2021-12-10,384649,562,684.43,384649
2021-12-13,1235241,930,1328.22,1235241
2021-12-14,769743,921,835.77,769743
2021-12-15,715042,971,736.4,715042
2021-12-16,363123,653,556.08,363123
2021-12-17,458508,586,782.44,458508
2021-12-20,323459,526,614.94,323459
2021-12-21,439092,510,860.96,439092
2021-12-22,112895,193,584.95,112895
2021-12-23,501641,752,667.08,501641
2021-12-24,378495,646,585.91,378495
2021-12-27,378733,684,553.7,378733
2021-12-28,914922,1039,880.58,914922
2021-12-29,792531,1088,728.43,792531
2021-12-30,453350,709,639.42,453350
2021-12-31,721571,955,755.57,721571
2022-01-03,1067749,1153,926.06,1067749
2022-01-04,1437726,1953,736.16,1437726
2022-01-05,576688,947,608.96,576688
2022-01-06,1181862,1535,769.94,1181862
2022-01-07,1134376,1423,797.17,1134376
2022-01-10,598763,714,838.6,598763
2022-01-11,298342,401,744.0,298342
2022-01-12,2373965,2537,935.74,2373965
2022-01-13,251300,401,626.68,251300
2022-01-14,416603,683,609.96,416603
2022-01-17,899488,845,1064.48,899488
2022-01-18,305556,350,873.02,305556
2022-01-19,105957,166,638.3,105957
2022-01-20,387777,543,714.14,387777
2022-01-21,263489,339,777.25,263489
2022-01-24,241094,310,777.72,241094
2022-01-25,149929,249,602.12,149929
2022-01-27,135906,208,653.39,135906
2022-01-28,248887,324,768.17,248887
2022-01-31,239364,306,782.24,239364
2022-02-01,247832,290,854.59,247832
2022-02-02,135495,349,388.24,135495
2022-02-03,421032,416,1012.1,421032
2022-02-04,199135,337,590.91,199135
2022-02-07,224451,346,648.7,224451
2022-02-08,260745,329,792.54,260745
2022-02-09,101981,216,472.13,101981
2022-02-10,394854,331,1192.91,394854
2022-02-11,221447,306,723.68,221447
2022-02-14,419384,545,769.51,419384
2022-02-15,270645,496,545.66,270645
2022-02-16,469593,460,1020.85,469593
2022-02-17,242675,328,739.86,242675
2022-02-18,248726,465,534.89,248726
2022-02-21,358658,404,887.77,358658
2022-02-22,386029,526,733.9,386029
2022-02-23,382659,494,774.61,382659
2022-02-24,222271,340,653.74,222271
2022-02-25,555556,670,829.19,555556
2022-02-28,386187,557,693.33,386187
2022-03-02,310075,357,868.56,310075
2022-03-03,320725,427,751.11,320725
2022-03-04,488322,302,1616.96,488322
2022-03-08,147372,135,1091.64,147372
2022-03-09,159584,135,1182.1,159584
2022-03-10,276391,137,2017.45,276391
2022-03-11,186017,160,1162.61,186017
2022-03-14,231742,212,1093.12,231742
2022-03-15,161989,203,797.98,161989
2022-03-16,184353,224,823.0,184353
2022-03-17,310856,331,939.14,310856
2022-03-21,2572465,2011,1279.2,2572465
2022-03-22,430105,398,1080.67,430105
2022-03-23,358301,311,1152.09,358301
2022-03-24,421191,366,1150.8,421191
2022-03-25,2697889,1424,1894.58,2697889
2022-03-28,3567577,6480,550.55,3567577
2022-03-29,583012,1896,307.5,583012
2022-03-30,445125,1484,299.95,445125
2022-03-31,3408311,3642,935.83,3408311
2022-04-01,3005585,4270,703.88,3005585
2022-04-04,3072816,5858,524.55,3072816
2022-04-05,1428261,2413,591.9,1428261
2022-04-06,708987,1745,406.3,708987
2022-04-07,1974709,3628,544.3,1974709
2022-04-08,2258484,5065,445.9,2258484
2022-04-11,1112282,2999,370.88,1112282
2022-04-12,417440,1672,249.67,417440
2022-04-13,837602,2057,407.2,837602
2022-04-18,1337741,3171,421.87,1337741
2022-04-19,559966,1538,364.09,559966
2022-04-20,846854,2833,298.92,846854
2022-04-21,803299,1581,508.1,803299
2022-04-22,523110,1540,339.68,523110
2022-04-25,692035,1746,396.35,692035
2022-04-26,748100,1975,378.78,748100
2022-04-27,858098,1533,559.75,858098
2022-04-28,261616,473,553.1,261616
2022-04-29,547981,1316,416.4,547981
2022-05-02,420833,1082,388.94,420833
2022-05-04,424319,991,428.17,424319
2022-05-05,394590,844,467.52,394590
2022-05-06,412718,1151,358.57,412718
2022-05-09,342194,900,380.22,342194
2022-05-10,421836,1002,420.99,421836
2022-05-12,217043,734,295.7,217043
2022-05-13,600969,1505,399.31,600969
2022-05-16,186180,538,346.06,186180
2022-05-17,183224,532,344.41,183224
2022-05-18,92851,260,357.12,92851
2022-05-19,212105,386,549.49,212105
2022-05-20,256210,203,1262.12,256210
2022-05-23,324694,205,1583.87,324694
2022-05-30,364396,1000,364.4,364396
2022-06-06,98604,406,242.87,98604
2022-06-13,45071,245,183.96,45071
2022-06-20,28275,170,166.32,28275
2022-06-27,54372,226,240.58,54372
2022-07-01,46781,271,172.62,46781
2022-07-04,52217,326,160.17,52217
2022-07-05,109198,401,272.31,109198
2022-07-06,111172,309,359.78,111172
2022-07-07,135510,474,285.89,135510
2022-07-08,1922774,2741,701.49,1922774
2022-07-11,710703,928,765.84,710703
2022-07-12,233233,387,602.67,233233
2022-07-13,142491,285,499.97,142491
2022-07-14,845516,1240,681.87,845516
2022-07-15,471570,768,614.02,471570
2022-07-18,409529,842,486.38,409529
2022-07-19,401959,827,486.04,401959
2022-07-20,316574,793,399.21,316574
2022-07-21,275299,674,408.46,275299
2022-07-22,228962,531,431.19,228962
2022-07-25,396079,782,506.49,396079
2022-07-26,303564,614,494.4,303564
2022-07-27,291949,551,529.85,291949
2022-07-28,380028,823,461.76,380028
2022-07-29,322748,701,460.41,322748
2022-08-01,412647,811,508.81,412647
2022-08-02,587331,1201,489.03,587331
2022-08-03,375863,856,439.09,375863
2022-08-04,404884,1081,374.55,404884
2022-08-05,591581,1216,486.5,591581
2022-08-10,283313,482,587.79,283313
2022-08-11,307780,518,594.17,307780
2022-08-12,1440634,3000,480.21,1440634
2022-08-16,570826,1543,369.95,570826
2022-08-17,463115,1180,392.47,463115
2022-08-18,403940,939,430.18,403940
2022-08-19,728086,1728,421.35,728086
2022-08-22,564829,1140,495.46,564829
2022-08-23,722994,1316,549.39,722994
2022-08-24,1085774,2489,436.23,1085774
2022-08-25,664075,1570,422.98,664075
2022-08-26,687523,1390,494.62,687523
2022-08-29,483251,1100,439.32,483251
2022-08-30,277112,663,417.97,277112
2022-09-01,611382,1380,443.03,611382
2022-09-02,427209,1222,349.6,427209
2022-09-05,547739,645,849.21,547739
2022-09-06,1247823,1970,633.41,1247823
2022-09-07,1209965,2402,503.73,1209965
2022-09-08,516345,969,532.86,516345
2022-09-09,2297819,4193,548.01,2297819
2022-09-12,975822,2479,393.64,975822
2022-09-13,622200,1878,331.31,622200
2022-09-14,833770,1726,483.06,833770
2022-09-15,912138,1974,462.08,912138
2022-09-16,612480,1491,410.78,612480
2022-09-19,548595,1527,359.26,548595
2022-09-20,555096,1388,399.93,555096
