Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-24,316171,14084,22.45,137380
2020-09-25,257886,11694,22.05,46388
2020-09-29,300081,11270,26.63,104360
2020-09-30,246011,15692,15.68,75670
2020-10-01,300876,12603,23.87,148159
2020-10-05,927636,47337,19.6,270638
2020-10-06,1228776,41163,29.85,136472
2020-10-07,366821,17134,21.41,90160
2020-10-08,1154272,36082,31.99,148168
2020-10-09,795198,35034,22.7,157618
2020-10-12,538730,19321,27.88,224686
2020-10-13,514598,23848,21.58,196989
2020-10-14,506426,21144,23.95,162755
2020-10-15,1983754,66342,29.9,377910
2020-10-16,785888,34979,22.47,206651
2020-10-19,1151771,31463,36.61,512161
2020-10-20,1373991,39924,34.42,485942
2020-10-21,8420049,242809,34.68,1000200
2020-10-22,2602310,82617,31.5,142225
2020-10-23,1226557,34383,35.67,82719
2020-10-26,888649,40433,21.98,137335
2020-10-27,768491,31121,24.69,57134
2020-10-28,542124,21907,24.75,142635
2020-10-29,685141,26690,25.67,211252
2020-10-30,1787695,63337,28.23,145495
2020-11-02,5776702,144679,39.93,948940
2020-11-03,4877932,190429,25.62,408183
2020-11-04,2904594,92192,31.51,332418
2020-11-05,5005344,137024,36.53,1175834
2020-11-06,4853137,123327,39.35,406296
2020-11-09,1761276,46543,37.84,366813
2020-11-10,1061337,35076,30.26,131168
2020-11-11,1545999,51149,30.23,275733
2020-11-12,2277314,69687,32.68,283713
2020-11-13,2295590,57369,40.01,343300
2020-11-17,2615737,80441,32.52,435183
2020-11-18,1431302,47303,30.26,307868
2020-11-19,2878847,102851,27.99,328851
2020-11-20,1251508,41192,30.38,110383
2020-11-23,1073753,37386,28.72,164869
2020-11-24,1901322,77600,24.5,257263
2020-11-25,1614812,64262,25.13,318074
2020-11-26,1257315,43921,28.63,273818
2020-11-27,2732949,91821,29.76,557275
2020-12-01,1616577,51524,31.38,244832
2020-12-02,977666,44325,22.06,155774
2020-12-03,493379,21323,23.14,102818
2020-12-04,1194194,36420,32.79,252324
2020-12-07,632237,18325,34.5,219288
2020-12-08,2014293,64295,31.33,266910
2020-12-09,1036947,31544,32.87,176026
2020-12-10,761886,24055,31.67,104275
2020-12-11,1472720,53870,27.34,345064
2020-12-14,773433,25317,30.55,151798
2020-12-15,506231,19095,26.51,115451
2020-12-16,4027361,101032,39.86,419814
2020-12-17,1289120,31864,40.46,79010
2020-12-18,843908,21840,38.64,204866
2020-12-21,1410972,42111,33.51,345170
2020-12-22,1434256,53013,27.05,249989
2020-12-23,2667157,79579,33.52,132348
2020-12-24,960588,27081,35.47,73048
2020-12-28,3561184,85694,41.56,275628
2020-12-29,1345295,37115,36.25,132589
2020-12-30,1084354,34483,31.45,169111
2020-12-31,2066598,62752,32.93,251093
2021-01-01,603409,16998,35.5,74611
2021-01-04,820791,24480,33.53,232045
2021-01-05,779433,23188,33.61,128173
2021-01-06,1804361,51462,35.06,270912
2021-01-07,2635116,106106,24.83,364462
2021-01-08,1183150,40682,29.08,174785
2021-01-11,703284,19711,35.68,146922
2021-01-12,1049429,43071,24.37,249306
2021-01-13,852204,31702,26.88,251021
2021-01-14,744416,23516,31.66,217113
2021-01-15,945210,35037,26.98,176568
2021-01-18,1226072,52188,23.49,248551
2021-01-19,1321549,51444,25.69,278692
2021-01-20,846125,23760,35.61,270123
2021-01-21,835882,28378,29.46,212539
2021-01-22,659870,24878,26.52,106111
2021-01-25,496231,20221,24.54,83898
2021-01-27,662630,22458,29.51,170001
2021-01-28,814677,37664,21.63,204974
2021-01-29,919755,30358,30.3,136352
2021-02-01,1081612,35538,30.44,147966
2021-02-02,1158586,40016,28.95,428718
2021-02-03,1076817,31400,34.29,301531
2021-02-04,2378103,97666,24.35,309177
2021-02-05,2880187,86737,33.21,429669
2021-02-08,1323162,44032,30.05,293330
2021-02-09,1055930,36515,28.92,252541
2021-02-10,1490656,60587,24.6,468291
2021-02-11,1048454,46827,22.39,208866
2021-02-12,681954,54789,12.45,206332
2021-02-15,1297452,50189,25.85,257255
2021-02-16,583114,40073,14.55,135033
2021-02-17,748581,44670,16.76,186716
2021-02-18,737243,28976,25.44,118729
2021-02-19,1062670,40021,26.55,83693
2021-02-22,917738,40856,22.46,152993
2021-02-23,1590385,60280,26.38,302929
2021-02-24,350388,21091,16.61,117968
2021-02-25,1663938,53844,30.9,567474
2021-02-26,1023089,31748,32.23,350695
2021-03-01,597656,20503,29.15,126863
2021-03-02,571366,19586,29.17,199725
2021-03-03,446133,12362,36.09,156192
2021-03-04,507870,15945,31.85,193357
2021-03-05,329626,12795,25.76,86586
2021-03-08,388069,13222,29.35,139701
2021-03-09,389916,19075,20.44,132275
2021-03-10,1353732,67005,20.2,330877
2021-03-12,498077,21345,23.33,140694
2021-03-15,543809,24776,21.95,112265
2021-03-16,450993,16436,27.44,73827
2021-03-17,1574981,51954,30.31,327440
2021-03-18,911506,35640,25.58,206591
2021-03-19,1874370,71201,26.33,729493
2021-03-22,2394826,80527,29.74,729034
2021-03-23,1797117,55613,32.31,286136
2021-03-24,978828,32801,29.84,260716
2021-03-25,1236673,39651,31.19,467559
2021-03-26,1521720,48212,31.56,426621
2021-03-30,695220,25426,27.34,215169
2021-03-31,1368518,54095,25.3,231356
2021-04-01,1024026,37742,27.13,178157
2021-04-05,710251,22097,32.14,201029
2021-04-06,609250,20750,29.36,106086
2021-04-07,400457,13334,30.03,95973
2021-04-08,646730,31921,20.26,237834
2021-04-09,440293,14791,29.77,151864
2021-04-12,1024560,34824,29.42,403832
2021-04-13,727731,21011,34.64,317168
2021-04-15,1214044,34961,34.73,376554
2021-04-16,291390,12585,23.15,66496
2021-04-19,687636,20964,32.8,197513
2021-04-20,688204,25841,26.63,188090
2021-04-22,665791,29733,22.39,189924
2021-04-23,651780,56527,11.53,277427
2021-04-26,1086164,37924,28.64,216059
2021-04-27,444623,18791,23.66,105094
2021-04-28,622291,23238,26.78,231426
2021-04-29,898427,35251,25.49,254011
2021-04-30,407058,16292,24.99,117184
2021-05-03,1058171,33626,31.47,143416
2021-05-04,774417,30211,25.63,143819
2021-05-05,1105279,37000,29.87,388264
2021-05-06,1625142,54719,29.7,583667
2021-05-07,622902,20997,29.67,72806
2021-05-10,662015,35024,18.9,204074
2021-05-11,428700,16257,26.37,89875
2021-05-12,608094,21635,28.11,156266
2021-05-14,527041,23636,22.3,112869
2021-05-17,452983,19885,22.78,128851
2021-05-18,562790,20166,27.91,187308
2021-05-19,1748872,55959,31.25,272999
2021-05-20,663731,23427,28.33,147534
2021-05-21,1392137,42252,32.95,262304
2021-05-24,1862871,52761,35.31,433001
2021-05-25,566190,18198,31.11,168410
2021-05-26,795763,25007,31.82,175062
2021-05-27,1211222,35179,34.43,340556
2021-05-28,545217,18882,28.87,126380
2021-05-31,1078254,40372,26.71,189412
2021-06-01,475091,17827,26.65,117768
2021-06-02,808854,28180,28.7,189206
2021-06-03,1638946,55214,29.68,484970
2021-06-04,663211,22434,29.56,151137
2021-06-07,510046,19040,26.79,150305
2021-06-08,476595,22884,20.83,126001
2021-06-09,1053127,46610,22.59,315433
2021-06-10,878558,33454,26.26,303185
2021-06-11,727261,38363,18.96,213156
2021-06-14,531951,25397,20.95,147190
2021-06-15,620809,23041,26.94,128943
2021-06-16,529836,22479,23.57,75410
2021-06-17,497764,26458,18.81,137102
2021-06-18,887842,33999,26.11,391918
2021-06-21,542572,24120,22.49,114567
2021-06-22,460800,19030,24.21,144249
2021-06-23,383816,16465,23.31,80239
2021-06-24,360758,16138,22.35,103773
2021-06-25,302288,12308,24.56,70968
2021-06-28,255858,8914,28.7,99935
2021-06-29,304321,11741,25.92,91600
2021-06-30,288328,20337,14.18,117854
2021-07-01,328968,17984,18.29,165169
2021-07-02,305514,16288,18.76,147487
2021-07-05,1409751,51170,27.55,421423
2021-07-06,845973,30909,27.37,188262
2021-07-07,2099024,74485,28.18,452682
2021-07-08,501729,21758,23.06,157708
2021-07-09,722075,30528,23.65,158645
2021-07-12,2277786,73757,30.88,451703
2021-07-13,1399422,49749,28.13,261546
2021-07-14,348146,16567,21.01,91587
2021-07-15,1290880,55644,23.2,422886
2021-07-16,1699328,56025,30.33,401951
2021-07-19,1095880,36901,29.7,341971
2021-07-20,564104,26621,21.19,121298
2021-07-22,907522,35505,25.56,225268
2021-07-23,483303,22180,21.79,61946
2021-07-26,448253,21981,20.39,68077
2021-07-27,624588,25336,24.65,92688
2021-07-28,524528,18912,27.74,173895
2021-07-29,622122,28173,22.08,211996
2021-07-30,1339435,52764,25.39,321696
2021-08-02,2207454,80134,27.55,308665
2021-08-03,4419464,132942,33.24,1405126
2021-08-04,1351552,54505,24.8,447958
2021-08-05,561956,24374,23.06,123159
2021-08-06,473497,21529,21.99,114876
2021-08-09,390077,19489,20.02,86208
2021-08-10,450444,22989,19.59,118567
2021-08-11,810532,30722,26.38,295671
2021-08-12,463899,20447,22.69,156635
2021-08-13,236760,12111,19.55,57468
2021-08-16,341245,17223,19.81,73010
2021-08-17,477050,24411,19.54,155411
2021-08-18,525931,27179,19.35,178255
2021-08-20,787847,31520,25.0,342557
2021-08-23,1210796,20279,59.71,908665
2021-08-24,695322,24729,28.12,305879
2021-08-25,652734,31335,20.83,325341
2021-08-26,756332,32439,23.32,247657
2021-08-27,586448,28321,20.71,213774
2021-08-30,581027,26700,21.76,169758
2021-08-31,554834,29955,18.52,157392
2021-09-01,1496573,52430,28.54,285825
2021-09-02,1477203,75704,19.51,342674
2021-09-03,772024,50900,15.17,241149
2021-09-06,656360,29734,22.07,195189
2021-09-07,456386,24162,18.89,118481
2021-09-08,332605,16647,19.98,75866
2021-09-09,269829,13812,19.54,72516
2021-09-13,596095,28032,21.26,167128
2021-09-14,566580,25335,22.36,151988
2021-09-15,507427,27384,18.53,166696
2021-09-16,452237,23289,19.42,205714
2021-09-17,641005,32901,19.48,241009
2021-09-20,1001594,44429,22.54,382994
2021-09-21,4137923,162663,25.44,426407
2021-09-22,5971823,209433,28.51,685864
2021-09-23,11219241,464865,24.13,1295627
2021-09-24,5607060,250978,22.34,808211
2021-09-27,4089990,188507,21.7,660215
2021-09-28,2750782,130202,21.13,342934
2021-09-29,5653173,221133,25.56,551273
2021-09-30,2356351,110322,21.36,682956
2021-10-01,2125602,84561,25.14,785084
2021-10-04,2543257,124054,20.5,379167
2021-10-05,1527266,71969,21.22,479112
2021-10-06,1227796,56151,21.87,405568
2021-10-07,3823955,157170,24.33,384421
2021-10-08,2624058,129469,20.27,870650
2021-10-11,1867611,86126,21.68,412095
2021-10-12,1449348,75295,19.25,314362
2021-10-13,883199,44988,19.63,212959
2021-10-14,2115023,115320,18.34,435062
2021-10-18,1266336,69179,18.31,490805
2021-10-19,1149290,56084,20.49,248458
2021-10-20,1742910,78599,22.17,544486
2021-10-21,1517569,65378,23.21,495689
2021-10-22,2165332,129321,16.74,383902
2021-10-25,1077690,55335,19.48,143417
2021-10-26,1014326,54614,18.57,164693
2021-10-27,974226,56713,17.18,220772
2021-10-28,1247808,46932,26.59,425327
2021-10-29,957077,62217,15.38,166571
2021-11-01,2611892,115620,22.59,415391
2021-11-02,3675408,173712,21.16,341687
2021-11-03,2388164,108090,22.09,342918
2021-11-04,2388164,108090,22.09,342918
2021-11-08,1158106,63984,18.1,416189
2021-11-09,1347552,74753,18.03,446274
2021-11-10,1107542,53115,20.85,362883
2021-11-11,1111631,55209,20.13,395598
2021-11-12,1733393,77271,22.43,652385
2021-11-15,805078,32780,24.56,296206
2021-11-16,1098037,60447,18.17,444404
2021-11-17,1309961,74651,17.55,626472
2021-11-18,1429851,77609,18.42,467510
2021-11-22,1813157,93799,19.33,652448
2021-11-23,1567313,83889,18.68,637804
2021-11-24,1346587,70060,19.22,575896
2021-11-25,2350517,99793,23.55,752213
2021-11-26,1163577,62301,18.68,326961
2021-11-29,970295,53847,18.02,263290
2021-11-30,15091293,196846,76.67,8079123
2021-12-01,1381091,62809,21.99,372677
2021-12-02,1153260,45647,25.26,301666
2021-12-03,833974,37425,22.28,163436
2021-12-06,2610898,109064,23.94,458248
2021-12-07,1664290,62170,26.77,679254
2021-12-08,747803,35734,20.93,175656
2021-12-09,483899,19545,24.76,77392
2021-12-10,1057123,40137,26.34,229338
2021-12-13,832567,38202,21.79,225057
2021-12-14,996662,39234,25.4,298621
2021-12-15,718574,35355,20.32,239971
2021-12-16,568451,26324,21.59,178483
2021-12-17,1045683,50917,20.54,300832
2021-12-20,1895623,78009,24.3,641511
2021-12-21,1012300,40210,25.18,267364
2021-12-22,763341,32360,23.59,232559
2021-12-23,641452,25195,25.46,172581
2021-12-24,603674,22210,27.18,88607
2021-12-27,541823,21770,24.89,115572
2021-12-28,412175,26440,15.59,139065
2021-12-29,314229,12630,24.88,87523
2021-12-30,382004,17461,21.88,108993
2021-12-31,392238,21794,18.0,140059
2022-01-03,664397,30106,22.07,199872
2022-01-04,458510,19561,23.44,136332
2022-01-05,586019,25049,23.39,175136
2022-01-06,527766,26901,19.62,161807
2022-01-07,572626,29274,19.56,113031
2022-01-10,585189,25251,23.17,159714
2022-01-11,890137,30344,29.33,417103
2022-01-12,1102410,73144,15.07,289467
2022-01-13,435700,27602,15.79,124146
2022-01-14,1012320,49648,20.39,501704
2022-01-17,798294,34039,23.45,338979
2022-01-18,1230549,54040,22.77,403034
2022-01-19,1249679,75445,16.56,416874
2022-01-20,525825,31352,16.77,151073
2022-01-21,598677,33359,17.95,158134
2022-01-24,1351199,60352,22.39,398217
2022-01-25,3330806,139316,23.91,1820903
2022-01-27,1505371,102374,14.7,497060
2022-01-28,1100713,60235,18.27,282879
2022-01-31,1147207,41715,27.5,412086
2022-02-01,1555314,70498,22.06,435697
2022-02-02,966243,43233,22.35,272723
2022-02-03,3044456,134300,22.67,687176
2022-02-04,8765781,301824,29.04,2489518
2022-02-07,5441200,216394,25.14,1637479
2022-02-08,1668512,62892,26.53,465604
2022-02-09,1037914,46481,22.33,396511
2022-02-10,1150733,48511,23.72,360322
2022-02-11,1067208,38358,27.82,375187
2022-02-14,1471403,63005,23.35,441829
2022-02-15,1533031,58479,26.22,390692
2022-02-16,2687484,92685,29.0,649691
2022-02-17,959332,43535,22.04,375004
2022-02-18,929886,30921,30.07,266535
2022-02-21,944807,36431,25.93,213732
2022-02-22,785725,38111,20.62,121412
2022-02-23,949354,38117,24.91,193020
2022-02-24,1788534,82780,21.61,467955
2022-02-25,1792611,65353,27.43,520763
2022-02-28,1440261,51489,27.97,405360
2022-03-02,1473991,43318,34.03,528716
2022-03-03,1654795,43700,37.87,573220
2022-03-04,1542081,59363,25.98,491078
2022-03-08,1053313,36093,29.18,285631
2022-03-09,884502,41109,21.52,340423
2022-03-10,893869,36356,24.59,299278
2022-03-11,570819,26572,21.48,186392
2022-03-14,509386,19962,25.52,145959
2022-03-15,1619139,58063,27.89,418907
2022-03-16,972762,36316,26.79,297099
2022-03-17,1652040,58265,28.35,443831
2022-03-21,1206242,50721,23.78,348585
2022-03-22,872990,39706,21.99,192960
2022-03-23,1008556,43620,23.12,350950
2022-03-24,790580,27853,28.38,271979
2022-03-25,1786135,64915,27.51,459171
2022-03-28,1374928,51616,26.64,359325
2022-03-29,879939,35689,24.66,222405
2022-03-30,715374,35628,20.08,242398
2022-03-31,822933,35125,23.43,231482
2022-04-01,617371,29927,20.63,182936
2022-04-04,878744,32487,27.05,331075
2022-04-05,611044,22016,27.75,225263
2022-04-06,511082,18897,27.05,109443
2022-04-07,682723,29022,23.52,176899
2022-04-08,377738,21387,17.66,108410
2022-04-11,584430,25215,23.18,145883
2022-04-12,1008791,42430,23.78,293131
2022-04-13,274084,13516,20.28,76937
2022-04-18,412593,21050,19.6,112062
2022-04-19,348395,15055,23.14,103983
2022-04-20,292957,11884,24.65,45065
2022-04-21,284595,12957,21.96,88737
2022-04-22,341043,17802,19.16,119960
2022-04-25,672129,39155,17.17,240719
2022-04-26,499858,21366,23.4,115399
2022-04-27,327072,12963,25.23,93578
2022-04-28,362462,19861,18.25,112041
2022-04-29,547882,18759,29.21,194610
2022-05-02,989562,37285,26.54,288766
2022-05-04,2131524,79202,26.91,522851
2022-05-05,1653579,70541,23.44,454161
2022-05-06,876750,40334,21.74,281274
2022-05-09,695126,29964,23.2,170478
2022-05-10,766399,34597,22.15,348598
2022-05-12,772999,34768,22.23,256809
2022-05-13,706967,30184,23.42,168401
2022-05-16,459207,19580,23.45,90193
2022-05-17,531699,24775,21.46,176590
2022-05-18,737666,36578,20.17,250890
2022-05-19,767905,38597,19.9,215628
2022-05-20,720882,20920,34.46,368332
2022-05-23,965830,45734,21.12,280546
2022-05-24,477566,20956,22.79,131188
2022-05-25,604802,30093,20.1,174305
2022-05-26,872769,32383,26.95,242366
2022-05-27,551848,21279,25.93,154411
2022-05-30,529268,18437,28.71,136769
2022-05-31,1142923,40538,28.19,528233
2022-06-01,919643,26157,35.16,512499
2022-06-02,385215,17683,21.78,102079
2022-06-03,328269,14989,21.9,102418
2022-06-06,334248,15184,22.01,42257
2022-06-07,454740,17877,25.44,120510
2022-06-08,987804,39802,24.82,168519
2022-06-09,673188,26083,25.81,165284
2022-06-10,710798,30335,23.43,229104
2022-06-13,1142522,51868,22.03,310052
2022-06-14,1594424,58398,27.3,407890
2022-06-15,474425,18969,25.01,99346
2022-06-16,572940,22715,25.22,126230
2022-06-17,909732,40899,22.24,322203
2022-06-20,757936,66937,11.32,227070
2022-06-21,553325,27007,20.49,168666
2022-06-22,369459,18338,20.15,82097
2022-06-23,389583,16847,23.12,50018
2022-06-24,333037,22308,14.93,96545
2022-06-27,533924,28097,19.0,176028
2022-06-28,648609,33093,19.6,168820
2022-06-29,554007,23969,23.11,175681
2022-06-30,846081,40213,21.04,374299
2022-07-01,776473,38457,20.19,182025
2022-07-04,574775,23014,24.98,147621
2022-07-05,530425,28029,18.92,184263
2022-07-06,644831,29514,21.85,183393
2022-07-07,481558,21605,22.29,92694
2022-07-08,317414,14892,21.31,65910
