Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-16,3178,209,15.21,2721
2019-12-17,11092,157,70.65,8654
2019-12-18,42894,226,189.8,31669
2019-12-19,136446,243,561.51,75649
2019-12-20,3291,175,18.81,2678
2019-12-23,36414,264,137.93,27881
2019-12-24,13383,176,76.04,9524
2019-12-26,15591,187,83.37,15487
2019-12-27,193953,388,499.88,183393
2019-12-30,242492,468,518.15,217605
2019-12-31,30720,485,63.34,24308
2020-01-01,22840,261,87.51,18316
2020-01-02,106145,1329,79.87,89983
2020-01-03,45352,427,106.21,42943
2020-01-06,181211,2240,80.9,106005
2020-01-07,114335,451,253.51,48846
2020-01-08,148912,620,240.18,46043
2020-01-09,35223,1292,27.26,31087
2020-01-10,22751,282,80.68,6015
2020-01-13,14615,329,44.42,7182
2020-01-14,233452,2894,80.67,156123
2020-01-15,75753,446,169.85,47049
2020-01-16,78373,340,230.51,45023
2020-01-17,228915,2970,77.08,139065
2020-01-20,72147,1822,39.6,70433
2020-01-21,197393,969,203.71,119244
2020-01-22,380634,1592,239.09,207403
2020-01-23,72075,670,107.57,68109
2020-01-24,63510,1523,41.7,54503
2020-01-27,51270,1415,36.23,49614
2020-01-28,129435,560,231.13,128077
2020-01-29,37727,275,137.19,9800
2020-01-30,12539,587,21.36,7866
2020-01-31,276342,1497,184.6,179136
2020-02-03,107343,1074,99.95,71984
2020-02-04,373725,862,433.56,300563
2020-02-05,34913,604,57.8,27538
2020-02-06,75669,2125,35.61,53140
2020-02-07,13398,903,14.84,5420
2020-02-10,7840,533,14.71,5508
2020-02-11,24667,2926,8.43,22665
2020-02-12,7108,839,8.47,2974
2020-02-13,9435,2133,4.42,6639
2020-02-14,57438,942,60.97,18662
2020-02-17,136671,2914,46.9,114063
2020-02-18,218586,7970,27.43,129658
2020-02-19,137668,2685,51.27,96196
2020-02-20,780645,1248,625.52,749099
2020-02-24,70965,3346,21.21,55881
2020-02-25,35553,3332,10.67,30681
2020-02-26,42151,2277,18.51,26515
2020-02-27,41339,780,53.0,35272
2020-02-28,104514,1506,69.4,66814
2020-03-02,40384,1096,36.85,27066
2020-03-03,70913,1871,37.9,66198
2020-03-04,118024,1099,107.39,58336
2020-03-05,98030,4860,20.17,90883
2020-03-06,213296,2404,88.73,136352
2020-03-09,373607,2656,140.67,186069
2020-03-11,57908,909,63.71,34058
2020-03-12,302500,3686,82.07,191173
2020-03-13,158053,3544,44.6,89436
2020-03-16,442413,1489,297.12,323400
2020-03-17,219478,1247,176.0,118102
2020-03-18,269275,1688,159.52,105296
2020-03-19,235255,2422,97.13,156636
2020-03-20,333775,3646,91.55,190611
2020-03-23,239224,1867,128.13,192393
2020-03-24,125692,1035,121.44,94587
2020-03-25,1206752,3326,362.82,1122677
2020-03-26,188834,1185,159.35,137493
2020-03-27,81452,1025,79.47,53935
2020-03-30,133790,1105,121.08,65857
2020-03-31,166025,5175,32.08,110234
2020-04-01,51015,1015,50.26,33915
2020-04-03,412417,3269,126.16,294258
2020-04-07,164333,1298,126.6,114689
2020-04-08,183748,1165,157.72,75235
2020-04-09,117808,931,126.54,65836
2020-04-15,111308,972,114.51,39901
2020-04-16,210417,674,312.19,85599
2020-04-17,728862,2598,280.55,381494
2020-04-20,87299,839,104.05,61648
2020-04-21,249466,2691,92.7,175878
2020-04-22,262563,2301,114.11,119511
2020-04-23,373594,1207,309.52,308524
2020-04-24,192250,571,336.69,141138
2020-04-27,36285,503,72.14,20864
2020-04-28,440570,2309,190.81,323463
2020-04-29,379974,690,550.69,224158
2020-04-30,267291,948,281.95,158267
2020-05-04,340887,1738,196.14,238376
2020-05-05,252721,918,275.3,160353
2020-05-06,963681,939,1026.28,934838
2020-05-07,29854,417,71.59,18223
2020-05-08,236299,2556,92.45,150739
2020-05-11,97361,585,166.43,62657
2020-05-12,83502,1442,57.91,50606
2020-05-13,251963,3250,77.53,211129
2020-05-14,83228,542,153.56,33933
2020-05-15,161760,3063,52.81,108328
2020-05-18,280378,2404,116.63,186017
2020-05-19,1426843,5482,260.28,1103382
2020-05-20,145232,2855,50.87,110387
2020-05-21,281094,2087,134.69,174377
2020-05-22,1107821,5125,216.16,687782
2020-05-26,183400,689,266.18,73171
2020-05-27,362617,3040,119.28,295993
2020-05-28,3485641,3948,882.89,3092220
2020-05-29,5084423,5226,972.91,3537516
2020-06-01,1428585,3987,358.31,1191531
2020-06-02,375657,1050,357.77,309449
2020-06-03,105711,1074,98.43,55692
2020-06-04,1907518,2967,642.91,1720460
2020-06-05,240864,889,270.94,45201
2020-06-08,178221,919,193.93,97166
2020-06-09,961915,1233,780.14,743126
2020-06-10,150244,404,371.89,53371
2020-06-11,165511,854,193.81,148769
2020-06-12,640045,2699,237.14,388683
2020-06-15,129234,2026,63.79,44450
2020-06-16,105745,1190,88.86,48673
2020-06-17,67652,691,97.9,27434
2020-06-18,80882,496,163.07,31140
2020-06-19,54312,1009,53.83,16143
2020-06-22,91075,655,139.05,31575
2020-06-23,100267,464,216.09,73764
2020-06-24,124369,940,132.31,85927
2020-06-25,85478,720,118.72,36915
2020-06-26,100355,809,124.05,70764
2020-06-29,39960,1004,39.8,29039
2020-06-30,77761,511,152.17,30760
2020-07-01,488252,1205,405.19,270893
2020-07-02,79667,1024,77.8,40034
2020-07-03,83828,524,159.98,31732
2020-07-06,153752,856,179.62,84837
2020-07-07,82664,614,134.63,45419
2020-07-08,333500,922,361.71,280387
2020-07-09,187689,1808,103.81,118612
2020-07-10,381557,1883,202.63,269139
2020-07-13,1010189,4843,208.59,812635
2020-07-14,144976,1373,105.59,57862
2020-07-15,119040,2264,52.58,76367
2020-07-16,212134,833,254.66,130916
2020-07-17,71793,1953,36.76,54399
2020-07-20,132417,787,168.26,77754
2020-07-21,84723,971,87.25,54246
2020-07-22,205683,731,281.37,122843
2020-07-23,185187,526,352.07,152533
2020-07-24,89746,787,114.04,58668
2020-07-27,86041,1063,80.94,43045
2020-07-28,45623,634,71.96,31500
2020-07-29,62123,1062,58.5,35277
2020-07-30,3153787,3024,1042.92,3113698
2020-07-31,142138,1447,98.23,77162
2020-08-03,85829,1623,52.88,70298
2020-08-04,260720,1461,178.45,132512
2020-08-05,149956,1091,137.45,60725
2020-08-06,103878,1052,98.74,62055
2020-08-07,67719,491,137.92,45262
2020-08-10,79330,1505,52.71,62995
2020-08-11,1065258,2352,452.92,870436
2020-08-12,303095,2172,139.55,237707
2020-08-13,122496,643,190.51,45820
2020-08-14,26774,641,41.77,19735
2020-08-17,36604,688,53.2,21940
2020-08-18,479300,626,765.65,431027
2020-08-19,69038,3905,17.68,39859
2020-08-20,31225,572,54.59,20193
2020-08-21,229892,547,420.28,158494
2020-08-24,126402,838,150.84,89293
2020-08-25,1627819,1457,1117.24,1408035
2020-08-26,2800432,2089,1340.56,163891
2020-08-27,210966,1407,149.94,111333
2020-08-28,157515,1435,109.77,93473
2020-08-31,118801,1784,66.59,55316
2020-09-01,306100,1172,261.18,230883
2020-09-02,353735,1440,245.65,330243
2020-09-03,120134,1938,61.99,84224
2020-09-04,41848,822,50.91,26023
2020-09-07,280091,1062,263.74,188632
2020-09-08,1269362,1255,1011.44,692283
2020-09-09,110598,890,124.27,38212
2020-09-10,73919,684,108.07,32813
2020-09-11,38388,594,64.63,14068
2020-09-14,1192487,2013,592.39,892619
2020-09-15,472697,1288,367.0,264723
2020-09-16,433499,679,638.44,410426
2020-09-17,19777,472,41.9,11894
2020-09-18,106912,1608,66.49,60952
2020-09-21,65853,1209,54.47,26116
2020-09-22,617715,1262,489.47,464577
2020-09-23,44745,733,61.04,26068
2020-09-24,96985,1314,73.81,50510
2020-09-25,48177,843,57.15,18282
2020-09-29,530443,719,737.75,334504
2020-09-30,69232,663,104.42,45702
2020-10-01,83350,901,92.51,33327
2020-10-05,182246,2527,72.12,116539
2020-10-06,127465,771,165.32,53503
2020-10-07,191148,787,242.88,133350
2020-10-08,343800,1688,203.67,216026
2020-10-09,158127,1272,124.31,134500
2020-10-12,160168,1378,116.23,91293
2020-10-13,68671,1342,51.17,37411
2020-10-14,74428,1370,54.33,40341
2020-10-15,91892,1141,80.54,48489
2020-10-16,57483,666,86.31,21301
2020-10-19,141528,918,154.17,46249
2020-10-20,161118,2398,67.19,138352
2020-10-21,437789,3055,143.3,212400
2020-10-22,390385,1002,389.61,249703
2020-10-23,524426,1003,522.86,432409
2020-10-26,63299,700,90.43,29197
2020-10-27,54756,1234,44.37,22863
2020-10-28,58037,891,65.14,29280
2020-10-29,678896,850,798.7,499438
2020-10-30,50068,658,76.09,22275
2020-11-02,140899,885,159.21,79621
2020-11-03,542760,7556,71.83,319203
2020-11-04,104239,928,112.33,51358
2020-11-05,40326,867,46.51,16280
2020-11-06,70959,656,108.17,29575
2020-11-09,45172,1097,41.18,19616
2020-11-10,668721,2040,327.8,515633
2020-11-11,189624,1589,119.34,116710
2020-11-12,121237,1150,105.42,46071
2020-11-13,77263,773,99.95,17790
2020-11-17,493987,1623,304.37,398580
2020-11-18,292589,2230,131.21,147325
2020-11-19,495888,1193,415.66,413176
2020-11-20,83485,860,97.08,27765
2020-11-23,330776,1188,278.43,272005
2020-11-24,39696,606,65.5,27194
2020-11-25,42267,866,48.81,30846
2020-11-26,64956,615,105.62,51007
2020-11-27,17521,622,28.17,13062
2020-12-01,101198,2058,49.17,71035
2020-12-02,233587,4596,50.82,68806
2020-12-03,16306,578,28.21,6952
2020-12-04,86480,1295,66.78,36305
2020-12-07,108442,1001,108.33,39167
2020-12-08,109221,1368,79.84,74292
2020-12-09,27886,1231,22.65,15338
2020-12-10,58438,790,73.97,19575
2020-12-11,361583,1175,307.73,230450
2020-12-14,11637,647,17.99,7972
2020-12-15,12439,493,25.23,8136
2020-12-16,90423,566,159.76,83655
2020-12-17,212558,1847,115.08,103127
2020-12-18,103564,1178,87.92,45744
2020-12-21,164615,4991,32.98,102546
2020-12-22,25016,897,27.89,11946
2020-12-23,14315,570,25.11,5436
2020-12-24,22804,468,48.73,13529
2020-12-28,78402,771,101.69,54242
2020-12-29,40096,742,54.04,20718
2020-12-30,77003,702,109.69,9015
2020-12-31,559692,2781,201.26,434440
2021-01-01,11286,394,28.64,6867
2021-01-04,73972,980,75.48,30415
2021-01-05,197640,830,238.12,116857
2021-01-06,20425,614,33.27,11579
2021-01-07,15738,459,34.29,9187
2021-01-08,202015,848,238.23,183479
2021-01-11,814826,1140,714.76,635840
2021-01-12,9144,571,16.01,4949
2021-01-13,147032,737,199.5,128421
2021-01-14,28381,2297,12.36,22732
2021-01-15,67957,559,121.57,58050
2021-01-18,19767,665,29.72,13276
2021-01-19,48523,421,115.26,29259
2021-01-20,22873,946,24.18,9704
2021-01-21,108403,816,132.85,14190
2021-01-22,116414,6052,19.24,72813
2021-01-25,33555,883,38.0,12505
2021-01-27,51623,1013,50.96,24629
2021-01-28,331355,1222,271.16,266518
2021-01-29,58993,615,95.92,34721
2021-02-01,1076166,1895,567.9,847699
2021-02-02,1328182,3342,397.42,828773
2021-02-03,221477,1011,219.07,172477
2021-02-04,166608,1842,90.45,109598
2021-02-05,790246,3230,244.66,735054
2021-02-08,23601,696,33.91,12566
2021-02-09,1149189,1215,945.83,739174
2021-02-10,81133,864,93.9,65339
2021-02-11,10560,486,21.73,2850
2021-02-12,19115,624,30.63,11025
2021-02-15,95530,894,106.86,77894
2021-02-16,42049,808,52.04,28565
2021-02-17,244246,774,315.56,195315
2021-02-18,58853,625,94.16,21033
2021-02-19,174487,2626,66.45,74284
2021-02-22,71743,2468,29.07,40580
2021-02-23,22941,655,35.02,13461
2021-02-24,537332,418,1285.48,25568
2021-02-25,54548,944,57.78,31807
2021-02-26,111696,1809,61.74,71440
2021-03-01,149907,2189,68.48,84036
2021-03-02,427318,892,479.06,223252
2021-03-03,151591,1608,94.27,49733
2021-03-04,240746,1568,153.54,66708
2021-03-05,191426,1491,128.39,63415
2021-03-08,220953,1060,208.45,183935
2021-03-09,36388,583,62.42,23955
2021-03-10,129885,687,189.06,92738
2021-03-12,66859,897,74.54,52965
2021-03-15,210804,1205,174.94,122118
2021-03-16,259791,1075,241.67,210018
2021-03-17,550617,1874,293.82,251985
2021-03-18,589898,2391,246.72,414137
2021-03-19,130297,949,137.3,96614
2021-03-22,104837,964,108.75,84984
2021-03-23,156277,686,227.81,12686
2021-03-24,1154906,3226,358.0,633230
2021-03-25,1589078,1526,1041.34,1063764
2021-03-26,51400,444,115.77,41253
2021-03-30,138237,648,213.33,101762
2021-03-31,331360,1192,277.99,324174
2021-04-01,221502,655,338.17,195377
2021-04-05,258356,1920,134.56,87921
2021-04-06,330498,1307,252.87,191383
2021-04-07,208318,740,281.51,145148
2021-04-08,305355,854,357.56,235404
2021-04-09,159103,822,193.56,119769
2021-04-12,305014,2826,107.93,116783
2021-04-13,48923,586,83.49,30341
2021-04-15,1000514,1875,533.61,695809
2021-04-16,35173,554,63.49,15140
2021-04-19,77826,1364,57.06,23085
2021-04-20,85366,605,141.1,35611
2021-04-22,126285,760,166.16,77748
2021-04-23,270009,794,340.06,73887
2021-04-26,459171,1000,459.17,203384
2021-04-27,140086,686,204.21,86735
2021-04-28,96010,829,115.81,60368
2021-04-29,196814,865,227.53,83315
2021-04-30,486559,1265,384.63,311285
2021-05-03,165216,1478,111.78,44862
2021-05-04,55889,573,97.54,13445
2021-05-05,31307,452,69.26,14053
2021-05-06,48509,393,123.43,15869
2021-05-07,68949,471,146.39,29559
2021-05-10,45424,554,81.99,27194
2021-05-11,83515,824,101.35,41781
2021-05-12,208890,838,249.27,112206
2021-05-14,83614,711,117.6,30633
2021-05-17,85393,676,126.32,46341
2021-05-18,197979,1364,145.15,99239
2021-05-19,116561,477,244.36,59128
2021-05-20,38910,419,92.86,23280
2021-05-21,82997,1229,67.53,68572
2021-05-24,210369,1467,143.4,86769
2021-05-25,272766,1158,235.55,127951
2021-05-26,54034,429,125.95,17255
2021-05-27,389424,811,480.18,74509
2021-05-28,133282,787,169.35,41835
2021-05-31,106740,634,168.36,34490
2021-06-01,45701,499,91.59,28500
2021-06-02,44368,608,72.97,31080
2021-06-03,69988,526,133.06,28207
2021-06-04,416786,906,460.03,279204
2021-06-07,69306,1009,68.69,35155
2021-06-08,155673,1449,107.43,86771
2021-06-09,273615,757,361.45,80783
2021-06-10,66125,517,127.9,51463
2021-06-11,85088,471,180.65,45203
2021-06-14,153793,850,180.93,71127
2021-06-15,399486,603,662.5,312866
2021-06-16,68837,430,160.09,7470
2021-06-17,459902,933,492.93,274467
2021-06-18,54881,798,68.77,28301
2021-06-21,44172,821,53.8,16791
2021-06-22,164608,812,202.72,43596
2021-06-23,192628,784,245.7,46825
2021-06-24,130877,479,273.23,48155
2021-06-25,486691,853,570.56,324870
2021-06-28,125425,618,202.95,16525
2021-06-29,85246,564,151.15,39962
2021-06-30,326190,1552,210.17,147407
2021-07-01,155793,795,195.97,33681
2021-07-02,115686,1070,108.12,44296
2021-07-05,93877,812,115.61,68876
2021-07-06,278545,1155,241.16,103909
2021-07-07,81564,1156,70.56,34402
2021-07-08,183742,716,256.62,157736
2021-07-09,198353,649,305.63,87905
2021-07-12,69333,762,90.99,36003
2021-07-13,72214,540,133.73,33847
2021-07-14,115840,847,136.77,92036
2021-07-15,72213,526,137.29,56444
2021-07-16,88625,482,183.87,24340
2021-07-19,231428,21015,11.01,35176
2021-07-20,75111,945,79.48,64713
2021-07-22,445111,1186,375.3,177456
2021-07-23,418488,1541,271.57,96859
2021-07-26,120531,627,192.23,19240
2021-07-27,172542,939,183.75,33251
2021-07-28,87155,842,103.51,30996
2021-07-29,43092,471,91.49,26727
2021-07-30,32550,471,69.11,21010
2021-08-02,70854,862,82.2,26364
2021-08-03,88222,551,160.11,29215
2021-08-04,249786,1011,247.07,107801
2021-08-05,164618,801,205.52,42150
2021-08-06,1252010,1453,861.67,586527
2021-08-09,117636,650,180.98,27212
2021-08-10,45031,782,57.58,19198
2021-08-11,135247,757,178.66,15104
2021-08-12,86383,523,165.17,9630
2021-08-13,143437,461,311.14,33956
2021-08-16,55293,510,108.42,4297
2021-08-17,97228,574,169.39,33037
2021-08-18,146630,682,215.0,39130
2021-08-20,130337,821,158.75,14225
2021-08-23,149278,741,201.45,11820
2021-08-24,49086,496,98.96,33064
2021-08-25,97342,503,193.52,31448
2021-08-26,101332,465,217.92,93222
2021-08-27,1857949,5623,330.42,1543981
2021-08-30,131815,750,175.75,121253
2021-08-31,136136,885,153.83,66727
2021-09-01,363704,1074,338.64,160098
2021-09-02,174219,612,284.67,79460
2021-09-03,336553,844,398.76,157646
2021-09-06,320717,980,327.26,85889
2021-09-07,1825772,1907,957.41,1256868
2021-09-08,172101,582,295.71,134440
2021-09-09,247459,619,399.77,157836
2021-09-13,186734,833,224.17,144507
2021-09-14,216570,587,368.94,188980
2021-09-15,193653,529,366.07,159435
2021-09-16,291148,699,416.52,203394
2021-09-17,1128591,1543,731.43,705826
2021-09-20,976935,5493,177.85,788178
2021-09-21,133144,731,182.14,48736
2021-09-22,17517,478,36.65,8647
2021-09-23,64270,590,108.93,34460
2021-09-24,96874,592,163.64,13798
2021-09-27,83145,1145,72.62,21915
2021-09-28,424657,1327,320.01,209274
2021-09-29,63274,482,131.27,42301
2021-09-30,49403,460,107.4,7430
2021-10-01,46388,526,88.19,6514
2021-10-04,143830,525,273.96,140002
2021-10-05,41874,427,98.07,5138
2021-10-06,348910,743,469.6,290330
2021-10-07,21630,349,61.98,8826
2021-10-08,22224,427,52.05,7487
2021-10-11,104424,917,113.88,33659
2021-10-12,28781,488,58.98,19150
2021-10-13,152060,628,242.13,80468
2021-10-14,72738,783,92.9,56976
2021-10-18,136207,1023,133.14,92788
2021-10-19,239594,1861,128.74,103779
2021-10-20,236261,1543,153.12,163902
2021-10-21,1133921,7327,154.76,788647
2021-10-22,431865,1999,216.04,341739
2021-10-25,295110,1291,228.59,132429
2021-10-26,562700,1014,554.93,453247
2021-10-27,207044,982,210.84,197999
2021-10-28,141859,856,165.72,120488
2021-10-29,330600,878,376.54,183914
2021-11-01,92357,579,159.51,54401
2021-11-02,213744,731,292.4,54168
2021-11-03,106683,693,153.94,33762
2021-11-04,106683,693,153.94,33762
2021-11-08,111671,1765,63.27,54905
2021-11-09,36137,326,110.85,17888
2021-11-10,52693,548,96.16,11486
2021-11-11,91388,542,168.61,27870
2021-11-12,31979,473,67.61,10747
2021-11-15,282757,1377,205.34,233880
2021-11-16,45511,462,98.51,19917
2021-11-17,73921,649,113.9,26748
2021-11-18,304759,1170,260.48,199267
2021-11-22,107558,1547,69.53,42213
2021-11-23,971506,1650,588.79,889145
2021-11-24,76191,511,149.1,58105
2021-11-25,91853,392,234.32,49600
2021-11-26,127242,1219,104.38,69549
2021-11-29,128801,971,132.65,59967
2021-11-30,121901,673,181.13,36260
2021-12-01,29626,420,70.54,22309
2021-12-02,32201,600,53.67,18803
2021-12-03,844297,3920,215.38,791449
2021-12-06,35701,771,46.3,17941
2021-12-07,138433,1502,92.17,110424
2021-12-08,3178730,6393,497.22,3004111
2021-12-09,178113,539,330.45,133853
2021-12-10,61851,633,97.71,15750
2021-12-13,79798,691,115.48,49457
2021-12-14,186777,689,271.08,108407
2021-12-15,50128,373,134.39,42632
2021-12-16,168440,1485,113.43,66682
2021-12-17,159575,826,193.19,34745
2021-12-20,375858,2662,141.19,193339
2021-12-21,478755,2015,237.6,361680
2021-12-22,29983,404,74.22,18988
2021-12-23,461464,776,594.67,347865
2021-12-24,704494,1387,507.93,219173
2021-12-27,298932,1356,220.45,196346
2021-12-28,98723,953,103.59,48630
2021-12-29,304982,2723,112.0,266040
2021-12-30,293853,934,314.62,144482
2021-12-31,476690,1800,264.83,357357
2022-01-03,455817,10581,43.08,367860
2022-01-04,350775,2171,161.57,252262
2022-01-05,385938,6161,62.64,358971
2022-01-06,77750,957,81.24,54585
2022-01-07,106675,863,123.61,47288
2022-01-10,39001,956,40.8,27640
2022-01-11,14636,843,17.36,9759
2022-01-12,21358,661,32.31,15046
2022-01-13,231274,655,353.09,215033
2022-01-14,36526,464,78.72,25234
2022-01-17,69657,730,95.42,10148
2022-01-18,200620,736,272.58,145145
2022-01-19,53383,564,94.65,16061
2022-01-20,120824,1119,107.97,31720
2022-01-21,96970,1691,57.34,17381
2022-01-24,287888,1485,193.86,176753
2022-01-25,57603,833,69.15,34089
2022-01-27,271917,1147,237.07,146583
2022-01-28,128130,923,138.82,110543
2022-01-31,17734,780,22.74,13710
2022-02-01,122541,1417,86.48,78140
2022-02-02,299538,1308,229.0,142383
2022-02-03,98490,852,115.6,86620
2022-02-04,30647,647,47.37,22478
2022-02-07,132172,1092,121.04,105444
2022-02-08,529554,1117,474.09,414971
2022-02-09,328271,1601,205.04,320338
2022-02-10,425298,1415,300.56,375162
2022-02-11,128494,966,133.02,79941
2022-02-14,133965,1277,104.91,68436
2022-02-15,59045,825,71.57,38619
2022-02-16,30348,630,48.17,20420
2022-02-17,62662,666,94.09,24126
2022-02-18,20469,561,36.49,11670
2022-02-21,55153,1013,54.45,19887
2022-02-22,26672,668,39.93,16924
2022-02-23,32980,622,53.02,15889
2022-02-24,773470,3043,254.18,553075
2022-02-25,37675,738,51.05,18699
2022-02-28,42372,1100,38.52,25423
2022-03-02,289534,2663,108.72,160306
2022-03-03,915570,3589,255.1,827368
2022-03-04,176146,1220,144.38,120553
2022-03-08,604297,1891,319.56,348123
2022-03-09,66667,802,83.13,53533
2022-03-10,61223,1156,52.96,29960
2022-03-11,29316,723,40.55,13631
2022-03-14,50973,1043,48.87,34819
2022-03-15,60256,714,84.39,20138
2022-03-16,226877,1736,130.69,206595
2022-03-17,176261,1130,155.98,161447
2022-03-21,114465,1013,113.0,92334
2022-03-22,126727,1138,111.36,39706
2022-03-23,216914,910,238.37,146706
2022-03-24,193380,880,219.75,155348
2022-03-25,194417,784,247.98,142836
2022-03-28,45914,935,49.11,27148
2022-03-29,48013,610,78.71,36045
2022-03-30,113279,1180,96.0,60693
2022-03-31,155302,1404,110.61,124083
2022-04-01,157004,926,169.55,73530
2022-04-04,181609,2113,85.95,151787
2022-04-05,114206,824,138.6,76878
2022-04-06,166862,656,254.36,79268
2022-04-07,72513,654,110.88,33008
2022-04-08,152459,608,250.75,124111
2022-04-11,12604,497,25.36,7656
2022-04-12,9824,508,19.34,5829
2022-04-13,11220,478,23.47,6825
2022-04-18,63884,1252,51.03,44581
2022-04-19,29158,519,56.18,19180
2022-04-20,27822,576,48.3,19752
2022-04-21,32867,449,73.2,29464
2022-04-22,58412,667,87.57,49648
2022-04-25,77302,680,113.68,56615
2022-04-26,54521,416,131.06,51775
2022-04-27,50917,544,93.6,28698
2022-04-28,89849,485,185.26,85990
2022-04-29,32208,1581,20.37,16643
2022-05-02,139491,830,168.06,105857
2022-05-04,192948,1361,141.77,130539
2022-05-05,14939,526,28.4,9364
2022-05-06,105685,719,146.99,49500
2022-05-09,36148,885,40.85,21846
2022-05-10,26900,655,41.07,18421
2022-05-12,517265,1562,331.16,427856
2022-05-13,307416,792,388.15,233193
2022-05-16,33588,509,65.99,29280
2022-05-17,22550,392,57.53,17193
2022-05-18,81402,426,191.08,55844
2022-05-19,188107,776,242.41,159997
2022-05-20,22718,308,73.76,12096
2022-05-23,34986,540,64.79,31867
2022-05-24,304782,795,383.37,174238
2022-05-25,7150,323,22.14,5176
2022-05-26,226162,2748,82.3,221946
2022-05-27,97383,549,177.38,7523
2022-05-30,532372,1767,301.29,381242
2022-05-31,70267,541,129.88,24848
2022-06-01,61297,510,120.19,45493
2022-06-02,17884,716,24.98,12993
2022-06-03,92281,1301,70.93,77040
2022-06-06,47738,506,94.34,32559
2022-06-07,34013,490,69.41,26499
2022-06-08,20543,510,40.28,16070
2022-06-09,5632,357,15.78,2793
2022-06-10,123840,625,198.14,96773
2022-06-13,135738,1117,121.52,57994
2022-06-14,63037,517,121.93,53636
2022-06-15,1454687,894,1627.17,1374909
2022-06-16,179523,1378,130.28,148640
2022-06-17,896907,1454,616.85,656126
2022-06-20,122035,664,183.79,82083
2022-06-21,198925,501,397.06,119248
2022-06-22,147588,448,329.44,18786
2022-06-23,224418,695,322.9,94925
2022-06-24,29401,570,51.58,14605
2022-06-27,222843,874,254.97,192981
2022-06-28,891576,619,1440.35,797980
2022-06-29,67940,408,166.52,2524
2022-06-30,246097,2788,88.27,219910
2022-07-01,31286,496,63.08,17035
2022-07-04,57764,1364,42.35,31547
2022-07-05,172791,589,293.36,169841
2022-07-06,48002,559,85.87,31349
2022-07-07,42940,422,101.75,35219
2022-07-08,483597,1230,393.17,375426
2022-07-11,118876,547,217.32,21187
2022-07-12,517563,1868,277.07,364413
2022-07-13,441312,2553,172.86,289679
2022-07-14,410926,799,514.3,304400
2022-07-15,241565,634,381.02,63316
2022-07-18,68135,554,122.99,23967
2022-07-19,48008,450,106.68,42992
2022-07-20,107564,672,160.07,60943
2022-07-21,40599,541,75.04,16188
2022-07-22,27349,548,49.91,23311
2022-07-25,326162,1050,310.63,259912
2022-07-26,510385,3611,141.34,434652
2022-07-27,388071,887,437.51,350969
2022-07-28,325597,759,428.98,173201
2022-07-29,187150,706,265.08,173746
2022-08-01,94711,799,118.54,60980
2022-08-02,58841,1113,52.87,48419
2022-08-03,50210,551,91.13,35771
2022-08-04,104470,602,173.54,94545
2022-08-05,357981,635,563.75,154234
2022-08-10,387182,599,646.38,368990
2022-08-11,358363,769,466.01,352252
2022-08-12,557037,613,908.71,304949
2022-08-16,281719,864,326.06,244539
2022-08-17,94370,508,185.77,70594
2022-08-18,137881,541,254.86,121634
2022-08-19,255707,664,385.1,149174
2022-08-22,292071,778,375.41,193278
2022-08-23,481489,636,757.06,203271
2022-08-24,317331,638,497.38,227929
