Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-27,2599568,25643,101.38,367808
2020-01-28,3982125,49093,81.11,916428
2020-01-29,5089013,51691,98.45,1407983
2020-01-30,5037540,44874,112.26,646717
2020-01-31,5811965,45760,127.01,730285
2020-02-03,13622443,119535,113.96,4264277
2020-02-04,7292340,66399,109.83,1652372
2020-02-05,5424629,55477,97.78,998391
2020-02-06,3801748,41920,90.69,616751
2020-02-07,2361756,25130,93.98,377865
2020-02-10,4269585,39043,109.36,977523
2020-02-11,3205776,28415,112.82,604078
2020-02-12,2183986,25634,85.2,298671
2020-02-13,1929975,18156,106.3,187006
2020-02-14,15878119,124720,127.31,3756878
2020-02-17,4423991,36314,121.83,519881
2020-02-18,23923588,170175,140.58,5103456
2020-02-19,22582088,139242,162.18,4447427
2020-02-20,10358700,56157,184.46,3693903
2020-02-24,19291593,150243,128.4,3393234
2020-02-25,12279734,113822,107.89,1856115
2020-02-26,7463028,68784,108.5,1614756
2020-02-27,8207359,74678,109.9,1542834
2020-02-28,5003761,54228,92.27,1307609
2020-03-02,5593236,48650,114.97,1270838
2020-03-03,4885039,48079,101.6,727816
2020-03-04,4051461,45080,89.87,844943
2020-03-05,6312226,46391,136.07,1345403
2020-03-06,3489700,33385,104.53,745138
2020-03-09,6976203,64834,107.6,1132116
2020-03-11,9057714,96380,93.98,1572959
2020-03-12,8429211,71332,118.17,2067237
2020-03-13,10869358,133396,81.48,4680963
2020-03-16,6990095,51728,135.13,1535583
2020-03-17,7162959,60369,118.65,2035623
2020-03-18,16818285,193085,87.1,3068894
2020-03-19,22843722,132208,172.79,10990757
2020-03-20,16273662,116444,139.76,5902406
2020-03-23,6129436,121871,50.29,2667251
2020-03-24,8100940,104119,77.8,3215896
2020-03-25,4970744,65572,75.81,2239633
2020-03-26,7345437,62208,118.08,2411845
2020-03-27,7325718,48609,150.71,3158276
2020-03-30,5274316,29313,179.93,2630958
2020-03-31,3313693,33057,100.24,1337955
2020-04-01,3210493,33296,96.42,1636038
2020-04-03,8125477,68485,118.65,4798796
2020-04-07,7789053,64083,121.55,4994126
2020-04-08,8193132,71657,114.34,3305961
2020-04-09,3777305,43099,87.64,1834087
2020-04-15,4525878,53927,83.93,1792298
2020-04-16,6471943,67910,95.3,3169385
2020-04-17,4417192,47348,93.29,1943363
2020-04-20,6007560,58085,103.43,2149031
2020-04-21,7392996,54068,136.74,3073498
2020-04-22,5550913,49122,113.0,2199878
2020-04-23,5745054,46684,123.06,1931884
2020-04-24,19437319,168828,115.13,3896962
2020-04-27,7030396,64357,109.24,1208317
2020-04-28,4152709,51057,81.33,1359226
2020-04-29,3332616,35323,94.35,835373
2020-04-30,5671218,59993,94.53,1904766
2020-05-04,3535528,40915,86.41,1269012
2020-05-05,20706226,170543,121.41,1342625
2020-05-06,10677481,91310,116.94,2182526
2020-05-07,18270937,148815,122.78,2411209
2020-05-08,13660992,135645,100.71,1906020
2020-05-11,7607676,63327,120.13,1363634
2020-05-12,13981599,127907,109.31,1290263
2020-05-13,8788087,84149,104.43,1049147
2020-05-14,24091409,220356,109.33,4100394
2020-05-15,11910823,110940,107.36,1499749
2020-05-18,15523354,172979,89.74,1562038
2020-05-19,15351228,123819,123.98,2204808
2020-05-20,22326973,180731,123.54,2965945
2020-05-21,13460820,131582,102.3,2510028
2020-05-22,10697684,93772,114.08,1893029
2020-05-26,9468767,123480,76.68,1804502
2020-05-27,6741962,88157,76.48,1455659
2020-05-28,6682224,61541,108.58,799769
2020-05-29,24854772,209220,118.8,2311312
2020-06-01,13153165,132785,99.06,4369214
2020-06-02,8444140,92649,91.14,1888489
2020-06-03,11730551,132470,88.55,2868985
2020-06-04,6951640,84508,82.26,1789322
2020-06-05,18569728,166292,111.67,3569982
2020-06-08,10230414,102870,99.45,3948393
2020-06-09,10201879,90730,112.44,2454663
2020-06-10,10678235,108282,98.62,1624565
2020-06-11,21458242,186648,114.97,2605948
2020-06-12,26283926,217976,120.58,2372114
2020-06-15,8173146,72426,112.85,744125
2020-06-16,8074124,80724,100.02,1972490
2020-06-17,14019765,123198,113.8,4683828
2020-06-18,14171896,108920,130.11,3021313
2020-06-19,13088339,113348,115.47,4303959
2020-06-22,8368814,72835,114.9,1405901
2020-06-23,10533922,77116,136.6,3188815
2020-06-24,10264786,83303,123.22,2590667
2020-06-25,15312037,142843,107.19,2648012
2020-06-26,10084789,101905,98.96,3429225
2020-06-29,12753382,103613,123.09,2032070
2020-06-30,7163522,79277,90.36,1919617
2020-07-01,5347618,43926,121.74,1730279
2020-07-02,3395755,28960,117.26,879850
2020-07-03,5944142,50640,117.38,1520304
2020-07-06,3957890,37243,106.27,1358681
2020-07-07,7083884,54113,130.91,3329717
2020-07-08,4202411,35655,117.86,1172010
2020-07-09,7166209,64626,110.89,2304470
2020-07-10,10692696,85578,124.95,2647417
2020-07-13,5091903,45863,111.02,1346211
2020-07-14,13666354,63641,214.74,7416419
2020-07-15,5783336,51135,113.1,1698947
2020-07-16,14365854,126770,113.32,5094830
2020-07-17,18601632,137185,135.6,3122569
2020-07-20,17125518,127612,134.2,1724049
2020-07-21,9051288,67091,134.91,2125159
2020-07-22,6969711,58213,119.73,1517814
2020-07-23,5413322,47508,113.95,1228064
2020-07-24,8329780,65799,126.59,1861886
2020-07-27,5531292,35292,156.73,1295198
2020-07-28,9381139,65871,142.42,1491677
2020-07-29,9332794,66704,139.91,972990
2020-07-30,6054871,45870,132.0,1379282
2020-07-31,4724546,42106,112.21,838800
2020-08-03,4801462,40168,119.53,1432878
2020-08-04,3522446,42188,83.49,968624
2020-08-05,4015743,45877,87.53,1127295
2020-08-06,5503299,46736,117.75,1510588
2020-08-07,7975014,56663,140.74,2589105
2020-08-10,6383298,56087,113.81,1711341
2020-08-11,4707552,32981,142.74,1220222
2020-08-12,4054729,37500,108.13,916479
2020-08-13,6355939,42681,148.92,1634232
2020-08-14,7999978,61980,129.07,1883112
2020-08-17,2504404,21299,117.58,572539
2020-08-18,3513516,36058,97.44,1016731
2020-08-19,2536386,23292,108.9,787772
2020-08-20,4687064,63525,73.78,1420544
2020-08-21,4679498,37370,125.22,1469270
2020-08-24,6643683,49750,133.54,1395356
2020-08-25,4470846,38289,116.77,1085590
2020-08-26,4470838,27249,164.07,1056832
2020-08-27,3085330,26365,117.02,877853
2020-08-28,23667550,127000,186.36,6712574
2020-08-31,21933653,137684,159.3,2462500
2020-09-01,33234915,206688,160.8,5193785
2020-09-02,15354232,105884,145.01,1881354
2020-09-03,49549273,284665,174.06,4072028
2020-09-04,69139082,449078,153.96,9931067
2020-09-07,54729401,331937,164.88,10414793
2020-09-08,29212396,209513,139.43,4056603
2020-09-09,18035749,116913,154.27,4382605
2020-09-10,18249232,117869,154.83,4563487
2020-09-11,24662340,166845,147.82,1901470
2020-09-14,11630324,83513,139.26,954700
2020-09-15,6305197,52815,119.38,663056
2020-09-16,6081332,41546,146.38,778434
2020-09-17,6631613,53540,123.86,1360862
2020-09-18,7756023,51954,149.29,1738424
2020-09-21,7804296,64087,121.78,1924526
2020-09-22,11769233,79216,148.57,2981786
2020-09-23,18969079,131607,144.13,3338046
2020-09-24,53514431,214306,249.71,22274544
2020-09-25,23941102,148353,161.38,4495308
2020-09-29,11590092,71436,162.24,2483016
2020-09-30,13029531,54690,238.24,4646920
2020-10-01,8533545,57275,148.99,1361420
2020-10-05,6494646,51344,126.49,1164955
2020-10-06,4324658,30473,141.92,670596
2020-10-07,12604960,74039,170.25,2650145
2020-10-08,8718600,58705,148.52,2539584
2020-10-09,6548750,50001,130.97,1286622
2020-10-12,8613164,57969,148.58,1651753
2020-10-13,7547442,58816,128.32,1026828
2020-10-14,11990842,71229,168.34,1995973
2020-10-15,13178839,87905,149.92,1689104
2020-10-16,5403871,54159,99.78,660191
2020-10-19,3655373,24360,150.06,541695
2020-10-20,11755738,68927,170.55,2287143
2020-10-21,5951073,40514,146.89,1493657
2020-10-22,7602589,45288,167.87,2112088
2020-10-23,19305105,112789,171.16,3149379
2020-10-26,4270254,30812,138.59,587394
2020-10-27,7530325,59564,126.42,1386595
2020-10-28,8384473,54262,154.52,968381
2020-10-29,6712912,45623,147.14,1764440
2020-10-30,5942541,43875,135.44,1071463
2020-11-02,5486840,44621,122.97,1515867
2020-11-03,3618518,30681,117.94,809345
2020-11-04,5536772,51143,108.26,1850850
2020-11-05,10145596,71398,142.1,5893735
2020-11-06,7945344,59261,134.07,2562496
2020-11-09,6335149,43003,147.32,2274932
2020-11-10,5115322,38346,133.4,1527107
2020-11-11,6244361,42503,146.92,2872987
2020-11-12,10108869,44852,225.38,4151478
2020-11-13,4346498,29702,146.34,1401124
2020-11-17,7713667,56137,137.41,2987677
2020-11-18,6740821,41221,163.53,2439553
2020-11-19,9149664,54988,166.39,2798649
2020-11-20,67123785,359191,186.87,11199386
2020-11-23,18350232,111245,164.95,1774222
2020-11-24,35372380,240939,146.81,3915339
2020-11-25,14300927,86647,165.05,1342981
2020-11-26,12065934,71302,169.22,1472013
2020-11-27,10394941,73847,140.76,3424332
2020-12-01,17577449,93768,187.46,4682422
2020-12-02,129639408,277998,466.33,79495901
2020-12-03,41809808,256184,163.2,7347066
2020-12-04,10017464,65388,153.2,1267198
2020-12-07,14954362,98303,152.13,2146333
2020-12-08,9504115,63151,150.5,1424133
2020-12-09,5469233,36730,148.9,1021230
2020-12-10,6011938,47108,127.62,1056238
2020-12-11,5045902,43618,115.68,923685
2020-12-14,10264387,79420,129.24,1730844
2020-12-15,3938410,49845,79.01,486663
2020-12-16,3945751,37112,106.32,860618
2020-12-17,3550539,29901,118.74,1152244
2020-12-18,4581029,58267,78.62,1848985
2020-12-21,9342277,83293,112.16,1283634
2020-12-22,3443881,24334,141.53,1269046
2020-12-23,4527973,34653,130.67,2260197
2020-12-24,3503211,24291,144.22,1154348
2020-12-28,4188156,20626,203.05,2598710
2020-12-29,4352673,29241,148.86,1444685
2020-12-30,4714009,36736,128.32,1575903
2020-12-31,2544436,18472,137.75,1309967
2021-01-01,2760010,19631,140.59,681018
2021-01-04,8979802,40881,219.66,6396461
2021-01-05,15044472,147356,102.1,2994881
2021-01-06,9036353,74588,121.15,2239693
2021-01-07,7916157,71241,111.12,2128032
2021-01-08,4047880,39177,103.32,1894970
2021-01-11,3453837,35405,97.55,1909812
2021-01-12,6351455,72836,87.2,3187762
2021-01-13,4289751,40727,105.33,1303110
2021-01-14,1885689,22999,81.99,807717
2021-01-15,9197807,64473,142.66,4168005
2021-01-18,3621704,47117,76.87,1362250
2021-01-19,2190226,44389,49.34,941513
2021-01-20,1640730,32987,49.74,743286
2021-01-21,4335910,61375,70.65,1927784
2021-01-22,1822202,36658,49.71,636596
2021-01-25,2452790,31494,77.88,839867
2021-01-27,5061060,75745,66.82,2424255
2021-01-28,4224735,60333,70.02,1525326
2021-01-29,7418934,72406,102.46,3128612
2021-02-01,2913692,37954,76.77,953309
2021-02-02,7791175,73112,106.56,4459886
2021-02-03,6953619,64190,108.33,4273235
2021-02-04,6067339,59879,101.33,3176627
2021-02-05,7472097,81278,91.93,4455346
2021-02-08,6746469,64414,104.74,3519451
2021-02-09,21502470,179578,119.74,9751514
2021-02-10,7449138,71038,104.86,3216711
2021-02-11,2857799,34013,84.02,1443153
2021-02-12,3574037,37518,95.26,1737414
2021-02-15,3252376,36413,89.32,1268221
2021-02-16,3184642,35471,89.78,1852142
2021-02-17,15254400,106530,143.19,11131339
2021-02-18,8439925,105646,79.89,4739930
2021-02-19,5851020,50629,115.57,2867699
2021-02-22,10993150,99920,110.02,6315458
2021-02-23,11346327,107711,105.34,6957356
2021-02-24,3005240,33864,88.74,1472630
2021-02-25,5343715,63562,84.07,2643901
2021-02-26,41090229,146380,280.71,26168156
2021-03-01,5607199,41935,133.71,3026458
2021-03-02,3724070,37809,98.5,1820289
2021-03-03,2279120,19037,119.72,823438
2021-03-04,1572712,21015,74.84,599032
2021-03-05,4973536,57303,86.79,2243362
2021-03-08,2289922,22717,100.8,1256303
2021-03-09,2551084,27404,93.09,1354773
2021-03-10,1699707,17670,96.19,658332
2021-03-12,1991571,22721,87.65,808737
2021-03-15,1429372,14621,97.76,547277
2021-03-16,5451348,67940,80.24,1772846
2021-03-17,2179326,20193,107.92,1025796
2021-03-18,3724173,29502,126.23,1470705
2021-03-19,24883084,58241,427.24,14430666
2021-03-22,3151619,19753,159.55,1708291
2021-03-23,2108557,18548,113.68,746857
2021-03-24,1696259,17827,95.15,874295
2021-03-25,1744243,23979,72.74,715004
2021-03-26,2006556,31921,62.86,617093
2021-03-30,8067414,86934,92.8,2381072
2021-03-31,4822189,45356,106.32,2711204
2021-04-01,3907171,31340,124.67,1712918
2021-04-05,1243612,13896,89.49,344939
2021-04-06,1620237,20495,79.06,641073
2021-04-07,2046358,21854,93.64,965706
2021-04-08,7685517,88626,86.72,1189835
2021-04-09,3101583,36647,84.63,948209
2021-04-12,2177265,28496,76.41,622454
2021-04-13,1855496,30204,61.43,632318
2021-04-15,2204043,35478,62.12,907254
2021-04-16,5195095,59424,87.42,1761056
2021-04-19,2345054,30855,76.0,755537
2021-04-20,5429078,46841,115.9,1831806
2021-04-22,4157737,41273,100.74,1341993
2021-04-23,8842278,66544,132.88,2165403
2021-04-26,2355190,28982,81.26,838833
2021-04-27,3578457,35636,100.42,1276172
2021-04-28,1933776,26693,72.45,940977
2021-04-29,2820506,28506,98.94,1373710
2021-04-30,1951318,23309,83.72,886098
2021-05-03,2142581,18371,116.63,797385
2021-05-04,2058334,19440,105.88,633427
2021-05-05,1099052,11715,93.82,313622
2021-05-06,2517332,36167,69.6,1296160
2021-05-07,1836468,18986,96.73,756289
2021-05-10,1188608,15064,78.9,548319
2021-05-11,4094481,46938,87.23,2090819
2021-05-12,2517388,28565,88.13,1304329
2021-05-14,2882425,34976,82.41,1321841
2021-05-17,3969872,46824,84.78,2181514
2021-05-18,2563014,27083,94.64,1189573
2021-05-19,1650878,16295,101.31,694893
2021-05-20,2787081,19817,140.64,1151878
2021-05-21,1985366,16918,117.35,709174
2021-05-24,2612820,18749,139.36,1464136
2021-05-25,1426163,15004,95.05,607164
2021-05-26,1362886,15383,88.6,657414
2021-05-27,4068705,41583,97.85,2113127
2021-05-28,1500499,20540,73.05,612839
2021-05-31,1469467,15152,96.98,703125
2021-06-01,1189917,13555,87.78,467860
2021-06-02,1418076,16100,88.08,848485
2021-06-03,1717417,24779,69.31,706838
2021-06-04,2550954,25730,99.14,1233582
2021-06-07,4249443,47756,88.98,2059650
2021-06-08,3506366,36937,94.93,1595777
2021-06-09,2460528,27867,88.3,1074769
2021-06-10,1288154,14065,91.59,553183
2021-06-11,965382,14798,65.24,394324
2021-06-14,888083,11267,78.82,306652
2021-06-15,1165153,17464,66.72,550143
2021-06-16,1015626,13244,76.69,426352
2021-06-17,2092488,26698,78.38,744385
2021-06-18,2867210,32959,86.99,1230094
2021-06-21,1998516,26674,74.92,791610
2021-06-22,7295901,70332,103.74,1638665
2021-06-23,8909636,63328,140.69,3352801
2021-06-24,2733914,19574,139.67,954907
2021-06-25,3049628,23457,130.01,1941117
2021-06-28,5724084,32737,174.85,3061374
2021-06-29,1874012,25998,72.08,889162
2021-06-30,1918828,23266,82.47,909866
2021-07-01,2367457,26903,88.0,694659
2021-07-02,2258960,20755,108.84,1033533
2021-07-05,1032439,13839,74.6,362095
2021-07-06,925465,12277,75.38,449461
2021-07-07,1167154,14302,81.61,378957
2021-07-08,4857000,31312,155.12,2589785
2021-07-09,2013028,23499,85.66,794346
2021-07-12,2430718,15843,153.43,1571645
2021-07-13,1352847,12829,105.45,737378
2021-07-14,3029384,22517,134.54,1265321
2021-07-15,850777,12592,67.56,367491
2021-07-16,18113146,53709,337.25,7680826
2021-07-19,4336840,49885,86.94,1128447
2021-07-20,2025563,22849,88.65,714811
2021-07-22,5020580,47851,104.92,2079032
2021-07-23,5654561,52182,108.36,1814895
2021-07-26,3925534,40438,97.08,888808
2021-07-27,2751131,17357,158.5,607091
2021-07-28,10105474,68304,147.95,2553383
2021-07-29,5134902,48520,105.83,1568124
2021-07-30,7346694,51256,143.33,2708425
2021-08-02,3006922,21030,142.98,680556
2021-08-03,1992492,17024,117.04,817058
2021-08-04,10237744,92918,110.18,4180045
2021-08-05,18949772,126867,149.37,4629293
2021-08-06,4923648,36143,136.23,2272697
2021-08-09,4430724,35379,125.24,2781561
2021-08-10,4357258,34772,125.31,1572377
2021-08-11,4273034,34612,123.46,2249692
2021-08-12,1689583,15150,111.52,835904
2021-08-13,1965082,14600,134.59,926797
2021-08-16,1424285,11835,120.35,608121
2021-08-17,2295919,25178,91.19,1362686
2021-08-18,4598376,46348,99.21,1554836
2021-08-20,5789470,54301,106.62,2380873
2021-08-23,3490743,31226,111.79,1012924
2021-08-24,1821794,21506,84.71,540170
2021-08-25,1370745,10064,136.2,349941
2021-08-26,1529070,16014,95.48,476042
2021-08-27,1216047,12309,98.79,357406
2021-08-30,1796916,24026,74.79,462701
2021-08-31,6454620,27650,233.44,4928276
2021-09-01,2211111,24393,90.65,769035
2021-09-02,2397598,27697,86.57,1009835
2021-09-03,5852027,55448,105.54,1547197
2021-09-06,2510636,16763,149.77,318100
2021-09-07,20334589,159097,127.81,3011936
2021-09-08,17079606,135546,126.01,1932668
2021-09-09,6586351,49152,134.0,794781
2021-09-13,2450805,24552,99.82,606440
2021-09-14,6010556,52899,113.62,1365134
2021-09-15,10657795,86855,122.71,1552224
2021-09-16,42807739,329459,129.93,4533271
2021-09-17,13749530,96141,143.01,3050143
2021-09-20,5364134,45956,116.72,960584
2021-09-21,9607647,84666,113.48,1033266
2021-09-22,5998444,41450,144.72,1148502
2021-09-23,10740265,120571,89.08,2341836
2021-09-24,58100771,426396,136.26,6218566
2021-09-27,16451516,147043,111.88,3503017
2021-09-28,21835879,167378,130.46,3668990
2021-09-29,9690718,72481,133.7,2790893
2021-09-30,14794626,75341,196.37,5288387
2021-10-01,11203743,87280,128.37,1641452
2021-10-04,15842060,83525,189.67,7754454
2021-10-05,8130892,63422,128.2,2972295
2021-10-06,7204136,45536,158.21,3555909
2021-10-07,8843692,71917,122.97,2117838
2021-10-08,5746316,48844,117.65,1388140
2021-10-11,3595497,37699,95.37,397298
2021-10-12,4012453,39817,100.77,761842
2021-10-13,1888828,21333,88.54,372835
2021-10-14,4256928,40833,104.25,1249360
2021-10-18,3192293,35732,89.34,1549426
2021-10-19,3104071,34754,89.32,961628
2021-10-20,18376360,189949,96.74,5510091
2021-10-21,7048354,54474,129.39,3373097
2021-10-22,5330583,54890,97.11,1403678
2021-10-25,4370271,48696,89.75,754616
2021-10-26,11610386,114495,101.41,1673361
2021-10-27,8287553,73899,112.15,3018414
2021-10-28,5966890,73107,81.62,2408958
2021-10-29,2933333,31894,91.97,667906
2021-11-01,5892031,64229,91.73,2396237
2021-11-02,2589924,31905,81.18,1218774
2021-11-03,3996110,44549,89.7,1713898
2021-11-04,3996110,44549,89.7,1713898
2021-11-08,4540426,58535,77.57,1977328
2021-11-09,2779461,32342,85.94,1152563
2021-11-10,3318285,41010,80.91,1276487
2021-11-11,1700027,27134,62.65,525502
2021-11-12,3211857,37466,85.73,1836069
2021-11-15,1154601,21570,53.53,467280
2021-11-16,2624301,37901,69.24,1063114
2021-11-17,4149011,53366,77.75,1060931
2021-11-18,1892371,32266,58.65,542697
2021-11-22,11173039,137766,81.1,2567318
2021-11-23,5884383,87037,67.61,2734053
2021-11-24,7543988,84058,89.75,2976613
2021-11-25,5414623,58365,92.77,1287863
2021-11-26,3331104,49956,66.68,1214266
2021-11-29,6828312,83810,81.47,3022996
2021-11-30,6236260,66368,93.96,3273841
2021-12-01,5675397,68037,83.42,1881712
2021-12-02,6385949,84328,75.73,2534623
2021-12-03,5821900,55116,105.63,2047815
2021-12-06,3947420,50112,78.77,1467580
2021-12-07,2929191,49713,58.92,994881
2021-12-08,2382012,41639,57.21,1010328
2021-12-09,7232434,74294,97.35,2849476
2021-12-10,1948104,27671,70.4,781081
2021-12-13,2860633,38673,73.97,1529261
2021-12-14,2911351,48067,60.57,1741304
2021-12-15,2699092,28820,93.65,900785
2021-12-16,2940111,45082,65.22,1434370
2021-12-17,4416343,49650,88.95,1839841
2021-12-20,3353356,65797,50.97,1414200
2021-12-21,6881399,75497,91.15,2668798
2021-12-22,2870940,37222,77.13,1095104
2021-12-23,2933645,30550,96.03,1912487
2021-12-24,1020469,14604,69.88,352372
2021-12-27,1274828,21522,59.23,576586
2021-12-28,1702999,23232,73.3,822108
2021-12-29,1396097,19433,71.84,638018
2021-12-30,2175695,32087,67.81,1073306
2021-12-31,2926408,34074,85.88,846744
2022-01-03,2088281,18529,112.7,1275930
2022-01-04,6167759,97149,63.49,2260672
2022-01-05,3049705,37399,81.55,1353594
2022-01-06,3362343,49212,68.32,1163648
2022-01-07,1903747,29459,64.62,964136
2022-01-10,1077333,16436,65.55,474656
2022-01-11,7664067,67191,114.06,3135134
2022-01-12,3819111,41736,91.51,1173082
2022-01-13,2052380,31844,64.45,883268
2022-01-14,1940406,25858,75.04,838468
2022-01-17,1471859,20194,72.89,333722
2022-01-18,2560562,30086,85.11,1002718
2022-01-19,3683574,34997,105.25,1521076
2022-01-20,1008831,16112,62.61,324131
2022-01-21,3259006,42737,76.26,1050866
2022-01-24,2191607,27640,79.29,593546
2022-01-25,2649933,26896,98.53,885737
2022-01-27,3594666,39155,91.81,1616590
2022-01-28,7406660,65958,112.29,1987987
2022-01-31,2977647,27316,109.01,1042365
2022-02-01,1335683,17130,77.97,349421
2022-02-02,1107005,15632,70.82,314693
2022-02-03,1090467,19394,56.23,254282
2022-02-04,3110266,32637,95.3,791025
2022-02-07,2823052,24267,116.33,939991
2022-02-08,1437733,17344,82.9,635652
2022-02-09,1765080,22024,80.14,750608
2022-02-10,1777969,35642,49.88,980381
2022-02-11,1992805,29630,67.26,998370
2022-02-14,3481353,31215,111.53,1728596
2022-02-15,2942207,26037,113.0,776852
2022-02-16,7995091,73528,108.74,1638167
2022-02-17,1967005,24043,81.81,674600
2022-02-18,2377390,18674,127.31,1106772
2022-02-21,1236492,14160,87.32,389015
2022-02-22,2659242,24589,108.15,1051961
2022-02-23,2374844,23798,99.79,918697
2022-02-24,105283747,289477,363.7,68806075
2022-02-25,20941909,136194,153.77,5802070
2022-02-28,13023885,84203,154.67,5804393
2022-03-02,10782608,74982,143.8,5466175
2022-03-03,6385651,57991,110.11,3355226
2022-03-04,7836766,68702,114.07,4134471
2022-03-08,3382497,55460,60.99,1174377
2022-03-09,4515406,48911,92.32,1668804
2022-03-10,3374016,43283,77.95,1447096
2022-03-11,1749413,30241,57.85,889958
2022-03-14,2881455,34945,82.46,1771864
2022-03-15,2185096,39016,56.01,1290339
2022-03-16,3464634,46772,74.07,1909278
2022-03-17,5038190,38552,130.69,3345662
2022-03-21,6255048,67610,92.52,2767670
2022-03-22,2166509,21243,101.99,1119498
2022-03-23,2445320,33001,74.1,1361946
2022-03-24,3006407,33911,88.66,1798688
2022-03-25,8789839,74272,118.35,3247929
2022-03-28,13745719,112993,121.65,3823133
2022-03-29,17296192,109432,158.05,3679750
2022-03-30,8205081,58299,140.74,3997725
2022-03-31,4936282,53285,92.64,1729855
2022-04-01,3883657,34285,113.28,1887512
2022-04-04,3999118,32005,124.95,2520979
2022-04-05,1889153,25728,73.43,896749
2022-04-06,4489578,40848,109.91,3190143
2022-04-07,5650354,40568,139.28,4017997
2022-04-08,6689098,44039,151.89,4612451
2022-04-11,5080486,59403,85.53,3635117
2022-04-12,2072519,40161,51.61,1042480
2022-04-13,2373371,30000,79.11,1345329
2022-04-18,2288590,27711,82.59,1239744
2022-04-19,1888734,35894,52.62,914713
2022-04-20,1847199,39379,46.91,997109
2022-04-21,1190758,23069,51.62,707947
2022-04-22,1780462,20065,88.73,1137122
2022-04-25,2306741,31442,73.36,1153040
2022-04-26,2076942,45894,45.26,1358855
2022-04-27,3061918,38249,80.05,1973037
2022-04-28,3232253,44439,72.73,1993421
2022-04-29,3958232,46296,85.5,2046070
2022-05-02,2142059,44693,47.93,1284313
2022-05-04,3071098,51549,59.58,1790582
2022-05-05,4206504,49943,84.23,2483509
2022-05-06,8689544,56873,152.79,3497954
