Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-05-03,18545,1802,10.29,8095
2021-05-04,13581,1250,10.86,6791
2021-05-05,11176,1019,10.97,5948
2021-05-06,20037,1387,14.45,11386
2021-05-07,18180,1290,14.09,9042
2021-05-10,205034,10203,20.1,78699
2021-05-11,242220,19758,12.26,72588
2021-05-12,105549,7810,13.51,42296
2021-05-14,55943,4991,11.21,20166
2021-05-17,90425,5623,16.08,46621
2021-05-18,203676,12796,15.92,87180
2021-05-19,135717,8709,15.58,45889
2021-05-20,228639,13144,17.39,109715
2021-05-21,299796,15275,19.63,107975
2021-05-24,28376,924,30.71,28376
2021-05-25,14929,781,19.12,14928
2021-05-26,735449,35198,20.89,299896
2021-05-27,102458,7787,13.16,59051
2021-05-28,143399,7245,19.79,70908
2021-05-31,216127,13159,16.42,87867
2021-06-01,79946,8918,8.96,40011
2021-06-02,63016,5876,10.72,35405
2021-06-03,99657,2677,37.23,56636
2021-06-04,377498,14295,26.41,166755
2021-06-07,256236,9385,27.3,100816
2021-06-08,468014,18297,25.58,209195
2021-06-09,497683,36164,13.76,257017
2021-06-10,200616,16494,12.16,79072
2021-06-11,68881,5453,12.63,41549
2021-06-14,171929,13764,12.49,85813
2021-06-15,84271,6436,13.09,46415
2021-06-16,96613,8003,12.07,60196
2021-06-17,91250,6321,14.44,47630
2021-06-18,69828,3631,19.23,51204
2021-06-21,43895,5380,8.16,25966
2021-06-22,23051,3384,6.81,11956
2021-06-23,31668,3311,9.56,19106
2021-06-24,52240,5878,8.89,33606
2021-06-25,59823,6787,8.81,35686
2021-06-28,20095,1279,15.71,17316
2021-06-29,32905,964,34.13,31256
2021-06-30,176493,14340,12.31,72132
2021-07-01,68516,6582,10.41,38104
2021-07-02,60860,5935,10.25,27879
2021-07-05,26450,2736,9.67,14771
2021-07-06,34278,3117,11.0,21479
2021-07-07,29498,3153,9.36,15489
2021-07-08,42008,3800,11.05,21039
2021-07-09,25463,1480,17.2,18182
2021-07-12,48315,5156,9.37,30399
2021-07-13,186580,10299,18.12,76663
2021-07-14,70015,5542,12.63,42811
2021-07-15,26942,2561,10.52,15379
2021-07-16,24198,2313,10.46,15340
2021-07-19,37879,2750,13.77,24059
2021-07-20,32544,3187,10.21,17646
2021-07-22,37277,3588,10.39,22852
2021-07-23,23627,1986,11.9,13956
2021-07-26,26109,2725,9.58,17428
2021-07-27,40236,3364,11.96,24435
2021-07-28,33570,2470,13.59,23060
2021-07-29,18674,1881,9.93,11562
2021-07-30,41429,3305,12.54,26207
2021-08-02,20083,1982,10.13,12176
2021-08-03,23953,1868,12.82,14128
2021-08-04,146806,14048,10.45,47013
2021-08-05,13527,1600,8.45,7513
2021-08-06,23026,2070,11.12,12573
2021-08-09,19097,2065,9.25,11664
2021-08-10,25556,2624,9.74,15207
2021-08-11,24451,2621,9.33,13756
2021-08-12,42514,3851,11.04,24212
2021-08-13,100558,5757,17.47,73654
2021-08-16,244341,20842,11.72,84987
2021-08-17,30115,2966,10.15,17461
2021-08-18,156060,10741,14.53,59135
2021-08-20,40176,4613,8.71,20972
2021-08-23,43468,3897,11.15,25028
2021-08-24,60512,3755,16.12,27108
2021-08-25,23652,2327,10.16,15140
2021-08-26,19439,2070,9.39,11987
2021-08-27,15298,1988,7.7,8159
2021-08-30,61745,5822,10.61,44299
2021-08-31,22929,2177,10.53,14032
2021-09-01,20392,2006,10.17,10899
2021-09-02,15278,1483,10.3,8810
2021-09-03,16675,1427,11.69,9137
2021-09-06,24069,1975,12.19,15040
2021-09-07,10818,1311,8.25,7039
2021-09-08,13873,1605,8.64,8116
2021-09-09,12805,1222,10.48,8614
2021-09-13,48050,3953,12.16,16383
2021-09-14,16043,1782,9.0,8054
2021-09-15,25093,2102,11.94,12615
2021-09-16,18832,1919,9.81,9480
2021-09-17,16928,1995,8.49,10264
2021-09-20,47894,4248,11.27,17273
2021-09-21,16083,1708,9.42,9230
2021-09-22,11459,1373,8.35,5660
2021-09-23,12976,1339,9.69,6804
2021-09-24,13416,1622,8.27,7491
2021-09-27,22379,2541,8.81,13226
2021-09-28,31849,2845,11.19,17893
2021-09-29,14121,1696,8.33,8617
2021-09-30,15021,1742,8.62,8366
2021-10-01,19516,2176,8.97,13145
2021-10-04,45925,4003,11.47,27208
2021-10-05,25039,2749,9.11,13389
2021-10-06,15753,1414,11.14,9733
2021-10-07,15750,1855,8.49,7994
2021-10-08,20882,2105,9.92,11638
2021-10-11,28765,2480,11.6,19676
2021-10-12,13567,1306,10.39,8706
2021-10-13,90691,9212,9.84,31247
2021-10-14,23936,2952,8.11,13901
2021-10-18,45127,4777,9.45,29859
2021-10-19,22947,2769,8.29,13343
2021-10-20,23475,3585,6.55,13767
2021-10-21,15413,2205,6.99,9619
2021-10-22,21383,3209,6.66,10859
2021-10-25,12783,2128,6.01,6160
2021-10-26,10262,1892,5.42,5939
2021-10-27,16124,2113,7.63,9115
2021-10-28,14977,2373,6.31,8823
2021-10-29,15313,2388,6.41,8954
2021-11-01,13725,1849,7.42,6671
2021-11-02,9753,1332,7.32,6513
2021-11-03,9519,635,14.99,6728
2021-11-04,9519,635,14.99,6728
2021-11-08,13246,1746,7.59,8423
2021-11-09,9409,1100,8.55,5024
2021-11-10,89913,7819,11.5,33457
2021-11-11,26128,2519,10.37,12295
2021-11-12,25318,3028,8.36,11188
2021-11-15,24268,3257,7.45,10963
2021-11-16,134107,12755,10.51,31447
2021-11-17,22347,3474,6.43,8336
2021-11-18,23318,3977,5.86,8993
2021-11-22,24813,4481,5.54,11767
2021-11-23,12170,2023,6.02,5607
2021-11-24,10685,1580,6.76,4327
2021-11-25,7417,1220,6.08,4648
2021-11-26,14773,2299,6.43,9167
2021-11-29,12482,2384,5.24,6523
2021-11-30,11848,1427,8.3,7873
2021-12-01,8436,1564,5.39,4238
2021-12-02,6961,1532,4.54,2995
2021-12-03,9565,1539,6.22,5719
2021-12-06,11441,1543,7.41,6388
2021-12-07,8688,1127,7.71,5219
2021-12-08,10010,1288,7.77,5153
2021-12-09,10194,771,13.22,6239
2021-12-10,11437,1325,8.63,6042
2021-12-13,15452,1549,9.98,6845
2021-12-14,11769,1369,8.6,6530
2021-12-15,8560,968,8.84,4415
2021-12-16,14331,1764,8.12,8668
2021-12-17,10995,1165,9.44,5998
2021-12-20,22554,3075,7.33,14898
2021-12-21,16032,2194,7.31,8776
2021-12-22,13930,1563,8.91,7013
2021-12-23,13909,1526,9.11,4445
2021-12-24,21769,2930,7.43,7678
2021-12-27,15379,1845,8.34,6510
2021-12-28,9318,1122,8.3,5233
2021-12-29,8263,1168,7.07,4686
2021-12-30,9066,900,10.07,5865
2021-12-31,11094,932,11.9,7365
2022-01-03,16988,1243,13.67,11988
2022-01-04,12014,1071,11.22,7564
2022-01-05,12772,1136,11.24,7542
2022-01-06,9874,1494,6.61,6138
2022-01-07,18003,1828,9.85,10730
2022-01-10,20645,1589,12.99,14343
2022-01-11,15730,1406,11.19,11877
2022-01-12,129394,12917,10.02,39223
2022-01-13,41554,4772,8.71,22365
2022-01-14,17522,2191,8.0,8692
2022-01-17,12935,1218,10.62,8591
2022-01-18,13982,1805,7.75,8964
2022-01-19,13670,1407,9.72,7056
2022-01-20,12824,1090,11.77,8449
2022-01-21,11212,1323,8.47,8097
2022-01-24,13523,1748,7.74,9233
2022-01-25,12357,2212,5.59,5785
2022-01-27,13057,1621,8.05,8192
2022-01-28,15137,1226,12.35,10116
2022-01-31,13050,1440,9.06,6835
2022-02-01,16064,1426,11.27,11579
2022-02-02,15555,1209,12.87,11232
2022-02-03,11813,883,13.38,8714
2022-02-04,9684,752,12.88,7759
2022-02-07,14568,1956,7.45,5717
2022-02-08,20909,2552,8.19,8303
2022-02-09,9733,1269,7.67,6026
2022-02-10,13584,1364,9.96,8012
2022-02-11,20408,1551,13.16,13275
2022-02-14,244202,24044,10.16,49157
2022-02-15,32311,4464,7.24,11118
2022-02-16,55265,5157,10.72,30864
2022-02-17,19459,2563,7.59,10462
2022-02-18,10226,1290,7.93,4559
2022-02-21,16216,2225,7.29,8325
2022-02-22,22415,2481,9.03,11921
2022-02-23,12051,1480,8.14,5274
2022-02-24,39939,5348,7.47,18792
2022-02-25,39237,3660,10.72,13926
2022-02-28,39174,5293,7.4,11899
2022-03-02,21294,2584,8.24,9417
2022-03-03,18247,1974,9.24,7716
2022-03-04,12534,1972,6.36,5684
2022-03-08,12037,1928,6.24,6155
2022-03-09,13372,1629,8.21,7973
2022-03-10,26296,2827,9.3,16685
2022-03-11,22111,1813,12.2,10777
2022-03-14,339728,28419,11.95,137243
2022-03-15,961637,103384,9.3,267820
2022-03-16,282103,24400,11.56,93426
2022-03-17,185965,14616,12.72,81699
2022-03-21,551032,40002,13.78,131357
2022-03-22,269834,16372,16.48,66589
2022-03-23,157426,10329,15.24,65395
2022-03-24,159197,12713,12.52,66049
2022-03-25,151848,9553,15.9,66485
2022-03-28,411018,25117,16.36,130042
2022-03-29,3500105,193498,18.09,215214
2022-03-30,2156521,116235,18.55,177268
2022-03-31,900968,42025,21.44,106819
2022-04-01,1556034,49277,31.58,84817
2022-04-04,1245408,32741,38.04,63520
2022-04-05,2479616,51192,48.44,497654
2022-04-06,13181107,308648,42.71,3810336
2022-04-07,12081878,276899,43.63,2717410
2022-04-08,40371923,846243,47.71,11970517
2022-04-11,21787383,514865,42.32,5432369
2022-04-12,7794760,247877,31.45,2532088
2022-04-13,6469627,192687,33.58,1794699
2022-04-18,6441706,125642,51.27,2906601
2022-04-19,5469738,148258,36.89,1773240
2022-04-20,2941366,55542,52.96,1299524
2022-04-21,2973566,59675,49.83,1213479
2022-04-22,3589191,74039,48.48,1357823
2022-04-25,7021708,155805,45.07,2662040
2022-04-26,14424006,347364,41.52,3299837
2022-04-27,14471046,404304,35.79,2205178
2022-04-28,14990892,445104,33.68,2697016
2022-04-29,6899190,218108,31.63,1302220
2022-05-02,4029652,135797,29.67,869290
2022-05-04,5357832,193402,27.7,1493226
2022-05-05,12611420,304265,41.45,2851150
2022-05-06,10369210,315922,32.82,1785589
2022-05-09,4516896,146786,30.77,1122350
2022-05-10,5152335,166366,30.97,1223934
2022-05-12,4849887,157834,30.73,1077200
2022-05-13,6102067,196214,31.1,1078080
2022-05-16,4329407,115426,37.51,884009
2022-05-17,4449493,92483,48.11,1087899
2022-05-18,16853744,372707,45.22,3603972
2022-05-19,13180867,337056,39.11,2855064
2022-05-20,7679272,100651,76.3,1971171
2022-05-23,2967397,88592,33.5,1398635
2022-05-24,2042762,64082,31.88,974410
2022-05-25,1033328,14395,71.78,1033328
2022-05-26,1373297,25910,53.0,1373297
2022-05-27,799591,15039,53.17,799591
2022-05-30,532000,15997,33.26,532000
2022-05-31,517735,9986,51.85,517735
2022-06-01,396468,12004,33.03,396468
2022-06-02,442167,10680,41.4,442167
2022-06-03,595415,10933,54.46,595415
2022-06-06,391943,7785,50.35,391943
2022-06-07,273392,5473,49.95,273392
2022-06-08,318054,8566,37.13,318054
2022-06-09,165450,4730,34.98,165450
2022-06-10,188503,5326,35.39,188503
2022-06-13,563452,11771,47.87,563452
2022-06-14,282002,7836,35.99,282002
2022-06-15,244588,5171,47.3,244588
2022-06-16,629488,9981,63.07,629488
2022-06-17,340234,9563,35.58,340234
2022-06-20,570228,9201,61.97,570228
2022-06-21,398321,9924,40.14,398321
2022-06-22,353790,7199,49.14,353790
2022-06-23,508593,10116,50.28,508593
2022-06-24,732965,11303,64.85,732965
2022-06-27,983624,9334,105.38,983624
2022-06-28,206898,4639,44.6,206898
2022-06-29,221482,5663,39.11,221482
2022-06-30,101176,3662,27.63,101176
2022-07-01,204364,3881,52.66,204364
2022-07-04,210275,3848,54.65,210275
2022-07-05,181574,9501,19.11,181574
2022-07-06,150055,4519,33.21,150055
2022-07-07,314281,10085,31.16,314281
2022-07-08,135314,4163,32.5,135314
2022-07-11,122967,3655,33.64,122967
2022-07-12,201454,5127,39.29,201454
2022-07-13,102672,5296,19.39,102672
2022-07-14,133452,3015,44.26,133452
2022-07-15,128907,2355,54.74,128907
2022-07-18,256486,6024,42.58,256486
2022-07-19,232166,6323,36.72,232166
2022-07-20,362369,8348,43.41,362369
2022-07-21,300736,5799,51.86,300736
2022-07-22,322325,3505,91.96,322325
2022-07-25,289254,5360,53.97,289254
2022-07-26,428428,5395,79.41,428428
2022-07-27,1045420,14046,74.43,1045420
2022-07-28,616339,5316,115.94,616339
2022-07-29,794669,19120,41.56,794669
2022-08-01,585327,13407,43.66,585327
2022-08-02,426387,7403,57.6,426387
2022-08-03,253614,6486,39.1,253614
2022-08-04,198199,6025,32.9,198199
2022-08-05,144440,3663,39.43,144440
2022-08-10,142209,3645,39.01,142209
2022-08-11,465576,11629,40.04,465576
2022-08-12,251011,7312,34.33,251011
2022-08-16,221845,5118,43.35,221845
2022-08-17,277232,7142,38.82,277232
2022-08-18,231367,5567,41.56,231367
2022-08-19,256671,4314,59.5,256671
2022-08-22,486746,8168,59.59,486746
2022-08-23,429694,5941,72.33,429694
2022-08-24,549204,16529,33.23,549204
2022-08-25,204353,5039,40.55,204353
2022-08-26,183112,4788,38.24,183112
2022-08-29,759951,13063,58.18,759951
2022-08-30,963847,26900,35.83,963847
2022-09-01,401712,10913,36.81,401712
2022-09-02,1282012,22280,57.54,1282012
2022-09-05,1075693,18805,57.2,1075693
2022-09-06,473735,13338,35.52,473735
2022-09-07,521187,9930,52.49,521187
2022-09-08,800508,20909,38.29,800508
2022-09-09,647251,15087,42.9,647251
2022-09-12,340292,9097,37.41,340292
2022-09-13,402058,11926,33.71,402058
2022-09-14,310078,8881,34.91,310078
2022-09-15,213486,7021,30.41,213486
2022-09-16,538948,17234,31.27,538948
2022-09-19,192174,6511,29.52,192174
2022-09-20,351656,7837,44.87,351656
2022-09-21,1072483,22378,47.93,1072483
2022-09-22,555401,17797,31.21,555401
2022-09-23,388469,13641,28.48,388469
2022-09-26,553023,18067,30.61,553023
2022-09-27,306275,11673,26.24,306275
2022-09-28,213075,7105,29.99,213075
2022-09-29,313967,12164,25.81,313967
2022-09-30,201669,8685,23.22,201669
2022-10-03,248101,10779,23.02,248101
2022-10-04,146374,4737,30.9,146374
2022-10-06,453034,10387,43.62,453034
2022-10-07,296436,9034,32.81,296436
2022-10-10,328208,7802,42.07,328208
2022-10-11,223141,6709,33.26,223141
2022-10-12,205722,6502,31.64,205722
2022-10-13,114847,4579,25.08,114847
2022-10-14,225231,8255,27.28,225231
2022-10-17,296230,7690,38.52,296230
2022-10-18,329138,6925,47.53,329138
2022-10-19,211437,4846,43.63,211437
2022-10-20,264588,5668,46.68,264588
2022-10-21,748774,4820,155.35,748774
2022-10-24,121240,7514,16.14,121240
2022-10-25,241989,5946,40.7,241989
2022-10-27,396679,8057,49.23,396679
2022-10-28,256996,5997,42.85,256996
2022-10-31,206707,6457,32.01,206707
2022-11-01,265406,9954,26.66,265406
2022-11-02,188160,5272,35.69,188160
2022-11-03,349453,13780,25.36,349453
2022-11-04,339918,10530,32.28,339918
2022-11-07,218286,8293,26.32,218286
2022-11-09,204174,6661,30.65,204174
2022-11-10,345142,11275,30.61,345142
2022-11-11,288096,14718,19.57,288096
2022-11-14,464465,15841,29.32,464465
2022-11-15,464465,15841,29.32,464465
2022-11-16,401035,13407,29.91,401035
2022-11-17,298142,8096,36.83,298142
2022-11-18,215770,6111,35.31,215770
2022-11-21,148883,7501,19.85,148883
2022-11-22,225891,6227,36.28,225891
2022-11-23,194021,5880,33.0,194021
2022-11-24,295443,4185,70.6,295443
2022-11-25,195001,4874,40.01,195001
2022-11-28,150499,7850,19.17,150499
2022-11-29,111698,7081,15.77,111698
2022-11-30,278975,6337,44.02,278975
2022-12-01,209771,7475,28.06,209771
