Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-18,8115,1211,6.7,4829
2020-03-19,9325,1096,8.51,5476
2020-03-20,7109,2234,3.18,4016
2020-03-23,10843,1658,6.54,8018
2020-03-24,11968,3880,3.08,8202
2020-03-25,10182,2826,3.6,6179
2020-03-26,19379,2438,7.95,15162
2020-03-27,6702,1317,5.09,4339
2020-03-30,7503,962,7.8,5088
2020-03-31,4098,1108,3.7,2694
2020-04-01,9411,2216,4.25,5966
2020-04-03,3269,591,5.53,1936
2020-04-07,7996,1413,5.66,5207
2020-04-08,5377,1028,5.23,3585
2020-04-09,9169,1363,6.73,6270
2020-04-15,5064,1085,4.67,3002
2020-04-16,4088,728,5.62,2572
2020-04-17,8157,1306,6.25,4024
2020-04-20,21718,2758,7.87,8784
2020-04-21,7463,1362,5.48,4633
2020-04-22,16346,1377,11.87,13867
2020-04-23,11380,1200,9.48,9448
2020-04-24,4209,856,4.92,2312
2020-04-27,4038,793,5.09,2670
2020-04-28,5590,1155,4.84,3088
2020-04-29,5885,759,7.75,4123
2020-04-30,6024,1070,5.63,3709
2020-05-04,10853,1541,7.04,7707
2020-05-05,7871,1070,7.36,5876
2020-05-06,5824,643,9.06,3721
2020-05-07,2484,550,4.52,1462
2020-05-08,4060,512,7.93,3039
2020-05-11,5113,676,7.56,3298
2020-05-12,7508,865,8.68,4837
2020-05-13,8807,854,10.31,5562
2020-05-14,6994,792,8.83,4083
2020-05-15,5431,599,9.07,2854
2020-05-18,8373,989,8.47,3010
2020-05-19,5645,1040,5.43,4053
2020-05-20,5264,744,7.08,3601
2020-05-21,2699,435,6.2,1432
2020-05-22,2205,326,6.76,1222
2020-05-26,4044,691,5.85,2784
2020-05-27,2913,341,8.54,1956
2020-05-28,5489,406,13.52,3959
2020-05-29,7555,759,9.95,4664
2020-06-01,9342,1012,9.23,4215
2020-06-02,10797,1184,9.12,7633
2020-06-03,14556,2059,7.07,7400
2020-06-04,13656,1694,8.06,7559
2020-06-05,23996,3429,7.0,10013
2020-06-08,29257,4066,7.2,14075
2020-06-09,15805,3789,4.17,7752
2020-06-10,56871,4654,12.22,44690
2020-06-11,68386,5676,12.05,20372
2020-06-12,19324,1958,9.87,9990
2020-06-15,4497,767,5.86,2249
2020-06-16,5199,820,6.34,3135
2020-06-17,5055,1140,4.43,2717
2020-06-18,11673,1797,6.5,6148
2020-06-19,11555,1408,8.21,8141
2020-06-22,14036,4048,3.47,7638
2020-06-23,124470,5858,21.25,86031
2020-06-24,451223,25934,17.4,136237
2020-06-25,34788,3942,8.82,13689
2020-06-26,21480,3439,6.25,11356
2020-06-29,23875,1970,12.12,16289
2020-06-30,22618,2459,9.2,10740
2020-07-01,16436,3021,5.44,6806
2020-07-02,25187,3994,6.31,10238
2020-07-03,36276,4729,7.67,15708
2020-07-06,39095,5614,6.96,19268
2020-07-07,25748,4256,6.05,13761
2020-07-08,30286,3781,8.01,12972
2020-07-09,8589,2002,4.29,3716
2020-07-10,6549,1444,4.54,2818
2020-07-13,13824,3541,3.9,7374
2020-07-14,9916,2122,4.67,5700
2020-07-15,9096,1384,6.57,5617
2020-07-16,21116,1962,10.76,15252
2020-07-17,5122,1067,4.8,3282
2020-07-20,8647,1035,8.35,5821
2020-07-21,15209,2505,6.07,9643
2020-07-22,56811,6747,8.42,18418
2020-07-23,16509,2200,7.5,9627
2020-07-24,35333,9225,3.83,24308
2020-07-27,27709,3866,7.17,15820
2020-07-28,10625,2154,4.93,5920
2020-07-29,14441,1506,9.59,9414
2020-07-30,12115,884,13.7,9425
2020-07-31,9147,905,10.11,6967
2020-08-03,7262,1135,6.4,3989
2020-08-04,5205,936,5.56,2527
2020-08-05,10699,990,10.81,5862
2020-08-06,20271,1935,10.48,11918
2020-08-07,23823,3821,6.23,11775
2020-08-10,37695,3810,9.89,20516
2020-08-11,10714,1898,5.64,5953
2020-08-12,24271,3165,7.67,12538
2020-08-13,8048,1311,6.14,4487
2020-08-14,14348,2068,6.94,7033
2020-08-17,21042,2363,8.9,13272
2020-08-18,14473,3149,4.6,10077
2020-08-19,19593,3082,6.36,12272
2020-08-20,13175,2547,5.17,5930
2020-08-21,19835,2365,8.39,12321
2020-08-24,19054,2416,7.89,10474
2020-08-25,10191,1515,6.73,6521
2020-08-26,17971,2350,7.65,11659
2020-08-27,14975,1717,8.72,11152
2020-08-28,15608,2212,7.06,10405
2020-08-31,23293,5260,4.43,12250
2020-09-01,7007,1354,5.18,3635
2020-09-02,12732,2181,5.84,8306
2020-09-03,93879,11053,8.49,65277
2020-09-04,21893,2964,7.39,8773
2020-09-07,7771,1639,4.74,3347
2020-09-08,5086,1185,4.29,3351
2020-09-09,9860,3036,3.25,6097
2020-09-10,25241,5993,4.21,15989
2020-09-11,22107,4417,5.0,15017
2020-09-14,36698,9225,3.98,27448
2020-09-15,26955,6163,4.37,14782
2020-09-16,118238,18999,6.22,46635
2020-09-17,45319,10716,4.23,22317
2020-09-18,22282,3194,6.98,13847
2020-09-21,14684,2229,6.59,7836
2020-09-22,12484,2138,5.84,6835
2020-09-23,6729,1118,6.02,3380
2020-09-24,7960,1610,4.94,3836
2020-09-25,6382,1090,5.86,2994
2020-09-29,5682,853,6.66,3373
2020-09-30,2755,495,5.57,1784
2020-10-01,8918,909,9.81,5129
2020-10-05,7744,778,9.95,5465
2020-10-06,6520,679,9.6,4080
2020-10-07,8761,899,9.75,4323
2020-10-08,10213,935,10.92,7213
2020-10-09,5098,566,9.01,3321
2020-10-12,9775,841,11.62,7844
2020-10-13,8863,762,11.63,6253
2020-10-14,18109,1829,9.9,4921
2020-10-15,5814,779,7.46,4444
2020-10-16,4864,612,7.95,2947
2020-10-19,4396,446,9.86,3126
2020-10-20,1972,353,5.59,1202
2020-10-21,2588,330,7.84,2001
2020-10-22,2443,390,6.26,1571
2020-10-23,2364,558,4.24,1120
2020-10-26,2855,522,5.47,1922
2020-10-27,1858,389,4.78,999
2020-10-28,1622,271,5.99,1166
2020-10-29,3898,701,5.56,2380
2020-10-30,2905,545,5.33,1922
2020-11-02,2091,480,4.36,1323
2020-11-03,3271,451,7.25,1791
2020-11-04,2709,481,5.63,1438
2020-11-05,4450,568,7.83,2770
2020-11-06,6519,885,7.37,3899
2020-11-09,5786,623,9.29,4484
2020-11-10,11770,1426,8.25,6438
2020-11-11,16736,2164,7.73,4575
2020-11-12,5087,621,8.19,2827
2020-11-13,7327,884,8.29,4594
2020-11-17,193684,16140,12.0,38908
2020-11-18,28931,3721,7.78,11241
2020-11-19,16548,1874,8.83,10952
2020-11-20,9819,1169,8.4,6153
2020-11-23,21562,1835,11.75,13526
2020-11-24,10746,1082,9.93,6608
2020-11-25,17303,1844,9.38,13415
2020-11-26,6202,646,9.6,4142
2020-11-27,46436,4036,11.51,31097
2020-12-01,26175,3115,8.4,11107
2020-12-02,20360,1443,14.11,16163
2020-12-03,11925,1295,9.21,9667
2020-12-04,11792,1427,8.26,6402
2020-12-07,20031,1884,10.63,13517
2020-12-08,11901,1533,7.76,7180
2020-12-09,9277,2047,4.53,4462
2020-12-10,20316,2371,8.57,12684
2020-12-11,31663,3120,10.15,18822
2020-12-14,12803,1813,7.06,5733
2020-12-15,73577,7416,9.92,27250
2020-12-16,39966,5207,7.68,15846
2020-12-17,13264,3588,3.7,7016
2020-12-18,9297,2283,4.07,4895
2020-12-21,29761,4709,6.32,12885
2020-12-22,12150,2012,6.04,6202
2020-12-23,10723,2779,3.86,6100
2020-12-24,9124,2428,3.76,4359
2020-12-28,20782,2646,7.85,14734
2020-12-29,9425,2731,3.45,4511
2020-12-30,10546,1997,5.28,6046
2020-12-31,5227,999,5.23,3498
2021-01-01,4830,811,5.96,3178
2021-01-04,28799,2709,10.63,17150
2021-01-05,11645,1844,6.32,7378
2021-01-06,9543,1411,6.76,4490
2021-01-07,4522,753,6.01,2608
2021-01-08,9074,1429,6.35,5904
2021-01-11,4643,810,5.73,2963
2021-01-12,4283,814,5.26,2492
2021-01-13,7125,1084,6.57,5008
2021-01-14,8971,1420,6.32,5312
2021-01-15,3709,663,5.59,2246
2021-01-18,8133,1569,5.18,4336
2021-01-19,3929,886,4.43,2145
2021-01-20,2296,648,3.54,1278
2021-01-21,14890,1637,9.1,11329
2021-01-22,4434,1006,4.41,2292
2021-01-25,3616,789,4.58,1818
2021-01-27,3780,662,5.71,1977
2021-01-28,2811,565,4.98,1914
2021-01-29,1351,450,3.0,800
2021-02-01,5138,1139,4.51,2863
2021-02-02,7297,1395,5.23,3833
2021-02-03,12862,1426,9.02,6229
2021-02-04,8959,1226,7.31,5076
2021-02-05,4705,733,6.42,2537
2021-02-08,6209,920,6.75,3454
2021-02-09,78019,7850,9.94,27422
2021-02-10,13363,2299,5.81,7292
2021-02-11,7924,1480,5.35,3881
2021-02-12,28249,3315,8.52,16786
2021-02-15,13060,2034,6.42,6539
2021-02-16,15378,1967,7.82,8425
2021-02-17,8305,878,9.46,5733
2021-02-18,23445,3955,5.93,14677
2021-02-19,31172,3765,8.28,15565
2021-02-22,29456,2173,13.56,25622
2021-02-23,12851,1547,8.31,6307
2021-02-24,34934,4148,8.42,11367
2021-02-25,10774,2030,5.31,5919
2021-02-26,11049,1589,6.95,7582
2021-03-01,7170,1150,6.23,3246
2021-03-02,5566,1125,4.95,2728
2021-03-03,4598,877,5.24,2984
2021-03-04,6367,760,8.38,3775
2021-03-05,7478,605,12.36,5996
2021-03-08,10081,2480,4.06,5561
2021-03-09,6870,848,8.1,4077
2021-03-10,5144,799,6.44,2875
2021-03-12,6526,1137,5.74,3146
2021-03-15,9030,1304,6.92,5124
2021-03-16,10631,1412,7.53,5383
2021-03-17,6432,972,6.62,4019
2021-03-18,8277,1287,6.43,5700
2021-03-19,16107,2012,8.01,9614
2021-03-22,8068,1651,4.89,4271
2021-03-23,12606,1575,8.0,6964
2021-03-24,14084,1845,7.63,10749
2021-03-25,18661,2372,7.87,12358
2021-03-26,36373,1819,20.0,28670
2021-03-30,11005,1038,10.6,8808
2021-03-31,33302,4074,8.17,9261
2021-04-01,9994,1235,8.09,4681
2021-04-05,11949,1400,8.54,8376
2021-04-06,8015,1338,5.99,4395
2021-04-07,7092,1164,6.09,4228
2021-04-08,10013,1543,6.49,4669
2021-04-09,9073,1363,6.66,5076
2021-04-12,11495,1769,6.5,7429
2021-04-13,6457,1053,6.13,3614
2021-04-15,6140,1193,5.15,3426
2021-04-16,5620,869,6.47,3227
2021-04-19,4619,742,6.23,2754
2021-04-20,4708,782,6.02,2340
2021-04-22,6974,1200,5.81,2901
2021-04-23,4394,787,5.58,2406
2021-04-26,5937,974,6.1,3726
2021-04-27,3800,513,7.41,1939
2021-04-28,8155,782,10.43,4014
2021-04-29,9756,1122,8.7,5166
2021-04-30,3973,596,6.67,2186
2021-05-03,5332,790,6.75,3528
2021-05-04,6045,754,8.02,4207
2021-05-05,6512,940,6.93,4247
2021-05-06,25655,1430,17.94,22327
2021-05-07,22288,2759,8.08,14867
2021-05-10,37185,2746,13.54,18844
2021-05-11,27668,2574,10.75,17490
2021-05-12,24445,2778,8.8,10611
2021-05-14,12966,1107,11.71,6171
2021-05-17,6054,947,6.39,3328
2021-05-18,18730,1565,11.97,12557
2021-05-19,14098,1126,12.52,10918
2021-05-20,9612,1278,7.52,4069
2021-05-21,8375,816,10.26,5374
2021-05-24,23942,2968,8.07,9643
2021-05-25,15996,2235,7.16,6652
2021-05-26,61293,4819,12.72,20450
2021-05-27,11648,1532,7.6,6474
2021-05-28,6632,970,6.84,4311
2021-05-31,9428,1613,5.85,5155
2021-06-01,17137,2883,5.94,7429
2021-06-02,7024,1214,5.79,3673
2021-06-03,7272,1048,6.94,4226
2021-06-04,6199,924,6.71,4068
2021-06-07,53466,6039,8.85,30620
2021-06-08,18779,2389,7.86,11026
2021-06-09,251654,21186,11.88,69361
2021-06-10,401442,40195,9.99,73374
2021-06-11,64095,5818,11.02,27068
2021-06-14,37980,4652,8.16,16927
2021-06-15,24129,3252,7.42,8524
2021-06-16,22423,3824,5.86,8102
2021-06-17,20352,3654,5.57,11778
2021-06-18,19709,2834,6.95,8807
2021-06-21,11621,1997,5.82,5259
2021-06-22,9005,2012,4.48,5002
2021-06-23,58801,6473,9.08,24060
2021-06-24,33659,5718,5.89,13854
2021-06-25,21539,2403,8.96,6834
2021-06-28,26826,3363,7.98,13800
2021-06-29,15368,4191,3.67,7982
2021-06-30,14291,2205,6.48,8469
2021-07-01,23032,3295,6.99,13705
2021-07-02,10005,2554,3.92,6352
2021-07-05,107361,10246,10.48,42003
2021-07-06,38779,5182,7.48,17337
2021-07-07,9329,1513,6.17,5200
2021-07-08,12879,2072,6.22,5732
2021-07-09,51064,7324,6.97,17963
2021-07-12,165822,14078,11.78,59663
2021-07-13,234690,18393,12.76,69767
2021-07-14,28982,3475,8.34,13440
2021-07-15,37562,4564,8.23,16456
2021-07-16,22031,2480,8.88,13800
2021-07-19,11637,1895,6.14,6866
2021-07-20,20162,3552,5.68,9896
2021-07-22,16374,2047,8.0,8598
2021-07-23,5891,1121,5.26,3378
2021-07-26,6944,1053,6.59,4656
2021-07-27,20669,2711,7.62,12376
2021-07-28,44284,4837,9.16,19944
2021-07-29,11596,1816,6.39,6061
2021-07-30,5956,1165,5.11,3579
2021-08-02,6400,1296,4.94,2681
2021-08-03,109942,10668,10.31,44539
2021-08-04,33783,5300,6.37,17349
2021-08-05,14019,2529,5.54,7127
2021-08-06,11754,2189,5.37,3408
2021-08-09,9531,1790,5.32,4643
2021-08-10,16611,3308,5.02,9699
2021-08-11,31057,5195,5.98,11012
2021-08-12,11927,1960,6.09,5464
2021-08-13,16832,2543,6.62,7645
2021-08-16,40909,4352,9.4,18759
2021-08-17,11751,1987,5.91,4174
2021-08-18,8809,1687,5.22,4026
2021-08-20,11126,2196,5.07,5772
2021-08-23,12894,2247,5.74,5652
2021-08-24,12869,2492,5.16,7122
2021-08-25,9652,2188,4.41,5852
2021-08-26,8752,1661,5.27,4677
2021-08-27,6648,1277,5.21,3060
2021-08-30,26691,4187,6.37,10664
2021-08-31,15688,2495,6.29,6948
2021-09-01,16148,2891,5.59,10060
2021-09-02,7662,1147,6.68,4900
2021-09-03,31286,6362,4.92,15519
2021-09-06,14911,3680,4.05,9663
2021-09-07,15277,2847,5.37,10857
2021-09-08,12710,3117,4.08,7344
2021-09-09,22083,2037,10.84,14214
2021-09-13,11850,1668,7.1,7040
2021-09-14,12914,1362,9.48,9195
2021-09-15,13884,2025,6.86,6447
2021-09-16,8750,1433,6.11,5022
2021-09-17,6822,1183,5.77,4002
2021-09-20,18326,3924,4.67,9398
2021-09-21,19183,3904,4.91,12991
2021-09-22,17107,1062,16.11,13540
2021-09-23,11468,1409,8.14,6866
2021-09-24,6062,834,7.27,4607
2021-09-27,27931,3281,8.51,13923
2021-09-28,17547,3399,5.16,9723
2021-09-29,7471,1447,5.16,3680
2021-09-30,28257,2743,10.3,18636
2021-10-01,29931,6098,4.91,13726
2021-10-04,8880,1606,5.53,5729
2021-10-05,9626,1820,5.29,4592
2021-10-06,7933,1736,4.57,4525
2021-10-07,3794,1094,3.47,1673
2021-10-08,2791,671,4.16,1389
2021-10-11,5549,838,6.62,3924
2021-10-12,4389,684,6.42,3179
2021-10-13,4650,1039,4.48,2203
2021-10-14,7117,1157,6.15,3791
2021-10-18,7757,1128,6.88,5047
2021-10-19,11458,1852,6.19,6951
2021-10-20,13235,3527,3.75,7806
2021-10-21,6920,1460,4.74,4845
2021-10-22,17115,3176,5.39,11632
2021-10-25,8972,2170,4.13,4943
2021-10-26,6987,1230,5.68,3637
2021-10-27,27873,2834,9.84,13200
2021-10-28,22606,2155,10.49,14038
2021-10-29,25733,3296,7.81,13134
2021-11-01,82483,9481,8.7,46069
2021-11-02,59765,5852,10.21,38382
2021-11-03,33428,4784,6.99,12202
2021-11-04,33428,4784,6.99,12202
2021-11-08,15477,2131,7.26,8351
2021-11-09,62270,8056,7.73,24206
2021-11-10,81938,9895,8.28,36329
2021-11-11,178744,19547,9.14,43234
2021-11-12,32484,6735,4.82,12800
2021-11-15,15697,2917,5.38,7802
2021-11-16,35425,5555,6.38,15823
2021-11-17,75781,15089,5.02,22979
2021-11-18,21348,4948,4.31,8465
2021-11-22,20277,4227,4.8,10828
2021-11-23,24477,4771,5.13,12002
2021-11-24,16511,3958,4.17,6608
2021-11-25,13169,2503,5.26,5163
2021-11-26,13665,4120,3.32,5351
2021-11-29,17447,3250,5.37,8700
2021-11-30,9459,2563,3.69,5654
2021-12-01,5115,1634,3.13,2826
2021-12-02,128863,18250,7.06,40013
2021-12-03,84374,18014,4.68,25564
2021-12-06,47772,9706,4.92,14265
2021-12-07,10882,1765,6.17,4307
2021-12-08,9511,2971,3.2,4223
2021-12-09,14634,3406,4.3,5065
2021-12-10,25131,5337,4.71,7220
2021-12-13,13270,3454,3.84,6296
2021-12-14,10782,2897,3.72,2872
2021-12-15,5528,1245,4.44,2887
2021-12-16,6574,1801,3.65,2392
2021-12-17,8412,1923,4.37,4224
2021-12-20,18053,4423,4.08,9060
2021-12-21,8725,2300,3.79,4449
2021-12-22,9550,1784,5.35,5514
2021-12-23,5532,1360,4.07,2860
2021-12-24,6683,1815,3.68,3379
2021-12-27,16684,3977,4.2,6567
2021-12-28,10940,3419,3.2,5784
2021-12-29,16621,2554,6.51,12633
2021-12-30,4503,1093,4.12,2642
2021-12-31,5831,1506,3.87,3275
2022-01-03,5271,1130,4.66,3462
2022-01-04,6244,1424,4.38,3877
2022-01-05,5901,1142,5.17,3806
2022-01-06,3579,892,4.01,1853
2022-01-07,42565,5388,7.9,11845
2022-01-10,9543,2020,4.72,4328
2022-01-11,5707,1434,3.98,2623
2022-01-12,5975,1153,5.18,3535
2022-01-13,10201,2607,3.91,5393
2022-01-14,7290,1445,5.04,3255
2022-01-17,7098,1448,4.9,3346
2022-01-18,6500,1711,3.8,3549
2022-01-19,4996,1377,3.63,2389
2022-01-20,5109,1140,4.48,2917
2022-01-21,12961,2102,6.17,6776
2022-01-24,19397,3708,5.23,8910
2022-01-25,9678,1575,6.14,6118
2022-01-27,6533,1503,4.35,3844
2022-01-28,13585,2613,5.2,7861
2022-01-31,20899,4393,4.76,12239
2022-02-01,13165,2572,5.12,6660
2022-02-02,4825,954,5.06,3117
2022-02-03,25492,4448,5.73,10188
2022-02-04,11709,1950,6.0,5211
2022-02-07,9153,2173,4.21,4383
2022-02-08,7624,2371,3.22,3407
2022-02-09,5205,996,5.23,3115
2022-02-10,7907,1365,5.79,4193
2022-02-11,3930,1078,3.65,1904
2022-02-14,11104,2659,4.18,5938
2022-02-15,7355,1881,3.91,3404
2022-02-16,3576,1144,3.13,1810
2022-02-17,4743,1129,4.2,2601
2022-02-18,3054,794,3.85,1703
2022-02-21,6768,1813,3.73,3368
2022-02-22,5907,1394,4.24,2625
2022-02-23,4290,1195,3.59,2452
2022-02-24,15680,2260,6.94,11048
2022-02-25,6395,2037,3.14,2659
2022-02-28,3895,929,4.19,1891
2022-03-02,4286,1125,3.81,2008
2022-03-03,1775,582,3.05,943
2022-03-04,4979,1037,4.8,2345
2022-03-08,50216,1586,31.66,45790
2022-03-09,15640,1672,9.35,8462
2022-03-10,9492,1526,6.22,6657
2022-03-11,9024,3106,2.91,4633
2022-03-14,3923,1445,2.71,2246
2022-03-15,4091,1560,2.62,1849
2022-03-16,7659,1519,5.04,5003
2022-03-17,8270,2268,3.65,3471
2022-03-21,7607,2004,3.8,3819
2022-03-22,12405,3083,4.02,7306
2022-03-23,12619,3615,3.49,5153
2022-03-24,7346,1257,5.84,3573
2022-03-25,1696,564,3.01,669
2022-03-28,8062,1905,4.23,3548
2022-03-29,2801,624,4.49,1434
2022-03-30,6787,1991,3.41,4471
2022-03-31,4523,1235,3.66,2296
2022-04-01,5994,1283,4.67,3604
2022-04-04,2725,696,3.92,1865
2022-04-05,7349,1198,6.13,4794
2022-04-06,11853,2463,4.81,6985
2022-04-07,26352,5535,4.76,14436
2022-04-08,19653,4104,4.79,10317
2022-04-11,2705,958,2.82,1526
2022-04-12,16831,2888,5.83,9630
2022-04-13,4563,887,5.14,2965
2022-04-18,18897,3408,5.54,9434
2022-04-19,7735,1430,5.41,4417
2022-04-20,7243,1697,4.27,3675
2022-04-21,3917,1001,3.91,2555
2022-04-22,25107,1303,19.27,22757
2022-04-25,3899,1175,3.32,1543
2022-04-26,55700,1362,40.9,53256
2022-04-27,8695,1199,7.25,5465
2022-04-28,4165,962,4.33,2323
2022-04-29,2289,615,3.72,1059
2022-05-02,4007,803,4.99,2274
2022-05-04,4293,894,4.8,2079
2022-05-05,53331,668,79.84,51452
2022-05-06,5205,741,7.02,3649
2022-05-09,9854,1267,7.78,6124
2022-05-10,53372,807,66.14,51592
2022-05-12,20041,3935,5.09,9851
2022-05-13,4895,1389,3.52,2374
2022-05-16,52851,517,102.23,51657
2022-05-17,3857,767,5.03,2182
2022-05-18,1393,452,3.08,696
2022-05-19,6871,1186,5.79,4885
2022-05-20,4741,742,6.39,2576
2022-05-23,5683,733,7.75,3098
2022-05-24,11594,1119,10.36,8188
2022-05-25,80852,8078,10.01,13672
2022-05-26,40579,3305,12.28,29803
2022-05-27,76398,9883,7.73,19540
2022-05-30,22251,2761,8.06,11660
2022-05-31,138791,17607,7.88,44148
2022-06-01,23427,4398,5.33,9119
2022-06-02,56259,9941,5.66,11957
2022-06-03,15585,3066,5.08,7242
2022-06-06,16407,4123,3.98,7495
2022-06-07,14208,2910,4.88,7563
2022-06-08,28598,2913,9.82,22969
2022-06-09,55321,9084,6.09,18997
2022-06-10,21280,4343,4.9,8317
2022-06-13,25890,5896,4.39,10784
2022-06-14,63454,3466,18.31,56451
2022-06-15,35376,3870,9.14,27508
2022-06-16,166203,20533,8.09,67894
2022-06-17,44624,10033,4.45,10435
2022-06-20,63479,12011,5.29,15165
2022-06-21,19906,3707,5.37,8493
2022-06-22,62038,3958,15.67,53477
2022-06-23,77342,18771,4.12,25483
2022-06-24,156623,20765,7.54,30990
2022-06-27,158453,23525,6.74,55385
2022-06-28,85545,11034,7.75,32138
2022-06-29,94714,15919,5.95,37417
2022-06-30,141071,23300,6.05,41681
2022-07-01,86606,15651,5.53,25535
2022-07-04,89455,14420,6.2,21478
2022-07-05,55698,9230,6.03,21604
2022-07-06,150075,24831,6.04,32529
2022-07-07,51085,8031,6.36,13203
2022-07-08,123553,20498,6.03,35479
2022-07-11,46207,7711,5.99,15422
2022-07-12,39129,6221,6.29,15568
2022-07-13,15262,3102,4.92,7166
2022-07-14,95716,20759,4.61,41775
2022-07-15,47557,8997,5.29,16552
2022-07-18,33485,5847,5.73,7631
2022-07-19,20187,4590,4.4,6915
2022-07-20,27123,4817,5.63,12915
2022-07-21,53147,10028,5.3,19938
2022-07-22,46425,9962,4.66,13930
2022-07-25,13893,3402,4.08,5069
2022-07-26,19651,4522,4.35,9363
2022-07-27,28114,5390,5.22,14910
2022-07-28,53024,9465,5.6,15904
2022-07-29,35769,7366,4.86,12630
2022-08-01,24479,6609,3.7,11456
2022-08-02,20363,5356,3.8,9728
2022-08-03,16081,4104,3.92,4977
2022-08-04,46859,10150,4.62,13900
2022-08-05,20979,4726,4.44,9904
