Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-04,667,53,12.58,331
2020-09-07,1317,47,28.02,748
2020-09-08,132,22,6.0,109
2020-09-09,260,43,6.05,136
2020-09-10,399,29,13.76,269
2020-09-11,788,47,16.77,390
2020-09-14,583,46,12.67,208
2020-09-15,560,39,14.36,377
2020-09-16,685,32,21.41,465
2020-09-17,7322,130,56.32,696
2020-09-18,1189,53,22.43,1022
2020-09-21,804,39,20.62,693
2020-09-22,1418,48,29.54,594
2020-09-23,410,36,11.39,349
2020-09-24,268,23,11.65,171
2020-09-25,282,25,11.28,133
2020-09-29,113,19,5.95,75
2020-09-30,1746,46,37.96,1446
2020-10-01,3692,66,55.94,1509
2020-10-05,481,47,10.23,347
2020-10-06,208,25,8.32,196
2020-10-07,674,26,25.92,307
2020-10-08,135,26,5.19,85
2020-10-09,1106,40,27.65,482
2020-10-12,889,42,21.17,775
2020-10-13,121,15,8.07,75
2020-10-14,329,37,8.89,252
2020-10-15,404,17,23.76,364
2020-10-16,68,12,5.67,48
2020-10-19,85,7,12.14,43
2020-10-20,164,15,10.93,156
2020-10-21,123,15,8.2,68
2020-10-22,77,5,15.4,76
2020-10-23,161,13,12.38,134
2020-10-26,51,14,3.64,44
2020-10-27,312,24,13.0,177
2020-10-28,10,6,1.67,9
2020-10-29,181,28,6.46,163
2020-10-30,88,14,6.29,87
2020-11-02,30,9,3.33,22
2020-11-03,4055,13,311.92,4049
2020-11-04,27,19,1.42,24
2020-11-05,744,39,19.08,574
2020-11-06,132,19,6.95,90
2020-11-09,1036,38,27.26,856
2020-11-10,1461,40,36.52,1288
2020-11-11,214,44,4.86,92
2020-11-12,650,56,11.61,394
2020-11-13,1357,122,11.12,608
2020-11-17,1715,226,7.59,420
2020-11-18,321,43,7.47,187
2020-11-19,363,46,7.89,205
2020-11-20,370,48,7.71,234
2020-11-23,243,39,6.23,105
2020-11-24,272,42,6.48,141
2020-11-25,413,58,7.12,200
2020-11-26,66,8,8.25,64
2020-11-27,233,47,4.96,153
2020-12-01,439,47,9.34,225
2020-12-02,719,79,9.1,504
2020-12-03,2360,139,16.98,816
2020-12-04,648,116,5.59,358
2020-12-07,416,80,5.2,288
2020-12-08,1607,146,11.01,366
2020-12-09,1904,159,11.97,811
2020-12-10,397,72,5.51,206
2020-12-11,1868,72,25.94,1645
2020-12-14,414,41,10.1,192
2020-12-15,1905,132,14.43,1267
2020-12-16,5663,100,56.63,5373
2020-12-17,454,63,7.21,274
2020-12-18,1538,142,10.83,1198
2020-12-21,972,82,11.85,687
2020-12-22,328,52,6.31,188
2020-12-23,1297,25,51.88,1269
2020-12-24,810,58,13.97,423
2020-12-28,6205,372,16.68,1815
2020-12-29,1543,165,9.35,835
2020-12-30,1020,172,5.93,566
2020-12-31,522,64,8.16,297
2021-01-01,831,55,15.11,566
2021-01-04,1439,78,18.45,904
2021-01-05,2048,123,16.65,896
2021-01-06,968,48,20.17,850
2021-01-07,3118,133,23.44,1820
2021-01-08,2645,208,12.72,992
2021-01-11,1489,105,14.18,757
2021-01-12,1097,77,14.25,380
2021-01-13,1437,92,15.62,462
2021-01-14,2359,150,15.73,1584
2021-01-15,468,65,7.2,349
2021-01-18,506,67,7.55,370
2021-01-19,1464,130,11.26,736
2021-01-20,3785,115,32.91,2773
2021-01-21,1234,91,13.56,654
2021-01-22,359,43,8.35,247
2021-01-25,216,41,5.27,162
2021-01-27,188,53,3.55,86
2021-01-28,142,30,4.73,77
2021-01-29,438,42,10.43,224
2021-02-01,1323,138,9.59,466
2021-02-02,742,58,12.79,252
2021-02-03,884,105,8.42,454
2021-02-04,2540,107,23.74,1764
2021-02-05,1043,88,11.85,422
2021-02-08,657,74,8.88,411
2021-02-09,1191,134,8.89,730
2021-02-10,281,37,7.59,159
2021-02-11,411,46,8.93,273
2021-02-12,491,92,5.34,261
2021-02-15,794,98,8.1,341
2021-02-16,298,81,3.68,212
2021-02-17,195,24,8.12,124
2021-02-18,1771,252,7.03,830
2021-02-19,203,72,2.82,148
2021-02-22,476,101,4.71,236
2021-02-23,426,113,3.77,231
2021-02-24,716,68,10.53,550
2021-02-25,2108,258,8.17,1096
2021-02-26,470,73,6.44,140
2021-03-01,421,66,6.38,197
2021-03-02,495,135,3.67,184
2021-03-03,949,179,5.3,553
2021-03-04,778,209,3.72,334
2021-03-05,544,104,5.23,381
2021-03-08,405,51,7.94,316
2021-03-09,436,152,2.87,286
2021-03-10,2705,347,7.8,660
2021-03-12,513,109,4.71,284
2021-03-15,257,91,2.82,116
2021-03-16,295,53,5.57,139
2021-03-17,460,96,4.79,239
2021-03-18,342,110,3.11,181
2021-03-19,689,129,5.34,362
2021-03-22,168,50,3.36,97
2021-03-23,677,200,3.38,241
2021-03-24,343,38,9.03,79
2021-03-25,886,94,9.43,607
2021-03-26,947,106,8.93,426
2021-03-30,805,161,5.0,321
2021-03-31,227,89,2.55,104
2021-04-01,518,69,7.51,194
2021-04-05,1190,127,9.37,289
2021-04-06,357,39,9.15,146
2021-04-07,338,59,5.73,169
2021-04-08,320,37,8.65,202
2021-04-09,511,72,7.1,244
2021-04-12,1124,106,10.6,317
2021-04-13,343,57,6.02,101
2021-04-15,104,33,3.15,72
2021-04-16,282,47,6.0,187
2021-04-19,275,49,5.61,212
2021-04-20,796,70,11.37,182
2021-04-22,906,102,8.88,598
2021-04-23,314,52,6.04,194
2021-04-26,577,49,11.78,251
2021-04-27,178,16,11.12,74
2021-04-28,673,50,13.46,321
2021-04-29,286,33,8.67,210
2021-04-30,196,15,13.07,158
2021-05-03,315,68,4.63,178
2021-05-04,479,82,5.84,293
2021-05-05,311,50,6.22,262
2021-05-06,233,38,6.13,170
2021-05-07,600,57,10.53,232
2021-05-10,1228,98,12.53,572
2021-05-11,617,51,12.1,345
2021-05-12,881,64,13.77,470
2021-05-14,265,39,6.79,189
2021-05-17,935,107,8.74,500
2021-05-18,505,53,9.53,324
2021-05-19,1496,134,11.16,278
2021-05-20,269,32,8.41,175
2021-05-21,640,78,8.21,317
2021-05-24,326,65,5.02,233
2021-05-25,849,97,8.75,570
2021-05-26,992,148,6.7,532
2021-05-27,712,101,7.05,370
2021-05-28,301,92,3.27,125
2021-05-31,903,123,7.34,549
2021-06-01,3949,271,14.57,3128
2021-06-02,521,130,4.01,333
2021-06-03,5414,288,18.8,4186
2021-06-04,4878,659,7.4,902
2021-06-07,1995,372,5.36,713
2021-06-08,920,267,3.45,589
2021-06-09,2395,269,8.9,1325
2021-06-10,2255,178,12.67,1478
2021-06-11,2257,208,10.85,1320
2021-06-14,2418,178,13.58,1534
2021-06-15,719,140,5.14,324
2021-06-16,174,51,3.41,73
2021-06-17,6499,411,15.81,1834
2021-06-18,573,148,3.87,278
2021-06-21,380,51,7.45,255
2021-06-22,2427,223,10.88,1212
2021-06-23,3205,261,12.28,1383
2021-06-24,1508,162,9.31,980
2021-06-25,1541,138,11.17,1217
2021-06-28,1647,159,10.36,544
2021-06-29,537,105,5.11,261
2021-06-30,294,67,4.39,202
2021-07-01,163,33,4.94,126
2021-07-02,2845,147,19.35,1714
2021-07-05,4028,315,12.79,2765
2021-07-06,1286,208,6.18,905
2021-07-07,712,103,6.91,292
2021-07-08,651,171,3.81,287
2021-07-09,272,38,7.16,233
2021-07-12,800,267,3.0,468
2021-07-13,1245,174,7.16,858
2021-07-14,580,97,5.98,327
2021-07-15,988,66,14.97,775
2021-07-16,457,56,8.16,291
2021-07-19,1184,161,7.35,686
2021-07-20,1252,121,10.35,675
2021-07-22,474,103,4.6,170
2021-07-23,925,133,6.95,634
2021-07-26,2087,199,10.49,638
2021-07-27,3415,292,11.7,1004
2021-07-28,1267,132,9.6,688
2021-07-29,1189,136,8.74,718
2021-07-30,1016,154,6.6,602
2021-08-02,528,99,5.33,411
2021-08-03,450,54,8.33,253
2021-08-04,4430,203,21.82,3615
2021-08-05,964,86,11.21,570
2021-08-06,1822,143,12.74,1211
2021-08-09,727,73,9.96,492
2021-08-10,470,47,10.0,277
2021-08-11,5181,132,39.25,4590
2021-08-12,722,56,12.89,446
2021-08-13,492,100,4.92,293
2021-08-16,338,38,8.89,221
2021-08-17,611,56,10.91,349
2021-08-18,561,124,4.52,381
2021-08-20,1113,105,10.6,494
2021-08-23,224,68,3.29,158
2021-08-24,238,41,5.8,156
2021-08-25,349,72,4.85,288
2021-08-26,625,76,8.22,380
2021-08-27,287,33,8.7,258
2021-08-30,2380,147,16.19,879
2021-08-31,631,61,10.34,497
2021-09-01,402,43,9.35,155
2021-09-02,534,38,14.05,411
2021-09-03,2240,82,27.32,1612
2021-09-06,1339,91,14.71,754
2021-09-07,908,77,11.79,491
2021-09-08,262,86,3.05,145
2021-09-09,9906,136,72.84,9537
2021-09-13,16314,97,168.19,15975
2021-09-14,2871,141,20.36,480
2021-09-15,1150,58,19.83,435
2021-09-16,602,80,7.52,257
2021-09-17,537,85,6.32,257
2021-09-20,679,108,6.29,367
2021-09-21,432,63,6.86,274
2021-09-22,252,40,6.3,150
2021-09-23,848,150,5.65,443
2021-09-24,1127,88,12.81,913
2021-09-27,1340,217,6.18,737
2021-09-28,457,108,4.23,278
2021-09-29,587,98,5.99,328
2021-09-30,641,65,9.86,388
2021-10-01,2615,92,28.42,2389
2021-10-04,908,109,8.33,613
2021-10-05,279,62,4.5,144
2021-10-06,2291,54,42.43,2208
2021-10-07,1111,65,17.09,819
2021-10-08,526,86,6.12,303
2021-10-11,361,63,5.73,266
2021-10-12,1159,103,11.25,541
2021-10-13,419,102,4.11,204
2021-10-14,771,116,6.65,269
2021-10-18,1293,164,7.88,597
2021-10-19,848,130,6.52,512
2021-10-20,1950,168,11.61,1456
2021-10-21,784,65,12.06,353
2021-10-22,3312,108,30.67,428
2021-10-25,1709,98,17.44,1401
2021-10-26,232,34,6.82,116
2021-10-27,340,28,12.14,279
2021-10-28,370,45,8.22,199
2021-10-29,287,22,13.05,142
2021-11-01,381,43,8.86,143
2021-11-02,1047,80,13.09,422
2021-11-03,824,53,15.55,311
2021-11-04,824,53,15.55,311
2021-11-08,1247,79,15.78,650
2021-11-09,1120,78,14.36,889
2021-11-10,3687,304,12.13,1667
2021-11-11,1770,136,13.01,968
2021-11-12,707,131,5.4,307
2021-11-15,1021,122,8.37,797
2021-11-16,649,95,6.83,331
2021-11-17,459,68,6.75,298
2021-11-18,2204,154,14.31,1475
2021-11-22,1530,128,11.95,1276
2021-11-23,472,61,7.74,304
2021-11-24,2009,298,6.74,269
2021-11-25,285,73,3.9,146
2021-11-26,293,81,3.62,172
2021-11-29,712,161,4.42,351
2021-11-30,366,118,3.1,206
2021-12-01,901,181,4.98,413
2021-12-02,458,144,3.18,337
2021-12-03,442,139,3.18,310
2021-12-06,989,125,7.91,615
2021-12-07,1560,177,8.81,1036
2021-12-08,1198,110,10.89,534
2021-12-09,503,87,5.78,255
2021-12-10,369,45,8.2,213
2021-12-13,940,268,3.51,409
2021-12-14,898,115,7.81,468
2021-12-15,2255,361,6.25,1452
2021-12-16,1517,278,5.46,264
2021-12-17,2000,267,7.49,846
2021-12-20,668,124,5.39,329
2021-12-21,762,98,7.78,442
2021-12-22,691,71,9.73,337
2021-12-23,2514,184,13.66,1503
2021-12-24,704,100,7.04,182
2021-12-27,1981,156,12.7,1324
2021-12-28,220,101,2.18,88
2021-12-29,528,149,3.54,143
2021-12-30,265,35,7.57,250
2021-12-31,573,56,10.23,161
2022-01-03,2297,235,9.77,1217
2022-01-04,561,57,9.84,325
2022-01-05,516,138,3.74,342
2022-01-06,866,114,7.6,441
2022-01-07,381,99,3.85,305
2022-01-10,1475,243,6.07,804
2022-01-11,976,145,6.73,586
2022-01-12,1327,118,11.25,723
2022-01-13,640,106,6.04,404
2022-01-14,813,219,3.71,526
2022-01-17,900,79,11.39,674
2022-01-18,669,77,8.69,379
2022-01-19,765,138,5.54,472
2022-01-20,709,94,7.54,334
2022-01-21,521,229,2.28,277
2022-01-24,995,265,3.75,554
2022-01-25,1203,271,4.44,343
2022-01-27,912,323,2.82,435
2022-01-28,1138,84,13.55,842
2022-01-31,468,64,7.31,238
2022-02-01,723,99,7.3,492
2022-02-02,1538,156,9.86,848
2022-02-03,915,211,4.34,356
2022-02-04,469,151,3.11,238
2022-02-07,932,222,4.2,416
2022-02-08,398,146,2.73,223
2022-02-09,353,183,1.93,155
2022-02-10,1352,164,8.24,597
2022-02-11,594,140,4.24,419
2022-02-14,735,130,5.65,560
2022-02-15,640,60,10.67,550
2022-02-16,679,45,15.09,469
2022-02-17,474,40,11.85,173
2022-02-18,182,27,6.74,87
2022-02-21,678,74,9.16,539
2022-02-22,1011,245,4.13,533
2022-02-23,933,161,5.8,666
2022-02-24,2757,426,6.47,794
2022-02-25,1331,108,12.32,582
2022-02-28,337,30,11.23,243
2022-03-02,306,73,4.19,198
2022-03-03,445,57,7.81,318
2022-03-04,566,78,7.26,482
2022-03-08,231,58,3.98,176
2022-03-09,1636,186,8.8,847
2022-03-10,579,71,8.15,471
2022-03-11,1990,134,14.85,235
2022-03-14,730,58,12.59,408
2022-03-15,792,77,10.29,277
2022-03-16,281,55,5.11,213
2022-03-17,800,68,11.76,383
2022-03-21,567,46,12.33,403
2022-03-22,6385,189,33.78,121
2022-03-23,2469,116,21.28,139
2022-03-24,500,106,4.72,386
2022-03-25,448,107,4.19,244
2022-03-28,231,83,2.78,150
2022-03-29,3020,179,16.87,334
2022-03-30,679,78,8.71,383
2022-03-31,610,56,10.89,369
2022-04-01,505,43,11.74,393
2022-04-04,1485,260,5.71,930
2022-04-05,901,229,3.93,633
2022-04-06,233,48,4.85,110
2022-04-07,743,163,4.56,184
2022-04-08,555,129,4.3,289
2022-04-11,779,115,6.77,420
2022-04-12,662,203,3.26,225
2022-04-13,65,13,5.0,37
2022-04-18,1406,296,4.75,519
2022-04-19,685,132,5.19,324
2022-04-20,228,40,5.7,128
2022-04-21,689,91,7.57,507
2022-04-22,7269,438,16.6,3199
2022-04-25,957,120,7.98,707
2022-04-26,703,160,4.39,276
2022-04-27,327,58,5.64,154
2022-04-28,171,67,2.55,84
2022-04-29,1282,52,24.65,1149
2022-05-02,326,140,2.33,192
2022-05-04,319,105,3.04,174
2022-05-05,653,70,9.33,342
2022-05-06,324,39,8.31,209
2022-05-09,865,90,9.61,501
2022-05-10,448,65,6.89,262
2022-05-12,532,109,4.88,305
2022-05-13,705,76,9.28,408
2022-05-16,575,56,10.27,385
2022-05-17,658,63,10.44,118
2022-05-18,1229,40,30.72,112
2022-05-19,684,89,7.69,471
2022-05-20,523,50,10.46,183
2022-05-23,671,89,7.54,425
2022-05-24,446,64,6.97,246
2022-05-25,336,72,4.67,238
2022-05-26,487,93,5.24,254
2022-05-27,420,84,5.0,148
2022-05-30,1398,159,8.79,457
2022-05-31,1345,97,13.87,546
2022-06-01,455,44,10.34,141
2022-06-02,1106,79,14.0,659
2022-06-03,194,52,3.73,84
2022-06-06,205,27,7.59,87
2022-06-07,238,22,10.82,112
2022-06-08,396,44,9.0,249
2022-06-09,121,21,5.76,45
2022-06-10,484,44,11.0,337
2022-06-13,2682,217,12.36,2209
2022-06-14,822,62,13.26,723
2022-06-15,241,64,3.77,98
2022-06-16,854,110,7.76,428
2022-06-17,1136,122,9.31,320
2022-06-20,404,59,6.85,162
2022-06-21,231,43,5.37,82
2022-06-22,731,114,6.41,343
2022-06-23,664,51,13.02,208
2022-06-24,333,67,4.97,243
2022-06-27,583,77,7.57,225
2022-06-28,272,38,7.16,128
2022-06-29,170,40,4.25,68
2022-06-30,177,31,5.71,93
2022-07-01,152,34,4.47,68
2022-07-04,211,29,7.28,142
2022-07-05,260,38,6.84,134
2022-07-06,205,34,6.03,104
2022-07-07,659,47,14.02,457
2022-07-08,836,82,10.2,153
2022-07-11,632,59,10.71,288
2022-07-12,342,46,7.43,258
2022-07-13,1056,95,11.12,598
2022-07-14,359,52,6.9,118
2022-07-15,459,72,6.38,220
2022-07-18,527,77,6.84,139
2022-07-19,1194,89,13.42,886
2022-07-20,997,87,11.46,742
2022-07-21,1178,107,11.01,782
2022-07-22,1169,161,7.26,349
2022-07-25,788,131,6.02,414
2022-07-26,337,63,5.35,189
2022-07-27,905,82,11.04,726
2022-07-28,424,79,5.37,310
2022-07-29,1619,102,15.87,1392
2022-08-01,766,120,6.38,315
2022-08-02,374,77,4.86,244
2022-08-03,459,81,5.67,239
2022-08-04,975,132,7.39,657
2022-08-05,775,53,14.62,662
2022-08-10,1011,113,8.95,426
2022-08-11,961,146,6.58,287
2022-08-12,384,95,4.04,151
2022-08-16,4362,422,10.34,806
2022-08-17,1371,295,4.65,643
2022-08-18,554,79,7.01,387
2022-08-19,900,83,10.84,532
2022-08-22,890,115,7.74,424
2022-08-23,1841,121,15.21,1121
2022-08-24,811,85,9.54,739
2022-08-25,408,67,6.09,320
2022-08-26,488,73,6.68,266
2022-08-29,8386,422,19.87,3253
2022-08-30,1131,214,5.29,597
2022-09-01,1660,159,10.44,654
2022-09-02,245,63,3.89,145
2022-09-05,1088,148,7.35,706
2022-09-06,3606,352,10.24,961
2022-09-07,1641,152,10.8,863
2022-09-08,1825,169,10.8,810
2022-09-09,701,70,10.01,369
2022-09-12,1577,299,5.27,836
2022-09-13,3148,414,7.6,1014
2022-09-14,4054,326,12.44,855
2022-09-15,1824,193,9.45,351
2022-09-16,3223,323,9.98,402
2022-09-19,2815,255,11.04,891
2022-09-20,1935,160,12.09,329
2022-09-21,2816,269,10.47,650
2022-09-22,981,118,8.31,220
2022-09-23,746,119,6.27,273
2022-09-26,409,70,5.84,203
2022-09-27,487,117,4.16,204
2022-09-28,1435,129,11.12,1170
2022-09-29,2470,242,10.21,1034
2022-09-30,1927,212,9.09,645
2022-10-03,1845,175,10.54,676
2022-10-04,1588,182,8.73,413
2022-10-06,4501,390,11.54,1037
