Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-04,2921131,25770,113.35,1547598
2022-05-05,2147341,15427,139.19,906837
2022-05-06,2790026,16431,169.8,1366863
2022-05-09,3749587,26605,140.94,1840841
2022-05-10,2270185,25047,90.64,1167819
2022-05-12,4916828,24793,198.32,2532608
2022-05-13,6032969,28957,208.34,3517003
2022-05-16,3701858,20057,184.57,1706424
2022-05-17,3111007,27037,115.06,1741044
2022-05-18,3221809,25788,124.93,1849087
2022-05-19,2711772,28949,93.67,1533247
2022-05-20,1899153,16664,113.97,1044638
2022-05-23,2796600,17162,162.95,1354990
2022-05-24,2167994,22096,98.12,971675
2022-05-25,1780565,11365,156.67,849309
2022-05-26,3939667,24194,162.84,1563662
2022-05-27,3032835,19796,153.2,1155636
2022-05-30,3534718,17267,204.71,2080001
2022-05-31,9252148,28491,324.74,6799138
2022-06-01,2859119,20729,137.93,1559029
2022-06-02,3884831,15999,242.82,2458544
2022-06-03,3191458,19498,163.68,1881448
2022-06-06,6632934,38868,170.65,3836119
2022-06-07,2612111,21683,120.47,1141671
2022-06-08,3332865,18224,182.88,1362234
2022-06-09,1504976,10825,139.03,670915
2022-06-10,1871770,12318,151.95,841766
2022-06-13,3663186,20016,183.01,1780520
2022-06-14,2829003,18423,153.56,1374839
2022-06-15,2136664,13400,159.45,1111792
2022-06-16,3125953,18411,169.79,1589923
2022-06-17,5139749,21465,239.45,1626878
2022-06-20,4792031,26965,177.71,2344908
2022-06-21,3750677,19186,195.49,1635148
2022-06-22,2935579,17511,167.64,1307687
2022-06-23,2838039,15844,179.12,1195295
2022-06-24,2966533,21178,140.08,1600012
2022-06-27,2267735,22126,102.49,1112100
2022-06-28,3723707,22746,163.71,1699596
2022-06-29,2219321,17108,129.72,952142
2022-06-30,7714607,39815,193.76,2918122
2022-07-01,19076925,51472,370.63,11292206
2022-07-04,6702390,27355,245.02,4150734
2022-07-05,26753478,52410,510.47,7888724
2022-07-06,2658995,21200,125.42,1204896
2022-07-07,2511924,31317,80.21,1336044
2022-07-08,3010507,18070,166.6,1731598
2022-07-11,5212475,22500,231.67,3278091
2022-07-12,4120742,23420,175.95,1677630
2022-07-13,3084886,34816,88.61,1422957
2022-07-14,3212957,16639,193.1,1881765
2022-07-15,1822836,9375,194.44,959751
2022-07-18,2576823,19819,130.02,1407804
2022-07-19,2148638,16736,128.38,823557
2022-07-20,3026812,17557,172.4,1523162
2022-07-21,3585928,16995,211.0,2661533
2022-07-22,2168564,12778,169.71,1059535
2022-07-25,3142436,20221,155.4,1337423
2022-07-26,2223735,17135,129.78,1009625
2022-07-27,3520780,21712,162.16,1857387
2022-07-28,2709452,16925,160.09,1290818
2022-07-29,3035433,17387,174.58,1347484
2022-08-01,2947646,21223,138.89,1340748
2022-08-02,3193934,20305,157.3,1451174
2022-08-03,2311178,15508,149.03,1060100
2022-08-04,2303396,16291,141.39,884610
2022-08-05,2647284,13864,190.95,1372487
2022-08-10,2784496,21820,127.61,1575610
2022-08-11,3431889,20451,167.81,2028372
2022-08-12,5109192,23706,215.52,3006017
2022-08-16,4885721,31680,154.22,2878883
2022-08-17,11144403,62559,178.14,5515190
2022-08-18,5286338,31013,170.46,2497380
2022-08-19,3209778,16755,191.57,1718644
2022-08-22,3119733,17193,181.45,1756401
2022-08-23,3954118,28189,140.27,1942458
2022-08-24,2277452,15637,145.65,1076746
2022-08-25,4611081,24388,189.07,2107422
2022-08-26,6251906,35882,174.24,3748809
2022-08-29,7070586,25970,272.26,4800990
2022-08-30,7042420,26126,269.56,4965624
2022-09-01,6817616,21061,323.71,5447606
2022-09-02,3236786,21489,150.63,2218655
2022-09-05,3723607,18881,197.21,2295550
2022-09-06,5284384,21450,246.36,2546393
2022-09-07,4119501,23308,176.74,2332534
2022-09-08,4552160,23053,197.46,2603605
2022-09-09,3424316,25180,135.99,2081196
2022-09-12,3073061,20710,148.39,1903506
2022-09-13,3262485,17568,185.71,2444224
2022-09-14,3184879,18987,167.74,2095232
2022-09-15,4457007,28716,155.21,2105828
2022-09-16,14638356,43902,333.43,9884580
2022-09-19,2917515,22842,127.73,1543070
2022-09-20,2623827,14023,187.11,1265219
2022-09-21,3635123,22932,158.52,2156899
2022-09-22,4735736,21484,220.43,2446326
2022-09-23,4448206,25626,173.58,2169465
2022-09-26,6219141,42392,146.71,3462317
2022-09-27,9330496,41565,224.48,7059276
2022-09-28,6793224,32356,209.95,5077878
2022-09-29,8961792,33897,264.38,5575951
2022-09-30,13253472,39170,338.36,9356825
2022-10-03,9460434,41597,227.43,6151607
2022-10-04,6252237,40321,155.06,4277172
2022-10-06,6223294,28253,220.27,4167530
2022-10-07,3603038,25365,142.05,1877468
2022-10-10,7257911,28608,253.7,4492936
2022-10-11,4162842,27524,151.24,2645603
2022-10-12,4886498,17301,282.44,3094248
2022-10-13,6193522,20274,305.49,3995575
2022-10-14,5376042,22425,239.73,3805325
2022-10-17,5555192,23002,241.51,3907555
2022-10-18,8152180,35279,231.08,5383850
2022-10-19,7192398,24766,290.41,4262236
2022-10-20,4971659,16579,299.88,3190314
2022-10-21,4485275,19523,229.74,2719791
2022-10-24,1462832,15183,96.35,1179448
2022-10-25,9001250,24821,362.65,5984061
2022-10-27,17893756,51544,347.15,9461211
2022-10-28,23243795,76205,305.02,9226264
2022-10-31,18175401,72056,252.24,9121874
2022-11-01,9274933,35511,261.18,5255361
2022-11-02,8339979,31858,261.79,5080899
2022-11-03,13117383,30531,429.64,6156121
2022-11-04,12081873,34179,353.49,8521644
2022-11-07,13065969,42080,310.5,6314867
2022-11-09,6004697,25486,235.61,3658034
2022-11-10,10072926,40276,250.1,6816576
2022-11-11,10433369,28414,367.19,6725732
2022-11-14,3900469,20522,190.06,2078616
2022-11-15,3900469,20522,190.06,2078616
2022-11-16,4992320,24909,200.42,2517549
2022-11-17,10292615,45917,224.16,5313648
2022-11-18,7268505,23454,309.9,3297096
2022-11-21,5618444,19919,282.06,2912720
2022-11-22,7762721,23065,336.56,5223196
2022-11-23,7302106,17990,405.9,5433778
2022-11-24,18875982,44902,420.38,10985514
2022-11-25,29877176,85649,348.83,14179923
2022-11-28,29859790,86071,346.92,13488598
2022-11-29,8830643,35857,246.27,3975356
2022-11-30,11415274,35420,322.28,5327935
2022-12-01,9937044,46658,212.98,5676293
2022-12-02,6129727,25382,241.5,3365301
2022-12-05,11813355,33979,347.67,6741419
2022-12-06,6283354,37981,165.43,3730436
2022-12-07,16848824,54957,306.58,9827391
2022-12-08,13925336,45346,307.09,6629510
2022-12-09,10866022,46060,235.91,4686819
2022-12-12,7912674,30410,260.2,4751383
2022-12-13,9509178,40908,232.45,6271515
2022-12-14,7451278,29527,252.35,3492237
2022-12-15,14198423,47551,298.59,7968889
2022-12-16,9252067,41668,222.04,4754043
2022-12-19,7003000,42156,166.12,3698488
2022-12-20,5323451,20222,263.25,2273679
2022-12-21,9464490,24402,387.86,5691166
2022-12-22,17816529,51499,345.96,6938734
2022-12-23,12678874,43512,291.39,5538868
2022-12-26,11744504,47275,248.43,4566824
2022-12-27,7594964,34260,221.69,3149223
2022-12-28,5763285,25056,230.02,2996783
2022-12-29,6321264,23334,270.9,2087685
2022-12-30,16350601,55082,296.84,6660665
2023-01-02,19310744,59940,322.17,7233957
2023-01-03,27524213,88043,312.62,10829852
2023-01-04,14375149,54937,261.67,4281059
2023-01-05,9774790,40368,242.14,3567888
2023-01-06,15575269,55318,281.56,5399351
2023-01-09,8916789,40165,222.0,3803243
2023-01-10,8123881,36838,220.53,3361081
2023-01-11,7187284,29397,244.49,3039324
2023-01-12,6547602,33519,195.34,2372942
2023-01-13,5902262,26004,226.98,1735852
2023-01-16,6285534,24681,254.67,2305860
2023-01-17,6968664,30184,230.87,3366650
2023-01-18,7636685,26723,285.77,2132966
2023-01-19,3815492,14290,267.0,1912148
2023-01-20,9653692,44608,216.41,4693425
2023-01-23,3611592,16208,222.83,1530381
2023-01-24,3929827,19446,202.09,1892355
2023-01-25,10632753,31360,339.05,6348227
2023-01-27,17188911,73215,234.77,7967436
2023-01-30,7768757,36160,214.84,3168322
2023-01-31,13672983,56448,242.22,6298338
2023-02-01,14504365,53599,270.61,7358956
2023-02-02,7459937,28897,258.16,3509870
2023-02-03,6938807,32703,212.18,2668706
2023-02-06,8742504,32699,267.36,4910953
2023-02-07,9355097,43604,214.55,4453512
2023-02-08,7409779,19910,372.16,4538048
2023-02-09,6545269,28866,226.75,2407680
2023-02-10,3526586,18733,188.26,1764439
2023-02-13,5926426,32279,183.6,2567316
2023-02-14,11217322,51974,215.83,4342073
2023-02-15,5573008,24646,226.12,2357877
2023-02-16,4019208,23000,174.75,1741845
2023-02-17,3000421,17700,169.52,1249645
2023-02-20,7418836,23962,309.61,4534255
2023-02-21,4220675,19055,221.5,1492111
2023-02-22,5557791,34033,163.31,3051588
2023-02-23,3623161,18952,191.18,1467617
2023-02-24,3476646,20711,167.86,1994079
2023-02-27,4467937,27660,161.53,2058971
2023-02-28,9034566,27866,324.21,5965585
2023-03-01,7363118,28513,258.24,4523665
2023-03-02,3413410,18835,181.23,1530012
2023-03-03,7553470,37320,202.4,3695230
2023-03-06,9315446,46306,201.17,4639702
2023-03-08,12807032,58930,217.33,5907842
2023-03-09,13020658,60098,216.66,4817756
2023-03-10,10105366,47107,214.52,4527863
2023-03-13,7017652,32228,217.75,3113228
2023-03-14,7954918,40351,197.14,3857239
2023-03-15,6316701,30758,205.37,2927467
2023-03-16,8218711,29970,274.23,3983088
2023-03-17,17093755,51205,333.83,11089070
2023-03-20,4336995,22801,190.21,1726986
2023-03-21,6321736,34247,184.59,3565340
2023-03-22,4909359,21784,225.37,1934839
2023-03-23,4117362,17599,233.95,1653034
2023-03-24,4063763,20629,196.99,1962588
2023-03-27,4746510,27771,170.92,2205418
2023-03-28,3499631,27893,125.47,1431933
2023-03-29,3240893,20438,158.57,1144352
2023-03-31,7157701,29777,240.38,3838595
2023-04-03,3774391,22049,171.18,1642084
2023-04-05,4746533,18997,249.86,2740854
2023-04-06,5950739,24161,246.3,3531713
2023-04-10,13996876,49454,283.03,5632731
2023-04-11,6856892,35946,190.76,2574930
2023-04-12,3505826,21693,161.61,1570747
2023-04-13,5447261,25829,210.9,2616591
2023-04-17,6166859,31957,192.97,3175067
2023-04-18,8159668,32623,250.12,3838065
2023-04-19,2394983,22757,105.24,903207
2023-04-20,2099290,14846,141.4,806342
2023-04-21,3961253,21258,186.34,2263953
2023-04-24,4726202,26921,175.56,2014659
2023-04-25,9397015,39745,236.43,3117064
2023-04-26,4179866,22442,186.25,2034085
2023-04-27,3724514,13242,281.27,2076430
2023-04-28,24029372,88075,272.83,9823492
2023-05-02,20740058,99687,208.05,6268551
2023-05-03,10032855,39881,251.57,4254245
2023-05-04,12035888,46518,258.74,4647675
2023-05-05,12581014,69492,181.04,6177559
2023-05-08,8158248,31648,257.78,4358564
2023-05-09,6029220,34026,177.19,2666359
2023-05-10,5728123,19689,290.93,3290084
2023-05-11,7647215,30071,254.31,3947595
2023-05-12,6697676,27767,241.21,2786839
2023-05-15,8845743,38686,228.65,3759787
2023-05-16,18848790,48301,390.24,11794696
2023-05-17,9026909,39072,231.03,3970544
2023-05-18,11351018,59185,191.79,4282736
2023-05-19,7924933,31544,251.23,3247536
2023-05-22,7575592,47023,161.1,3293479
