Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-10-01,243397,65,3744.57,243397
2019-10-03,316048,72,4389.56,316048
2019-10-04,1347900,443,3042.66,1347900
2019-10-07,28411,67,424.04,28411
2019-10-09,9036,36,251.0,9036
2019-10-10,8275,48,172.4,8275
2019-10-11,1001,2,500.5,1001
2019-10-14,1394506,304,4587.19,1303127
2019-10-15,164273,78,2106.06,164273
2019-10-16,69784,51,1368.31,69784
2019-10-17,63106,39,1618.1,63106
2019-10-18,41877,36,1163.25,41877
2019-10-22,127472,42,3035.05,127472
2019-10-23,59183,45,1315.18,59183
2019-10-24,262946,47,5594.6,262946
2019-10-25,56579,30,1885.97,56579
2019-10-29,47487,28,1695.96,47487
2019-10-30,65344,35,1866.97,65344
2019-10-31,29390,34,864.41,29390
2019-11-01,31666,33,959.58,31666
2019-11-04,45071,34,1325.62,45071
2019-11-05,19716,26,758.31,19716
2019-11-06,2442,17,143.65,2442
2019-11-07,20037,20,1001.85,20037
2019-11-08,29322,20,1466.1,29322
2019-11-11,2300665,425,5413.33,2239307
2019-11-13,357145,38,9398.55,354908
2019-11-14,852855,94,9072.93,852855
2019-11-15,2269404,727,3121.6,2126149
2019-11-18,26817,20,1340.85,26817
2019-11-19,12645,23,549.78,12645
2019-11-20,55564,20,2778.2,55564
2019-11-21,10126,19,532.95,10126
2019-11-22,14723,20,736.15,14723
2019-11-25,15041,24,626.71,15041
2019-11-26,7061,15,470.73,7061
2019-11-27,48032,12,4002.67,48032
2019-11-28,3632,12,302.67,3632
2019-11-29,12022,14,858.71,12022
2019-12-02,58077,19,3056.68,58077
2019-12-03,25506,17,1500.35,25506
2019-12-04,11968,15,797.87,11968
2019-12-05,3350,19,176.32,3350
2019-12-06,7954,19,418.63,7954
2019-12-09,1353544,719,1882.54,892200
2019-12-10,20671,28,738.25,20671
2019-12-11,70788,15,4719.2,70788
2019-12-12,2474,14,176.71,2474
2019-12-13,8910,14,636.43,8910
2019-12-16,39163,31,1263.32,38162
2019-12-17,7812,23,339.65,7812
2019-12-18,20268,21,965.14,20268
2019-12-19,5244,18,291.33,5244
2019-12-20,5090,22,231.36,5090
2019-12-23,40187,22,1826.68,40187
2019-12-24,15538,16,971.12,15538
2019-12-26,4648,23,202.09,4648
2019-12-27,43898,23,1908.61,43898
2019-12-30,22239,10,2223.9,22239
2019-12-31,7430,16,464.38,7430
2020-01-01,22800,20,1140.0,22800
2020-01-02,5015,13,385.77,5015
2020-01-03,4197736,2521,1665.11,2703460
2020-01-06,556086,484,1148.94,547667
2020-01-07,3610351,1626,2220.39,2252815
2020-01-08,2105888,1405,1498.85,1307799
2020-01-09,64388,56,1149.79,64388
2020-01-10,18132,38,477.16,18132
2020-01-13,34870,34,1025.59,34870
2020-01-14,14191,21,675.76,14191
2020-01-15,14302,19,752.74,14302
2020-01-16,7797,18,433.17,7797
2020-01-17,7691,20,384.55,7691
2020-01-20,25151,33,762.15,25151
2020-01-21,30930,24,1288.75,30930
2020-01-22,12427,26,477.96,12427
2020-01-23,6599,19,347.32,6599
2020-01-24,6143,19,323.32,6143
2020-01-27,17439,25,697.56,17439
2020-01-28,8647,24,360.29,8647
2020-01-29,14446,25,577.84,14446
2020-01-30,19346,27,716.52,19346
2020-01-31,13875,33,420.45,13875
2020-02-03,93563,45,2079.18,93563
2020-02-04,33661,35,961.74,33661
2020-02-05,13061,15,870.73,13061
2020-02-06,22123,23,961.87,22123
2020-02-07,18079,33,547.85,18079
2020-02-10,15434,32,482.31,15434
