Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-02,234,16,14.62,234
2020-01-03,379,4,94.75,379
2020-01-06,100,3,33.33,100
2020-01-07,82,4,20.5,82
2020-01-08,998,5,199.6,998
2020-01-09,441,5,88.2,441
2020-01-10,680,13,52.31,680
2020-01-14,104,3,34.67,104
2020-01-16,101,2,50.5,101
2020-01-17,102,4,25.5,102
2020-01-20,6838,40,170.95,6838
2020-01-21,8801,35,251.46,8801
2020-01-23,1,1,1.0,1
2020-01-24,4355,15,290.33,4355
2020-01-27,102,3,34.0,102
2020-01-28,869,13,66.85,869
2020-01-29,725,10,72.5,725
2020-01-30,1094,15,72.93,1094
2020-01-31,111,3,37.0,111
2020-02-03,854,15,56.93,854
2020-02-04,2416,9,268.44,2416
2020-02-05,981,16,61.31,981
2020-02-06,632,13,48.62,632
2020-02-07,332,5,66.4,332
2020-02-10,151,8,18.88,151
2020-02-11,271,12,22.58,271
2020-02-12,517,5,103.4,517
2020-02-14,750,5,150.0,750
2020-02-17,5469,5,1093.8,5469
2020-02-18,51,2,25.5,51
2020-02-19,1443,13,111.0,1443
2020-02-20,1675,14,119.64,1675
2020-02-24,233,8,29.12,233
2020-02-25,3634,34,106.88,3634
2020-02-26,2084,19,109.68,2084
2020-02-27,498,14,35.57,498
2020-02-28,1031,6,171.83,1031
2020-03-02,200,1,200.0,200
2020-03-03,515,9,57.22,515
2020-03-05,10,1,10.0,10
2020-03-06,100,1,100.0,100
2020-03-09,100,1,100.0,100
2020-03-11,104,5,20.8,104
2020-03-13,2892,6,482.0,2892
2020-03-16,13,2,6.5,13
2020-03-17,96,3,32.0,96
2020-03-19,1900,4,475.0,1900
2020-03-20,1,1,1.0,1
2020-03-23,31,3,10.33,31
2020-03-24,802,8,100.25,802
2020-03-25,22,3,7.33,22
2020-03-26,1381,14,98.64,1381
2020-03-27,651,6,108.5,651
2020-03-30,360,7,51.43,360
2020-03-31,82,4,20.5,82
2020-04-01,3262,29,112.48,3262
2020-04-03,1400,12,116.67,1400
2020-04-07,1551,9,172.33,1551
2020-04-08,1416,20,70.8,1416
2020-04-09,1830,13,140.77,1830
2020-04-15,1085,11,98.64,1085
2020-04-16,731,10,73.1,731
2020-04-17,960,22,43.64,960
2020-04-20,32,2,16.0,32
2020-04-21,1080,9,120.0,1080
2020-04-22,2366,20,118.3,2366
2020-04-23,900,10,90.0,900
2020-04-24,205,5,41.0,205
2020-04-27,520,15,34.67,520
2020-04-28,2332,16,145.75,2332
2020-04-29,447,12,37.25,447
2020-04-30,1370,14,97.86,1370
2020-05-04,325,6,54.17,325
2020-05-05,54,3,18.0,54
2020-05-06,1002,9,111.33,1002
2020-05-07,100,1,100.0,100
2020-05-08,556,6,92.67,556
2020-05-11,348,9,38.67,348
2020-05-12,2308,22,104.91,2308
2020-05-13,375,14,26.79,375
2020-05-14,370,7,52.86,370
2020-05-15,518,11,47.09,518
2020-05-18,2065,14,147.5,2065
2020-05-19,2,2,1.0,2
2020-05-20,506,16,31.62,506
2020-05-21,415,5,83.0,415
2020-05-27,7,2,3.5,7
2020-05-28,312,8,39.0,312
2020-05-29,50,4,12.5,50
2020-06-01,1667,25,66.68,1667
2020-06-02,3069,36,85.25,3069
2020-06-03,1590,23,69.13,1590
2020-06-04,2201,18,122.28,2201
2020-06-05,1777,17,104.53,1777
2020-06-08,1920,14,137.14,1920
2020-06-09,1311,27,48.56,1311
2020-06-10,1112,8,139.0,1112
2020-06-11,551,5,110.2,551
2020-06-12,507,7,72.43,507
2020-06-15,3551,21,169.1,3551
2020-06-16,5184,24,216.0,5184
2020-06-17,500,10,50.0,500
2020-06-18,2640,11,240.0,2640
2020-06-19,5152,17,303.06,5152
2020-06-22,2832,18,157.33,2832
2020-06-23,6103,40,152.57,6103
2020-06-24,3578,35,102.23,3578
2020-06-25,2420,12,201.67,2420
2020-06-26,1990,16,124.38,1990
2020-06-29,3024,33,91.64,3024
2020-06-30,1370,20,68.5,1370
2020-07-01,3095,34,91.03,3095
2020-07-02,1686,20,84.3,1686
2020-07-03,80,3,26.67,80
2020-07-06,761,13,58.54,761
2020-07-07,571,19,30.05,571
2020-07-08,532,9,59.11,532
2020-07-13,130,8,16.25,130
2020-07-14,106,5,21.2,106
2020-07-15,50,1,50.0,50
2020-07-16,108,5,21.6,108
2020-07-17,3033,24,126.38,3033
2020-07-20,831,12,69.25,831
2020-07-21,968,16,60.5,968
2020-07-22,600,9,66.67,600
2020-07-23,48,4,12.0,48
2020-07-24,1056,16,66.0,1056
2020-07-27,273,9,30.33,273
2020-07-28,509,11,46.27,509
2020-07-29,649,8,81.12,649
2020-07-30,89,4,22.25,89
2020-07-31,100,2,50.0,100
2020-08-03,439,13,33.77,439
2020-08-04,243,9,27.0,243
2020-08-05,881,13,67.77,881
2020-08-06,110,2,55.0,110
2020-08-07,516,9,57.33,516
2020-08-10,3678,24,153.25,3678
2020-08-11,493,6,82.17,493
2020-08-12,105,4,26.25,105
2020-08-13,960,10,96.0,960
2020-08-17,40,3,13.33,40
2020-08-18,994,11,90.36,994
2020-08-19,1209,19,63.63,1209
2020-08-20,1205,9,133.89,1205
2020-08-21,14144,63,224.51,14144
2020-08-24,2406,26,92.54,2406
2020-08-25,4064,20,203.2,4064
2020-08-26,3249,30,108.3,3249
2020-08-27,2223,27,82.33,2223
2020-08-28,1441,15,96.07,1441
2020-08-31,1792,17,105.41,1792
2020-09-01,578,15,38.53,578
2020-09-02,816,16,51.0,816
2020-09-03,6,2,3.0,6
2020-09-04,2341,16,146.31,2341
2020-09-07,915,14,65.36,915
2020-09-08,655,4,163.75,655
2020-09-09,2204,10,220.4,2204
2020-09-10,7620,35,217.71,7620
2020-09-11,6595,27,244.26,6595
2020-09-14,1126,14,80.43,1126
2020-09-15,3688,39,94.56,3688
2020-09-16,7263,25,290.52,7263
2020-09-17,1634,27,60.52,1634
2020-09-18,5066,49,103.39,5066
2020-09-21,3377,31,108.94,3377
2020-09-22,1124,20,56.2,1124
2020-09-23,136,10,13.6,136
2020-09-24,1502,17,88.35,1502
2020-09-25,1207,16,75.44,1207
2020-09-29,18718,64,292.47,18718
2020-09-30,2866,35,81.89,2866
2020-10-01,5475,38,144.08,5475
2020-10-05,7034,37,190.11,7034
2020-10-06,1066,12,88.83,1066
2020-10-07,6443,27,238.63,6443
2020-10-08,1273,10,127.3,1273
2020-10-09,14075,104,135.34,14075
2020-10-12,27699,218,127.06,27699
2020-10-13,28238,211,133.83,28238
2020-10-14,14666,114,128.65,14666
2020-10-15,16352,88,185.82,16352
2020-10-16,2893,29,99.76,2893
2020-10-19,3356,18,186.44,3356
2020-10-20,1696,22,77.09,1696
2020-10-21,5353,40,133.82,5353
2020-10-22,21981,257,85.53,21981
2020-10-23,6180,38,162.63,6180
2020-10-26,2101,22,95.5,2101
2020-10-27,243,18,13.5,243
2020-10-28,18816,136,138.35,18816
2020-10-29,7212,65,110.95,7212
2020-10-30,7206,72,100.08,7206
2020-11-02,5560,101,55.05,5560
2020-11-03,4791,64,74.86,4791
2020-11-04,1479,34,43.5,1479
2020-11-05,2176,32,68.0,2176
2020-11-06,5015,59,85.0,5015
2020-11-09,10213,65,157.12,10213
2020-11-10,3403,43,79.14,3403
2020-11-11,1373,33,41.61,1373
2020-11-12,1973,24,82.21,1973
2020-11-13,10435,108,96.62,10435
2020-11-17,2875,38,75.66,2875
2020-11-18,3640,41,88.78,3640
2020-11-19,4288,62,69.16,4288
2020-11-20,1463,25,58.52,1463
2020-11-23,2208,51,43.29,2208
2020-11-24,1274,50,25.48,1274
2020-11-25,13086,61,214.52,13086
2020-11-26,2526,24,105.25,2526
2020-11-27,1390,12,115.83,1390
2020-12-01,23948,99,241.9,23948
2020-12-02,26529,136,195.07,26529
2020-12-03,4433,59,75.14,4433
2020-12-04,2982,47,63.45,2982
2020-12-07,3538,37,95.62,3538
2020-12-08,4951,42,117.88,4951
2020-12-09,3555,38,93.55,3555
2020-12-10,3026,36,84.06,3026
2020-12-11,4366,30,145.53,4366
2020-12-14,705,12,58.75,705
2020-12-15,4281,33,129.73,4281
2020-12-16,7822,60,130.37,7822
2020-12-17,4070,27,150.74,4070
2020-12-18,12453,70,177.9,12453
2020-12-21,5547,48,115.56,5547
2020-12-22,1290,17,75.88,1290
2020-12-23,950,17,55.88,950
2020-12-24,663,30,22.1,663
2020-12-28,6316,44,143.55,6316
2020-12-29,9067,60,151.12,9067
2020-12-30,6942,43,161.44,6942
2020-12-31,3593,21,171.1,3593
2021-01-01,10579,97,109.06,10579
2021-01-04,7669,79,97.08,7669
2021-01-05,7841,113,69.39,7841
2021-01-06,9145,53,172.55,9145
2021-01-07,8416,83,101.4,8416
2021-01-08,26736,103,259.57,26736
2021-01-11,5672,54,105.04,5672
2021-01-12,4862,43,113.07,4862
2021-01-13,3230,39,82.82,3230
2021-01-14,1457,24,60.71,1457
2021-01-15,10796,77,140.21,10796
2021-01-18,11832,64,184.88,11832
2021-01-19,6311,46,137.2,6311
2021-01-20,2274,22,103.36,2274
2021-01-21,5368,30,178.93,5368
2021-01-22,2362,17,138.94,2362
2021-01-25,1761,25,70.44,1761
2021-01-27,1067,22,48.5,1067
2021-01-28,1227,18,68.17,1227
2021-01-29,10005,36,277.92,10005
2021-02-01,1961,30,65.37,1961
2021-02-02,3110,28,111.07,3110
2021-02-03,9142,71,128.76,9142
2021-02-04,1544,17,90.82,1544
2021-02-05,2543,45,56.51,2543
2021-02-08,412,9,45.78,412
2021-02-09,5462,40,136.55,5462
2021-02-10,843,16,52.69,843
2021-02-11,1297,29,44.72,1297
2021-02-12,47622,85,560.26,47622
2021-02-15,22831,60,380.52,22831
2021-02-16,5895,33,178.64,5895
2021-02-17,1875,32,58.59,1875
2021-02-18,815,19,42.89,815
2021-02-19,738,10,73.8,738
2021-02-22,345,6,57.5,345
2021-02-23,1952,19,102.74,1952
2021-02-25,1451,28,51.82,1451
2021-02-26,1353,19,71.21,1353
2021-03-01,3049,33,92.39,3049
2021-03-02,29341,109,269.18,29341
2021-03-03,40269,150,268.46,40269
2021-03-04,1438,12,119.83,1438
2021-03-05,4298,28,153.5,4298
2021-03-08,5267,28,188.11,5267
2021-03-09,2220,42,52.86,2220
2021-03-10,8030,79,101.65,8030
2021-03-12,3010,20,150.5,3010
2021-03-15,4860,35,138.86,4860
2021-03-16,472,9,52.44,472
2021-03-17,2102,19,110.63,2102
2021-03-18,3243,34,95.38,3243
2021-03-19,4144,20,207.2,4144
2021-03-22,2073,16,129.56,2073
2021-03-23,3352,19,176.42,3352
2021-03-24,2732,14,195.14,2732
2021-03-25,9286,54,171.96,9286
2021-03-26,14118,50,282.36,14118
2021-03-30,433,11,39.36,433
2021-03-31,7786,59,131.97,7786
2021-04-01,9680,64,151.25,9680
2021-04-05,9816,73,134.47,9816
2021-04-06,159,6,26.5,159
2021-04-07,9803,47,208.57,9803
2021-04-08,7515,50,150.3,7515
2021-04-09,11256,53,212.38,11256
2021-04-12,3606,26,138.69,3606
2021-04-13,18331,61,300.51,18331
2021-04-15,626,10,62.6,626
2021-04-16,32,5,6.4,32
2021-04-19,240,5,48.0,240
2021-04-20,5693,45,126.51,5693
2021-04-22,1252,17,73.65,1252
2021-04-23,1894,26,72.85,1894
2021-04-26,429,10,42.9,429
2021-04-27,11,2,5.5,11
2021-04-28,19,4,4.75,19
2021-04-29,1399,15,93.27,1399
2021-04-30,3479,27,128.85,3479
2021-05-03,761,21,36.24,761
2021-05-04,1894,20,94.7,1894
2021-05-05,1558,21,74.19,1558
2021-05-06,16372,80,204.65,16372
2021-05-07,2080,11,189.09,2080
2021-05-10,3139,31,101.26,3139
2021-05-11,16330,50,326.6,16330
2021-05-12,4160,30,138.67,4160
2021-05-14,5388,38,141.79,5388
2021-05-17,13256,108,122.74,13256
2021-05-18,4674,63,74.19,4674
2021-05-19,5721,48,119.19,5721
2021-05-20,6590,68,96.91,6590
2021-05-21,34723,165,210.44,34723
2021-05-24,5424,53,102.34,5424
2021-05-25,3197,49,65.24,3197
2021-05-26,6282,38,165.32,6282
2021-05-27,4073,26,156.65,4073
2021-05-28,11016,63,174.86,11016
2021-05-31,5647,44,128.34,5647
2021-06-01,5251,42,125.02,5251
2021-06-02,4133,30,137.77,4133
2021-06-03,6637,36,184.36,6637
2021-06-04,4423,39,113.41,4423
2021-06-07,2769,29,95.48,2769
2021-06-08,2991,19,157.42,2991
2021-06-09,12107,59,205.2,12107
2021-06-10,1961,20,98.05,1961
2021-06-11,4581,39,117.46,4581
2021-06-14,2176,23,94.61,2176
2021-06-15,7111,51,139.43,7111
2021-06-16,11458,57,201.02,11458
2021-06-17,1974,30,65.8,1974
2021-06-18,2770,23,120.43,2770
2021-06-21,2209,25,88.36,2209
2021-06-22,926,13,71.23,926
2021-06-23,2375,26,91.35,2375
2021-06-24,17116,115,148.83,17116
2021-06-25,6735,67,100.52,6735
2021-06-28,2334,32,72.94,2334
2021-06-29,13910,59,235.76,13910
2021-06-30,4664,66,70.67,4664
2021-07-01,29895,158,189.21,29895
2021-07-02,35896,166,216.24,35896
2021-07-05,15835,171,92.6,15835
2021-07-06,10671,87,122.66,10671
2021-07-07,5627,70,80.39,5627
2021-07-08,4880,69,70.72,4880
2021-07-09,3721,52,71.56,3721
2021-07-12,14144,41,344.98,14144
2021-07-13,12521,203,61.68,12521
2021-07-14,11437,157,72.85,11437
2021-07-15,9273,88,105.38,9273
2021-07-16,6164,76,81.11,6164
2021-07-19,4287,40,107.18,4287
2021-07-20,2228,35,63.66,2228
2021-07-22,1354,17,79.65,1354
2021-07-23,3799,39,97.41,3799
2021-07-26,2700,27,100.0,2700
2021-07-27,5141,72,71.4,5141
2021-07-28,1367,17,80.41,1367
2021-07-29,3016,36,83.78,3016
2021-07-30,4174,37,112.81,4174
2021-08-02,5998,42,142.81,5998
2021-08-03,1930,20,96.5,1930
2021-08-04,5470,42,130.24,5470
2021-08-05,1047,16,65.44,1047
2021-08-06,3238,23,140.78,3238
2021-08-09,1402,19,73.79,1402
2021-08-10,5128,50,102.56,5128
2021-08-11,2653,41,64.71,2653
2021-08-12,832,13,64.0,832
2021-08-13,1675,11,152.27,1675
2021-08-16,1722,10,172.2,1722
2021-08-17,668,15,44.53,668
2021-08-18,1132,13,87.08,1132
2021-08-20,836,10,83.6,836
2021-08-23,1967,35,56.2,1967
2021-08-24,3211,33,97.3,3211
2021-08-25,5761,38,151.61,5761
2021-08-26,1454,18,80.78,1454
2021-08-27,518,17,30.47,518
2021-08-30,2411,14,172.21,2411
2021-08-31,1297,15,86.47,1297
2021-09-01,1864,33,56.48,1864
2021-09-02,7849,54,145.35,7849
2021-09-03,3525,28,125.89,3525
2021-09-06,8263,54,153.02,8263
2021-09-07,3595,34,105.74,3595
2021-09-08,3816,39,97.85,3816
2021-09-09,2175,31,70.16,2175
2021-09-13,4688,42,111.62,4688
2021-09-14,2172,24,90.5,2172
2021-09-15,2230,30,74.33,2230
2021-09-16,3324,46,72.26,3324
2021-09-17,7770,66,117.73,7770
2021-09-20,4092,43,95.16,4092
2021-09-21,532,11,48.36,532
2021-09-22,4651,27,172.26,4651
2021-09-23,1129,20,56.45,1129
2021-09-24,3552,35,101.49,3552
2021-09-27,3241,35,92.6,3241
2021-09-28,3561,32,111.28,3561
2021-09-29,6926,49,141.35,6926
2021-09-30,1282,32,40.06,1282
2021-10-01,218,6,36.33,218
2021-10-04,5378,49,109.76,5378
2021-10-05,1666,23,72.43,1666
2021-10-06,1760,28,62.86,1760
2021-10-07,4849,52,93.25,4849
2021-10-08,1568,20,78.4,1568
2021-10-11,9374,56,167.39,9374
2021-10-12,6174,60,102.9,6174
2021-10-13,8125,65,125.0,8125
2021-10-14,11068,88,125.77,11068
2021-10-18,4296,57,75.37,4296
2021-10-19,1306,15,87.07,1306
2021-10-20,5231,42,124.55,5231
2021-10-21,3350,25,134.0,3350
2021-10-22,2910,35,83.14,2910
2021-10-25,409,11,37.18,409
2021-10-26,176,5,35.2,176
2021-10-27,664,7,94.86,664
2021-10-28,773,13,59.46,773
2021-10-29,2627,20,131.35,2627
2021-11-01,2291,30,76.37,2291
2021-11-02,593,11,53.91,593
2021-11-03,200,4,50.0,200
2021-11-04,200,4,50.0,200
2021-11-08,1759,15,117.27,1759
2021-11-09,2390,30,79.67,2390
2021-11-10,3432,26,132.0,3432
2021-11-11,8267,32,258.34,8267
2021-11-12,7024,74,94.92,7024
2021-11-15,2259,23,98.22,2259
2021-11-16,1076,15,71.73,1076
2021-11-17,2480,31,80.0,2480
2021-11-18,2558,31,82.52,2558
2021-11-22,4909,35,140.26,4909
2021-11-23,1822,19,95.89,1822
2021-11-24,749,8,93.62,749
2021-11-25,551,9,61.22,551
2021-11-26,6610,33,200.3,6610
2021-11-29,1081,9,120.11,1081
2021-11-30,1641,16,102.56,1641
2021-12-01,3778,26,145.31,3778
2021-12-02,1401,8,175.12,1401
2021-12-03,1001,14,71.5,1001
2021-12-06,1519,23,66.04,1519
2021-12-07,1751,13,134.69,1751
2021-12-08,1650,10,165.0,1650
2021-12-09,4337,30,144.57,4337
2021-12-10,1488,12,124.0,1488
2021-12-13,2788,18,154.89,2788
2021-12-14,1865,21,88.81,1865
2021-12-15,2810,31,90.65,2810
2021-12-16,13612,88,154.68,13612
2021-12-17,7802,54,144.48,7802
2021-12-20,3597,29,124.03,3597
2021-12-21,4721,18,262.28,4721
2021-12-22,12096,53,228.23,12096
2021-12-23,1807,20,90.35,1807
2021-12-24,3121,49,63.69,3121
2021-12-27,6541,45,145.36,6541
2021-12-28,1849,17,108.76,1849
2021-12-29,1728,21,82.29,1728
2021-12-30,3460,28,123.57,3460
2021-12-31,7116,83,85.73,7116
2022-01-03,3769,67,56.25,3769
2022-01-04,1624,29,56.0,1624
2022-01-05,2187,35,62.49,2187
2022-01-06,1459,36,40.53,1459
2022-01-07,4854,43,112.88,4854
2022-01-10,4207,61,68.97,4207
2022-01-11,15431,64,241.11,15431
2022-01-12,32534,128,254.17,32534
2022-01-13,11423,69,165.55,11423
2022-01-14,3794,28,135.5,3794
2022-01-17,1525,13,117.31,1525
2022-01-18,29736,310,95.92,29736
2022-01-19,6905,62,111.37,6905
2022-01-20,5631,104,54.14,5631
2022-01-21,3612,33,109.45,3612
2022-01-24,2270,42,54.05,2270
2022-01-25,4069,40,101.72,4069
2022-01-27,2761,52,53.1,2761
2022-01-28,3981,72,55.29,3981
2022-01-31,1168,27,43.26,1168
2022-02-01,2354,23,102.35,2354
2022-02-02,6020,48,125.42,6020
2022-02-03,3621,42,86.21,3621
2022-02-04,12495,70,178.5,12495
2022-02-07,1111,10,111.1,1111
2022-02-08,757,9,84.11,757
2022-02-09,1322,22,60.09,1322
2022-02-10,7619,80,95.24,7619
2022-02-11,15442,163,94.74,15442
2022-02-14,15716,137,114.72,15716
2022-02-15,8646,101,85.6,8646
2022-02-16,18021,92,195.88,18021
2022-02-17,1390,26,53.46,1390
2022-02-18,850,15,56.67,850
2022-02-21,5186,72,72.03,5186
2022-02-22,1091,27,40.41,879
2022-02-23,1851,44,42.07,977
2022-02-24,2440,37,65.95,1630
2022-02-25,1593,35,45.51,954
2022-02-28,1403,61,23.0,555
2022-03-02,1305,62,21.05,643
2022-03-03,2315,65,35.62,1108
2022-03-04,2130,63,33.81,1482
2022-03-08,1367,37,36.95,719
2022-03-09,8875,111,79.95,7992
2022-03-10,4301,80,53.76,3168
2022-03-11,10402,287,36.24,4974
2022-03-14,4504,123,36.62,3058
2022-03-15,2396,82,29.22,1253
2022-03-16,5266,122,43.16,4185
2022-03-17,3496,133,26.29,2244
2022-03-21,3499,83,42.16,2468
2022-03-22,4758,100,47.58,2822
2022-03-23,15532,138,112.55,12761
2022-03-24,2386,70,34.09,1405
2022-03-25,3791,123,30.82,2641
2022-03-28,4853,224,21.67,2560
2022-03-29,7283,133,54.76,5126
2022-03-30,2133,73,29.22,915
2022-03-31,6864,160,42.9,5262
2022-04-01,711,6,118.5,711
2022-04-04,30428,217,140.22,22086
2022-04-05,12395,389,31.86,8448
2022-04-06,3015,113,26.68,1606
2022-04-07,11755,357,32.93,7875
2022-04-08,14648,229,63.97,5763
2022-04-11,9350,298,31.38,5112
2022-04-12,3646,114,31.98,2243
2022-04-13,5179,121,42.8,3106
2022-04-18,5401,220,24.55,2798
2022-04-19,5769,357,16.16,2107
2022-04-20,12053,448,26.9,6541
2022-04-21,7000,357,19.61,2562
2022-04-22,3978,242,16.44,1522
2022-04-25,6387,292,21.87,1716
2022-04-26,5214,265,19.68,1652
2022-04-27,6149,260,23.65,2144
2022-04-28,5601,302,18.55,1953
2022-04-29,7511,212,35.43,4422
2022-05-02,3389,71,47.73,1429
2022-05-04,4622,230,20.1,2148
2022-05-05,2783,236,11.79,579
2022-05-06,3722,245,15.19,1604
2022-05-09,4591,232,19.79,2019
2022-05-10,12603,283,44.53,5280
2022-05-12,4619,327,14.13,2171
2022-05-13,1400,83,16.87,353
2022-05-16,13842,212,65.29,10103
2022-05-17,3422,180,19.01,1295
2022-05-18,6564,135,48.62,3226
2022-05-19,12287,186,66.06,1417
2022-05-20,15206,217,70.07,6261
2022-05-23,9244,200,46.22,1037
2022-05-24,1289,120,10.74,177
2022-05-25,1258,56,22.46,430
2022-05-26,1443,68,21.22,643
2022-05-27,576,21,27.43,240
2022-05-30,758,99,7.66,243
2022-05-31,2536,169,15.01,1258
2022-06-01,1303,88,14.81,571
2022-06-02,2810,171,16.43,1193
2022-06-03,4356,217,20.07,1476
2022-06-06,1497,96,15.59,211
2022-06-07,1532,99,15.47,374
2022-06-08,1664,76,21.89,779
2022-06-09,2790,96,29.06,879
2022-06-10,1689,92,18.36,856
2022-06-13,1108,117,9.47,380
2022-06-14,1462,83,17.61,632
2022-06-15,2347,136,17.26,1376
2022-06-16,14769,668,22.11,5239
2022-06-17,3508,185,18.96,1017
2022-06-20,6981,283,24.67,3695
2022-06-21,1533,100,15.33,403
2022-06-22,758,60,12.63,283
2022-06-23,1349,90,14.99,624
2022-06-24,1192,90,13.24,171
2022-06-27,2287,142,16.11,1077
2022-06-28,1889,116,16.28,666
2022-06-29,1614,81,19.93,366
2022-06-30,7118,529,13.46,1921
2022-07-01,1939,102,19.01,759
2022-07-04,1670,74,22.57,511
2022-07-05,1893,129,14.67,262
2022-07-06,4900,70,70.0,3965
2022-07-07,4807,244,19.7,1052
2022-07-08,2159,92,23.47,580
2022-07-11,1661,80,20.76,889
2022-07-12,3631,134,27.1,2041
2022-07-13,4339,140,30.99,2724
2022-07-14,1267,42,30.17,393
2022-07-15,85903,1869,45.96,24134
2022-07-18,7471,319,23.42,3032
2022-07-19,5367,218,24.62,3078
2022-07-20,9581,290,33.04,5273
2022-07-21,24380,353,69.07,15740
2022-07-22,22653,587,38.59,9329
2022-07-25,5235,116,45.13,3641
2022-07-26,5411,295,18.34,1436
2022-07-27,5663,173,32.73,2795
2022-07-28,12082,396,30.51,7388
2022-07-29,23214,409,56.76,16807
2022-08-01,56309,574,98.1,45746
2022-08-02,12212,262,46.61,7807
2022-08-03,3773,195,19.35,1887
2022-08-04,11520,228,50.53,6252
2022-08-05,3739,131,28.54,1731
2022-08-10,6948,118,58.88,4876
2022-08-11,15465,263,58.8,11451
2022-08-12,3466,140,24.76,1774
2022-08-16,6351,276,23.01,4564
2022-08-17,6207,200,31.04,3806
2022-08-18,22176,422,52.55,12872
2022-08-19,6204,150,41.36,3746
2022-08-22,8773,146,60.09,5595
2022-08-23,5243,111,47.23,1666
2022-08-24,5632,86,65.49,4490
2022-08-25,9994,255,39.19,3926
2022-08-26,6301,315,20.0,2255
2022-08-29,4728,155,30.5,1692
2022-08-30,25540,467,54.69,8878
2022-09-01,4586,122,37.59,2529
2022-09-02,13656,245,55.74,10952
2022-09-05,19226,485,39.64,11157
2022-09-06,9506,424,22.42,5930
2022-09-07,92058,932,98.77,64091
2022-09-08,402130,6498,61.89,109089
2022-09-09,252192,4501,56.03,62304
2022-09-12,40879,877,46.61,19016
2022-09-13,26579,430,61.81,21173
2022-09-14,64145,734,87.39,39732
2022-09-15,42213,700,60.3,26442
2022-09-16,16464,394,41.79,11717
2022-09-19,28538,615,46.4,17380
2022-09-20,31275,560,55.85,21876
2022-09-21,16704,332,50.31,12538
2022-09-22,5094,50,101.88,5094
2022-09-23,3613,47,76.87,3613
2022-09-26,6947,64,108.55,6947
2022-09-27,6385,80,79.81,6385
2022-09-28,2175,20,108.75,2175
2022-09-29,1936,43,45.02,1936
2022-09-30,2631,29,90.72,2631
2022-10-03,1826,45,40.58,1826
2022-10-04,2544,50,50.88,2544
2022-10-06,7746,52,148.96,7746
2022-10-07,841,12,70.08,841
2022-10-10,1817,22,82.59,1817
2022-10-11,275,9,30.56,275
2022-10-12,3441,30,114.7,3441
2022-10-13,183,10,18.3,183
2022-10-14,2795,30,93.17,2795
2022-10-17,983,26,37.81,983
2022-10-18,1882,32,58.81,1882
2022-10-19,4466,22,203.0,4466
2022-10-20,1061,19,55.84,1061
2022-10-21,1104,22,50.18,1104
2022-10-24,1249,19,65.74,1249
2022-10-25,2111,17,124.18,2111
2022-10-27,3065,42,72.98,3065
2022-10-28,1471,15,98.07,1471
2022-10-31,867,16,54.19,867
2022-11-01,2221,41,54.17,2221
2022-11-02,630,16,39.38,630
2022-11-03,3510,33,106.36,3510
2022-11-04,1604,17,94.35,1604
2022-11-07,2007,16,125.44,2007
2022-11-09,9822,36,272.83,9822
2022-11-10,32277,118,273.53,32277
2022-11-11,1693,45,37.62,1693
2022-11-14,22495,85,264.65,22495
2022-11-15,22495,85,264.65,22495
2022-11-16,1430,33,43.33,1430
