Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-11-23,24036,436,55.13,14371
2021-11-24,21017,461,45.59,12673
2021-11-25,45817,645,71.03,27977
2021-11-26,17249,378,45.63,10441
2021-11-29,22498,440,51.13,12104
2021-11-30,18472,367,50.33,11320
2021-12-01,22923,371,61.79,15723
2021-12-02,23792,576,41.31,16039
2021-12-03,19604,534,36.71,11166
2021-12-06,27412,496,55.27,18103
2021-12-07,11589,250,46.36,8737
2021-12-08,15692,317,49.5,7207
2021-12-09,16270,264,61.63,10056
2021-12-10,60154,463,129.92,36381
2021-12-13,37954,560,67.78,26404
2021-12-14,21529,352,61.16,11616
2021-12-15,24940,412,60.53,13927
2021-12-16,13694,262,52.27,8472
2021-12-17,9723,208,46.75,6367
2021-12-20,18580,340,54.65,12757
2021-12-21,15362,296,51.9,9960
2021-12-22,8851,231,38.32,5649
2021-12-23,27849,365,76.3,16798
2021-12-24,8935,178,50.2,6274
2021-12-27,7974,199,40.07,5009
2021-12-28,8831,148,59.67,6524
2021-12-29,86390,963,89.71,58094
2021-12-30,48085,768,62.61,29956
2021-12-31,14432,368,39.22,9288
2022-01-03,37311,493,75.68,22108
2022-01-04,32012,533,60.06,23564
2022-01-05,18416,311,59.22,14461
2022-01-06,9109,344,26.48,5023
2022-01-07,29890,485,61.63,23635
2022-01-10,64064,741,86.46,40393
2022-01-11,36567,504,72.55,26534
2022-01-12,14083,238,59.17,11008
2022-01-13,9364,240,39.02,6266
2022-01-14,15319,307,49.9,9331
2022-01-17,25132,415,60.56,16674
2022-01-18,13765,335,41.09,9416
2022-01-19,12466,190,65.61,7757
2022-01-20,13639,197,69.23,9760
2022-01-21,32383,431,75.13,24048
2022-01-24,18978,281,67.54,11022
2022-01-25,8958,242,37.02,4359
2022-01-27,10659,265,40.22,7611
2022-01-28,47626,809,58.87,18917
2022-01-31,11019,241,45.72,7925
2022-02-01,35349,459,77.01,17749
2022-02-02,10625,208,51.08,7465
2022-02-03,12916,197,65.56,8202
2022-02-04,13364,194,68.89,9889
2022-02-07,6031,178,33.88,3533
2022-02-08,4495,148,30.37,2376
2022-02-09,6508,210,30.99,3944
2022-02-10,8031,146,55.01,6086
2022-02-11,20946,348,60.19,13061
2022-02-14,103151,1372,75.18,61683
2022-02-15,89648,1038,86.37,48116
2022-02-16,38797,1113,34.86,18337
2022-02-17,19036,408,46.66,11691
2022-02-18,16862,316,53.36,10013
2022-02-21,16920,338,50.06,11278
2022-02-22,20638,465,44.38,12531
2022-02-23,34052,403,84.5,19982
2022-02-24,44410,837,53.06,27051
2022-02-25,31132,429,72.57,17784
2022-02-28,9084,220,41.29,4714
2022-03-02,12250,195,62.82,7233
2022-03-03,5829,88,66.24,5171
2022-03-04,9752,274,35.59,6466
2022-03-08,15061,413,36.47,5066
2022-03-09,19022,469,40.56,11112
2022-03-10,19462,262,74.28,10612
2022-03-11,15515,284,54.63,8415
2022-03-14,19944,296,67.38,16546
2022-03-15,27394,454,60.34,15018
2022-03-16,7029,171,41.11,3397
2022-03-17,12191,223,54.67,8326
2022-03-21,7773,150,51.82,4067
2022-03-22,15681,266,58.95,9181
2022-03-23,35674,327,109.09,27435
2022-03-24,15079,304,49.6,9983
2022-03-25,13399,155,86.45,10781
2022-03-28,11342,193,58.77,7455
2022-03-29,20807,317,65.64,14916
2022-03-30,113507,1291,87.92,61810
2022-03-31,33039,410,80.58,24948
2022-04-01,81642,602,135.62,53165
2022-04-04,257911,2547,101.26,129840
2022-04-05,1005187,10753,93.48,226740
2022-04-06,357016,4411,80.94,149134
2022-04-07,61486,1034,59.46,37022
2022-04-08,27894,630,44.28,17570
2022-04-11,47480,819,57.97,33657
2022-04-12,23013,531,43.34,16124
2022-04-13,23726,446,53.2,11741
2022-04-18,32843,607,54.11,18954
2022-04-19,26754,476,56.21,15634
2022-04-20,13571,330,41.12,8037
2022-04-21,42927,544,78.91,14458
2022-04-22,12065,247,48.85,6406
2022-04-25,15900,457,34.79,8397
2022-04-26,14231,263,54.11,8028
2022-04-27,10212,295,34.62,6076
2022-04-28,13430,206,65.19,9685
2022-04-29,12482,244,51.16,7282
2022-05-02,16397,324,50.61,12456
2022-05-04,10591,211,50.19,6776
2022-05-05,18170,352,51.62,11162
2022-05-06,15780,318,49.62,10779
2022-05-09,15231,261,58.36,11520
2022-05-10,8768,218,40.22,5715
2022-05-12,21386,246,86.93,15284
2022-05-13,5415,152,35.62,3081
2022-05-16,4737,155,30.56,2449
2022-05-17,16223,334,48.57,9935
2022-05-18,8249,223,36.99,4876
2022-05-19,6747,186,36.27,4326
2022-05-20,4831,135,35.79,1947
2022-05-23,4252,129,32.96,2501
2022-05-24,2308,65,35.51,1550
2022-05-25,4591,89,51.58,3702
2022-05-26,10100,184,54.89,6412
2022-05-27,13988,251,55.73,7617
2022-05-30,7546,55,137.2,7546
2022-05-31,11728,77,152.31,11728
2022-06-01,51942,292,177.88,41767
2022-06-02,116178,1537,75.59,36170
2022-06-03,17068,458,37.27,11459
2022-06-06,9643,166,58.09,6161
2022-06-07,11867,150,79.11,7210
2022-06-08,8004,184,43.5,5373
2022-06-09,30948,378,81.87,23544
2022-06-10,23981,383,62.61,16557
2022-06-13,9454,246,38.43,5703
2022-06-14,17297,230,75.2,11404
2022-06-15,14260,135,105.63,8903
2022-06-16,51477,693,74.28,25857
2022-06-17,9924,214,46.37,4281
2022-06-20,9384,250,37.54,3787
2022-06-21,9313,160,58.21,6639
2022-06-22,8959,383,23.39,5829
2022-06-23,5471,124,44.12,3126
2022-06-24,5289,131,40.37,3236
2022-06-27,9348,213,43.89,2620
2022-06-28,6849,128,53.51,4782
2022-06-29,8982,226,39.74,4837
2022-06-30,16468,252,65.35,8122
2022-07-01,5516,130,42.43,3166
2022-07-04,3813,181,21.07,1847
2022-07-05,22115,412,53.68,7708
2022-07-06,5565,98,56.79,4118
2022-07-07,5609,144,38.95,3222
2022-07-08,9582,306,31.31,4706
2022-07-11,3147,120,26.22,1932
2022-07-12,12708,231,55.01,9543
2022-07-13,4993,123,40.59,3534
2022-07-14,11412,171,66.74,8616
2022-07-15,3207,97,33.06,2364
2022-07-18,10670,294,36.29,6520
2022-07-19,3318,104,31.9,2443
2022-07-20,11396,268,42.52,5375
2022-07-21,3556,70,50.8,3089
2022-07-22,17627,587,30.03,7703
2022-07-25,14330,309,46.38,10759
2022-07-26,7654,200,38.27,5597
2022-07-27,6591,180,36.62,4086
2022-07-28,11503,503,22.87,3838
2022-07-29,14718,599,24.57,7855
2022-08-01,13227,118,112.09,10119
2022-08-02,18800,314,59.87,12390
2022-08-03,7727,202,38.25,5275
2022-08-04,11588,223,51.96,9271
2022-08-05,6173,137,45.06,4511
2022-08-10,8375,153,54.74,4622
2022-08-11,10973,224,48.99,8243
2022-08-12,6419,153,41.95,3978
2022-08-16,6078,125,48.62,4567
2022-08-17,46696,576,81.07,19548
2022-08-18,9582,193,49.65,6531
2022-08-19,11424,250,45.7,7676
2022-08-22,9989,317,31.51,4724
2022-08-23,16423,481,34.14,9406
2022-08-24,10907,175,62.33,7830
2022-08-25,11963,181,66.09,6816
2022-08-26,7290,128,56.95,4956
2022-08-29,20779,413,50.31,13883
2022-08-30,19234,324,59.36,10617
2022-09-01,13971,238,58.7,11841
2022-09-02,20636,342,60.34,13179
2022-09-05,25195,520,48.45,15482
2022-09-06,12557,164,76.57,9575
2022-09-07,22787,284,80.24,17000
2022-09-08,12868,177,72.7,8865
2022-09-09,26275,272,96.6,15144
2022-09-12,31596,390,81.02,23986
2022-09-13,25082,325,77.18,19466
2022-09-14,85733,883,97.09,38982
2022-09-15,16782,312,53.79,10574
2022-09-16,11846,225,52.65,8769
2022-09-19,5902,113,52.23,4301
2022-09-20,11726,130,90.2,8969
2022-09-21,4486,109,41.16,3365
2022-09-22,48183,591,81.53,21804
2022-09-23,14186,166,85.46,10978
2022-09-26,8606,187,46.02,4477
2022-09-27,9503,347,27.39,5298
2022-09-28,4920,98,50.2,3442
2022-09-29,8594,251,34.24,4492
2022-09-30,15397,247,62.34,7408
2022-10-03,10902,348,31.33,6332
2022-10-04,11496,196,58.65,7921
2022-10-06,13829,132,104.77,11927
2022-10-07,25830,279,92.58,19508
2022-10-10,182275,2039,89.39,51229
2022-10-11,86219,1508,57.17,35215
2022-10-12,15126,339,44.62,6681
2022-10-13,16285,282,57.75,7538
2022-10-14,22826,329,69.38,14125
2022-10-17,5617,172,32.66,2858
2022-10-18,6793,113,60.12,4210
2022-10-19,7042,143,49.24,4183
2022-10-20,5313,138,38.5,3262
2022-10-21,5508,126,43.71,2837
2022-10-24,21234,224,94.79,7564
2022-10-25,16102,333,48.35,11211
2022-10-27,4235,250,16.94,1505
2022-10-28,4842,116,41.74,3094
2022-10-31,13049,240,54.37,5454
2022-11-01,3268,94,34.77,2033
2022-11-02,340518,3753,90.73,101890
2022-11-03,54475,916,59.47,33346
2022-11-04,75043,935,80.26,30884
2022-11-07,24884,380,65.48,17384
2022-11-09,10320,224,46.07,5625
2022-11-10,7131,158,45.13,4852
2022-11-11,7131,119,59.92,5448
2022-11-14,5945,207,28.72,3272
2022-11-15,5945,207,28.72,3272
2022-11-16,10159,180,56.44,6864
2022-11-17,12454,229,54.38,9611
2022-11-18,12229,263,46.5,6814
2022-11-21,68108,765,89.03,18886
2022-11-22,11561,378,30.58,5868
2022-11-23,6350,163,38.96,5205
2022-11-24,17172,283,60.68,11973
2022-11-25,6592,157,41.99,3817
2022-11-28,37830,581,65.11,23529
2022-11-29,6405,126,50.83,4447
2022-11-30,16489,170,96.99,11152
2022-12-01,16484,175,94.19,12581
2022-12-02,17566,319,55.07,12860
2022-12-05,9808,156,62.87,6041
2022-12-06,13486,195,69.16,10580
2022-12-07,10074,182,55.35,6799
2022-12-08,9186,161,57.06,7463
2022-12-09,8937,182,49.1,5922
2022-12-12,9082,131,69.33,7088
2022-12-13,19119,450,42.49,9725
2022-12-14,17353,314,55.26,10686
2022-12-15,13476,185,72.84,7066
2022-12-16,31850,375,84.93,18802
2022-12-19,10876,204,53.31,7879
2022-12-20,7002,142,49.31,4048
2022-12-21,679270,4897,138.71,151970
2022-12-22,163586,2057,79.53,70999
2022-12-23,93194,1276,73.04,58925
2022-12-26,51876,845,61.39,29639
2022-12-27,11185,216,51.78,6359
2022-12-28,14280,229,62.36,7955
2022-12-29,99777,897,111.23,60133
2022-12-30,596409,8397,71.03,152397
2023-01-02,39620,663,59.76,18804
2023-01-03,36259,599,60.53,23867
2023-01-04,19469,641,30.37,9364
2023-01-05,12237,246,49.74,9276
2023-01-06,16058,413,38.88,10698
2023-01-09,29446,552,53.34,9703
2023-01-10,14475,360,40.21,9114
2023-01-11,14933,380,39.3,8877
2023-01-12,8166,180,45.37,4527
2023-01-13,8152,224,36.39,5840
2023-01-16,8256,268,30.81,3171
2023-01-17,5577,155,35.98,3246
2023-01-18,32579,779,41.82,14262
2023-01-19,61591,964,63.89,18925
2023-01-20,65627,717,91.53,27828
2023-01-23,30935,422,73.31,17652
2023-01-24,31918,584,54.65,12618
2023-01-25,18073,506,35.72,9993
2023-01-27,16414,319,51.45,9354
2023-01-30,7849,221,35.52,4629
2023-01-31,2723,112,24.31,1804
2023-02-01,14459,280,51.64,7468
2023-02-02,16091,341,47.19,9720
2023-02-03,27832,591,47.09,13085
2023-02-06,7550,159,47.48,4672
2023-02-07,16323,265,61.6,7914
2023-02-08,5844,110,53.13,3594
2023-02-09,3545,94,37.71,1935
2023-02-10,8374,147,56.97,4872
2023-02-13,4667,109,42.82,3543
2023-02-14,3412,97,35.18,2578
2023-02-15,26731,480,55.69,17382
2023-02-16,4148,90,46.09,3112
2023-02-17,9910,112,88.48,8824
2023-02-20,11517,189,60.94,8054
2023-02-21,4484,153,29.31,2348
2023-02-22,10582,260,40.7,6278
2023-02-23,10512,301,34.92,5449
2023-02-24,4537,102,44.48,2726
2023-02-27,14969,578,25.9,7047
2023-02-28,8383,179,46.83,4695
2023-03-01,4710,116,40.6,2373
2023-03-02,3038,80,37.98,1882
2023-03-03,61932,1035,59.84,35181
2023-03-06,170721,2984,57.21,90215
2023-03-08,175357,2605,67.32,80261
2023-03-09,346027,3579,96.68,171192
2023-03-10,34210,476,71.87,22364
2023-03-13,568894,5336,106.61,183159
2023-03-14,145411,1861,78.14,87029
2023-03-15,50589,823,61.47,30473
2023-03-16,46780,484,96.65,23229
2023-03-17,11893,141,84.35,6885
2023-03-20,22519,649,34.7,10192
2023-03-21,20606,381,54.08,14565
2023-03-22,14572,171,85.22,9982
2023-03-23,53216,546,97.47,37395
2023-03-24,19790,285,69.44,15097
2023-03-27,21470,406,52.88,14077
2023-03-28,16759,222,75.49,14694
2023-03-29,32342,390,82.93,23818
2023-03-31,26492,240,110.38,17857
2023-04-03,20935,255,82.1,14910
2023-04-05,25139,362,69.44,14303
2023-04-06,306314,2279,134.41,77879
2023-04-10,33266,642,51.82,17827
2023-04-11,18759,401,46.78,5284
2023-04-12,18134,347,52.26,10758
2023-04-13,19707,382,51.59,13468
2023-04-17,5919,124,47.73,3214
2023-04-18,43959,701,62.71,23108
2023-04-19,9462,191,49.54,3723
2023-04-20,36862,476,77.44,19347
2023-04-21,14794,223,66.34,10522
2023-04-24,12364,200,61.82,8368
2023-04-25,14347,221,64.92,9345
2023-04-26,10428,107,97.46,7094
2023-04-27,26205,275,95.29,18001
2023-04-28,19457,196,99.27,13410
2023-05-02,16605,176,94.35,9923
2023-05-03,16616,189,87.92,8451
2023-05-04,13075,221,59.16,6225
2023-05-05,13052,339,38.5,7139
2023-05-08,5580,93,60.0,2920
2023-05-09,24233,293,82.71,15353
2023-05-10,19075,277,68.86,8792
2023-05-11,15024,152,98.84,10851
2023-05-12,15773,167,94.45,9913
2023-05-15,9108,128,71.16,7405
2023-05-16,4210,369,11.41,1766
2023-05-17,8754,207,42.29,4609
2023-05-18,8931,112,79.74,5149
2023-05-19,10524,358,29.4,4864
2023-05-22,16940,132,128.33,9692
