Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-09,42133,1538,27.39,29149
2020-04-15,26007,855,30.42,16105
2020-04-16,24582,805,30.54,15491
2020-04-17,35153,1448,24.28,22809
2020-04-20,48220,1274,37.85,34517
2020-04-21,68279,2133,32.01,33625
2020-04-22,22094,991,22.29,9526
2020-04-23,21225,575,36.91,16915
2020-04-24,38709,926,41.8,28057
2020-04-27,46980,1411,33.3,35952
2020-04-28,31061,627,49.54,26274
2020-04-29,50758,1678,30.25,30986
2020-04-30,52721,1348,39.11,40717
2020-05-04,11974,299,40.05,11454
2020-05-05,44726,2019,22.15,20186
2020-05-06,30011,1183,25.37,17876
2020-05-07,14098,588,23.98,8498
2020-05-08,11795,589,20.03,6968
2020-05-11,14825,733,20.23,10104
2020-05-12,21489,896,23.98,13805
2020-05-13,61309,1583,38.73,44354
2020-05-14,28385,1114,25.48,15396
2020-05-15,30594,842,36.33,20814
2020-05-18,35235,931,37.85,29200
2020-05-19,27497,813,33.82,19635
2020-05-20,19092,549,34.78,12574
2020-05-21,35184,717,49.07,24568
2020-05-22,25335,627,40.41,17814
2020-05-26,20000,598,33.44,13616
2020-05-27,39224,926,42.36,25115
2020-05-28,26618,1035,25.72,17048
2020-05-29,17740,588,30.17,11512
2020-06-01,48749,1401,34.8,21006
2020-06-02,27454,827,33.2,17420
2020-06-03,25889,787,32.9,14941
2020-06-04,36736,1042,35.26,20512
2020-06-05,209096,5778,36.19,66474
2020-06-08,84220,2395,35.16,43287
2020-06-09,74110,1962,37.77,29995
2020-06-10,112094,2933,38.22,37960
2020-06-11,73585,2638,27.89,32156
2020-06-12,46688,1865,25.03,20048
2020-06-15,27396,1094,25.04,14853
2020-06-16,39801,1500,26.53,13452
2020-06-17,20874,1075,19.42,11546
2020-06-18,192840,4747,40.62,68410
2020-06-19,156497,4238,36.93,72972
2020-06-22,42092,1618,26.01,23329
2020-06-23,42212,1527,27.64,19460
2020-06-24,64419,2000,32.21,43345
2020-06-25,50338,2613,19.26,23663
2020-06-26,67010,2048,32.72,31509
2020-06-29,83326,2608,31.95,43182
2020-06-30,57176,2120,26.97,23919
2020-07-01,41804,1766,23.67,25181
2020-07-02,71985,2020,35.64,51830
2020-07-03,43432,1862,23.33,23809
2020-07-06,166741,4434,37.61,58643
2020-07-07,40675,1403,28.99,20992
2020-07-08,49176,1347,36.51,23092
2020-07-09,69321,1632,42.48,37912
2020-07-10,43266,1153,37.52,24614
2020-07-13,267536,5823,45.94,97407
2020-07-14,1445410,25592,56.48,249368
2020-07-15,181963,4928,36.92,68120
2020-07-16,531732,13319,39.92,184600
2020-07-17,209633,4792,43.75,83752
2020-07-20,98826,3209,30.8,45008
2020-07-21,59386,2572,23.09,27955
2020-07-22,250202,6390,39.16,63536
2020-07-23,75095,2069,36.3,34308
2020-07-24,39241,1813,21.64,22151
2020-07-27,42825,1372,31.21,24619
2020-07-28,157281,5197,30.26,53067
2020-07-29,921945,19107,48.25,210049
2020-07-30,385880,10810,35.7,106628
2020-07-31,79643,2822,28.22,37445
2020-08-03,84097,2540,33.11,38104
2020-08-04,54170,1958,27.67,28700
2020-08-05,53274,2180,24.44,26812
2020-08-06,97500,2783,35.03,55080
2020-08-07,56739,1713,33.12,28952
2020-08-10,139493,4633,30.11,72877
2020-08-11,159986,5330,30.02,71405
2020-08-12,121728,2693,45.2,77086
2020-08-13,247538,6649,37.23,141860
2020-08-14,153896,4331,35.53,83978
2020-08-17,55669,1954,28.49,28007
2020-08-18,391034,9809,39.86,105992
2020-08-19,111971,3354,33.38,51498
2020-08-20,53937,2017,26.74,24093
2020-08-21,116686,3274,35.64,46846
2020-08-24,81549,2438,33.45,35469
2020-08-25,41769,1536,27.19,22277
2020-08-26,32286,1238,26.08,17994
2020-08-27,94843,2818,33.66,64018
2020-08-28,70667,2136,33.08,40371
2020-08-31,81327,3627,22.42,49853
2020-09-01,57143,2673,21.38,22597
2020-09-02,32914,1985,16.58,16801
2020-09-03,47858,2346,20.4,18789
2020-09-04,21454,1133,18.94,10912
2020-09-07,29684,1428,20.79,19184
2020-09-08,20057,1098,18.27,10749
2020-09-09,42992,2001,21.49,25556
2020-09-10,28829,1607,17.94,11636
2020-09-11,21709,1141,19.03,11970
2020-09-14,43990,1699,25.89,23692
2020-09-15,112094,4193,26.73,43219
2020-09-16,22333,1092,20.45,14414
2020-09-17,51744,1726,29.98,26464
2020-09-18,40186,2117,18.98,15172
2020-09-21,20706,1035,20.01,14049
2020-09-22,39301,1994,19.71,19908
2020-09-23,70121,2619,26.77,23814
2020-09-24,34940,1576,22.17,17928
2020-09-25,31399,1699,18.48,16554
2020-09-29,20111,912,22.05,10824
2020-09-30,27219,1333,20.42,14301
2020-10-01,39112,1671,23.41,23853
2020-10-05,37247,1723,21.62,20826
2020-10-06,21426,1009,21.23,11639
2020-10-07,14860,735,20.22,7440
2020-10-08,21219,883,24.03,7491
2020-10-09,15123,558,27.1,9498
2020-10-12,11027,662,16.66,7417
2020-10-13,47030,1951,24.11,29303
2020-10-14,18264,1035,17.65,8663
2020-10-15,14678,728,20.16,8158
2020-10-16,18181,916,19.85,7876
2020-10-19,17541,776,22.6,9965
2020-10-20,26785,1456,18.4,8411
2020-10-21,15537,754,20.61,7251
2020-10-22,15478,901,17.18,8419
2020-10-23,20746,887,23.39,10490
2020-10-26,14776,843,17.53,7412
2020-10-27,28416,1120,25.37,18461
2020-10-28,19249,984,19.56,7660
2020-10-29,29332,1170,25.07,15339
2020-10-30,19194,982,19.55,10141
2020-11-02,14400,673,21.4,10764
2020-11-03,22865,877,26.07,15536
2020-11-04,10171,624,16.3,5914
2020-11-05,18772,619,30.33,12530
2020-11-06,48972,2237,21.89,31894
2020-11-09,177886,4393,40.49,50875
2020-11-10,46194,1564,29.54,20825
2020-11-11,54228,1546,35.08,35746
2020-11-12,48067,1404,34.24,31506
2020-11-13,32469,888,36.56,24243
2020-11-17,23331,737,31.66,15194
2020-11-18,25154,794,31.68,17259
2020-11-19,37117,1027,36.14,27599
2020-11-20,26109,932,28.01,12853
2020-11-23,45126,1616,27.92,22125
2020-11-24,48720,1136,42.89,29570
2020-11-25,24634,784,31.42,15524
2020-11-26,180128,8393,21.46,63909
2020-11-27,41598,1785,23.3,14924
2020-12-01,32821,1443,22.74,16097
2020-12-02,38714,1798,21.53,16331
2020-12-03,54889,2167,25.33,30170
2020-12-04,50085,1750,28.62,28193
2020-12-07,49434,1876,26.35,28595
2020-12-08,43502,1715,25.37,22546
2020-12-09,117463,3706,31.7,58298
2020-12-10,95241,2981,31.95,33386
2020-12-11,207794,5557,37.39,76183
2020-12-14,79525,2189,36.33,51487
2020-12-15,268355,6164,43.54,150590
2020-12-16,202209,5699,35.48,97638
2020-12-17,96908,2700,35.89,53365
2020-12-18,130594,4124,31.67,47409
2020-12-21,89772,2676,33.55,56234
2020-12-22,134644,4359,30.89,67266
2020-12-23,95748,2916,32.84,43451
2020-12-24,65573,2261,29.0,32762
2020-12-28,31007,1093,28.37,17151
2020-12-29,36161,1625,22.25,16598
2020-12-30,54770,1945,28.16,23251
2020-12-31,30908,944,32.74,18255
2021-01-01,54502,2097,25.99,27936
2021-01-04,105811,2988,35.41,46710
2021-01-05,59198,2536,23.34,28022
2021-01-06,244813,5486,44.63,82268
2021-01-07,83422,3530,23.63,44937
2021-01-08,80654,2513,32.09,43938
2021-01-11,42393,2295,18.47,22623
2021-01-12,884955,14512,60.98,217003
2021-01-13,155792,5544,28.1,64385
2021-01-14,70856,2048,34.6,37520
2021-01-15,68988,1933,35.69,45139
2021-01-18,48241,2162,22.31,26984
2021-01-19,26493,1130,23.45,13239
2021-01-20,26986,999,27.01,14550
2021-01-21,29594,1361,21.74,17044
2021-01-22,50222,2435,20.63,26245
2021-01-25,33535,1466,22.88,16692
2021-01-27,18287,1540,11.87,9550
2021-01-28,13406,1033,12.98,6397
2021-01-29,32196,1731,18.6,14658
2021-02-01,26375,1398,18.87,12911
2021-02-02,34908,1473,23.7,18541
2021-02-03,20214,882,22.92,10065
2021-02-04,41937,1147,36.56,26137
2021-02-05,99352,3444,28.85,54937
2021-02-08,48248,1916,25.18,28679
2021-02-09,34307,1403,24.45,16872
2021-02-10,22026,956,23.04,12409
2021-02-11,25467,1161,21.94,15062
2021-02-12,57753,1787,32.32,36261
2021-02-15,132674,4198,31.6,83875
2021-02-16,63750,1760,36.22,36830
2021-02-17,53002,1185,44.73,27625
2021-02-18,92370,3004,30.75,40879
2021-02-19,57853,1617,35.78,34175
2021-02-22,37259,1524,24.45,22489
2021-02-23,95957,3048,31.48,42254
2021-02-24,37932,2083,18.21,20707
2021-02-25,38188,1653,23.1,25068
2021-02-26,43946,1763,24.93,16457
2021-03-01,67752,1802,37.6,38655
2021-03-02,119052,3504,33.98,56514
2021-03-03,293303,6928,42.34,120320
2021-03-04,271428,7045,38.53,97882
2021-03-05,336413,8876,37.9,122545
2021-03-08,81434,2679,30.4,30815
2021-03-09,47092,2563,18.37,21945
2021-03-10,42437,1607,26.41,24539
2021-03-12,48951,1659,29.51,24959
2021-03-15,43498,2104,20.67,17828
2021-03-16,31632,1084,29.18,18577
2021-03-17,31120,1485,20.96,18605
2021-03-18,47788,2238,21.35,27049
2021-03-19,32241,1413,22.82,16275
2021-03-22,60298,2464,24.47,22013
2021-03-23,36466,1264,28.85,20524
2021-03-24,45115,1889,23.88,21362
2021-03-25,55131,2745,20.08,20623
2021-03-26,46860,1698,27.6,26045
2021-03-30,30724,2015,15.25,20182
2021-03-31,42314,1668,25.37,26332
2021-04-01,34566,1623,21.3,17851
2021-04-05,30088,1212,24.83,14046
2021-04-06,17021,881,19.32,8115
2021-04-07,20272,899,22.55,10617
2021-04-08,74338,2673,27.81,35683
2021-04-09,80831,2757,29.32,37941
2021-04-12,56294,2151,26.17,31534
2021-04-13,85104,3122,27.26,39426
2021-04-15,324865,10103,32.16,112220
2021-04-16,972882,27720,35.1,275778
2021-04-19,235362,9788,24.05,79789
2021-04-20,119568,4534,26.37,51353
2021-04-22,233045,6277,37.13,87483
2021-04-23,238581,7764,30.73,62133
2021-04-26,153893,4808,32.01,47662
2021-04-27,61486,2316,26.55,36207
2021-04-28,888362,18545,47.9,304938
2021-04-29,451515,13845,32.61,156948
2021-04-30,920865,19940,46.18,331844
2021-05-03,1774969,43818,40.51,354062
2021-05-04,925267,24764,37.36,256629
2021-05-05,307457,9245,33.26,92310
2021-05-06,155429,6088,25.53,57278
2021-05-07,285846,7713,37.06,110985
2021-05-10,587665,16304,36.04,201654
2021-05-11,236626,6370,37.15,98497
2021-05-12,154396,5049,30.58,68293
2021-05-14,141599,5337,26.53,52255
2021-05-17,329237,10653,30.91,58011
2021-05-18,150641,4969,30.32,62198
2021-05-19,315773,9102,34.69,87212
2021-05-20,77737,2500,31.09,32333
2021-05-21,125135,4137,30.25,59934
2021-05-24,129349,5148,25.13,53167
2021-05-25,89252,3309,26.97,36155
2021-05-26,63045,2411,26.15,27005
2021-05-27,53797,2786,19.31,31003
2021-05-28,76587,3400,22.53,40129
2021-05-31,115850,4532,25.56,41821
2021-06-01,65155,2314,28.16,30257
2021-06-02,67078,2393,28.03,34966
2021-06-03,136472,5597,24.38,57656
2021-06-04,79341,4393,18.06,35869
2021-06-07,558514,16391,34.07,166274
2021-06-08,521641,16494,31.63,140505
2021-06-09,257716,9931,25.95,99167
2021-06-10,106697,3642,29.3,37871
2021-06-11,88526,3185,27.79,32822
2021-06-14,126738,5361,23.64,33970
2021-06-15,63941,3262,19.6,29340
2021-06-16,166835,9281,17.98,52561
2021-06-17,126241,5788,21.81,47082
2021-06-18,90641,4852,18.68,35884
2021-06-21,120129,5143,23.36,33804
2021-06-22,80349,2963,27.12,38123
2021-06-23,59560,2817,21.14,20201
2021-06-24,1747232,47552,36.74,335698
2021-06-25,1803117,55249,32.64,311311
2021-06-28,2945647,80095,36.78,451309
2021-06-29,2674283,65737,40.68,386322
2021-06-30,1400335,42870,32.66,361598
2021-07-01,881569,23958,36.8,252226
2021-07-02,680044,20942,32.47,184931
2021-07-05,202093,8493,23.8,108651
2021-07-06,184412,6882,26.8,91231
2021-07-07,141342,5728,24.68,68291
2021-07-08,203449,7416,27.43,59905
2021-07-09,252875,8316,30.41,89806
2021-07-12,122030,5478,22.28,58596
2021-07-13,178786,8336,21.45,44441
2021-07-14,63553,2975,21.36,29336
2021-07-15,79765,3068,26.0,38326
2021-07-16,104840,4471,23.45,49578
2021-07-19,181094,6611,27.39,66550
2021-07-20,78762,3846,20.48,45027
2021-07-22,54377,2943,18.48,19394
2021-07-23,110054,3641,30.23,39422
2021-07-26,130246,6433,20.25,50394
2021-07-27,276151,10079,27.4,128303
2021-07-28,106794,4462,23.93,45760
2021-07-29,283904,10990,25.83,84995
2021-07-30,80782,4613,17.51,31908
2021-08-02,61988,2663,23.28,31459
2021-08-03,191539,7736,24.76,100071
2021-08-04,107113,4956,21.61,56615
2021-08-05,71775,3480,20.62,32229
2021-08-06,108493,3704,29.29,45185
2021-08-09,58873,2938,20.04,31612
2021-08-10,102329,5382,19.01,52491
2021-08-11,237651,9662,24.6,63191
2021-08-12,121191,4458,27.19,52957
2021-08-13,98907,3655,27.06,48037
2021-08-16,102451,3435,29.83,42509
2021-08-17,105822,3362,31.48,46877
2021-08-18,62758,2761,22.73,27245
2021-08-20,52807,3072,17.19,27381
2021-08-23,79343,4271,18.58,42347
2021-08-24,101527,3875,26.2,35422
2021-08-25,79219,3667,21.6,26431
2021-08-26,41655,1874,22.23,16666
2021-08-27,26905,1790,15.03,14765
2021-08-30,19347,1361,14.22,9553
2021-08-31,31481,2312,13.62,14321
2021-09-01,32256,1943,16.6,16946
2021-09-02,27669,1739,15.91,14089
2021-09-03,27195,1328,20.48,15335
2021-09-06,29374,1442,20.37,18141
2021-09-07,25134,1223,20.55,11355
2021-09-08,42696,1301,32.82,20117
2021-09-09,66950,2094,31.97,35736
2021-09-13,133430,4239,31.48,78908
2021-09-14,355892,8376,42.49,186914
2021-09-15,128961,5222,24.7,72780
2021-09-16,44028,2054,21.44,25652
2021-09-17,114416,4320,26.49,50400
2021-09-20,38900,2192,17.75,19570
2021-09-21,52577,2240,23.47,28184
2021-09-22,115442,4401,26.23,74613
2021-09-23,53285,1918,27.78,30011
2021-09-24,299167,7884,37.95,133612
2021-09-27,385592,10664,36.16,174089
2021-09-28,185923,6482,28.68,94610
2021-09-29,205961,8146,25.28,90169
2021-09-30,120684,4617,26.14,62211
2021-10-01,266162,8093,32.89,85874
2021-10-04,667952,21909,30.49,202081
2021-10-05,190155,8424,22.57,86283
2021-10-06,184432,10876,16.96,82665
2021-10-07,77007,6165,12.49,34512
2021-10-08,271427,17267,15.72,81672
2021-10-11,82141,5371,15.29,36773
2021-10-12,132371,7248,18.26,53403
2021-10-13,135221,6796,19.9,51664
2021-10-14,86764,3969,21.86,39902
2021-10-18,147988,8028,18.43,44005
2021-10-19,98841,6645,14.87,43348
2021-10-20,115259,7459,15.45,50799
2021-10-21,69523,4954,14.03,29766
2021-10-22,90565,5207,17.39,44769
2021-10-25,58567,3739,15.66,23779
2021-10-26,56468,3043,18.56,26438
2021-10-27,39241,2363,16.61,16515
2021-10-28,43713,3737,11.7,22484
2021-10-29,42018,3153,13.33,20822
2021-11-01,35902,3057,11.74,16248
2021-11-02,41439,3524,11.76,19339
2021-11-03,34740,2346,14.81,20154
2021-11-04,34740,2346,14.81,20154
2021-11-08,117839,5534,21.29,54037
2021-11-09,70369,6699,10.5,39775
2021-11-10,337157,14668,22.99,99513
2021-11-11,82697,6046,13.68,34405
2021-11-12,56376,3966,14.21,32362
2021-11-15,69472,4703,14.77,34359
2021-11-16,41030,2463,16.66,19896
2021-11-17,58112,3779,15.38,33695
2021-11-18,39077,3015,12.96,21386
2021-11-22,50578,3829,13.21,26395
2021-11-23,34903,2359,14.8,18939
2021-11-24,41519,3351,12.39,14211
2021-11-25,17505,1241,14.11,7828
2021-11-26,33004,2158,15.29,20182
2021-11-29,43326,3897,11.12,20797
2021-11-30,62286,5666,10.99,31870
2021-12-01,26221,2123,12.35,14992
2021-12-02,29843,2629,11.35,14179
2021-12-03,52697,3783,13.93,26474
2021-12-06,44485,2648,16.8,24570
2021-12-07,62979,3521,17.89,37477
2021-12-08,37110,2132,17.41,26044
2021-12-09,88555,4538,19.51,32335
2021-12-10,31416,1931,16.27,20847
2021-12-13,50015,2708,18.47,24696
2021-12-14,73041,3978,18.36,32511
2021-12-15,192309,11766,16.34,79205
2021-12-16,75539,5527,13.67,37688
2021-12-17,62865,4074,15.43,31989
2021-12-20,42919,3995,10.74,19878
2021-12-21,51189,2693,19.01,25245
2021-12-22,88798,5619,15.8,46079
2021-12-23,118893,7358,16.16,53589
2021-12-24,299129,14700,20.35,129408
2021-12-27,359061,17067,21.04,125308
2021-12-28,361248,15084,23.95,104597
2021-12-29,563027,19532,28.83,226750
2021-12-30,1350093,18714,72.14,654280
2021-12-31,423767,7423,57.09,189889
2022-01-03,790448,12418,63.65,370231
2022-01-04,3572043,36289,98.43,694369
2022-01-05,945418,13350,70.82,369461
2022-01-06,1214612,16220,74.88,283881
2022-01-07,484552,6851,70.73,220072
2022-01-10,377111,5456,69.12,135035
2022-01-11,311213,5244,59.35,117794
2022-01-12,350593,5593,62.68,138461
2022-01-13,833670,9648,86.41,259976
2022-01-14,426599,5426,78.62,151576
2022-01-17,647556,8297,78.05,229172
2022-01-18,418509,6295,66.48,171391
2022-01-19,545021,6236,87.4,277613
2022-01-20,6260084,60294,103.83,1632234
2022-01-21,4930588,53205,92.67,1024829
2022-01-24,2381290,30550,77.95,609817
2022-01-25,1597141,18203,87.74,329077
2022-01-27,973187,10958,88.81,269810
2022-01-28,1965446,22618,86.9,481609
2022-01-31,563246,7470,75.4,214397
2022-02-01,518232,7617,68.04,155222
2022-02-02,883932,11147,79.3,330367
2022-02-03,1220227,14010,87.1,401019
2022-02-04,1623893,17686,91.82,491019
2022-02-07,1192074,14882,80.1,313408
2022-02-08,719315,10445,68.87,204466
2022-02-09,1236798,14024,88.19,386615
2022-02-10,504679,6907,73.07,161513
2022-02-11,640535,9580,66.86,183743
2022-02-14,1202105,17319,69.41,352552
2022-02-15,1157800,19651,58.92,200799
2022-02-16,589295,7825,75.31,182719
2022-02-17,326962,5721,57.15,100355
2022-02-18,203025,3285,61.8,70275
2022-02-21,746515,11600,64.35,309897
2022-02-22,546968,7826,69.89,153670
2022-02-23,602196,7094,84.89,234367
2022-02-24,742906,11874,62.57,276478
2022-02-25,450892,8527,52.88,187230
2022-02-28,1025236,13719,74.73,317926
2022-03-02,562144,7278,77.24,151600
2022-03-03,550069,7087,77.62,166266
2022-03-04,585792,7367,79.52,138639
2022-03-08,750346,7701,97.43,228950
2022-03-09,1617758,15492,104.43,277393
2022-03-10,569099,6450,88.23,187434
2022-03-11,1596922,15308,104.32,378251
2022-03-14,2542309,24991,101.73,492188
2022-03-15,1092206,13703,79.71,251448
2022-03-16,594756,6616,89.9,108497
2022-03-17,404644,5642,71.72,149512
2022-03-21,812061,9568,84.87,209743
2022-03-22,591795,6525,90.7,139769
2022-03-23,481985,5349,90.11,172011
2022-03-24,533767,8316,64.19,149404
2022-03-25,427230,5542,77.09,151469
2022-03-28,958822,10125,94.7,250482
2022-03-29,473132,5388,87.81,195300
2022-03-30,828848,9520,87.06,236430
2022-03-31,375177,5179,72.44,160414
2022-04-01,501653,5159,97.24,171244
2022-04-04,714658,7770,91.98,308751
2022-04-05,794601,7438,106.83,255932
2022-04-06,4392362,41413,106.06,930983
2022-04-07,1563695,17928,87.22,463015
2022-04-08,591748,7933,74.59,161607
2022-04-11,512764,6337,80.92,135855
2022-04-12,727336,8995,80.86,253127
2022-04-13,484987,6287,77.14,138145
2022-04-18,773304,9786,79.02,195267
2022-04-19,580180,7292,79.56,225671
2022-04-20,533575,6276,85.02,179903
2022-04-21,2788861,25862,107.84,776845
2022-04-22,2088952,20162,103.61,428627
2022-04-25,937917,12096,77.54,378454
2022-04-26,821462,9516,86.32,249475
2022-04-27,399155,5338,74.78,122921
2022-04-28,332168,4713,70.48,85724
2022-04-29,342471,4696,72.93,98258
2022-05-02,326141,5113,63.79,94188
2022-05-04,415346,6240,66.56,168839
2022-05-05,338187,6326,53.46,96185
2022-05-06,407436,6895,59.09,153668
2022-05-09,361232,7526,48.0,120342
2022-05-10,410193,8186,50.11,126893
2022-05-12,300159,4944,60.71,93356
2022-05-13,333224,7044,47.31,113328
2022-05-16,565636,9256,61.11,137481
2022-05-17,585406,8261,70.86,192657
2022-05-18,485724,7994,60.76,102805
2022-05-19,325168,4589,70.86,102546
2022-05-20,193010,3302,58.45,56838
2022-05-23,177648,3450,51.49,60895
2022-05-24,553933,9116,60.76,190996
2022-05-25,933639,13195,70.76,270516
2022-05-26,646628,9298,69.54,153135
2022-05-27,601068,7159,83.96,150398
2022-05-30,322374,4429,72.79,116196
2022-05-31,382896,5744,66.66,89076
2022-06-01,347942,6052,57.49,95079
2022-06-02,239490,3985,60.1,75043
2022-06-03,155701,2977,52.3,55236
2022-06-06,390108,5497,70.97,143972
2022-06-07,172170,3907,44.07,50085
2022-06-08,213144,7162,29.76,80628
2022-06-09,169644,3465,48.96,62244
2022-06-10,155217,3185,48.73,56746
2022-06-13,154894,3275,47.3,68358
2022-06-14,182729,3858,47.36,64235
2022-06-15,102762,2309,44.5,36339
2022-06-16,275270,5408,50.9,85901
2022-06-17,226076,7003,32.28,65581
2022-06-20,245185,5582,43.92,93701
2022-06-21,190208,4163,45.69,75374
2022-06-22,113197,3238,34.96,30488
2022-06-23,161133,5303,30.39,58896
2022-06-24,154099,3149,48.94,62388
2022-06-27,126234,3748,33.68,59335
2022-06-28,92222,2160,42.7,36274
2022-06-29,107621,2729,39.44,37963
2022-06-30,76833,1722,44.62,34342
2022-07-01,95502,2552,37.42,37835
2022-07-04,65585,1997,32.84,31508
2022-07-05,156567,3736,41.91,61319
2022-07-06,86239,1928,44.73,34168
2022-07-07,152308,2267,67.18,79052
2022-07-08,204753,4058,50.46,76092
2022-07-11,178566,3954,45.16,63608
2022-07-12,183092,4162,43.99,75028
2022-07-13,119287,2579,46.25,53605
2022-07-14,76634,1618,47.36,37175
2022-07-15,107128,2517,42.56,37374
2022-07-18,90644,1816,49.91,50203
2022-07-19,62276,1851,33.64,25983
2022-07-20,148071,3259,45.43,61912
2022-07-21,1301362,16369,79.5,322460
2022-07-22,261875,6077,43.09,115403
2022-07-25,113818,3193,35.65,57799
2022-07-26,90446,2369,38.18,44729
2022-07-27,82605,2213,37.33,35720
2022-07-28,197458,3996,49.41,84660
