Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-19,156199,17306,9.03,82054
2020-10-20,109884,14933,7.36,66859
2020-10-21,115668,14911,7.76,74088
2020-10-22,120891,9921,12.19,85929
2020-10-23,60270,6499,9.27,35722
2020-10-26,140809,10265,13.72,102259
2020-10-27,105367,10458,10.08,48371
2020-10-28,56216,12344,4.55,35441
2020-10-29,228419,17130,13.33,193063
2020-10-30,63257,6824,9.27,38532
2020-11-02,83988,8661,9.7,55378
2020-11-03,52810,8133,6.49,33401
2020-11-04,89804,6163,14.57,75241
2020-11-05,49880,6762,7.38,34597
2020-11-06,61957,6961,8.9,47575
2020-11-09,154897,12593,12.3,82213
2020-11-10,159593,12253,13.02,112694
2020-11-11,344220,20297,16.96,204143
2020-11-12,136779,12270,11.15,80553
2020-11-13,67832,6550,10.36,35793
2020-11-17,103008,8456,12.18,75344
2020-11-18,130879,9382,13.95,102624
2020-11-19,124621,12335,10.1,96808
2020-11-20,82384,6675,12.34,57359
2020-11-23,155586,12036,12.93,110033
2020-11-24,130780,10817,12.09,100205
2020-11-25,162594,14704,11.06,127448
2020-11-26,47849,4487,10.66,29094
2020-11-27,452211,18607,24.3,395625
2020-12-01,243979,9999,24.4,203166
2020-12-02,234056,12641,18.52,173974
2020-12-03,39870,4934,8.08,23813
2020-12-04,72685,10556,6.89,48992
2020-12-07,87412,8287,10.55,65957
2020-12-08,89630,8689,10.32,61269
2020-12-09,83093,6868,12.1,55988
2020-12-10,77627,6959,11.15,62031
2020-12-11,54225,7835,6.92,40826
2020-12-14,144642,15370,9.41,84108
2020-12-15,286290,17946,15.95,173682
2020-12-16,123150,14660,8.4,70247
2020-12-17,103688,13439,7.72,65780
2020-12-18,110387,13560,8.14,69570
2020-12-21,143062,13464,10.63,95684
2020-12-22,123721,9953,12.43,87692
2020-12-23,80220,5885,13.63,55190
2020-12-24,102176,6319,16.17,81307
2020-12-28,67045,4454,15.05,47814
2020-12-29,127029,14436,8.8,83470
2020-12-30,56758,5213,10.89,33981
2020-12-31,186312,17921,10.4,94690
2021-01-01,93185,7148,13.04,62178
2021-01-04,181611,12010,15.12,150004
2021-01-05,272140,23983,11.35,178458
2021-01-06,124727,5638,22.12,92972
2021-01-07,222437,10874,20.46,184789
2021-01-08,554556,29657,18.7,202567
2021-01-11,100964,13596,7.43,61534
2021-01-12,66848,5206,12.84,38349
2021-01-13,95706,9764,9.8,47024
2021-01-14,130216,11169,11.66,91282
2021-01-15,55934,4479,12.49,26468
2021-01-18,47321,5003,9.46,19618
2021-01-19,46766,4272,10.95,28517
2021-01-20,83066,5610,14.81,57178
2021-01-21,76628,5113,14.99,48194
2021-01-22,53487,4252,12.58,29334
2021-01-25,205775,15036,13.69,77358
2021-01-27,88993,6676,13.33,30385
2021-01-28,133909,6026,22.22,101793
2021-01-29,48397,4218,11.47,32295
2021-02-01,121533,10515,11.56,63154
2021-02-02,64045,9687,6.61,36570
2021-02-03,419463,6535,64.19,354215
2021-02-04,200914,3158,63.62,182534
2021-02-05,144694,15076,9.6,86496
2021-02-08,252187,16290,15.48,140289
2021-02-09,293570,9969,29.45,210634
2021-02-10,637693,36429,17.51,288408
2021-02-11,3616685,231565,15.62,712887
2021-02-12,854435,67456,12.67,182262
2021-02-15,618338,49056,12.6,184291
2021-02-16,223891,13087,17.11,100430
2021-02-17,234753,14713,15.96,121697
2021-02-18,179484,13957,12.86,81015
2021-02-19,145437,11708,12.42,88325
2021-02-22,118944,10059,11.82,65629
2021-02-23,205443,22542,9.11,125621
2021-02-24,52611,5714,9.21,30937
2021-02-25,77220,6774,11.4,47240
2021-02-26,239015,16238,14.72,99684
2021-03-01,122410,8598,14.24,61235
2021-03-02,372320,22026,16.9,220442
2021-03-03,527608,20305,25.98,334978
2021-03-04,87350,6073,14.38,49109
2021-03-05,134738,10202,13.21,63541
2021-03-08,120303,8217,14.64,75134
2021-03-09,60856,7081,8.59,39535
2021-03-10,91794,7120,12.89,67937
2021-03-12,190131,11155,17.04,123415
2021-03-15,119379,8477,14.08,68758
2021-03-16,32319,3642,8.87,19351
2021-03-17,83589,7806,10.71,57054
2021-03-18,73454,11507,6.38,39394
2021-03-19,257153,16426,15.66,169878
2021-03-22,65105,6864,9.48,32888
2021-03-23,276887,10239,27.04,218611
2021-03-24,456662,29556,15.45,159148
2021-03-25,648367,38297,16.93,184568
2021-03-26,103202,9595,10.76,43254
2021-03-30,144893,6966,20.8,93308
2021-03-31,138880,19073,7.28,64228
2021-04-01,82203,5512,14.91,46288
2021-04-05,101959,10789,9.45,57374
2021-04-06,116253,8196,14.18,54963
2021-04-07,243445,19324,12.6,110270
2021-04-08,103420,6711,15.41,61905
2021-04-09,66590,6092,10.93,28849
2021-04-12,181563,16734,10.85,63816
2021-04-13,113002,8161,13.85,64899
2021-04-15,107353,5726,18.75,86698
2021-04-16,215104,6453,33.33,188220
2021-04-19,227541,15371,14.8,102220
2021-04-20,399050,21154,18.86,272382
2021-04-22,286707,19986,14.35,122501
2021-04-23,167256,14894,11.23,81967
2021-04-26,141303,13454,10.5,52538
2021-04-27,81141,6527,12.43,37705
2021-04-28,81161,6769,11.99,38686
2021-04-29,251934,23980,10.51,83995
2021-04-30,160889,12776,12.59,65797
2021-05-03,184134,15983,11.52,74024
2021-05-04,116742,18109,6.45,52333
2021-05-05,98348,14079,6.99,38550
2021-05-06,329351,25257,13.04,74137
2021-05-07,75074,6545,11.47,25227
2021-05-10,204084,15537,13.14,144478
2021-05-11,81105,7673,10.57,30226
2021-05-12,133890,11779,11.37,61547
2021-05-14,205250,15927,12.89,63326
2021-05-17,83099,6402,12.98,51407
2021-05-18,114492,5615,20.39,77071
2021-05-19,44176,4272,10.34,21762
2021-05-20,40882,3717,11.0,21239
2021-05-21,324687,21019,15.45,129951
2021-05-24,112325,9381,11.97,43379
2021-05-25,59787,5853,10.21,27342
2021-05-26,218958,18295,11.97,78841
2021-05-27,140269,10003,14.02,73548
2021-05-28,87459,8101,10.8,60593
2021-05-31,99540,7736,12.87,52658
2021-06-01,133175,10381,12.83,58117
2021-06-02,203896,20874,9.77,78050
2021-06-03,125144,9672,12.94,64795
2021-06-04,105702,8617,12.27,49931
2021-06-07,106559,10858,9.81,61833
2021-06-08,189285,12851,14.73,66980
2021-06-09,94207,8216,11.47,46478
2021-06-10,46966,6919,6.79,22829
2021-06-11,72656,12641,5.75,41724
2021-06-14,239865,15612,15.36,112614
2021-06-15,451064,32274,13.98,165754
2021-06-16,213348,12281,17.37,113779
2021-06-17,184762,25576,7.22,104765
2021-06-18,166591,12096,13.77,96078
2021-06-21,207418,22750,9.12,152701
2021-06-22,121919,13052,9.34,88631
2021-06-23,151905,13767,11.03,101541
2021-06-24,141405,12015,11.77,72074
2021-06-25,103551,8238,12.57,62253
2021-06-28,220872,15026,14.7,81025
2021-06-29,95789,8894,10.77,49978
2021-06-30,161996,15149,10.69,56919
2021-07-01,127211,14872,8.55,63785
2021-07-02,1086400,63686,17.06,139001
2021-07-05,688762,40505,17.0,223450
2021-07-06,252549,29624,8.53,152553
2021-07-07,169285,15295,11.07,51882
2021-07-08,133622,10765,12.41,53221
2021-07-09,114910,15336,7.49,49366
2021-07-12,118404,14058,8.42,44195
2021-07-13,73883,7973,9.27,24188
2021-07-14,87229,9831,8.87,38403
2021-07-15,135248,13432,10.07,63917
2021-07-16,230264,14246,16.16,111981
2021-07-19,240152,17593,13.65,110902
2021-07-20,154044,14306,10.77,87222
2021-07-22,87717,7703,11.39,48224
2021-07-23,133671,7879,16.97,79451
2021-07-26,64661,5573,11.6,31326
2021-07-27,107782,9030,11.94,65874
2021-07-28,205887,13778,14.94,113896
2021-07-29,159616,10908,14.63,108240
2021-07-30,138593,11522,12.03,92595
2021-08-02,99088,11576,8.56,52978
2021-08-03,134180,8263,16.24,85463
2021-08-04,39871,4712,8.46,17971
2021-08-05,114470,6280,18.23,76007
2021-08-06,108158,8792,12.3,64313
2021-08-09,42662,5197,8.21,17791
2021-08-10,88693,9895,8.96,50002
2021-08-11,119691,10178,11.76,58087
2021-08-12,85374,7927,10.77,33497
2021-08-13,334942,29181,11.48,167728
2021-08-16,139138,16911,8.23,63257
2021-08-17,67790,9804,6.91,32373
2021-08-18,59201,7621,7.77,29610
2021-08-20,109162,15060,7.25,57592
2021-08-23,133242,17900,7.44,61868
2021-08-24,84226,9420,8.94,52214
2021-08-25,67107,9200,7.29,31768
2021-08-26,64829,9181,7.06,27055
2021-08-27,94513,17236,5.48,55620
2021-08-30,105920,9222,11.49,74444
2021-08-31,138966,15694,8.85,93950
2021-09-01,124542,10160,12.26,79606
2021-09-02,68674,9392,7.31,39653
2021-09-03,90974,13411,6.78,50381
2021-09-06,269356,27418,9.82,138782
2021-09-07,228102,24584,9.28,129941
2021-09-08,170652,16357,10.43,108593
2021-09-09,176430,8130,21.7,121041
2021-09-13,158644,14642,10.83,102183
2021-09-14,145102,19579,7.41,95052
2021-09-15,66195,8202,8.07,34527
2021-09-16,69761,7730,9.02,43244
2021-09-17,219620,14507,15.14,154969
2021-09-20,126575,11509,11.0,79941
2021-09-21,180597,17388,10.39,131233
2021-09-22,104671,9542,10.97,71177
2021-09-23,207908,10191,20.4,169657
2021-09-24,518397,36429,14.23,200072
2021-09-27,289902,19260,15.05,128680
2021-09-28,594077,40317,14.74,177727
2021-09-29,226706,23590,9.61,97604
2021-09-30,100813,7521,13.4,57578
2021-10-01,106505,10334,10.31,45525
2021-10-04,92639,9490,9.76,38643
2021-10-05,106108,9171,11.57,56076
2021-10-06,72105,5120,14.08,43605
2021-10-07,109532,10961,9.99,75455
2021-10-08,40196,5318,7.56,21306
2021-10-11,90502,8974,10.08,43292
2021-10-12,178762,9515,18.79,143204
2021-10-13,42596,5856,7.27,20516
2021-10-14,135250,8660,15.62,100426
2021-10-18,559282,14303,39.1,490957
2021-10-19,159472,10242,15.57,113584
2021-10-20,93280,14196,6.57,54848
2021-10-21,164405,15143,10.86,77225
2021-10-22,142706,14884,9.59,62589
2021-10-25,116096,13672,8.49,58343
2021-10-26,73868,10151,7.28,50809
2021-10-27,71045,14363,4.95,45823
2021-10-28,51424,5866,8.77,29608
2021-10-29,99760,18480,5.4,58362
2021-11-01,111315,17372,6.41,54792
2021-11-02,67427,8411,8.02,34705
2021-11-03,91481,10885,8.4,62038
2021-11-04,91481,10885,8.4,62038
2021-11-08,115859,6208,18.66,88585
2021-11-09,49548,3604,13.75,35854
2021-11-10,161161,9178,17.56,87021
2021-11-11,87042,9247,9.41,40932
2021-11-12,194027,11040,17.57,99823
2021-11-15,74424,7055,10.55,43020
2021-11-16,64717,9410,6.88,34938
2021-11-17,81804,13791,5.93,40260
2021-11-18,76620,11855,6.46,45117
2021-11-22,106292,13682,7.77,59201
2021-11-23,103043,15464,6.66,58549
2021-11-24,112332,17939,6.26,35758
2021-11-25,69491,10052,6.91,27921
2021-11-26,103521,14243,7.27,58379
2021-11-29,78063,11426,6.83,44468
2021-11-30,121070,18637,6.5,61275
2021-12-01,37806,5487,6.89,18529
2021-12-02,53768,8086,6.65,29229
2021-12-03,29037,4030,7.21,13546
2021-12-06,23207,4203,5.52,10574
2021-12-07,33675,3691,9.12,19310
2021-12-08,32752,3393,9.65,20945
2021-12-09,48617,10873,4.47,25814
2021-12-10,75736,9294,8.15,53789
2021-12-13,106956,18997,5.63,68915
2021-12-14,89229,16428,5.43,52146
2021-12-15,63146,6201,10.18,48021
2021-12-16,114735,17280,6.64,77508
2021-12-17,82796,10010,8.27,65946
2021-12-20,260096,13471,19.31,207944
2021-12-21,78508,6245,12.57,57672
2021-12-22,102442,7297,14.04,82629
2021-12-23,407256,36177,11.26,117120
2021-12-24,215231,14645,14.7,69015
2021-12-27,76549,5606,13.65,45365
2021-12-28,26609,3131,8.5,9426
2021-12-29,42605,5406,7.88,11589
2021-12-30,153972,12414,12.4,72870
2021-12-31,193578,16683,11.6,81680
2022-01-03,91669,7330,12.51,52779
2022-01-04,88550,8066,10.98,62367
2022-01-05,39127,10016,3.91,23498
2022-01-06,38430,7553,5.09,17982
2022-01-07,77573,8743,8.87,57099
2022-01-10,43559,5794,7.52,18522
2022-01-11,96512,9626,10.03,64034
2022-01-12,147289,6354,23.18,122765
2022-01-13,42524,4463,9.53,27025
2022-01-14,41360,3862,10.71,26435
2022-01-17,31390,3789,8.28,15014
2022-01-18,35576,4849,7.34,20260
2022-01-19,61596,9153,6.73,35112
2022-01-20,60888,8099,7.52,32161
2022-01-21,48734,4876,9.99,28166
2022-01-24,40533,4192,9.67,23740
2022-01-25,34782,5506,6.32,18779
2022-01-27,176015,19760,8.91,82052
2022-01-28,334996,16175,20.71,251026
2022-01-31,196252,11086,17.7,170008
2022-02-01,158085,14765,10.71,127931
2022-02-02,209238,19246,10.87,89007
2022-02-03,114215,11286,10.12,83061
2022-02-04,85382,11181,7.64,56024
2022-02-07,48474,8017,6.05,27690
2022-02-08,108232,12092,8.95,54056
2022-02-09,28828,6391,4.51,13781
2022-02-10,46535,4275,10.89,36366
2022-02-11,59339,9078,6.54,32463
2022-02-14,157126,20756,7.57,49263
2022-02-15,174801,17473,10.0,94275
2022-02-16,183212,29769,6.15,57499
2022-02-17,172683,16272,10.61,70531
2022-02-18,46170,4471,10.33,24474
2022-02-21,145161,8951,16.22,86935
2022-02-22,54280,5188,10.46,23415
2022-02-23,76049,6543,11.62,47133
2022-02-24,156395,10663,14.67,121851
2022-02-25,91679,9966,9.2,60887
2022-02-28,85825,5260,16.32,66506
2022-03-02,69118,7735,8.94,34186
2022-03-03,76275,9141,8.34,53953
2022-03-04,73369,10407,7.05,48419
2022-03-08,96910,8480,11.43,63983
2022-03-09,47479,4631,10.25,26081
2022-03-10,75487,5760,13.11,55617
2022-03-11,130734,7428,17.6,94342
2022-03-14,144655,11716,12.35,95168
2022-03-15,42267,4141,10.21,24855
2022-03-16,100255,6474,15.49,63837
2022-03-17,200840,13232,15.18,138436
2022-03-21,119283,12124,9.84,85542
2022-03-22,409842,11564,35.44,372867
2022-03-23,66548,6416,10.37,37198
2022-03-24,43643,5130,8.51,25020
2022-03-25,75873,8581,8.84,51772
2022-03-28,49851,6392,7.8,29933
2022-03-29,123439,14629,8.44,76801
2022-03-30,40863,6125,6.67,19320
2022-03-31,68552,9269,7.4,43453
2022-04-01,53888,7541,7.15,30403
2022-04-04,348764,4893,71.28,321343
2022-04-05,171887,18499,9.29,74074
2022-04-06,70806,6759,10.48,33487
2022-04-07,60354,6779,8.9,29263
2022-04-08,110065,9241,11.91,74319
2022-04-11,53221,8872,6.0,24003
2022-04-12,51767,9067,5.71,25777
2022-04-13,439654,7516,58.5,405725
2022-04-18,58368,5743,10.16,37112
2022-04-19,32363,7641,4.24,20829
2022-04-20,97650,9550,10.23,55222
2022-04-21,85124,9087,9.37,34846
2022-04-22,175545,12341,14.22,107305
2022-04-25,48899,6402,7.64,27544
2022-04-26,129562,12845,10.09,90608
2022-04-27,81899,12883,6.36,40420
2022-04-28,27559,4553,6.05,14900
2022-04-29,84164,10038,8.38,34339
2022-05-02,55269,8471,6.52,15520
2022-05-04,60898,8169,7.45,34585
2022-05-05,42511,7193,5.91,22826
2022-05-06,76752,5449,14.09,54605
2022-05-09,44363,6859,6.47,22990
2022-05-10,46230,8977,5.15,22066
2022-05-12,27708,4768,5.81,14543
2022-05-13,33714,5194,6.49,19258
2022-05-16,69518,6301,11.03,49606
2022-05-17,18162,3068,5.92,7494
2022-05-18,24458,4181,5.85,12282
2022-05-19,72487,4328,16.75,61564
2022-05-20,105257,5532,19.03,73416
2022-05-23,24614,4523,5.44,11458
2022-05-24,22346,2602,8.59,12575
2022-05-25,18543,2311,8.02,9733
2022-05-26,24283,4214,5.76,13411
2022-05-27,81946,13124,6.24,36853
2022-05-30,22282,2755,8.09,13351
2022-05-31,19274,3373,5.71,9115
2022-06-01,21345,3930,5.43,11665
2022-06-02,20990,4387,4.78,11409
2022-06-03,171842,6353,27.05,153472
2022-06-06,24399,3812,6.4,11156
2022-06-07,37149,3986,9.32,21168
2022-06-08,32322,3871,8.35,20955
2022-06-09,28742,4380,6.56,16974
2022-06-10,64333,7662,8.4,33144
2022-06-13,41053,3933,10.44,26710
2022-06-14,28605,5306,5.39,15847
2022-06-15,39829,6353,6.27,24873
2022-06-16,212558,31364,6.78,109201
2022-06-17,83547,12123,6.89,54785
2022-06-20,28033,4949,5.66,14700
2022-06-21,32606,6389,5.1,17693
2022-06-22,59019,6578,8.97,40136
2022-06-23,32519,8327,3.91,19053
2022-06-24,16992,2669,6.37,10401
2022-06-27,12401,1884,6.58,6236
2022-06-28,45586,5415,8.42,29648
2022-06-29,272220,3514,77.47,248081
2022-06-30,35741,4257,8.4,8749
2022-07-01,15467,2411,6.42,4021
2022-07-04,17286,1755,9.85,10893
2022-07-05,23547,3180,7.4,17339
2022-07-06,51123,4515,11.32,40108
2022-07-07,16975,2722,6.24,11957
2022-07-08,57389,5050,11.36,46257
2022-07-11,37986,5711,6.65,14967
2022-07-12,24482,3757,6.52,14309
2022-07-13,63977,6428,9.95,47208
2022-07-14,18119,2720,6.66,10289
2022-07-15,28196,3617,7.8,12999
2022-07-18,121399,6630,18.31,106299
2022-07-19,43616,5716,7.63,25064
2022-07-20,22469,3014,7.45,9582
2022-07-21,35932,5492,6.54,17792
2022-07-22,72491,11003,6.59,35686
