Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-08,7440344,41457,179.47,2178123
2020-07-09,12938631,69401,186.43,3137610
2020-07-10,6093675,35373,172.27,1931542
2020-07-13,4960497,29605,167.56,1875153
2020-07-14,3405489,22850,149.04,988435
2020-07-15,2957985,19329,153.03,1257845
2020-07-16,2327881,11931,195.11,998137
2020-07-17,5192371,30578,169.81,1266166
2020-07-20,1547904,9711,159.4,562405
2020-07-21,2679260,17812,150.42,921578
2020-07-22,1903706,15884,119.85,751024
2020-07-23,5884682,33941,173.38,2118528
2020-07-24,6052974,39071,154.92,1789073
2020-07-27,2160945,15885,136.04,820885
2020-07-28,3058372,9428,324.39,1631276
2020-07-29,8159384,42068,193.96,2716474
2020-07-30,4093067,25952,157.72,1694140
2020-07-31,1679196,12321,136.29,425468
2020-08-03,2193543,15466,141.83,697076
2020-08-04,2264853,7929,285.64,1108172
2020-08-05,1208202,8994,134.33,400236
2020-08-06,2132730,12361,172.54,729455
2020-08-07,2040902,8392,243.2,1066353
2020-08-10,1415903,9317,151.97,696176
2020-08-11,2461282,13925,176.75,941185
2020-08-12,1455185,30292,48.04,562468
2020-08-13,2089472,12186,171.46,1163345
2020-08-14,1302704,12875,101.18,710666
2020-08-17,910994,16195,56.25,456434
2020-08-18,1714340,17018,100.74,735280
2020-08-19,21703652,129694,167.35,4825969
2020-08-20,7486309,53592,139.69,1636458
2020-08-21,2440102,23307,104.69,1225591
2020-08-24,1773606,11180,158.64,974110
2020-08-25,2418574,15783,153.24,1002751
2020-08-26,2150894,13610,158.04,944533
2020-08-27,1245554,10585,117.67,608760
2020-08-28,1216060,10013,121.45,702435
2020-08-31,1797386,12948,138.82,1101622
2020-09-01,629012,7581,82.97,325378
2020-09-02,521168,5777,90.21,332157
2020-09-03,393515,4459,88.25,189894
2020-09-04,4825909,40541,119.04,1697777
2020-09-07,1312550,8642,151.88,563540
2020-09-08,860885,13159,65.42,544619
2020-09-09,847810,8852,95.78,376782
2020-09-10,607482,5225,116.26,366205
2020-09-11,673263,4958,135.79,476550
2020-09-14,1003471,9259,108.38,551343
2020-09-15,987911,11821,83.57,615807
2020-09-16,1293736,13263,97.54,652126
2020-09-17,647188,6927,93.43,424896
2020-09-18,940811,9229,101.94,650395
2020-09-21,1008936,7189,140.34,679376
2020-09-22,993410,8012,123.99,479709
2020-09-23,587609,6826,86.08,190339
2020-09-24,612443,6766,90.52,365562
2020-09-25,1373163,10765,127.56,544267
2020-09-29,2430294,10571,229.9,2079416
2020-09-30,1002114,11025,90.89,493343
2020-10-01,302694,3104,97.52,157172
2020-10-05,415312,3284,126.47,289160
2020-10-06,502866,3583,140.35,305847
2020-10-07,493564,3009,164.03,333059
2020-10-08,977610,5346,182.87,675184
2020-10-09,537883,4066,132.29,291669
2020-10-12,214388,3161,67.82,107541
2020-10-13,719848,6114,117.74,455062
2020-10-14,613210,5085,120.59,317712
2020-10-15,480594,5437,88.39,304102
2020-10-16,444577,4561,97.47,313453
2020-10-19,653934,5420,120.65,415401
2020-10-20,367253,2923,125.64,239658
2020-10-21,574588,4125,139.29,295169
2020-10-22,1634848,11667,140.13,1044233
2020-10-23,587716,5446,107.92,368435
2020-10-26,517968,4091,126.61,377547
2020-10-27,478585,4660,102.7,290296
2020-10-28,208659,2585,80.72,123246
2020-10-29,481619,7725,62.35,345506
2020-10-30,262591,3990,65.81,131646
2020-11-02,217810,1501,145.11,154782
2020-11-03,508413,3712,136.96,344181
2020-11-04,504860,4027,125.37,350321
2020-11-05,220434,2349,93.84,112604
2020-11-06,340928,2135,159.69,245585
2020-11-09,909976,2680,339.54,666626
2020-11-10,387408,2778,139.46,242313
2020-11-11,233623,2336,100.01,113211
2020-11-12,406947,3749,108.55,194759
2020-11-13,933105,7825,119.25,668660
2020-11-17,723176,14078,51.37,463248
2020-11-18,2590616,16218,159.74,1504687
2020-11-19,1653451,15789,104.72,1007940
2020-11-20,966612,8840,109.35,522823
2020-11-23,1198019,9415,127.25,603956
2020-11-24,772437,5829,132.52,562043
2020-11-25,1292745,13081,98.83,508229
2020-11-26,655927,3463,189.41,465072
2020-11-27,518369,4068,127.43,267393
2020-12-01,379879,4052,93.75,182397
2020-12-02,564562,4336,130.2,237283
2020-12-03,382890,2674,143.19,258527
2020-12-04,696634,5706,122.09,289485
2020-12-07,659541,6519,101.17,320521
2020-12-08,433514,4249,102.03,197347
2020-12-09,463635,3153,147.05,244389
2020-12-10,227964,3239,70.38,101359
2020-12-11,311806,3649,85.45,175009
2020-12-14,340454,3960,85.97,174485
2020-12-15,346199,5026,68.88,210567
2020-12-16,749006,6767,110.69,342462
2020-12-17,300071,7104,42.24,147926
2020-12-18,416652,5195,80.2,217522
2020-12-21,422541,6454,65.47,236630
2020-12-22,417433,5158,80.93,187897
2020-12-23,427004,5010,85.23,123154
2020-12-24,240030,3146,76.3,101824
2020-12-28,685325,7479,91.63,187000
2020-12-29,394927,6971,56.65,191234
2020-12-30,206869,2719,76.08,92860
2020-12-31,3186227,25148,126.7,1105897
2021-01-01,2055461,16899,121.63,567913
2021-01-04,1204263,13369,90.08,680033
2021-01-05,645475,10473,61.63,360601
2021-01-06,797846,6636,120.23,387315
2021-01-07,1909584,23573,81.01,735046
2021-01-08,1078071,6530,165.1,561682
2021-01-11,613782,7108,86.35,265816
2021-01-12,1273924,12907,98.7,659895
2021-01-13,1181622,22472,52.58,536064
2021-01-14,508678,7497,67.85,286663
2021-01-15,712607,6540,108.96,409682
2021-01-18,576025,6367,90.47,249987
2021-01-19,1089234,10015,108.76,302226
2021-01-20,2930329,33499,87.48,1131753
2021-01-21,1133304,23069,49.13,683836
2021-01-22,709379,6875,103.18,386707
2021-01-25,405403,5912,68.57,214897
2021-01-27,579095,5163,112.16,203923
2021-01-28,807783,4901,164.82,442891
2021-01-29,518236,6325,81.93,318307
2021-02-01,2661787,37468,71.04,911468
2021-02-02,1053547,8185,128.72,479915
2021-02-03,1248835,11764,106.16,776626
2021-02-04,1184358,10696,110.73,612935
2021-02-05,709716,7129,99.55,400331
2021-02-08,950130,7501,126.67,424915
2021-02-09,1220114,13241,92.15,378438
2021-02-10,785762,7659,102.59,282504
2021-02-11,888194,5977,148.6,456873
2021-02-12,344595,2972,115.95,155508
2021-02-15,478780,3625,132.08,238120
2021-02-16,593127,4671,126.98,309474
2021-02-17,560059,5503,101.77,276071
2021-02-18,1694103,6166,274.75,1197797
2021-02-19,654585,5568,117.56,243105
2021-02-22,457211,5064,90.29,220425
2021-02-23,419816,5195,80.81,179582
2021-02-24,425052,5085,83.59,261858
2021-02-25,657129,5675,115.79,314057
2021-02-26,695977,6048,115.08,372579
2021-03-01,677203,6515,103.95,312615
2021-03-02,3931007,31759,123.78,1232791
2021-03-03,3026402,23512,128.72,867382
2021-03-04,1071504,10529,101.77,382952
2021-03-05,3025098,24981,121.1,895808
2021-03-08,19961911,118116,169.0,4459246
2021-03-09,5274226,32933,160.15,1353297
2021-03-10,1964996,13734,143.08,519710
2021-03-12,1789226,13278,134.75,499155
2021-03-15,1663668,10698,155.51,554025
2021-03-16,871734,8697,100.23,317602
2021-03-17,6156304,42061,146.37,917500
2021-03-18,2448235,21199,115.49,604425
2021-03-19,3070810,21677,141.66,447081
2021-03-22,1774445,12612,140.69,311174
2021-03-23,1595857,15110,105.62,458327
2021-03-24,1257489,10635,118.24,456765
2021-03-25,1470330,14955,98.32,356092
2021-03-26,1198138,8926,134.23,473610
2021-03-30,1150015,9573,120.13,316289
2021-03-31,7589725,46381,163.64,896520
2021-04-01,3147655,20963,150.15,781389
2021-04-05,1978801,15804,125.21,630150
2021-04-06,1040446,9110,114.21,170728
2021-04-07,615063,5260,116.93,184213
2021-04-08,696109,5784,120.35,226740
2021-04-09,827267,5642,146.63,233231
2021-04-12,1165839,9287,125.53,511139
2021-04-13,546364,5465,99.98,159224
2021-04-15,865249,7583,114.1,323374
2021-04-16,470720,5465,86.13,149453
2021-04-19,904611,8063,112.19,427844
2021-04-20,441578,4371,101.02,180452
2021-04-22,515861,5023,102.7,187541
2021-04-23,922906,6178,149.39,438822
2021-04-26,569838,3727,152.89,226702
2021-04-27,735858,5804,126.78,383680
2021-04-28,594930,4504,132.09,246270
2021-04-29,426904,4417,96.65,166019
2021-04-30,955206,9703,98.44,590716
2021-05-03,380116,4169,91.18,103255
2021-05-04,893744,6041,147.95,404660
2021-05-05,646178,5446,118.65,385687
2021-05-06,565342,4561,123.95,307764
2021-05-07,2613733,27559,94.84,655212
2021-05-10,752013,8649,86.95,358125
2021-05-11,909018,7773,116.95,345578
2021-05-12,601025,5611,107.12,322224
2021-05-14,724993,6198,116.97,327864
2021-05-17,370139,3612,102.47,163635
2021-05-18,948310,7902,120.01,368461
2021-05-19,2638966,18072,146.03,927915
2021-05-20,840502,9131,92.05,323099
2021-05-21,673818,5677,118.69,309350
2021-05-24,2278962,16065,141.86,916823
2021-05-25,1197620,10950,109.37,483308
2021-05-26,915701,8965,102.14,475039
2021-05-27,1716147,15159,113.21,935314
2021-05-28,1429659,12011,119.03,577519
2021-05-31,8167223,39419,207.19,4340401
2021-06-01,29186778,93294,312.85,8705675
2021-06-02,25088038,153676,163.25,5710858
2021-06-03,13768939,92888,148.23,3769367
2021-06-04,3861759,24986,154.56,1263584
2021-06-07,6248472,32034,195.06,1705119
2021-06-08,2898122,34190,84.77,1224163
2021-06-09,14977335,75824,197.53,3745286
2021-06-10,24748537,126351,195.87,4823590
2021-06-11,11500444,56144,204.84,3274793
2021-06-14,6732475,37682,178.67,1386163
2021-06-15,19063157,112746,169.08,5217901
2021-06-16,15657570,95641,163.71,2722311
2021-06-17,8839233,43883,201.43,3295522
2021-06-18,6375246,41591,153.28,1102719
2021-06-21,6335925,43424,145.91,1340216
2021-06-22,8154858,59700,136.6,2705523
2021-06-23,14292556,86870,164.53,3232411
2021-06-24,10487175,78319,133.9,1820434
2021-06-25,3326310,25456,130.67,697582
2021-06-28,2429876,16647,145.96,629163
2021-06-29,4118671,26667,154.45,931900
2021-06-30,3581239,23471,152.58,795455
2021-07-01,2768247,15815,175.04,912593
2021-07-02,2586235,16125,160.39,541624
2021-07-05,2248852,15301,146.97,430550
2021-07-06,2038663,13865,147.04,505434
2021-07-07,4997842,32270,154.88,1295218
2021-07-08,5016206,38013,131.96,1392880
2021-07-09,12432832,77830,159.74,2688268
2021-07-12,7059339,45525,155.07,1677234
2021-07-13,2928594,16357,179.04,743423
2021-07-14,3770993,22435,168.09,1180182
2021-07-15,2890060,19935,144.97,915645
2021-07-16,4395107,28363,154.96,1238269
2021-07-19,2514196,20518,122.54,886803
2021-07-20,3497636,19509,179.28,1223450
2021-07-22,1802125,12708,141.81,429242
2021-07-23,1232887,9539,129.25,391878
2021-07-26,1935916,19200,100.83,639950
2021-07-27,3292596,23825,138.2,982251
2021-07-28,1806233,14310,126.22,582689
2021-07-29,3835195,33184,115.57,1597992
2021-07-30,2646127,19807,133.6,979992
2021-08-02,1358757,12735,106.69,457057
2021-08-03,4967480,39432,125.98,1358868
2021-08-04,3072335,28271,108.67,1091663
2021-08-05,2388328,23980,99.6,688034
2021-08-06,1574327,14540,108.28,473311
2021-08-09,1489380,12851,115.9,426844
2021-08-10,1917449,23295,82.31,831260
2021-08-11,3612318,41946,86.12,878234
2021-08-12,4270611,34431,124.03,877126
2021-08-13,1494051,13751,108.65,452035
2021-08-16,2271721,19782,114.84,458902
2021-08-17,1868525,18173,102.82,494855
2021-08-18,1303485,12326,105.75,538622
2021-08-20,1306883,10982,119.0,525295
2021-08-23,1174973,12584,93.37,434249
2021-08-24,4152354,34232,121.3,1640104
2021-08-25,1834023,18441,99.45,551072
2021-08-26,1118990,9656,115.89,260927
2021-08-27,2758944,21723,127.01,749672
2021-08-30,1270727,11612,109.43,419865
2021-08-31,1800154,15983,112.63,476437
2021-09-01,1165564,10579,110.18,408023
2021-09-02,2526340,18894,133.71,1269418
2021-09-03,8617187,69472,124.04,2853268
2021-09-06,4749034,37344,127.17,1563772
2021-09-07,3020227,27697,109.05,1056301
2021-09-08,1478375,14225,103.93,533865
2021-09-09,1108170,8570,129.31,603672
2021-09-13,1138641,14410,79.02,472631
2021-09-14,4123116,31995,128.87,1327838
2021-09-15,3139816,25967,120.92,1205350
2021-09-16,4501994,33169,135.73,1541319
2021-09-17,4804258,35736,134.44,1725203
2021-09-20,2551176,25286,100.89,668720
2021-09-21,2502218,22703,110.22,793371
2021-09-22,1720019,11379,151.16,466810
2021-09-23,1761752,14089,125.04,776404
2021-09-24,2659075,22256,119.48,873429
2021-09-27,1073618,10456,102.68,517288
2021-09-28,2151156,14115,152.4,1034829
2021-09-29,10643154,66999,158.86,4247642
2021-09-30,29874859,221167,135.08,5480311
2021-10-01,11625330,97315,119.46,2470709
2021-10-04,7877628,58893,133.76,3431751
2021-10-05,3117082,26154,119.18,1293648
2021-10-06,5567922,46685,119.27,1729672
2021-10-07,3114773,30583,101.85,1062852
2021-10-08,4439178,44789,99.11,1335122
2021-10-11,4588341,36237,126.62,1967327
2021-10-12,3613062,19429,185.96,891129
2021-10-13,2830225,27834,101.68,1198469
2021-10-14,2293572,18993,120.76,975407
2021-10-18,6866124,58101,118.18,2724489
2021-10-19,3220629,27363,117.7,1546980
2021-10-20,5439933,41554,130.91,1940237
2021-10-21,41019417,262580,156.22,16851412
2021-10-22,42751716,303283,140.96,11012783
2021-10-25,37206938,411226,90.48,8792689
2021-10-26,17380021,238088,73.0,5337344
2021-10-27,13373898,115637,115.65,5583039
2021-10-28,17832345,81569,218.62,5575567
2021-10-29,6565187,55131,119.08,2399910
2021-11-01,1425079,9937,143.41,985363
2021-11-02,6201356,33294,186.26,2946103
2021-11-03,2487696,22206,112.03,1257976
2021-11-04,2487696,22206,112.03,1257976
2021-11-08,1355407,15142,89.51,786126
2021-11-09,1246515,11184,111.46,669670
2021-11-10,1614549,16768,96.29,907802
2021-11-11,1660468,16728,99.26,653648
2021-11-12,1902941,15168,125.46,906511
2021-11-15,644441,8703,74.05,361546
2021-11-16,1352640,13399,100.95,854583
2021-11-17,2209808,21811,101.32,1127805
2021-11-18,3124647,24467,127.71,1156692
2021-11-22,2139248,20658,103.56,1017709
2021-11-23,2307074,18796,122.74,1006616
2021-11-24,1172091,12240,95.76,671128
2021-11-25,980149,9836,99.65,603827
2021-11-26,1431355,14480,98.85,829017
2021-11-29,2031600,19813,102.54,1118054
2021-11-30,1748536,14986,116.68,1015722
2021-12-01,1560984,12129,128.7,913958
2021-12-02,2474672,16300,151.82,1294033
2021-12-03,2712310,24566,110.41,1525158
2021-12-06,1444392,20760,69.58,764723
2021-12-07,797374,9211,86.57,475583
2021-12-08,603533,9698,62.23,326144
2021-12-09,901080,11265,79.99,467624
2021-12-10,1307090,13687,95.5,776532
2021-12-13,1211740,12528,96.72,696460
2021-12-14,827825,9278,89.22,386510
2021-12-15,964047,10778,89.45,654798
2021-12-16,1495902,16049,93.21,912503
2021-12-17,1330860,18558,71.71,801661
2021-12-20,2848275,32817,86.79,1105601
2021-12-21,1307576,14365,91.03,546934
2021-12-22,1178190,10049,117.24,630685
2021-12-23,851937,8734,97.54,490378
2021-12-24,746541,7205,103.61,378369
2021-12-27,747124,9088,82.21,450949
2021-12-28,755001,5916,127.62,512586
2021-12-29,422968,1850,228.63,422568
2021-12-30,3693837,30340,121.75,2083754
2021-12-31,1109420,11809,93.95,647124
2022-01-03,992505,10690,92.84,666787
2022-01-04,845006,14736,57.34,490472
2022-01-05,1538633,12183,126.29,823975
2022-01-06,4306245,35671,120.72,1461452
2022-01-07,2923216,26745,109.3,1720489
2022-01-10,4228445,30175,140.13,2597763
2022-01-11,3115870,32551,95.72,1743666
2022-01-12,952323,12426,76.64,506885
2022-01-13,3705792,22560,164.26,1907820
2022-01-14,1552266,13805,112.44,764361
2022-01-17,902444,8772,102.88,599643
2022-01-18,2470535,16963,145.64,1236579
2022-01-19,859877,8548,100.59,455729
2022-01-20,786986,8776,89.67,453213
2022-01-21,769416,7883,97.6,373839
2022-01-24,926199,7557,122.56,577604
2022-01-25,1974128,17451,113.12,1388665
2022-01-27,1762166,14753,119.44,1063772
2022-01-28,1220462,12789,95.43,660704
2022-01-31,5136219,28188,182.21,2450009
2022-02-01,5861922,48135,121.78,2610930
2022-02-02,5331372,32332,164.89,2591856
2022-02-03,5830445,43032,135.49,2661915
2022-02-04,7204715,56281,128.01,2834860
2022-02-07,4600963,50643,90.85,1769662
2022-02-08,3823485,24255,157.64,1861789
2022-02-09,6557024,35799,183.16,2209767
2022-02-10,2196467,25041,87.71,827741
2022-02-11,2929054,33038,88.66,1069592
2022-02-14,1594501,16329,97.65,812066
2022-02-15,3756031,26812,140.09,1046131
2022-02-16,1440800,17034,84.58,536256
2022-02-17,913078,13303,68.64,379488
2022-02-18,1988165,16845,118.03,700623
2022-02-21,2006464,20726,96.81,931377
2022-02-22,2592349,20234,128.12,847759
2022-02-23,3829604,29128,131.48,1167564
2022-02-24,751965,4078,184.4,563448
2022-02-25,3546344,33683,105.29,1411723
2022-02-28,4387888,32360,135.6,1843183
2022-03-02,3986573,18844,211.56,1986225
2022-03-03,2932714,18950,154.76,1448777
2022-03-04,2591662,16749,154.74,837917
2022-03-08,3735963,30361,123.05,1340326
2022-03-09,3076566,24133,127.48,1194487
2022-03-10,2985585,21993,135.75,1208136
2022-03-11,2080509,18632,111.66,1177281
2022-03-14,2016138,15913,126.7,1118389
2022-03-15,1414741,13589,104.11,299602
2022-03-16,1124523,12078,93.11,480966
2022-03-17,2865068,17595,162.83,2137315
2022-03-21,1761158,16658,105.72,862685
2022-03-22,1329074,13162,100.98,699051
2022-03-23,1398964,14446,96.84,593945
2022-03-24,1193787,14880,80.23,486573
2022-03-25,2120202,21329,99.4,1043530
2022-03-28,2438335,23532,103.62,1240430
2022-03-29,2524171,23369,108.01,1379962
2022-03-30,1562101,19838,78.74,766904
2022-03-31,1529950,14573,104.99,814765
2022-04-01,1576047,19486,80.88,781850
2022-04-04,1275090,20046,63.61,744752
2022-04-05,1186324,15796,75.1,508131
2022-04-06,1028054,11755,87.46,520741
2022-04-07,1661770,12631,131.56,823507
2022-04-08,1960439,21724,90.24,905281
2022-04-11,1189690,10085,117.97,565258
2022-04-12,1052309,12552,83.84,516705
2022-04-13,810419,9182,88.26,348144
2022-04-18,720814,8143,88.52,280345
2022-04-19,994017,10919,91.04,410461
2022-04-20,1104931,12061,91.61,533672
2022-04-21,1124209,9819,114.49,507278
2022-04-22,1172840,8096,144.87,605579
2022-04-25,1303399,10018,130.11,742835
2022-04-26,765046,7363,103.9,283135
2022-04-27,945031,6524,144.85,451677
2022-04-28,1015832,7908,128.46,409948
2022-04-29,607453,6284,96.67,260873
2022-05-02,644738,4951,130.22,275427
2022-05-04,845864,9325,90.71,430362
2022-05-05,444258,5822,76.31,175778
2022-05-06,728744,8298,87.82,335048
2022-05-09,1524094,8222,185.37,822449
2022-05-10,1506550,12210,123.39,941254
2022-05-12,1619181,14096,114.87,965900
2022-05-13,2108030,29418,71.66,937361
2022-05-16,2155279,17825,120.91,797514
2022-05-17,1702338,20840,81.69,624460
2022-05-18,1417232,15120,93.73,599924
2022-05-19,2179128,18008,121.01,736120
2022-05-20,3707852,29619,125.18,1570985
2022-05-23,3417394,36708,93.1,1568729
2022-05-24,1841434,16397,112.3,892741
2022-05-25,2300928,15168,151.7,1085878
2022-05-26,1217740,10350,117.66,479326
2022-05-27,1029449,7012,146.81,512613
2022-05-30,958779,9178,104.46,575639
2022-05-31,1062078,7100,149.59,685610
2022-06-01,1102929,10297,107.11,456472
2022-06-02,1357545,7434,182.61,820621
2022-06-03,1657084,15655,105.85,590797
2022-06-06,451435,5233,86.27,137972
2022-06-07,665583,7677,86.7,275577
2022-06-08,864305,8953,96.54,365470
2022-06-09,498203,3886,128.2,253093
2022-06-10,531049,5057,105.01,252367
