Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-08,1137585,34734,32.75,415268
2021-10-11,514779,11644,44.21,354562
2021-10-12,169816,4214,40.3,169816
2021-10-13,228435,7372,30.99,228435
2021-10-14,457437,9488,48.21,457437
2021-10-18,189790,6172,30.75,189790
2021-10-19,270915,4224,64.14,270915
2021-10-20,291455,6748,43.19,291455
2021-10-21,805286,11915,67.59,805286
2021-10-22,351494,10840,32.43,351494
2021-10-25,135780,5958,22.79,135780
2021-10-26,458384,12102,37.88,458384
2021-10-27,173646,6316,27.49,173646
2021-10-28,214181,5206,41.14,214181
2021-10-29,160860,5670,28.37,160860
2021-11-01,108090,5145,21.01,108090
2021-11-02,163428,3356,48.7,163428
2021-11-03,148834,2297,64.79,148834
2021-11-04,148834,2297,64.79,148834
2021-11-08,243694,5630,43.28,243694
2021-11-09,179441,6503,27.59,179441
2021-11-10,130853,5535,23.64,130853
2021-11-11,83871,3618,23.18,83871
2021-11-12,220614,5935,37.17,220614
2021-11-15,172893,4930,35.07,172893
2021-11-16,86993,2662,32.68,86993
2021-11-17,96653,3148,30.7,96653
2021-11-18,144573,4607,31.38,144573
2021-11-22,135778,4902,27.7,135778
2021-11-23,883519,4715,187.38,883519
2021-11-24,453837,2454,184.94,453837
2021-11-25,443408,6162,71.96,443408
2021-11-26,462438,5800,79.73,462438
2021-11-29,429372,8052,53.32,429372
2021-11-30,184945,4280,43.21,184945
2021-12-01,263554,2747,95.94,263554
2021-12-02,165570,2676,61.87,165570
2021-12-03,143145,2517,56.87,143145
2021-12-06,126420,2855,44.28,126420
2021-12-07,319404,2101,152.02,319404
2021-12-08,192627,2451,78.59,192627
2021-12-09,605108,7576,79.87,605108
2021-12-10,419076,6689,62.65,419076
2021-12-13,567201,6575,86.27,567201
2021-12-14,363300,5102,71.21,363300
2021-12-15,305213,2687,113.59,305213
2021-12-16,263836,2873,91.83,263836
2021-12-17,164652,3280,50.2,164652
2021-12-20,55082,1603,34.36,55082
2021-12-21,186267,2905,64.12,186267
2021-12-22,97428,1956,49.81,97428
2021-12-23,101441,2381,42.6,101441
2021-12-24,121719,2001,60.83,121719
2021-12-27,174717,1513,115.48,174717
2021-12-28,103301,1644,62.84,103301
2021-12-29,243015,2923,83.14,243015
2021-12-30,79176,1814,43.65,79176
2021-12-31,292433,6096,47.97,292433
2022-01-03,229785,2676,85.87,229785
2022-01-04,405627,8842,45.88,192283
2022-01-05,671126,16772,40.01,313841
2022-01-06,286152,5878,48.68,172608
2022-01-07,1549939,19464,79.63,643944
2022-01-10,1572131,23017,68.3,529757
2022-01-11,577925,17568,32.9,272109
2022-01-12,1404426,36098,38.91,591607
2022-01-13,267207,10762,24.83,170220
2022-01-14,243326,9156,26.58,130165
2022-01-17,177633,6040,29.41,119964
2022-01-18,498477,9867,50.52,217966
2022-01-19,673263,12250,54.96,244016
2022-01-20,399433,8956,44.6,191017
2022-01-21,332086,7771,42.73,222379
2022-01-24,263387,6009,43.83,192266
2022-01-25,342060,7883,43.39,233003
2022-01-27,317568,6262,50.71,231126
2022-01-28,480062,6409,74.9,248852
2022-01-31,676580,19051,35.51,321294
2022-02-01,1394051,15262,91.34,415247
2022-02-02,1295333,26571,48.75,605702
2022-02-03,1717787,43239,39.73,516448
2022-02-04,924318,19618,47.12,418620
2022-02-07,1181162,30025,39.34,402151
2022-02-08,729782,22415,32.56,362896
2022-02-09,493197,16655,29.61,189610
2022-02-10,719049,25673,28.01,239669
2022-02-11,404121,9265,43.62,259234
2022-02-14,349854,17708,19.76,160073
2022-02-15,1471756,43028,34.2,462912
2022-02-16,1685615,37630,44.79,484362
2022-02-17,532324,14860,35.82,183506
2022-02-18,312389,11016,28.36,133521
2022-02-21,285161,11469,24.86,111782
2022-02-22,484383,17836,27.16,271132
2022-02-23,378640,9848,38.45,255503
2022-02-24,706370,31787,22.22,361155
2022-02-25,738479,23145,31.91,291703
2022-02-28,2268352,41697,54.4,1131252
2022-03-02,1838177,18883,97.35,824691
2022-03-03,2289448,29044,78.83,1115461
2022-03-04,758193,28381,26.71,344592
2022-03-08,631281,20084,31.43,328908
2022-03-09,1772394,42237,41.96,653602
2022-03-10,944148,30675,30.78,326167
2022-03-11,669843,36869,18.17,171233
2022-03-14,646966,21716,29.79,263977
2022-03-15,862882,22648,38.1,317009
2022-03-16,3809900,48744,78.16,1379850
2022-03-17,4956242,55972,88.55,2138454
2022-03-21,6125668,118372,51.75,1599189
2022-03-22,2337502,63788,36.64,679734
2022-03-23,3013187,68632,43.9,876152
2022-03-24,1651610,51113,32.31,429879
2022-03-25,955463,44941,21.26,277976
2022-03-28,3683354,88266,41.73,1184135
2022-03-29,1727768,45082,38.33,628640
2022-03-30,1174489,26358,44.56,534861
2022-03-31,1139497,24388,46.72,448586
2022-04-01,1053115,41133,25.6,352073
2022-04-04,7047671,86696,81.29,2127390
2022-04-05,8582382,139436,61.55,2227382
2022-04-06,4341085,98856,43.91,1388826
2022-04-07,6330127,68125,92.92,1712521
2022-04-08,3301898,69038,47.83,746319
2022-04-11,2315203,52180,44.37,650674
2022-04-12,2049836,57298,35.78,662380
2022-04-13,934904,19466,48.03,323285
2022-04-18,1332440,31112,42.83,743089
2022-04-19,1341236,21143,63.44,438102
2022-04-20,1383224,30255,45.72,519791
2022-04-21,1750027,21128,82.83,640469
2022-04-22,1419281,21057,67.4,328129
2022-04-25,1249871,20552,60.82,467427
2022-04-26,952847,15095,63.12,306018
2022-04-27,534655,8608,62.11,280026
2022-04-28,1490219,17759,83.91,572295
2022-04-29,2377082,24344,97.65,553902
2022-05-02,1227349,35079,34.99,328112
2022-05-04,1556491,26935,57.79,722344
2022-05-05,682501,13776,49.54,212046
2022-05-06,1289394,19054,67.67,661586
2022-05-09,1671003,21526,77.63,546875
2022-05-10,894776,18607,48.09,402243
2022-05-12,1273717,14627,87.08,739872
2022-05-13,1796238,13857,129.63,1073017
2022-05-16,1045729,5737,182.28,949255
2022-05-17,1439167,8634,166.69,474465
2022-05-18,3567308,39608,90.07,981633
2022-05-19,1390342,21126,65.81,520596
2022-05-20,3164379,23840,132.73,1058158
2022-05-23,4279781,39017,109.69,1275201
2022-05-24,4181490,80447,51.98,1196879
2022-05-25,3200646,61677,51.89,1610646
2022-05-26,200225,1682,119.04,200225
2022-05-27,171532,2346,73.12,171440
2022-05-30,3970471,59298,66.96,1963497
2022-05-31,4164418,106289,39.18,1834862
2022-06-01,1880854,19428,96.81,678130
2022-06-02,1549758,65163,23.78,489421
2022-06-03,658888,13535,48.68,343017
2022-06-06,896992,14901,60.2,391130
2022-06-07,860584,7149,120.38,379979
2022-06-08,1472097,41932,35.11,358529
2022-06-09,1676793,85882,19.52,658861
2022-06-10,1141623,8949,127.57,406881
2022-06-13,742078,10350,71.7,275625
2022-06-14,864762,9753,88.67,155776
2022-06-15,1165950,13250,88.0,306267
2022-06-16,745297,9137,81.57,287404
2022-06-17,976400,17778,54.92,382396
2022-06-20,891281,7495,118.92,345043
2022-06-21,521523,10122,51.52,213917
2022-06-22,654993,13913,47.08,234098
2022-06-23,1238425,12648,97.91,412035
2022-06-24,946067,9560,98.96,343581
2022-06-27,1681584,23926,70.28,538967
2022-06-28,510866,7174,71.21,198507
2022-06-29,692356,15474,44.74,250342
2022-06-30,409283,5909,69.26,247970
2022-07-01,1105653,28094,39.36,371645
2022-07-04,488112,7272,67.12,264550
2022-07-05,892323,8359,106.75,414974
2022-07-06,546830,6428,85.07,346882
2022-07-07,745221,7745,96.22,388401
2022-07-08,592093,7147,82.84,325886
2022-07-11,333974,5951,56.12,163439
2022-07-12,436971,6885,63.47,225498
2022-07-13,982506,13847,70.95,390088
2022-07-14,1190398,27688,42.99,470786
2022-07-15,437729,12694,34.48,242956
2022-07-18,1690027,24666,68.52,790087
2022-07-19,1634274,19317,84.6,812954
2022-07-20,1077316,12758,84.44,434901
2022-07-21,1161092,11741,98.89,515471
2022-07-22,2239289,25034,89.45,715277
2022-07-25,1014448,8767,115.71,512115
2022-07-26,1757073,40059,43.86,615640
2022-07-27,1416805,34012,41.66,689587
2022-07-28,1559045,24712,63.09,534195
2022-07-29,2095994,58696,35.71,813058
2022-08-01,4030111,34652,116.3,1954185
2022-08-02,3974103,36017,110.34,1950666
2022-08-03,2514247,54630,46.02,1404990
2022-08-04,7101046,71997,98.63,2872970
2022-08-05,4424634,77648,56.98,1012599
2022-08-10,808271,12732,63.48,475024
2022-08-11,1337397,20218,66.15,613700
2022-08-12,1055001,19768,53.37,368293
2022-08-16,961603,15823,60.77,345183
2022-08-17,885033,14828,59.69,419032
2022-08-18,1395165,49605,28.13,556989
2022-08-19,1021904,23426,43.62,361289
2022-08-22,477057,10869,43.89,198228
2022-08-23,756142,16325,46.32,399167
2022-08-24,528421,9988,52.91,283630
2022-08-25,909428,16247,55.98,482216
2022-08-26,623069,13044,47.77,326998
2022-08-29,3386816,34473,98.25,1025012
2022-08-30,3679402,42804,85.96,1076522
2022-09-01,928189,17122,54.21,460555
2022-09-02,556599,8993,61.89,275252
2022-09-05,501242,10089,49.68,266342
2022-09-06,6339621,81108,78.16,1432306
2022-09-07,2405273,55585,43.27,317950
2022-09-08,825998,17358,47.59,331106
2022-09-09,2412607,70898,34.03,581503
2022-09-12,1074034,32931,32.61,272129
2022-09-13,2209096,46626,47.38,788857
2022-09-14,1321370,20794,63.55,511059
2022-09-15,440690,8367,52.67,228651
2022-09-16,10445759,183425,56.95,2715174
2022-09-19,4253686,72892,58.36,919140
2022-09-20,1840999,27609,66.68,536226
2022-09-21,6277338,169233,37.09,1247329
2022-09-22,1741036,40812,42.66,627621
2022-09-23,2801643,120005,23.35,1464218
2022-09-26,1914090,52194,36.67,864612
2022-09-27,2061310,25346,81.33,791448
2022-09-28,1266644,80317,15.77,399600
2022-09-29,731641,19735,37.07,217887
2022-09-30,1323151,22420,59.02,407226
2022-10-03,1636663,36181,45.24,634410
2022-10-04,7879845,134825,58.44,2095090
2022-10-06,3352950,106906,31.36,1040257
2022-10-07,1803175,32245,55.92,899495
2022-10-10,7328020,138457,52.93,1918052
2022-10-11,2285165,38307,59.65,936716
2022-10-12,1752482,38749,45.23,639222
2022-10-13,882934,16775,52.63,360548
2022-10-14,822633,14438,56.98,293877
2022-10-17,1379935,19912,69.3,543843
2022-10-18,1558434,15117,103.09,816617
2022-10-19,2216658,27478,80.67,1072192
2022-10-20,1107239,11273,98.22,570329
2022-10-21,664266,10557,62.92,285763
2022-10-24,197702,5889,33.57,105845
2022-10-25,480540,8342,57.6,175072
2022-10-27,337455,7219,46.75,174289
2022-10-28,331296,7411,44.7,152817
2022-10-31,666432,11386,58.53,407324
2022-11-01,663381,14315,46.34,291600
2022-11-02,1202501,53096,22.65,549362
2022-11-03,1173261,27549,42.59,598143
2022-11-04,794960,16575,47.96,318084
2022-11-07,2525719,37165,67.96,863467
2022-11-09,923534,13256,69.67,350324
2022-11-10,1140257,15242,74.81,522461
2022-11-11,2947905,41076,71.77,873309
2022-11-14,7942265,52678,150.77,1511861
2022-11-15,7942265,52678,150.77,1511861
2022-11-16,2052696,27654,74.23,1171994
2022-11-17,2382415,33005,72.18,488862
2022-11-18,2732952,35088,77.89,1384789
2022-11-21,85919470,141789,605.97,14650413
2022-11-22,97838470,236472,413.74,13573149
2022-11-23,80024392,192866,414.92,12076923
2022-11-24,50771420,145750,348.35,11672652
2022-11-25,30825125,68104,452.62,7952420
2022-11-28,21751980,51079,425.85,4654499
2022-11-29,11034010,28917,381.58,3634838
2022-11-30,25197426,53304,472.71,8072857
2022-12-01,34602226,81409,425.04,6882525
2022-12-02,10647168,50849,209.39,4291942
2022-12-05,35612516,104454,340.94,9085978
2022-12-06,33101533,151756,218.12,11241861
2022-12-07,11724134,39106,299.8,2843891
2022-12-08,15855615,82771,191.56,4638365
2022-12-09,50743600,160451,316.26,16761100
2022-12-12,46512429,177507,262.03,20537914
2022-12-13,11529204,29602,389.47,6060983
2022-12-14,30779121,62469,492.71,11448548
2022-12-15,12776822,28088,454.89,4885142
2022-12-16,9195685,28907,318.11,3611002
2022-12-19,15984973,32017,499.27,7695827
2022-12-20,4224235,17519,241.12,2314671
2022-12-21,13591553,28047,484.6,6115030
2022-12-22,26547906,46579,569.95,13618155
2022-12-23,25272889,90863,278.14,8821778
2022-12-26,44836241,88039,509.28,10498609
2022-12-27,30978402,107255,288.83,4963453
2022-12-28,22017284,53614,410.66,7921326
2022-12-29,4403516,17937,245.5,2181355
2022-12-30,6015582,15800,380.73,2903375
2023-01-02,9099420,15544,585.4,3291213
2023-01-03,5292282,15067,351.25,3160805
2023-01-04,4388286,14474,303.18,2736864
2023-01-05,3289528,11625,282.97,1322506
2023-01-06,3057399,10340,295.69,1312680
2023-01-09,6903932,17840,386.99,2536195
2023-01-10,4170027,16844,247.57,2566020
2023-01-11,3482291,9088,383.17,1505805
2023-01-12,19291986,21366,902.93,5000755
2023-01-13,18292716,39570,462.29,3389002
2023-01-16,43673858,144496,302.25,13210944
2023-01-17,21416399,69707,307.23,5320084
2023-01-18,6905487,18262,378.13,2379269
2023-01-19,3176428,8640,367.64,1672177
2023-01-20,6979975,28362,246.1,2071968
2023-01-23,6290568,73811,85.23,2056860
2023-01-24,7112525,19068,373.01,3657842
2023-01-25,13362472,46910,284.85,7961943
2023-01-27,10803695,33850,319.16,5443440
2023-01-30,18256685,38735,471.32,3676526
2023-01-31,6095621,16362,372.55,2531417
2023-02-01,35442146,90554,391.39,7948970
2023-02-02,15305142,35633,429.52,4096159
2023-02-03,7183605,22313,321.95,2837899
2023-02-06,24782088,39821,622.34,6514268
2023-02-07,6823629,21069,323.87,2851935
2023-02-08,11630027,20827,558.41,3965851
2023-02-09,34020357,87443,389.06,9384200
2023-02-10,5448567,13620,400.04,1950216
2023-02-13,4937684,18581,265.74,2493282
2023-02-14,7363067,11395,646.17,4992319
2023-02-15,14713323,34061,431.97,4596110
2023-02-16,6454394,12897,500.46,3707602
2023-02-17,4115657,14372,286.37,2690025
2023-02-20,4779998,18288,261.37,2840698
2023-02-21,7786602,22078,352.69,1922147
2023-02-22,5975699,27928,213.97,3202373
2023-02-23,19418904,72297,268.6,2320057
2023-02-24,6007295,12341,486.78,1911031
2023-02-27,4812340,33319,144.43,1235656
2023-02-28,9800502,26872,364.71,2354827
2023-03-01,14421796,28398,507.85,3381808
2023-03-02,23842557,97596,244.3,6548419
2023-03-03,7918410,16460,481.07,4145213
2023-03-06,4037108,20577,196.2,1651878
2023-03-08,3943924,10514,375.11,1981432
2023-03-09,6051918,11780,513.75,2100723
2023-03-10,3445383,13500,255.21,1245411
2023-03-13,6906166,17959,384.55,1485342
2023-03-14,6328273,34151,185.3,2073348
2023-03-15,9328582,51679,180.51,3177263
2023-03-16,11711540,51639,226.8,2053322
2023-03-17,13168622,63091,208.72,4009861
2023-03-20,11785471,83092,141.84,3836450
2023-03-21,4055903,12917,314.0,1689330
2023-03-22,5321496,17149,310.31,2567571
2023-03-23,16534294,24766,667.62,6620659
2023-03-24,13395091,36585,366.14,5162610
2023-03-27,11931986,18499,645.01,5023725
2023-03-28,11408876,17301,659.43,6559177
2023-03-29,15607138,17557,888.94,7901128
2023-03-31,16964069,42611,398.11,5547700
2023-04-03,13024728,24541,530.73,4402158
2023-04-05,13734282,16491,832.84,4387566
2023-04-06,12331116,27214,453.12,3053895
2023-04-10,4373392,10845,403.26,1983675
2023-04-11,1983657,8012,247.59,954482
2023-04-12,3354568,9921,338.13,2216264
2023-04-13,2454637,5684,431.85,1498667
2023-04-17,2294836,9106,252.01,971460
2023-04-18,5121074,12420,412.32,1332274
2023-04-19,2816045,6428,438.09,1869603
2023-04-20,2670993,6187,431.71,1515009
2023-04-21,3133649,6205,505.02,1284954
2023-04-24,4317912,7494,576.18,1882057
2023-04-25,2405535,5661,424.93,1080769
2023-04-26,9461344,21397,442.18,3203187
2023-04-27,3984043,9621,414.1,1277605
2023-04-28,17761243,28648,619.98,10466955
2023-05-02,5118383,9953,514.26,3043339
2023-05-03,3700697,12643,292.71,1406867
2023-05-04,3743544,9504,393.89,1964553
2023-05-05,1787662,6141,291.1,795281
2023-05-08,2471560,7932,311.59,1080643
2023-05-09,12681845,26868,472.01,3908906
2023-05-10,4487787,11284,397.71,1806563
2023-05-11,1891744,6809,277.83,1009188
2023-05-12,3059271,8692,351.96,2005905
2023-05-15,2569325,10646,241.34,1474096
2023-05-16,3682996,11456,321.49,2249304
2023-05-17,3061120,6974,438.93,947307
2023-05-18,1338613,6642,201.54,709559
2023-05-19,2090378,6249,334.51,723155
2023-05-22,2023710,7584,266.84,1167269
