Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-05,808173,5577,144.91,511742
2021-04-06,501932,4909,102.25,262228
2021-04-07,445243,4887,91.11,248900
2021-04-08,1682208,13341,126.09,837116
2021-04-09,2988564,23356,127.96,1179494
2021-04-12,1427025,16643,85.74,714094
2021-04-13,555767,6356,87.44,214711
2021-04-15,1078804,8434,127.91,487937
2021-04-16,1594114,15992,99.68,946176
2021-04-19,1814121,15602,116.27,921504
2021-04-20,2257434,17502,128.98,922664
2021-04-22,661759,6396,103.46,304604
2021-04-23,537425,6242,86.1,222072
2021-04-26,802510,7457,107.62,353786
2021-04-27,887011,12562,70.61,397185
2021-04-28,766330,8522,89.92,379198
2021-04-29,898557,8677,103.56,350384
2021-04-30,433228,4903,88.36,182264
2021-05-03,2777219,20171,137.68,1196463
2021-05-04,2576664,24626,104.63,1117110
2021-05-05,694741,6880,100.98,329938
2021-05-06,1992950,15771,126.37,1177106
2021-05-07,2230504,17469,127.68,966928
2021-05-10,918535,8577,107.09,488149
2021-05-11,1104961,8734,126.51,591274
2021-05-12,844050,6646,127.0,434948
2021-05-14,2706105,19905,135.95,1245307
2021-05-17,2528559,23871,105.93,1192830
2021-05-18,7694317,50013,153.85,3141628
2021-05-19,1867576,16258,114.87,945075
2021-05-20,5280577,43628,121.04,2342650
2021-05-21,3258861,30189,107.95,1566800
2021-05-24,2042882,21001,97.28,1080943
2021-05-25,861930,7111,121.21,516464
2021-05-26,772412,7215,107.06,454382
2021-05-27,1866180,18955,98.45,936538
2021-05-28,808286,9791,82.55,473955
2021-05-31,622188,7832,79.44,411658
2021-06-01,626507,10904,57.46,404204
2021-06-02,1394790,13476,103.5,893772
2021-06-03,1290421,7099,181.78,1100377
2021-06-04,1151010,8934,128.83,863133
2021-06-07,460299,7776,59.19,291907
2021-06-08,374272,7240,51.7,235570
2021-06-09,665580,9047,73.57,415889
2021-06-10,394850,3896,101.35,252380
2021-06-11,497276,5743,86.59,314555
2021-06-14,413711,6366,64.99,218057
2021-06-15,461867,5592,82.59,268976
2021-06-16,292872,3976,73.66,164701
2021-06-17,828143,12782,64.79,477330
2021-06-18,821969,11851,69.36,431811
2021-06-21,272982,3947,69.16,150618
2021-06-22,861891,7818,110.24,680101
2021-06-23,252450,3958,63.78,161291
2021-06-24,135852,2900,46.85,83935
2021-06-25,951136,9399,101.2,699814
2021-06-28,485413,6546,74.15,318337
2021-06-29,411271,6658,61.77,279570
2021-06-30,268087,4045,66.28,156996
2021-07-01,279421,4625,60.42,193176
2021-07-02,1118611,5837,191.64,986541
2021-07-05,3070740,20447,150.18,2071759
2021-07-06,2816896,32267,87.3,1286249
2021-07-07,1634397,7967,205.15,1327329
2021-07-08,458477,6612,69.34,271435
2021-07-09,385462,6842,56.34,222148
2021-07-12,1332169,12118,109.93,852225
2021-07-13,1272798,12284,103.61,663679
2021-07-14,410107,10175,40.31,287524
2021-07-15,1564103,7830,199.76,1291663
2021-07-16,374609,5083,73.7,218870
2021-07-19,2038795,20374,100.07,1132168
2021-07-20,2873850,28695,100.15,1489214
2021-07-22,1682515,16793,100.19,993369
2021-07-23,647578,8352,77.54,347767
2021-07-26,1285416,11502,111.76,792707
2021-07-27,948639,9870,96.11,572494
2021-07-28,713348,7073,100.86,472706
2021-07-29,2670471,17177,155.47,1919441
2021-07-30,2171728,20423,106.34,1332590
2021-08-02,1352727,11253,120.21,871773
2021-08-03,3837550,28555,134.39,1867864
2021-08-04,2058059,18710,110.0,1101354
2021-08-05,1214909,14583,83.31,682207
2021-08-06,935369,10170,91.97,533658
2021-08-09,887660,6375,139.24,517903
2021-08-10,1169717,15616,74.91,708098
2021-08-11,1337629,13704,97.61,767104
2021-08-12,637872,8609,74.09,345030
2021-08-13,405650,4483,90.49,215082
2021-08-16,403971,4137,97.65,260282
2021-08-17,362738,6778,53.52,169249
2021-08-18,345507,6104,56.6,184686
2021-08-20,408354,8046,50.75,246321
2021-08-23,533355,9905,53.85,313144
2021-08-24,516896,6037,85.62,295067
2021-08-25,609099,8415,72.38,495059
2021-08-26,331804,8984,36.93,203443
2021-08-27,719063,8131,88.43,443433
2021-08-30,524344,13718,38.22,367389
2021-08-31,439303,6367,69.0,322953
2021-09-01,1359084,9495,143.14,1105039
2021-09-02,898776,9990,89.97,464671
2021-09-03,1449526,15326,94.58,848571
2021-09-06,1858374,19592,94.85,925197
2021-09-07,1765855,18695,94.46,609626
2021-09-08,1060033,9759,108.62,517871
2021-09-09,963799,9529,101.14,398636
2021-09-13,651108,7841,83.04,323025
2021-09-14,968117,9722,99.58,433873
2021-09-15,614067,8364,73.42,369095
2021-09-16,837049,18788,44.55,510396
2021-09-17,923581,14360,64.32,595609
2021-09-20,566488,11249,50.36,343372
2021-09-21,628989,9871,63.72,343153
2021-09-22,582826,10267,56.77,359906
2021-09-23,762259,12198,62.49,466798
2021-09-24,676783,7575,89.34,479234
2021-09-27,1953816,16073,121.56,1481626
2021-09-28,642925,11449,56.16,391641
2021-09-29,992689,13153,75.47,438233
2021-09-30,627963,13625,46.09,408528
2021-10-01,530410,10502,50.51,340329
2021-10-04,657772,16814,39.12,410236
2021-10-05,673380,14025,48.01,443989
2021-10-06,824405,13499,61.07,539444
2021-10-07,611704,14190,43.11,352598
2021-10-08,395279,7393,53.47,186899
2021-10-11,863637,11081,77.94,469787
2021-10-12,434010,10027,43.28,243037
2021-10-13,455441,8553,53.25,264991
2021-10-14,1257115,14371,87.48,737972
2021-10-18,745479,9893,75.35,447321
2021-10-19,638750,9025,70.78,347343
2021-10-20,493330,8483,58.16,246511
2021-10-21,934718,12238,76.38,609457
2021-10-22,522086,10331,50.54,247668
2021-10-25,442135,8431,52.44,274748
2021-10-26,1129725,13960,80.93,450649
2021-10-27,1607276,24115,66.65,958238
2021-10-28,784343,10450,75.06,387874
2021-10-29,792030,10958,72.28,422782
2021-11-01,1564647,17163,91.16,724952
2021-11-02,2424999,25930,93.52,1126372
2021-11-03,3033100,29758,101.93,1362025
2021-11-04,3033100,29758,101.93,1362025
2021-11-08,1473053,18216,80.87,647464
2021-11-09,630312,9732,64.77,317409
2021-11-10,478417,7540,63.45,255724
2021-11-11,339461,5409,62.76,184296
2021-11-12,661629,7531,87.85,315259
2021-11-15,426517,6762,63.08,250006
2021-11-16,656725,9502,69.11,392163
2021-11-17,381184,5599,68.08,190907
2021-11-18,468648,13354,35.09,238460
2021-11-22,612633,14289,42.87,269107
2021-11-23,325257,9557,34.03,158853
2021-11-24,263206,6538,40.26,141245
2021-11-25,256978,6569,39.12,131015
2021-11-26,448728,9982,44.95,276133
2021-11-29,621050,18591,33.41,310143
2021-11-30,469935,15488,30.34,233653
2021-12-01,237328,10551,22.49,116193
2021-12-02,343378,7862,43.68,219006
2021-12-03,288651,12529,23.04,160227
2021-12-06,258035,10803,23.89,128566
2021-12-07,291168,7718,37.73,176228
2021-12-08,358789,8124,44.16,192827
2021-12-09,309276,8250,37.49,153916
2021-12-10,329012,9180,35.84,171175
2021-12-13,427147,10477,40.77,256277
2021-12-14,481514,8875,54.26,351691
2021-12-15,1332291,9705,137.28,177613
2021-12-16,261537,14383,18.18,121638
2021-12-17,389560,15032,25.92,189721
2021-12-20,413850,10013,41.33,232008
2021-12-21,255792,5262,48.61,126778
2021-12-22,195022,4630,42.12,92377
2021-12-23,231962,4615,50.26,133684
2021-12-24,189435,3673,51.58,92632
2021-12-27,178395,4003,44.57,75874
2021-12-28,266847,5678,47.0,144764
2021-12-29,189236,3096,61.12,80477
2021-12-30,128601,3164,40.65,68518
2021-12-31,219931,3633,60.54,112373
2022-01-03,334558,5948,56.25,177742
2022-01-04,378831,6824,55.51,197580
2022-01-05,368835,6491,56.82,161084
2022-01-06,278008,5343,52.03,135195
2022-01-07,1676467,18655,89.87,823885
2022-01-10,1388651,17258,80.46,765551
2022-01-11,434233,8236,52.72,229990
2022-01-12,888750,11615,76.52,423076
2022-01-13,409164,6744,60.67,225183
2022-01-14,524916,6629,79.18,191779
2022-01-17,1132943,10031,112.94,708546
2022-01-18,441784,6811,64.86,279192
2022-01-19,256802,4596,55.88,120780
2022-01-20,226336,4481,50.51,124424
2022-01-21,951061,11392,83.48,495560
2022-01-24,1251453,15013,83.36,846836
2022-01-25,480744,9106,52.79,272408
2022-01-27,386718,8049,48.05,162658
2022-01-28,364389,6024,60.49,186842
2022-01-31,287557,5827,49.35,145395
2022-02-01,773592,12519,61.79,280937
2022-02-02,1607591,12073,133.16,961069
2022-02-03,327294,5107,64.09,160870
2022-02-04,282872,5971,47.37,140362
2022-02-07,1901078,21876,86.9,947149
2022-02-08,444677,8691,51.17,186598
2022-02-09,533555,6111,87.31,363836
2022-02-10,205546,3910,52.57,93515
2022-02-11,240414,4568,52.63,128367
2022-02-14,400528,8452,47.39,197274
2022-02-15,376002,6858,54.83,119816
2022-02-16,371375,7708,48.18,181051
2022-02-17,365922,7927,46.16,126443
2022-02-18,152016,4067,37.38,75964
2022-02-21,372448,6011,61.96,187000
2022-02-22,409745,6009,68.19,178546
2022-02-23,137036,2756,49.72,57330
2022-02-24,568501,10416,54.58,300184
2022-02-25,482311,7003,68.87,230131
2022-02-28,345500,5235,66.0,147139
2022-03-02,510716,6478,78.84,317975
2022-03-03,1122848,12152,92.4,725684
2022-03-04,401170,7293,55.01,207629
2022-03-08,748735,10212,73.32,405431
2022-03-09,631856,6952,90.89,241789
2022-03-10,758229,9142,82.94,378983
2022-03-11,270266,4340,62.27,134431
2022-03-14,208271,3227,64.54,91784
2022-03-15,327127,5000,65.43,148149
2022-03-16,666940,13718,48.62,309192
2022-03-17,682394,9140,74.66,247921
2022-03-21,525750,8181,64.26,224251
2022-03-22,1115631,5747,194.12,911382
2022-03-23,257928,7991,32.28,124386
2022-03-24,849927,14529,58.5,376576
2022-03-25,291609,4860,60.0,186271
2022-03-28,391678,4661,84.03,235697
2022-03-29,750112,9973,75.21,494638
2022-03-30,758382,7065,107.34,442719
2022-03-31,473962,5453,86.92,257178
2022-04-01,375221,4623,81.16,203923
2022-04-04,387981,5361,72.37,229454
2022-04-05,365029,4606,79.25,227395
2022-04-06,371477,4974,74.68,160637
2022-04-07,216641,3812,56.83,108194
2022-04-08,671330,7508,89.42,288564
2022-04-11,406091,6387,63.58,173517
2022-04-12,258786,4866,53.18,125157
2022-04-13,313565,4393,71.38,135321
2022-04-18,254076,5673,44.79,124707
2022-04-19,443180,7598,58.33,200853
2022-04-20,400741,7177,55.84,191014
2022-04-21,460670,5824,79.1,263455
2022-04-22,146013,2766,52.79,80002
2022-04-25,357358,5798,61.63,215639
2022-04-26,162715,3378,48.17,79449
2022-04-27,172968,3385,51.1,85018
2022-04-28,469050,7883,59.5,318597
2022-04-29,490384,6214,78.92,297691
2022-05-02,347300,6061,57.3,200478
2022-05-04,376350,7326,51.37,214145
2022-05-05,342661,5420,63.22,199493
2022-05-06,259168,5902,43.91,126894
2022-05-09,350304,9356,37.44,181530
2022-05-10,461660,9020,51.18,257621
2022-05-12,1651130,24685,66.89,700730
2022-05-13,783669,19647,39.89,317293
2022-05-16,467877,11709,39.96,208562
2022-05-17,606981,14933,40.65,294865
2022-05-18,403075,9405,42.86,248479
2022-05-19,358181,10707,33.45,192320
2022-05-20,1026601,13539,75.83,559282
2022-05-23,594975,9277,64.13,382023
2022-05-24,616918,5726,107.74,454220
2022-05-25,489137,8680,56.35,223396
2022-05-26,799657,13481,59.32,384335
2022-05-27,285555,4766,59.92,125058
2022-05-30,247862,4654,53.26,122707
2022-05-31,540607,7603,71.1,184637
2022-06-01,316008,5178,61.03,125071
2022-06-02,1380680,5198,265.62,1139107
2022-06-03,624281,9567,65.25,304471
2022-06-06,233673,4563,51.21,112524
2022-06-07,514200,7189,71.53,234122
2022-06-08,359124,4331,82.92,132676
2022-06-09,194875,3167,61.53,55616
2022-06-10,123775,4022,30.77,44565
2022-06-13,277259,6118,45.32,147447
2022-06-14,223711,9775,22.89,99743
2022-06-15,459613,6683,68.77,291133
2022-06-16,755138,18353,41.15,362141
2022-06-17,491395,10970,44.79,192608
2022-06-20,1022329,13748,74.36,685744
2022-06-21,1174290,11971,98.09,688323
2022-06-22,416832,7101,58.7,152251
2022-06-23,467221,7674,60.88,169128
2022-06-24,248100,4412,56.23,104057
2022-06-27,193989,5104,38.01,80840
2022-06-28,504148,9465,53.26,198406
2022-06-29,639221,9759,65.5,216183
2022-06-30,385299,7177,53.69,171129
2022-07-01,163243,5037,32.41,50380
2022-07-04,462485,7078,65.34,248326
2022-07-05,289635,11423,25.36,141494
2022-07-06,178565,3511,50.86,92942
2022-07-07,311097,5969,52.12,157014
2022-07-08,531295,10635,49.96,304974
2022-07-11,296147,6540,45.28,112147
2022-07-12,358697,6611,54.26,207491
2022-07-13,299675,8224,36.44,157240
