Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-20,3692,78,47.33,2298
2020-03-23,5168,35,147.66,4266
2020-03-24,15936,77,206.96,10451
2020-03-25,6710,84,79.88,4275
2020-03-26,21870,146,149.79,14937
2020-03-27,11769,61,192.93,10983
2020-03-30,14476,56,258.5,11147
2020-03-31,6228,91,68.44,1870
2020-04-01,391,22,17.77,279
2020-04-03,4915,41,119.88,4791
2020-04-07,4017,52,77.25,3177
2020-04-08,1338,50,26.76,1188
2020-04-09,7378,58,127.21,5851
2020-04-15,7797,107,72.87,4632
2020-04-16,6944,69,100.64,6052
2020-04-17,1596,29,55.03,1472
2020-04-20,5117,68,75.25,4652
2020-04-21,1522,60,25.37,1071
2020-04-22,4484,60,74.73,1372
2020-04-23,10616,55,193.02,8934
2020-04-24,1523,57,26.72,1245
2020-04-27,6012,141,42.64,1718
2020-04-28,5921,103,57.49,1671
2020-04-29,17867,173,103.28,14339
2020-04-30,10906,111,98.25,8061
2020-05-04,99607,845,117.88,47717
2020-05-05,11240,140,80.29,6251
2020-05-06,6063,98,61.87,5117
2020-05-07,9949,170,58.52,7028
2020-05-08,7167,97,73.89,3867
2020-05-11,6520,77,84.68,4111
2020-05-12,17736,126,140.76,16154
2020-05-13,7153,62,115.37,4045
2020-05-14,1840,27,68.15,1627
2020-05-15,7003,37,189.27,5865
2020-05-18,2394,30,79.8,2309
2020-05-19,1894,25,75.76,1881
2020-05-20,963,19,50.68,959
2020-05-21,8564,20,428.2,8561
2020-05-22,1272,39,32.62,1086
2020-05-26,2036,57,35.72,1599
2020-05-27,315,15,21.0,251
2020-05-28,2211,50,44.22,1734
2020-05-29,12104,68,178.0,5769
2020-06-01,5582,72,77.53,3498
2020-06-02,10998,112,98.2,6838
2020-06-03,8247,47,175.47,3946
2020-06-04,4875,105,46.43,2420
2020-06-05,38697,342,113.15,27202
2020-06-08,42987,328,131.06,24662
2020-06-09,45542,315,144.58,32576
2020-06-10,72441,417,173.72,43985
2020-06-11,9353,87,107.51,7608
2020-06-12,4791,67,71.51,3879
2020-06-15,3869,83,46.61,3260
2020-06-16,3504,42,83.43,2798
2020-06-17,241833,692,349.47,88976
2020-06-18,456443,1497,304.91,198547
2020-06-19,146570,773,189.61,81460
2020-06-22,91126,534,170.65,40688
2020-06-23,29923,243,123.14,17460
2020-06-24,23839,191,124.81,17472
2020-06-25,29599,197,150.25,19153
2020-06-26,22512,159,141.58,11741
2020-06-29,54961,368,149.35,32890
2020-06-30,38548,212,181.83,16062
2020-07-01,32914,218,150.98,21605
2020-07-02,14915,185,80.62,12660
2020-07-03,12887,116,111.09,9628
2020-07-06,14171,108,131.21,7957
2020-07-07,35168,232,151.59,27765
2020-07-08,24344,140,173.89,15906
2020-07-09,18098,119,152.08,10058
2020-07-10,7477,55,135.95,5897
2020-07-13,21352,123,173.59,12669
2020-07-14,7999,86,93.01,4226
2020-07-15,7717,75,102.89,5095
2020-07-16,9246,74,124.95,8445
2020-07-17,9543,119,80.19,8693
2020-07-20,14613,136,107.45,13193
2020-07-21,17655,136,129.82,9174
2020-07-22,2425,80,30.31,2159
2020-07-23,5696,56,101.71,4594
2020-07-24,4826,56,86.18,2676
2020-07-27,3356,45,74.58,2417
2020-07-28,7600,77,98.7,4685
2020-07-29,7362,68,108.26,6129
2020-07-30,5644,102,55.33,4021
2020-07-31,8111,82,98.91,5843
2020-08-03,6588,73,90.25,4897
2020-08-04,10017,30,333.9,9298
2020-08-05,9892,65,152.18,8054
2020-08-06,14961,85,176.01,11776
2020-08-07,8247,90,91.63,6924
2020-08-10,12716,111,114.56,8081
2020-08-11,25791,219,117.77,16268
2020-08-12,7998,75,106.64,7038
2020-08-13,10534,49,214.98,8202
2020-08-14,5640,65,86.77,4194
2020-08-17,6623,55,120.42,4064
2020-08-18,10528,73,144.22,7614
2020-08-19,7178,64,112.16,3907
2020-08-20,10053,71,141.59,7459
2020-08-21,11169,60,186.15,8039
2020-08-24,6536,62,105.42,5609
2020-08-25,8997,68,132.31,7149
2020-08-26,19634,70,280.49,14248
2020-08-27,3955,44,89.89,2144
2020-08-28,11123,102,109.05,7847
2020-08-31,13536,86,157.4,7121
2020-09-01,2170,24,90.42,2165
2020-09-02,13814,57,242.35,11638
2020-09-03,27662,371,74.56,24214
2020-09-04,13893,65,213.74,12053
2020-09-07,15617,133,117.42,13849
2020-09-08,21415,94,227.82,14376
2020-09-09,7121,45,158.24,6727
2020-09-10,3592,33,108.85,3219
2020-09-11,4668,33,141.45,2540
2020-09-14,18592,58,320.55,14362
2020-09-15,106496,216,493.04,63212
2020-09-16,4189,41,102.17,4169
2020-09-17,8297,46,180.37,8253
2020-09-18,9923,80,124.04,6396
2020-09-21,11200,71,157.75,7121
2020-09-22,7247,68,106.57,5034
2020-09-23,9328,38,245.47,9109
2020-09-24,2433,36,67.58,2428
2020-09-25,3049,32,95.28,2631
2020-09-29,5415,189,28.65,3946
2020-09-30,8432,27,312.3,7039
2020-10-01,15553,85,182.98,12458
2020-10-05,1485,41,36.22,1267
2020-10-06,3198,24,133.25,3019
2020-10-07,1252,25,50.08,779
2020-10-08,3655,71,51.48,2007
2020-10-09,1768,49,36.08,595
2020-10-12,2170,68,31.91,1235
2020-10-13,2815,58,48.53,2259
2020-10-14,2469,38,64.97,1686
2020-10-15,2971,26,114.27,2770
2020-10-16,1329,11,120.82,1328
2020-10-19,1815,40,45.38,1328
2020-10-20,1838,45,40.84,1323
2020-10-21,4873,59,82.59,2723
2020-10-22,5765,89,64.78,4331
2020-10-23,5855,97,60.36,3652
2020-10-26,1648,59,27.93,1257
2020-10-27,3768,28,134.57,3392
2020-10-28,7884,94,83.87,4124
2020-10-29,12799,40,319.98,11071
2020-10-30,4482,27,166.0,2672
2020-11-02,11736,79,148.56,5814
2020-11-03,1412,23,61.39,1264
2020-11-04,589,19,31.0,508
2020-11-05,1692,19,89.05,1449
2020-11-06,4592,27,170.07,3956
2020-11-09,54941,52,1056.56,54282
2020-11-10,2289,32,71.53,1692
2020-11-11,2152,15,143.47,2152
2020-11-12,8306,50,166.12,7736
2020-11-13,19936,86,231.81,18916
2020-11-17,4532,39,116.21,4414
2020-11-18,2412,33,73.09,2385
2020-11-19,2618,53,49.4,2259
2020-11-20,5311,43,123.51,4786
2020-11-23,6161,69,89.29,4142
2020-11-24,15595,68,229.34,13834
2020-11-25,1214,31,39.16,1213
2020-11-26,3740,32,116.88,2935
2020-11-27,20606,257,80.18,11774
2020-12-01,10098,69,146.35,7755
2020-12-02,27438,98,279.98,17261
2020-12-03,68501,252,271.83,46187
2020-12-04,11956,88,135.86,8623
2020-12-07,134639,665,202.46,53663
2020-12-08,18081,266,67.97,11279
2020-12-09,18375,185,99.32,15808
2020-12-10,9695,109,88.94,8334
2020-12-11,163781,615,266.31,80556
2020-12-14,370251,1299,285.03,244399
2020-12-15,1136413,6072,187.16,458956
2020-12-16,363166,2437,149.02,181774
2020-12-17,169842,1657,102.5,81062
2020-12-18,221695,1201,184.59,124455
2020-12-21,261336,1524,171.48,131230
2020-12-22,188116,1139,165.16,121312
2020-12-23,215705,1464,147.34,122106
2020-12-24,151521,1405,107.84,85025
2020-12-28,113503,938,121.01,71829
2020-12-29,54377,464,117.19,27968
2020-12-30,41399,359,115.32,29739
2020-12-31,64726,215,301.05,64726
2021-01-01,65444,226,289.58,65444
2021-01-04,122114,434,281.37,122114
2021-01-05,49010,226,216.86,49010
2021-01-06,65474,237,276.26,65474
2021-01-07,58001,247,234.82,58001
2021-01-08,20181,159,126.92,20181
2021-01-11,37003,207,178.76,37003
2021-01-12,31871,212,150.33,31871
2021-01-13,21097,148,142.55,21097
2021-01-14,16434,99,166.0,16434
2021-01-15,12375,100,123.75,12375
2021-01-18,38359,92,416.95,38359
2021-01-19,22034,69,319.33,22034
2021-01-20,15161,95,159.59,15161
2021-01-21,18100,101,179.21,18100
2021-01-22,16788,92,182.48,16788
2021-01-25,19989,91,219.66,19989
2021-01-27,11264,74,152.22,11264
2021-01-28,9704,49,198.04,9704
2021-01-29,6521,43,151.65,6521
2021-02-01,13860,83,166.99,13860
2021-02-02,14123,119,118.68,11543
2021-02-03,13628,163,83.61,10532
2021-02-04,28414,111,255.98,24216
2021-02-05,69762,560,124.58,49669
2021-02-08,43675,414,105.5,30510
2021-02-09,16688,191,87.37,9838
2021-02-10,11467,232,49.43,7105
2021-02-11,19820,171,115.91,13503
2021-02-12,40923,379,107.98,22719
2021-02-15,23502,272,86.4,15465
2021-02-16,26879,231,116.36,20801
2021-02-17,36882,293,125.88,24220
2021-02-18,30093,346,86.97,19550
2021-02-19,46949,1365,34.39,25026
2021-02-22,150138,855,175.6,102707
2021-02-23,315461,1345,234.54,216778
2021-02-24,163425,588,277.93,118929
2021-02-25,66952,197,339.86,52981
2021-02-26,276324,1182,233.78,190187
2021-03-01,23958,96,249.56,23957
2021-03-02,67948,138,492.38,67947
2021-03-03,312871,1618,193.37,207244
2021-03-04,26922,205,131.33,25489
2021-03-05,68350,268,255.04,68341
2021-03-08,65670,284,231.23,52861
2021-03-09,180459,1531,117.87,105514
2021-03-10,78454,577,135.97,45822
2021-03-12,28152,166,169.59,28152
2021-03-15,34892,176,198.25,34892
2021-03-16,20366,111,183.48,20366
2021-03-17,22748,129,176.34,22748
2021-03-18,30064,152,197.79,30064
2021-03-19,54309,217,250.27,54309
2021-03-22,16487,115,143.37,16487
2021-03-23,41860,178,235.17,41860
2021-03-24,22297,133,167.65,22297
2021-03-25,34307,179,191.66,34307
2021-03-26,25208,133,189.53,25208
2021-03-30,12949,75,172.65,12949
2021-03-31,29351,179,163.97,29351
2021-04-01,38981,157,248.29,38981
2021-04-05,52290,251,208.33,52290
2021-04-06,85437,278,307.33,85437
2021-04-07,81319,363,224.02,81319
2021-04-08,67208,375,179.22,67208
2021-04-09,37592,288,130.53,37592
2021-04-12,24734,142,174.18,24734
2021-04-13,32833,143,229.6,32833
2021-04-15,41560,259,160.46,41560
2021-04-16,31667,126,251.33,31667
2021-04-19,23310,135,172.67,23310
2021-04-20,16808,156,107.74,16808
2021-04-22,26692,168,158.88,26692
2021-04-23,16269,110,147.9,16269
2021-04-26,14918,78,191.26,14918
2021-04-27,77070,533,144.6,56296
2021-04-28,86218,574,150.21,58473
2021-04-29,91719,1004,91.35,58009
2021-04-30,69945,570,122.71,29329
2021-05-03,40281,427,94.33,26391
2021-05-04,61603,451,136.59,42393
2021-05-05,13787,162,85.1,9797
2021-05-06,26703,533,50.1,15840
2021-05-07,48980,284,172.46,42054
2021-05-10,23210,138,168.19,23208
2021-05-11,73333,130,564.1,73333
2021-05-12,269811,2042,132.13,163746
2021-05-14,81256,577,140.82,50565
2021-05-17,40135,405,99.1,22400
2021-05-18,38564,244,158.05,34460
2021-05-19,64529,390,165.46,38258
2021-05-20,34029,440,77.34,21978
2021-05-21,38342,331,115.84,27500
2021-05-24,51425,520,98.89,31479
2021-05-25,42430,349,121.58,31666
2021-05-26,27928,316,88.38,16984
2021-05-27,37338,453,82.42,25594
2021-05-28,74250,663,111.99,39547
2021-05-31,56858,290,196.06,41323
2021-06-01,50223,387,129.78,37485
2021-06-02,206286,1089,189.43,94953
2021-06-03,54500,589,92.53,37518
2021-06-04,79623,611,130.32,37537
2021-06-07,75134,617,121.77,32721
2021-06-08,92760,679,136.61,53214
2021-06-09,30918,321,96.32,20425
2021-06-10,28338,427,66.37,19693
2021-06-11,103760,717,144.71,65187
2021-06-14,81249,714,113.79,54243
2021-06-15,140660,894,157.34,91381
2021-06-16,53979,497,108.61,36263
2021-06-17,180221,1407,128.09,83698
2021-06-18,214605,1671,128.43,107898
2021-06-21,107105,1226,87.36,45816
2021-06-22,66505,603,110.29,33163
2021-06-23,81750,510,160.29,33625
2021-06-24,38351,332,115.52,21233
2021-06-25,101090,697,145.04,45884
2021-06-28,32146,353,91.07,20267
2021-06-29,39091,427,91.55,18448
2021-06-30,61034,464,131.54,36309
2021-07-01,16204,182,89.03,9195
2021-07-02,34550,441,78.34,22613
2021-07-05,27426,243,112.86,14878
2021-07-06,40318,472,85.42,25278
2021-07-07,127418,944,134.98,53680
2021-07-08,35685,471,75.76,24906
2021-07-09,24350,336,72.47,15948
2021-07-12,184650,1045,176.7,79743
2021-07-13,56574,300,188.58,30667
2021-07-14,26431,204,129.56,15857
2021-07-15,178190,1068,166.84,83855
2021-07-16,86737,595,145.78,50411
2021-07-19,151737,916,165.65,76626
2021-07-20,40679,379,107.33,24567
2021-07-22,32441,327,99.21,20742
2021-07-23,36005,301,119.62,22256
2021-07-26,33103,298,111.08,20814
2021-07-27,31148,280,111.24,16556
2021-07-28,27074,237,114.24,15252
2021-07-29,54841,704,77.9,17561
2021-07-30,56810,968,58.69,15464
2021-08-02,49739,455,109.32,27420
2021-08-03,39627,455,87.09,17241
2021-08-04,228775,1731,132.16,83183
2021-08-05,43755,391,111.91,29479
2021-08-06,56836,729,77.96,23776
2021-08-09,171422,1762,97.29,73801
2021-08-10,151495,2096,72.28,58791
2021-08-11,491553,4021,122.25,113554
2021-08-12,1571125,9602,163.62,535027
2021-08-13,2139390,25550,83.73,582408
2021-08-16,211883,4807,44.08,84584
2021-08-17,402468,3989,100.89,93880
2021-08-18,219357,4191,52.34,85455
2021-08-20,81449,1548,52.62,45022
2021-08-23,101468,2120,47.86,51473
2021-08-24,233771,2545,91.86,68233
2021-08-25,106064,2971,35.7,50841
2021-08-26,32386,762,42.5,18102
2021-08-27,32551,609,53.45,17024
2021-08-30,35847,557,64.36,21645
2021-08-31,22121,344,64.31,12032
2021-09-01,243614,1598,152.45,126561
2021-09-02,555313,4230,131.28,202057
2021-09-03,56835,1453,39.12,31645
2021-09-06,34353,847,40.56,19083
2021-09-07,63328,1057,59.91,37085
2021-09-08,35799,675,53.04,23696
2021-09-09,21365,328,65.14,14542
2021-09-13,72989,833,87.62,39941
2021-09-14,112405,1024,109.77,42525
2021-09-15,43852,644,68.09,24032
2021-09-16,62794,558,112.53,38537
2021-09-17,64488,998,64.62,35104
2021-09-20,26924,277,97.2,17524
2021-09-21,35402,468,75.65,23517
2021-09-22,20343,250,81.37,13608
2021-09-23,100454,697,144.12,58700
2021-09-24,210454,1440,146.15,99584
2021-09-27,24968,261,95.66,14221
2021-09-28,47002,421,111.64,26028
2021-09-29,22720,238,95.46,14433
2021-09-30,40220,352,114.26,28335
2021-10-01,30130,358,84.16,20382
2021-10-04,53032,393,134.94,31835
2021-10-05,96028,640,150.04,65881
2021-10-06,295981,2779,106.51,116911
2021-10-07,157369,1800,87.43,103117
2021-10-08,71360,825,86.5,47272
2021-10-11,37125,596,62.29,22893
2021-10-12,28837,447,64.51,22423
2021-10-13,24800,384,64.58,15329
2021-10-14,91004,1179,77.19,50198
2021-10-18,112263,866,129.63,58352
2021-10-19,59068,620,95.27,38123
2021-10-20,27846,432,64.46,16728
2021-10-21,23715,544,43.59,14832
2021-10-22,26388,497,53.09,12441
2021-10-25,47443,640,74.13,27979
2021-10-26,44915,473,94.96,19114
2021-10-27,24455,469,52.14,14067
2021-10-28,32170,430,74.81,16754
2021-10-29,29739,273,108.93,19364
2021-11-01,15189,184,82.55,10666
2021-11-02,19703,191,103.16,12860
2021-11-03,22254,207,107.51,15347
2021-11-04,22254,207,107.51,15347
2021-11-08,6260,89,70.34,4462
2021-11-09,19013,173,109.9,11055
2021-11-10,125005,909,137.52,60884
2021-11-11,77329,1172,65.98,27236
2021-11-12,37477,616,60.84,13064
2021-11-15,62905,1297,48.5,17313
2021-11-16,63801,1749,36.48,10248
2021-11-17,51744,1810,28.59,8862
2021-11-18,51392,866,59.34,31763
2021-11-22,100535,1031,97.51,51552
2021-11-23,86990,2602,33.43,18957
2021-11-24,72539,1692,42.87,11113
2021-11-25,18687,533,35.06,6675
2021-11-26,21643,548,39.49,11421
2021-11-29,37949,413,91.89,21916
2021-11-30,21797,369,59.07,8833
2021-12-01,44814,429,104.46,12852
2021-12-02,30170,669,45.1,15330
2021-12-03,91001,1495,60.87,12049
2021-12-06,35236,615,57.29,5558
2021-12-07,23675,448,52.85,7316
2021-12-08,23397,336,69.63,9843
2021-12-09,11618,226,51.41,6651
2021-12-10,16764,236,71.03,6611
2021-12-13,50327,1101,45.71,14458
2021-12-14,15706,188,83.54,11057
2021-12-15,17356,236,73.54,9982
2021-12-16,31493,465,67.73,18348
2021-12-17,16435,258,63.7,10082
2021-12-20,44802,568,78.88,23858
2021-12-21,20500,177,115.82,10681
2021-12-22,41221,888,46.42,9987
2021-12-23,11025,171,64.47,4425
2021-12-24,14390,194,74.18,7808
2021-12-27,19709,227,86.82,11281
2021-12-28,179080,1636,109.46,83277
2021-12-29,46977,603,77.91,29541
2021-12-30,151447,1207,125.47,59901
2021-12-31,273871,1847,148.28,120199
2022-01-03,68687,1117,61.49,36152
2022-01-04,30991,721,42.98,17105
2022-01-05,315200,2925,107.76,124715
2022-01-06,62336,890,70.04,37849
2022-01-07,105647,1343,78.66,55161
2022-01-10,57563,882,65.26,34951
2022-01-11,50673,596,85.02,29050
2022-01-12,169307,1820,93.03,65049
2022-01-13,48481,513,94.5,28588
2022-01-14,33164,490,67.68,19225
2022-01-17,172514,1510,114.25,101742
2022-01-18,37589,510,73.7,25059
2022-01-19,38576,673,57.32,13951
2022-01-20,58397,724,80.66,25820
2022-01-21,63576,973,65.34,35195
2022-01-24,50869,850,59.85,30189
2022-01-25,40081,593,67.59,19413
2022-01-27,30711,708,43.38,14134
2022-01-28,14069,338,41.62,7066
2022-01-31,32403,620,52.26,15911
2022-02-01,23568,489,48.2,12298
2022-02-02,24266,518,46.85,14979
2022-02-03,526363,4608,114.23,255323
2022-02-04,546828,8611,63.5,249154
2022-02-07,175734,2361,74.43,56889
2022-02-08,189414,2669,70.97,65422
2022-02-09,101295,1451,69.81,39884
2022-02-10,44920,827,54.32,22907
2022-02-11,27629,608,45.44,16191
2022-02-14,53726,953,56.38,38992
2022-02-15,39843,602,66.18,20846
2022-02-16,35634,439,81.17,19171
2022-02-17,13071,201,65.03,8206
2022-02-18,17241,228,75.62,11834
2022-02-21,21469,445,48.24,13841
2022-02-22,27221,446,61.03,16423
2022-02-23,26411,324,81.52,15522
2022-02-24,54571,877,62.22,28031
2022-02-25,63048,837,75.33,32580
2022-02-28,33343,418,79.77,14705
2022-03-02,40359,411,98.2,20259
2022-03-03,49716,790,62.93,25156
2022-03-04,16905,241,70.15,9742
2022-03-08,23448,306,76.63,11361
2022-03-09,128787,854,150.8,42804
2022-03-10,63277,809,78.22,29703
2022-03-11,35257,383,92.05,17530
2022-03-14,228292,1327,172.04,90321
2022-03-15,50622,1000,50.62,26345
2022-03-16,25465,434,58.68,12944
2022-03-17,30720,371,82.8,16807
2022-03-21,19222,262,73.37,11967
2022-03-22,47516,504,94.28,17178
2022-03-23,63686,592,107.58,26479
2022-03-24,15038,169,88.98,9180
2022-03-25,28862,429,67.28,14111
2022-03-28,13028,191,68.21,8184
2022-03-29,26883,505,53.23,18631
2022-03-30,44339,671,66.08,23567
2022-03-31,33145,490,67.64,24005
2022-04-01,18254,467,39.09,10248
2022-04-04,28350,494,57.39,14977
2022-04-05,350502,3796,92.33,134522
2022-04-06,142139,1491,95.33,79957
2022-04-07,100699,1300,77.46,43589
2022-04-08,78216,1046,74.78,35429
2022-04-11,46978,986,47.65,17461
2022-04-12,50612,1136,44.55,26531
2022-04-13,10891,456,23.88,5230
2022-04-18,36710,611,60.08,21683
2022-04-19,239735,2158,111.09,95083
2022-04-20,35204,364,96.71,23471
2022-04-21,18971,306,62.0,12793
2022-04-22,39188,522,75.07,21476
2022-04-25,57571,762,75.55,28653
2022-04-26,60489,733,82.52,17241
2022-04-27,24571,491,50.04,12752
2022-04-28,27279,428,63.74,19005
2022-04-29,21824,440,49.6,11798
2022-05-02,63294,825,76.72,42833
2022-05-04,55316,550,100.57,34540
2022-05-05,15064,241,62.51,9482
2022-05-06,56277,735,76.57,31456
2022-05-09,60797,1038,58.57,36754
2022-05-10,39881,688,57.97,19602
2022-05-12,39065,812,48.11,18143
2022-05-13,69609,968,71.91,19694
2022-05-16,28512,448,63.64,11094
2022-05-17,36780,562,65.44,18859
2022-05-18,26405,410,64.4,13197
2022-05-19,20963,391,53.61,8686
2022-05-20,20297,319,63.63,11029
2022-05-23,24753,514,48.16,8413
2022-05-24,38473,631,60.97,19652
2022-05-25,19935,519,38.41,10042
2022-05-26,12272,420,29.22,5837
2022-05-27,14739,326,45.21,8927
2022-05-30,76350,778,98.14,21940
2022-05-31,10680,314,34.01,6385
2022-06-01,45280,761,59.5,19161
2022-06-02,30434,470,64.75,20695
2022-06-03,22967,369,62.24,13659
2022-06-06,10569,317,33.34,4968
2022-06-07,8968,182,49.27,5929
2022-06-08,14942,317,47.14,9600
2022-06-09,8602,182,47.26,5229
2022-06-10,11625,150,77.5,7299
2022-06-13,13731,223,61.57,9130
2022-06-14,9052,167,54.2,5074
2022-06-15,12680,232,54.66,8209
2022-06-16,12033,248,48.52,6798
2022-06-17,6500,311,20.9,1957
2022-06-20,19546,385,50.77,13166
2022-06-21,9304,117,79.52,5305
2022-06-22,8953,245,36.54,3026
2022-06-23,9236,200,46.18,2938
2022-06-24,14917,254,58.73,8834
2022-06-27,12208,221,55.24,5553
2022-06-28,53886,440,122.47,33079
2022-06-29,7258,189,38.4,2838
2022-06-30,49720,811,61.31,17942
2022-07-01,19155,311,61.59,9020
2022-07-04,14881,209,71.2,9198
2022-07-05,7973,217,36.74,4981
2022-07-06,20575,290,70.95,8732
2022-07-07,22144,436,50.79,13928
2022-07-08,67944,789,86.11,20650
2022-07-11,13525,268,50.47,7684
2022-07-12,14725,238,61.87,7509
2022-07-13,11084,276,40.16,6964
2022-07-14,12138,370,32.81,6111
2022-07-15,10490,201,52.19,7097
2022-07-18,71700,828,86.59,32016
2022-07-19,11172,269,41.53,5851
2022-07-20,14292,261,54.76,6910
2022-07-21,6935,109,63.62,4886
2022-07-22,16159,330,48.97,11141
2022-07-25,46992,638,73.66,28833
2022-07-26,50944,232,219.59,43231
2022-07-27,15467,295,52.43,11761
2022-07-28,3275,70,46.79,1650
2022-07-29,15104,256,59.0,9543
2022-08-01,47209,624,75.66,29332
2022-08-02,32358,601,53.84,9207
2022-08-03,18360,243,75.56,12618
2022-08-04,15123,254,59.54,9020
2022-08-05,29102,448,64.96,12859
2022-08-10,11595,207,56.01,7218
2022-08-11,5715,202,28.29,3018
2022-08-12,9029,289,31.24,4301
2022-08-16,24405,398,61.32,11199
2022-08-17,10439,311,33.57,6094
2022-08-18,15807,395,40.02,7123
2022-08-19,11249,288,39.06,5729
2022-08-22,29289,450,65.09,16703
2022-08-23,15812,281,56.27,10134
2022-08-24,37052,420,88.22,25823
2022-08-25,49234,540,91.17,37284
2022-08-26,34627,375,92.34,22484
2022-08-29,28220,256,110.23,16175
2022-08-30,21599,297,72.72,11880
2022-09-01,77243,333,231.96,66749
2022-09-02,15768,252,62.57,12248
2022-09-05,25316,291,87.0,16689
2022-09-06,19718,196,100.6,13097
2022-09-07,201613,2350,85.79,79487
2022-09-08,54052,749,72.17,27175
2022-09-09,62249,585,106.41,36417
2022-09-12,195891,1151,170.19,70748
2022-09-13,781939,4055,192.83,207580
2022-09-14,447026,3199,139.74,150317
