Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-03,2542550,9378,271.12,618794
2020-03-04,5352834,42979,124.55,2228862
2020-03-05,3517875,12498,281.48,1161481
2020-03-06,2511180,10088,248.93,750631
2020-03-09,3116084,17764,175.42,1327579
2020-03-11,3695160,14136,261.4,1235358
2020-03-12,29881777,48747,613.0,19970003
2020-03-13,15361841,34602,443.96,9774777
2020-03-16,4783691,23454,203.96,2395910
2020-03-17,4047862,19065,212.32,1753923
2020-03-18,3658777,16862,216.98,1481193
2020-03-19,7826440,31388,249.34,3883410
2020-03-20,6953408,18883,368.24,4107821
2020-03-23,3917284,16658,235.16,2827840
2020-03-24,6696969,20502,326.65,4900573
2020-03-25,2822599,10203,276.64,1325992
2020-03-26,3976848,16225,245.11,1549490
2020-03-27,3170729,10653,297.64,1308602
2020-03-30,1984634,6694,296.48,648162
2020-03-31,2214573,7593,291.66,744622
2020-04-01,2420758,8055,300.53,844741
2020-04-03,1732848,6556,264.31,797688
2020-04-07,4232255,17505,241.77,2048302
2020-04-08,4398807,15183,289.72,1554524
2020-04-09,9794575,27722,353.31,3334426
2020-04-15,6507627,19396,335.51,1858923
2020-04-16,2708078,9658,280.4,683850
2020-04-17,5985022,22695,263.72,2848099
2020-04-20,9066462,27126,334.24,3915717
2020-04-21,2432111,9925,245.05,883504
2020-04-22,2563830,8780,292.01,770516
2020-04-23,2326395,10365,224.45,925213
2020-04-24,1721984,6666,258.32,514648
2020-04-27,1668865,5675,294.07,613400
2020-04-28,2282255,4973,458.93,1225383
2020-04-29,3229383,13564,238.08,1559032
2020-04-30,19526871,55180,353.88,6373291
2020-05-04,3959691,16201,244.41,1473576
2020-05-05,3580899,11520,310.84,1276405
2020-05-06,3139154,9047,346.98,903795
2020-05-07,1369083,7042,194.42,334306
2020-05-08,1646703,10900,151.07,593260
2020-05-11,14570142,54589,266.91,3942467
2020-05-12,2910587,13241,219.82,634758
2020-05-13,5624231,19851,283.32,2076170
2020-05-14,4562418,24207,188.48,2066900
2020-05-15,2062584,10213,201.96,739537
2020-05-18,3116753,9503,327.98,862877
2020-05-19,3033466,12449,243.67,532547
2020-05-20,2538976,8945,283.84,784530
2020-05-21,2151911,8895,241.92,588031
2020-05-22,1691515,7092,238.51,404647
2020-05-26,2254501,5306,424.9,455066
2020-05-27,2215768,8089,273.92,633512
2020-05-28,3519128,9412,373.9,1046024
2020-05-29,3477714,9343,372.23,1308470
2020-06-01,8740926,21984,397.6,4093464
2020-06-02,9200936,24938,368.95,2292806
2020-06-03,6341903,24422,259.68,2326814
2020-06-04,3281569,17722,185.17,1037274
2020-06-05,13018447,44850,290.27,4097736
2020-06-08,9449215,35778,264.11,3038431
2020-06-09,7396232,23545,314.13,2573018
2020-06-10,4244720,15856,267.7,1367458
2020-06-11,3894869,18615,209.23,1387757
2020-06-12,4210408,17638,238.71,850788
2020-06-15,6949195,21718,319.97,3420941
2020-06-16,11333854,31667,357.91,3203057
2020-06-17,3988804,20037,199.07,894920
2020-06-18,2993259,17451,171.52,932056
2020-06-19,10411389,31015,335.69,3934217
2020-06-22,3965120,15854,250.1,1057715
2020-06-23,6411730,24137,265.64,1831815
2020-06-24,12070075,43636,276.61,2845658
2020-06-25,4499697,21426,210.01,1129759
2020-06-26,3409805,16142,211.24,1309925
2020-06-29,3878962,14538,266.82,1595874
2020-06-30,2957835,11215,263.74,920416
2020-07-01,3268496,11147,293.22,951201
2020-07-02,2882155,12831,224.62,844256
2020-07-03,5848885,13953,419.18,1657521
2020-07-06,7748300,27528,281.47,2860077
2020-07-07,5824807,16706,348.67,1968375
2020-07-08,4013268,12369,324.46,1486590
2020-07-09,4750719,13325,356.53,1433199
2020-07-10,4533700,10430,434.68,1421894
2020-07-13,4855842,12238,396.78,1505475
2020-07-14,3542427,10493,337.6,922870
2020-07-15,2909877,9198,316.36,754835
2020-07-16,3578763,10733,333.44,965463
2020-07-17,4060027,12992,312.5,1283923
2020-07-20,3271908,10598,308.73,1379536
2020-07-21,6818212,12841,530.97,2210708
2020-07-22,4407865,15805,278.89,1632377
2020-07-23,2542839,7284,349.1,762717
2020-07-24,2864074,13887,206.24,1103700
2020-07-27,3050171,13142,232.09,1226892
2020-07-28,8677909,30732,282.37,3858229
2020-07-29,4312176,18584,232.04,1660815
2020-07-30,3129423,14297,218.89,1110313
2020-07-31,4023015,13710,293.44,1588477
2020-08-03,22808906,35544,641.71,8385844
2020-08-04,7254261,23646,306.79,2520620
2020-08-05,11572300,28554,405.28,4202291
2020-08-06,4552944,16508,275.8,1954317
2020-08-07,7784435,30826,252.53,3582485
2020-08-10,7738057,19062,405.94,3329339
2020-08-11,8004138,10490,763.03,4128948
2020-08-12,6056008,13554,446.81,2493105
2020-08-13,22224001,54284,409.4,10631616
2020-08-14,8815023,28614,308.07,2242319
2020-08-17,9229882,20877,442.11,1869488
2020-08-18,9631698,20308,474.28,1795708
2020-08-19,4694220,9258,507.04,1491608
2020-08-20,7276731,16076,452.65,2946671
2020-08-21,5780207,12652,456.86,1527335
2020-08-24,13081772,22481,581.9,6129868
2020-08-25,19660558,32986,596.03,8084422
2020-08-26,35570881,69827,509.41,10990841
2020-08-27,27176430,60226,451.24,8511081
2020-08-28,14104664,34555,408.18,3557414
2020-08-31,18103089,39874,454.01,5775581
2020-09-01,6602888,20059,329.17,1568736
2020-09-02,9422513,26128,360.63,2515047
2020-09-03,19348681,51553,375.32,6718630
2020-09-04,23414681,43702,535.78,10413988
2020-09-07,51675877,139266,371.06,12796772
2020-09-08,15902590,45207,351.77,3373855
2020-09-09,8428497,26435,318.84,3554824
2020-09-10,8298029,41819,198.43,4256590
2020-09-11,7368369,22253,331.12,3710985
2020-09-14,8919583,27628,322.85,3991841
2020-09-15,7266398,24286,299.2,3868569
2020-09-16,11742087,41394,283.67,5696348
2020-09-17,3833363,14664,261.41,2029408
2020-09-18,5870312,13158,446.14,3618515
2020-09-21,7392985,22765,324.75,4822771
2020-09-22,6414982,21303,301.13,3017666
2020-09-23,7715833,14489,532.53,5312898
2020-09-24,6108890,22836,267.51,2687229
2020-09-25,3722858,14711,253.07,2183028
2020-09-29,3042001,10233,297.27,1650935
2020-09-30,6942286,28101,247.05,3753693
2020-10-01,3785795,11975,316.14,1356556
2020-10-05,3445668,14208,242.52,1135267
2020-10-06,11335611,35592,318.49,2660683
2020-10-07,3817552,11395,335.02,1251081
2020-10-08,2604560,14208,183.32,787784
2020-10-09,2869089,9505,301.85,990568
2020-10-12,3871238,14622,264.75,1546334
2020-10-13,3426239,12005,285.4,1027255
2020-10-14,6804271,32852,207.12,3129347
2020-10-15,6520964,20033,325.51,2615392
2020-10-16,4587385,13331,344.11,1773600
2020-10-19,3956702,10240,386.4,1321542
2020-10-20,6567191,12275,535.01,1471702
2020-10-21,5807276,14052,413.27,2018600
2020-10-22,6877994,15496,443.86,2433584
2020-10-23,6146019,16610,370.02,2442351
2020-10-26,7422177,20662,359.22,2672426
2020-10-27,3756866,10818,347.28,1420209
2020-10-28,12605043,29172,432.09,4348624
2020-10-29,4239229,13239,320.21,1615352
2020-10-30,4196501,10164,412.88,1650785
2020-11-02,3598982,17928,200.75,1622976
2020-11-03,2781017,7102,391.58,921022
2020-11-04,3175158,12234,259.54,1150171
2020-11-05,3101660,8152,380.48,1257850
2020-11-06,3600697,9055,397.65,1090203
2020-11-09,2827713,7524,375.83,1245668
2020-11-10,7303870,14376,508.06,3471165
2020-11-11,12817258,30347,422.36,5663428
2020-11-12,9312312,34024,273.7,3849635
2020-11-13,5377408,13057,411.84,2070498
2020-11-17,13110101,37752,347.27,5091186
2020-11-18,25823253,63258,408.22,6405187
2020-11-19,16584908,51647,321.12,4871480
2020-11-20,7351319,20971,350.55,1865173
2020-11-23,6362105,20800,305.87,1684018
2020-11-24,5206154,14699,354.18,1761850
2020-11-25,8060260,22017,366.09,2343209
2020-11-26,5444305,19940,273.03,2459149
2020-11-27,12290330,36764,334.3,4334796
2020-12-01,7625111,16708,456.37,4160785
2020-12-02,9010259,39928,225.66,3959715
2020-12-03,4927421,26024,189.34,2566606
2020-12-04,6246333,21058,296.63,2467309
2020-12-07,5598101,18156,308.33,2199454
2020-12-08,5339883,17937,297.7,1629203
2020-12-09,5670398,17674,320.83,1955254
2020-12-10,3179790,9746,326.27,1079482
2020-12-11,3846396,14239,270.13,1430707
2020-12-14,3422647,7463,458.62,1538570
2020-12-15,4303809,11984,359.13,1250623
2020-12-16,4295841,12630,340.13,1285305
2020-12-17,2850679,10371,274.87,1251683
2020-12-18,3659138,11990,305.18,1344674
2020-12-21,8063274,25854,311.88,3602486
2020-12-22,9551922,34278,278.66,3062477
2020-12-23,5709170,18416,310.01,2282521
2020-12-24,6037366,23658,255.19,1929359
2020-12-28,12225440,34214,357.32,4122164
2020-12-29,5571507,20752,268.48,1748505
2020-12-30,3336184,9650,345.72,1218398
2020-12-31,6382554,13407,476.06,2803624
2021-01-01,3057472,10062,303.86,1144724
2021-01-04,6084438,25444,239.13,2614828
2021-01-05,6756701,19227,351.42,1974596
2021-01-06,9892840,30516,324.19,3418393
2021-01-07,11038590,33646,328.08,4529693
2021-01-08,9118887,25407,358.91,3396029
2021-01-11,30857878,85248,361.98,7888894
2021-01-12,52284005,145768,358.68,9084420
2021-01-13,17073544,52516,325.11,3130749
2021-01-14,11195803,35934,311.57,2431218
2021-01-15,30536883,100777,303.01,6783880
2021-01-18,16993969,56906,298.63,3762813
2021-01-19,14894524,49229,302.56,3519431
2021-01-20,30819241,96710,318.68,6819623
2021-01-21,34615813,113239,305.69,7014830
2021-01-22,33984180,117367,289.55,7596309
2021-01-25,8893582,42540,209.06,3392007
2021-01-27,7915685,50956,155.34,2896038
2021-01-28,5727881,48738,117.52,2137311
2021-01-29,5640944,40723,138.52,2481299
2021-02-01,8951592,47420,188.77,3445640
2021-02-02,25640030,137766,186.11,9480271
2021-02-03,24119222,121450,198.59,8027779
2021-02-04,9868530,57074,172.91,3625188
2021-02-05,8443571,49110,171.93,3683800
2021-02-08,11739694,67000,175.22,4662821
2021-02-09,12590651,67221,187.3,6284454
2021-02-10,7498242,54051,138.73,2662620
2021-02-11,4481086,25630,174.84,1742092
2021-02-12,4264376,22297,191.25,1466028
2021-02-15,6598656,31541,209.21,2358445
2021-02-16,4024425,21190,189.92,1438604
2021-02-17,3613779,24341,148.46,1288896
2021-02-18,2372359,17899,132.54,995987
2021-02-19,5993921,45815,130.83,2688542
2021-02-22,3529744,29782,118.52,1796435
2021-02-23,7784458,39299,198.08,2697995
2021-02-24,2665056,14943,178.35,1153126
2021-02-25,5178326,25748,201.12,2547946
2021-02-26,5275240,28219,186.94,1998016
2021-03-01,4903844,29072,168.68,2210019
2021-03-02,10767114,55227,194.96,4392315
2021-03-03,5944811,29506,201.48,2403697
2021-03-04,3493611,16982,205.72,1486018
2021-03-05,4134580,29068,142.24,1691261
2021-03-08,4529123,34800,130.15,1974858
2021-03-09,4631990,29581,156.59,1888037
2021-03-10,2750998,14671,187.51,950642
2021-03-12,2226130,14874,149.67,888815
2021-03-15,2667601,18637,143.13,869515
2021-03-16,1747506,11468,152.38,545638
2021-03-17,3496849,31372,111.46,1835423
2021-03-18,4107457,22726,180.74,1223102
2021-03-19,9446021,42295,223.34,4933283
2021-03-22,2205938,15378,143.45,1070824
2021-03-23,3669428,18987,193.26,1754141
2021-03-24,2836606,26553,106.83,1425869
2021-03-25,4340078,30260,143.43,2521082
2021-03-26,4504488,21042,214.07,1942751
2021-03-30,2004933,11913,168.3,856562
2021-03-31,2902899,20497,141.63,1466464
2021-04-01,2137789,26009,82.19,1085482
2021-04-05,2458671,16760,146.7,1077667
2021-04-06,2478179,16708,148.32,1023387
2021-04-07,1284853,17051,75.35,569495
2021-04-08,3552872,22979,154.61,1478681
2021-04-09,3046942,21323,142.89,1101883
2021-04-12,5174261,29698,174.23,2855231
2021-04-13,3794637,27868,136.16,1414387
2021-04-15,2572250,34142,75.34,994524
2021-04-16,4712747,29967,157.26,1994964
2021-04-19,2602185,19107,136.19,1073201
2021-04-20,2019582,12395,162.94,814447
2021-04-22,2792612,15564,179.43,1007451
2021-04-23,2179261,14830,146.95,847597
2021-04-26,1269147,9406,134.93,542595
2021-04-27,1803743,11537,156.34,882166
2021-04-28,1356541,9207,147.34,588040
2021-04-29,1014411,6130,165.48,411772
2021-04-30,1145901,8574,133.65,637318
2021-05-03,2132135,14706,144.98,979803
2021-05-04,1332081,10219,130.35,607603
2021-05-05,1032862,7070,146.09,354296
2021-05-06,2155699,12540,171.91,1016222
2021-05-07,3160354,16528,191.21,1884859
2021-05-10,9351960,49731,188.05,4808808
2021-05-11,10851717,58619,185.12,5580088
2021-05-12,10008607,63860,156.73,4503857
2021-05-14,7191061,51514,139.59,3627205
2021-05-17,5369092,42104,127.52,2878959
2021-05-18,8807745,71873,122.55,3869752
2021-05-19,11455453,70764,161.88,6256077
2021-05-20,3404104,25450,133.76,1550764
2021-05-21,2744802,20104,136.53,1332346
2021-05-24,2124303,14866,142.9,1059605
2021-05-25,3151681,17349,181.66,1610474
2021-05-26,2493437,23625,105.54,1274710
2021-05-27,4596711,38486,119.44,2378501
2021-05-28,1813275,14125,128.37,850626
2021-05-31,2074220,17730,116.99,973983
2021-06-01,16553047,117481,140.9,11160176
2021-06-02,2228241,17296,128.83,1019940
2021-06-03,1641528,13470,121.87,758545
2021-06-04,2671797,18055,147.98,1229564
2021-06-07,6063419,42006,144.35,3083835
2021-06-08,7389825,49960,147.91,3750645
2021-06-09,6712508,54457,123.26,3228114
2021-06-10,1370284,14142,96.89,600456
2021-06-11,2132136,16164,131.91,873176
2021-06-14,4702001,31856,147.6,1612855
2021-06-15,3818792,26203,145.74,1999116
2021-06-16,1642204,13994,117.35,726335
2021-06-17,1832479,15998,114.54,747750
2021-06-18,4346279,31330,138.73,2363311
2021-06-21,1820731,16017,113.67,838849
2021-06-22,2832146,22481,125.98,1592580
2021-06-23,2567179,19359,132.61,1408185
2021-06-24,1376921,9725,141.59,892915
2021-06-25,1657703,17275,95.96,893997
2021-06-28,1845480,12652,145.86,794752
2021-06-29,1936763,14289,135.54,930760
2021-06-30,1367326,13874,98.55,610954
2021-07-01,1860072,12304,151.18,936978
2021-07-02,1482825,11863,125.0,887695
2021-07-05,1815936,17879,101.57,1071818
2021-07-06,14865553,91373,162.69,6858947
2021-07-07,10130249,90046,112.5,5385257
2021-07-08,4509429,50520,89.26,2697740
2021-07-09,2812597,35121,80.08,1589202
2021-07-12,1192553,18160,65.67,639113
2021-07-13,1611465,13027,123.7,929459
2021-07-14,913962,13647,66.97,490369
2021-07-15,997246,15622,63.84,479362
2021-07-16,1264346,13556,93.27,508311
2021-07-19,1673412,19942,83.91,1096712
2021-07-20,1506558,18102,83.23,806321
2021-07-22,2478580,22256,111.37,1679646
2021-07-23,2317667,18454,125.59,1380113
2021-07-26,1599455,23242,68.82,953934
2021-07-27,2056231,18744,109.7,1068438
2021-07-28,1898100,16162,117.44,1148521
2021-07-29,1543477,14478,106.61,685042
2021-07-30,1397004,13989,99.86,702145
2021-08-02,1655194,14416,114.82,1203856
2021-08-03,3151677,23698,132.99,2187107
2021-08-04,1598028,19060,83.84,920538
2021-08-05,1334785,12183,109.56,760536
2021-08-06,1242844,8922,139.3,746416
2021-08-09,1978145,14596,135.53,1158470
2021-08-10,1504925,16211,92.83,866551
2021-08-11,1036011,11152,92.9,479516
2021-08-12,2481359,30591,81.11,1560628
2021-08-13,2594489,34591,75.0,1496747
2021-08-16,1776193,30563,58.12,1017756
2021-08-17,1880091,30085,62.49,1003586
2021-08-18,2797010,74908,37.34,1794421
2021-08-20,2233977,36717,60.84,1351768
2021-08-23,2380552,37019,64.31,1209489
2021-08-24,1458201,26550,54.92,752791
2021-08-25,1612871,27756,58.11,878156
2021-08-26,1506421,32574,46.25,795155
2021-08-27,1159136,12561,92.28,645947
2021-08-30,1018264,9286,109.66,596223
2021-08-31,2899872,15991,181.34,1426513
2021-09-01,3276215,24200,135.38,1230200
2021-09-02,2024645,15779,128.31,1088291
2021-09-03,1906972,25809,73.89,1005545
2021-09-06,2750383,31577,87.1,1463283
2021-09-07,1942749,28259,68.75,834754
2021-09-08,1930190,25148,76.75,1015885
2021-09-09,3819992,42552,89.77,1810782
2021-09-13,2687711,31592,85.08,1873707
2021-09-14,3208214,35949,89.24,1961983
2021-09-15,21130145,128113,164.93,8233690
2021-09-16,8909293,51437,173.21,2804297
2021-09-17,7912912,52384,151.06,4225568
2021-09-20,6341869,36825,172.22,2988769
2021-09-21,3624980,28500,127.19,1098728
2021-09-22,5088931,37164,136.93,1974974
2021-09-23,16327479,90756,179.91,6805433
2021-09-24,7077622,71042,99.63,3081232
2021-09-27,14461930,101111,143.03,5268506
2021-09-28,8418257,64576,130.36,2969222
2021-09-29,8856345,59498,148.85,2621013
2021-09-30,13858724,105986,130.76,4446429
2021-10-01,9110630,62640,145.44,2442928
2021-10-04,5631866,42219,133.4,1796618
2021-10-05,7217396,59426,121.45,2215775
2021-10-06,7288035,44057,165.42,3097752
2021-10-07,23888176,126959,188.16,5871239
2021-10-08,10407575,75497,137.85,3486763
2021-10-11,15384018,98866,155.6,4035940
2021-10-12,7771609,53243,145.96,2386776
2021-10-13,9284397,42311,219.43,6119214
2021-10-14,33736515,356072,94.75,10111694
2021-10-18,11569072,144927,79.83,4461308
2021-10-19,13937119,158727,87.81,6718140
2021-10-20,13734684,137733,99.72,6600760
2021-10-21,12330798,122166,100.93,3919769
2021-10-22,14394238,165664,86.89,5798884
2021-10-25,4153849,63302,65.62,1650232
2021-10-26,11828725,90776,130.31,4816715
2021-10-27,7894500,78584,100.46,2318209
2021-10-28,5003074,65002,76.97,2045584
2021-10-29,8189325,85134,96.19,2869014
2021-11-01,5540725,57142,96.96,2009971
2021-11-02,6873624,66792,102.91,2691966
2021-11-03,4746288,38246,124.1,1654664
2021-11-04,4746288,38246,124.1,1654664
2021-11-08,6230312,56064,111.13,2165957
2021-11-09,13878051,123920,111.99,4907451
2021-11-10,8274561,218984,37.79,2847739
2021-11-11,7799652,121447,64.22,2442807
2021-11-12,4254022,45935,92.61,1189193
2021-11-15,3145282,36636,85.85,1171178
2021-11-16,13813950,101178,136.53,4477772
2021-11-17,9164609,79605,115.13,2835425
2021-11-18,7497234,75323,99.53,2285289
2021-11-22,6267986,72582,86.36,2662750
2021-11-23,5144772,53605,95.98,2047435
2021-11-24,3586222,42120,85.14,1779160
2021-11-25,2674515,30761,86.94,1256144
2021-11-26,5853637,73226,79.94,2848177
2021-11-29,6151992,80196,76.71,1841280
2021-11-30,3529309,43740,80.69,1350465
2021-12-01,3498540,38816,90.13,1228446
2021-12-02,2906547,28957,100.37,1188560
2021-12-03,2605813,29539,88.22,927380
2021-12-06,3135182,41881,74.86,1530548
2021-12-07,2903745,35098,82.73,1115320
2021-12-08,2773511,35339,78.48,1128382
2021-12-09,1722759,16502,104.4,689203
2021-12-10,2420913,23693,102.18,1033149
2021-12-13,3473599,37121,93.58,1438864
2021-12-14,1737252,19728,88.06,667222
2021-12-15,4180807,37134,112.59,2260566
2021-12-16,2320553,31037,74.77,976537
2021-12-17,6711651,84626,79.31,4329842
2021-12-20,5310558,61367,86.54,2611918
2021-12-21,3022768,41156,73.45,1322957
2021-12-22,2752575,27349,100.65,1417215
2021-12-23,2194051,19399,113.1,1316477
2021-12-24,3028560,37966,79.77,1587963
2021-12-27,2725343,25896,105.24,1136790
2021-12-28,2669705,25462,104.85,1223903
2021-12-29,1591759,17575,90.57,808912
2021-12-30,1352120,13940,97.0,690521
2021-12-31,2171991,20434,106.29,922986
2022-01-03,4631974,47341,97.84,2158115
2022-01-04,2500513,30813,81.15,1271460
2022-01-05,2110241,19898,106.05,983005
2022-01-06,2133232,20617,103.47,744673
2022-01-07,2345867,21510,109.06,982285
2022-01-10,3506285,45011,77.9,1792063
2022-01-11,2158627,25482,84.71,941986
2022-01-12,2312168,22757,101.6,1014954
2022-01-13,3934719,50856,77.37,1858193
2022-01-14,2402874,37503,64.07,1263432
2022-01-17,4330683,50013,86.59,1970416
2022-01-18,3477657,36569,95.1,1870350
2022-01-19,3909557,41684,93.79,1641612
2022-01-20,1843032,17013,108.33,718435
2022-01-21,1925663,20773,92.7,778380
2022-01-24,4250516,57750,73.6,2113505
2022-01-25,2440224,26619,91.67,1025010
2022-01-27,3036663,33629,90.3,1352012
2022-01-28,1903980,18237,104.4,712307
2022-01-31,3393310,27639,122.77,1848892
2022-02-01,4426051,43235,102.37,1469185
2022-02-02,3336489,27694,120.48,2113038
2022-02-03,4294800,49378,86.98,2582093
2022-02-04,2998627,33363,89.88,1820148
2022-02-07,1823270,24084,75.7,817615
2022-02-08,2266913,24706,91.76,1082806
2022-02-09,1445363,17030,84.87,626555
2022-02-10,1913399,21569,88.71,1116210
2022-02-11,1484655,14533,102.16,814802
2022-02-14,2797112,37739,74.12,1501903
2022-02-15,3562127,32594,109.29,1487775
2022-02-16,1488653,14910,99.84,549340
2022-02-17,1927462,22677,85.0,675572
2022-02-18,1294680,16248,79.68,713944
2022-02-21,1252814,16231,77.19,511790
2022-02-22,3903041,46807,83.39,2168379
2022-02-23,1333988,14848,89.84,632836
2022-02-24,5233598,64424,81.24,3005261
2022-02-25,2768549,36482,75.89,1181722
2022-02-28,2398511,24918,96.26,872318
2022-03-02,2243661,23899,93.88,838026
2022-03-03,3574745,33595,106.41,1661896
2022-03-04,3891451,46846,83.07,1459014
2022-03-08,7339446,67353,108.97,2661853
2022-03-09,6569594,49937,131.56,2420285
2022-03-10,6607894,56335,117.3,2119516
2022-03-11,3548407,32067,110.66,978426
2022-03-14,3040696,24352,124.86,1092005
2022-03-15,4485798,35406,126.7,1183283
2022-03-16,2911196,23365,124.6,1030015
2022-03-17,6321080,40261,157.0,3524581
2022-03-21,2392199,20568,116.31,998498
2022-03-22,3878136,23289,166.52,1191396
2022-03-23,2571183,20023,128.41,949913
2022-03-24,2678812,20136,133.04,1241269
2022-03-25,2725617,16891,161.37,1041613
2022-03-28,2526895,20350,124.17,1059693
2022-03-29,3335112,23580,141.44,1688542
2022-03-30,2811117,18678,150.5,1215291
2022-03-31,1959738,16084,121.84,974938
2022-04-01,2566730,17863,143.69,1185058
2022-04-04,3628744,28995,125.15,1581029
2022-04-05,6152406,42282,145.51,2796657
2022-04-06,4581000,36869,124.25,1650691
2022-04-07,4676476,38358,121.92,1577083
2022-04-08,3303765,26872,122.94,1118301
2022-04-11,2592956,23765,109.11,1018747
2022-04-12,2350962,23129,101.65,751482
2022-04-13,1575035,17760,88.68,505067
2022-04-18,2056785,23734,86.66,663441
2022-04-19,1993307,22256,89.56,822992
2022-04-20,2299276,19987,115.04,702165
2022-04-21,1592072,13109,121.45,650805
2022-04-22,1312324,12948,101.35,449325
2022-04-25,1855909,19096,97.19,730997
2022-04-26,1214757,12296,98.79,415997
2022-04-27,1561297,14889,104.86,609441
2022-04-28,1859868,13390,138.9,906654
2022-04-29,2275670,19836,114.72,661266
2022-05-02,2410462,23262,103.62,993763
2022-05-04,2731068,25459,107.27,1175613
2022-05-05,2087558,21390,97.6,956242
2022-05-06,2985802,33977,87.88,1430756
