Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-16,7488591,42875,174.66,2733666
2021-07-19,3282844,17484,187.76,1437206
2021-07-20,3193596,14410,221.62,1431426
2021-07-22,7369821,36060,204.38,3359593
2021-07-23,3135735,17333,180.91,1370727
2021-07-26,3435860,21561,159.36,1328200
2021-07-27,2394913,14979,159.88,1001077
2021-07-28,1863264,12920,144.22,680736
2021-07-29,1076169,10743,100.17,465471
2021-07-30,1845332,13090,140.97,822538
2021-08-02,3023920,19812,152.63,1318044
2021-08-03,1726891,8729,197.83,915013
2021-08-04,1476247,8621,171.24,772190
2021-08-05,898298,6906,130.08,312081
2021-08-06,1086611,6563,165.57,483473
2021-08-09,816788,5189,157.41,447775
2021-08-10,1824443,10191,179.02,1042802
2021-08-11,3127893,19892,157.24,1515955
2021-08-12,1369514,10501,130.42,776050
2021-08-13,1367128,7572,180.55,917723
2021-08-16,808101,8137,99.31,335344
2021-08-17,714571,5727,124.77,377365
2021-08-18,794073,6262,126.81,441055
2021-08-20,1251549,8296,150.86,727576
2021-08-23,1015971,8692,116.89,513216
2021-08-24,1005529,9788,102.73,432130
2021-08-25,1138096,10415,109.27,578504
2021-08-26,842611,10405,80.98,370766
2021-08-27,465941,5428,85.84,205570
2021-08-30,1234284,11438,107.91,653205
2021-08-31,898664,8026,111.97,406478
2021-09-01,1133932,9164,123.74,514864
2021-09-02,814994,6480,125.77,362445
2021-09-03,2142591,17121,125.14,845009
2021-09-06,731161,7692,95.05,271744
2021-09-07,603515,5164,116.87,306627
2021-09-08,712134,7088,100.47,277761
2021-09-09,590372,4927,119.82,282028
2021-09-13,527198,4713,111.86,288166
2021-09-14,711434,7277,97.76,352237
2021-09-15,1613226,10182,158.44,1075239
2021-09-16,6006704,59028,101.76,2799484
2021-09-17,3916859,28450,137.68,1931000
2021-09-20,3205065,16536,193.82,1998072
2021-09-21,1868243,14216,131.42,840054
2021-09-22,2338635,14424,162.13,1347533
2021-09-23,6040756,28315,213.34,3788966
2021-09-24,5815949,40068,145.15,2941685
2021-09-27,1474696,12646,116.61,666088
2021-09-28,2088693,18819,110.99,779928
2021-09-29,1575211,10007,157.41,709795
2021-09-30,2862310,16184,176.86,1553023
2021-10-01,1612649,14141,114.04,674973
2021-10-04,948004,10494,90.34,483666
2021-10-05,1459000,14492,100.68,746082
2021-10-06,1732019,15300,113.2,891456
2021-10-07,1274149,15142,84.15,630839
2021-10-08,1122289,8319,134.91,630125
2021-10-11,1229931,9990,123.12,654016
2021-10-12,901519,10174,88.61,491466
2021-10-13,799862,13803,57.95,373325
2021-10-14,810472,12054,67.24,449558
2021-10-18,2030862,13736,147.85,1337222
2021-10-19,1021683,8866,115.24,519823
2021-10-20,1401355,14202,98.67,633080
2021-10-21,1183115,11114,106.45,591441
2021-10-22,1410502,12260,115.05,832889
2021-10-25,849949,8543,99.49,476630
2021-10-26,757298,8252,91.77,438424
2021-10-27,267126,4691,56.94,127248
2021-10-28,1001948,10359,96.72,483231
2021-10-29,2067976,17202,120.22,1056269
2021-11-01,511741,6760,75.7,259931
2021-11-02,399722,4920,81.24,236659
2021-11-03,458759,4739,96.81,271966
2021-11-04,458759,4739,96.81,271966
2021-11-08,707654,8041,88.01,462577
2021-11-09,263873,3683,71.65,145996
2021-11-10,629586,5589,112.65,404894
2021-11-11,944241,6300,149.88,707644
2021-11-12,1187879,6998,169.75,821494
2021-11-15,3369656,24212,139.17,2227197
2021-11-16,2437374,15634,155.9,1603646
2021-11-17,2647655,15662,169.05,1510368
2021-11-18,1496522,14905,100.4,683780
2021-11-22,1648465,9677,170.35,961060
2021-11-23,947163,9187,103.1,471528
2021-11-24,1528087,16775,91.09,797292
2021-11-25,1954616,17074,114.48,1035100
2021-11-26,1393891,15426,90.36,627518
2021-11-29,724568,9234,78.47,323416
2021-11-30,546582,5671,96.38,242214
2021-12-01,684138,5966,114.67,346711
2021-12-02,590592,4737,124.68,392101
2021-12-03,846135,5843,144.81,575851
2021-12-06,652982,7643,85.44,374735
2021-12-07,1038821,10130,102.55,542931
2021-12-08,1179056,8014,147.12,609508
2021-12-09,1350985,22851,59.12,774263
2021-12-10,1528314,11888,128.56,599738
2021-12-13,831230,9173,90.62,484827
2021-12-14,878535,7397,118.77,460338
2021-12-15,1268953,8834,143.64,597897
2021-12-16,1366192,8002,170.73,750026
2021-12-17,1661217,9788,169.72,1071826
2021-12-20,2172229,22303,97.4,1256404
2021-12-21,1504317,6077,247.54,1153474
2021-12-22,1213415,5956,203.73,841592
2021-12-23,1619299,9848,164.43,817203
2021-12-24,1106029,7726,143.16,492331
2021-12-27,402081,4043,99.45,175690
2021-12-28,1315012,7844,167.65,490242
2021-12-29,2024870,14401,140.61,1200276
2021-12-30,3985280,26912,148.09,2257445
2021-12-31,1460457,11984,121.87,694995
2022-01-03,1344368,9185,146.37,760773
2022-01-04,1687405,11024,153.07,1044525
2022-01-05,1169648,7923,147.63,620192
2022-01-06,1276642,5768,221.33,879510
2022-01-07,1223619,5833,209.78,849106
2022-01-10,2156440,16932,127.36,1071254
2022-01-11,683882,6041,113.21,281339
2022-01-12,1061155,6801,156.03,539177
2022-01-13,1934991,13797,140.25,1221773
2022-01-14,1020806,5902,172.96,649117
2022-01-17,597600,5100,117.18,318720
2022-01-18,642499,5204,123.46,334676
2022-01-19,2300846,10649,216.06,1400258
2022-01-20,1157865,6275,184.52,635178
2022-01-21,622669,4498,138.43,328375
2022-01-24,1403454,6962,201.59,996329
2022-01-25,963415,5400,178.41,561692
2022-01-27,1539000,5722,268.96,1004947
2022-01-28,1327665,6199,214.17,771773
2022-01-31,921397,7127,129.28,440828
2022-02-01,1399661,11755,119.07,592600
2022-02-02,1289667,10404,123.96,563819
2022-02-03,699288,6322,110.61,272641
2022-02-04,482503,6065,79.56,220046
2022-02-07,1025669,8669,118.31,462160
2022-02-08,691403,4636,149.14,382066
2022-02-09,515956,4604,112.07,280804
2022-02-10,391112,2743,142.59,170019
2022-02-11,347703,2917,119.2,197375
2022-02-14,575019,4954,116.07,335209
2022-02-15,910705,6539,139.27,503580
2022-02-16,506057,3770,134.23,273859
2022-02-17,882131,8775,100.53,386367
2022-02-18,235292,2170,108.43,126233
2022-02-21,565196,4526,124.88,324531
2022-02-22,637110,5843,109.04,348354
2022-02-23,682948,6105,111.87,352351
2022-02-24,1534735,8556,179.38,985651
2022-02-25,695200,6338,109.69,426697
2022-02-28,462094,6710,68.87,285436
2022-03-02,1801290,12414,145.1,863205
2022-03-03,572354,5620,101.84,263916
2022-03-04,451384,5620,80.32,243778
2022-03-08,447526,4538,98.62,211866
2022-03-09,953030,7249,131.47,629692
2022-03-10,515608,4411,116.89,290412
2022-03-11,324803,4187,77.57,183280
2022-03-14,823601,5222,157.72,524483
2022-03-15,576943,5702,101.18,372933
2022-03-16,532181,4090,130.12,350579
2022-03-17,903589,6123,147.57,536022
2022-03-21,571768,4484,127.51,338291
2022-03-22,588125,4101,143.41,355623
2022-03-23,618912,4564,135.61,418788
2022-03-24,623957,4755,131.22,420329
2022-03-25,1007923,8815,114.34,613623
2022-03-28,1518130,8865,171.25,1157471
2022-03-29,4128940,26803,154.05,2759896
2022-03-30,2262257,16806,134.61,1249390
2022-03-31,2228289,12364,180.22,1601016
2022-04-01,456201,4089,111.57,244320
2022-04-04,1090235,9081,120.06,546380
2022-04-05,875832,7919,110.6,524849
2022-04-06,896883,7455,120.31,556325
2022-04-07,504331,4400,114.62,260136
2022-04-08,232798,3435,67.77,82138
2022-04-11,669842,6595,101.57,333307
2022-04-12,609240,4777,127.54,352936
2022-04-13,489683,4730,103.53,262850
2022-04-18,415107,4582,90.6,128079
2022-04-19,220258,2329,94.57,127346
2022-04-20,241121,3518,68.54,90224
2022-04-21,450366,4727,95.28,272061
2022-04-22,519703,3905,133.09,332574
2022-04-25,10230191,78702,129.99,2423239
2022-04-26,1414712,18105,78.14,354355
2022-04-27,1039393,9818,105.87,329634
2022-04-28,736176,5919,124.38,435966
2022-04-29,1235137,10805,114.31,574311
2022-05-02,1276222,10741,118.82,587788
2022-05-04,483270,5308,91.05,145663
2022-05-05,331532,4211,78.73,134699
2022-05-06,407407,6154,66.2,178189
2022-05-09,655647,7478,87.68,350615
2022-05-10,382806,5393,70.98,157038
2022-05-12,1325658,10693,123.97,764765
2022-05-13,908942,6651,136.66,516560
2022-05-16,584369,5478,106.68,285188
2022-05-17,1644119,14631,112.37,889301
2022-05-18,1229421,13027,94.37,729801
2022-05-19,494392,4446,111.2,188611
2022-05-20,1114949,7056,158.01,597424
2022-05-23,278236,3225,86.27,97549
2022-05-24,395259,4809,82.19,160971
2022-05-25,462208,4392,105.24,194251
2022-05-26,683708,8627,79.25,240218
2022-05-27,673577,5378,125.25,422139
2022-05-30,825465,6533,126.35,469020
2022-05-31,229576,3388,67.76,77146
2022-06-01,504561,5273,95.69,278366
2022-06-02,5878888,45876,128.15,1599124
2022-06-03,2373321,18888,125.65,866305
2022-06-06,853255,8416,101.38,342836
2022-06-07,2209225,13987,157.95,958884
2022-06-08,1929958,12103,159.46,1017030
2022-06-09,1875125,15352,122.14,585806
2022-06-10,1196551,8541,140.09,581846
2022-06-13,968269,9116,106.22,347675
2022-06-14,735489,5021,146.48,172194
2022-06-15,653253,5454,119.78,223587
2022-06-16,1869200,13484,138.62,1080536
2022-06-17,1469264,14738,99.69,658315
2022-06-20,649151,5498,118.07,319789
2022-06-21,417926,4712,88.69,127644
2022-06-22,690148,8672,79.58,190044
2022-06-23,435530,8536,51.02,80101
2022-06-24,1006991,16866,59.71,440508
2022-06-27,475490,8898,53.44,89935
2022-06-28,921674,4452,207.02,687072
2022-06-29,487954,7632,63.94,135146
2022-06-30,255278,4252,60.04,52733
2022-07-01,155628,2986,52.12,35597
2022-07-04,200372,3655,54.82,50795
2022-07-05,362376,4984,72.71,100904
2022-07-06,118319,1844,64.16,43233
2022-07-07,996188,14293,69.7,288007
