Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-24,42665,95,449.11,42665
2020-07-27,29550,74,399.32,29550
2020-07-28,35720,68,525.29,35720
2020-07-29,76913,75,1025.51,76913
2020-07-30,59699,38,1571.03,59699
2020-07-31,15057,35,430.2,15057
2020-08-03,18624,54,344.89,18624
2020-08-04,13796,51,270.51,13796
2020-08-05,26146,56,466.89,26146
2020-08-06,14998,47,319.11,14998
2020-08-07,29983,65,461.28,29983
2020-08-10,51747,74,699.28,51747
2020-08-11,53409,72,741.79,53409
2020-08-12,64558,70,922.26,64558
2020-08-13,90814,66,1375.97,90814
2020-08-14,34694,63,550.7,34694
2020-08-17,59097,92,642.36,59097
2020-08-18,43475,96,452.86,34739
2020-08-19,68317,107,638.48,45893
2020-08-20,41011,81,506.31,30032
2020-08-21,33385,74,451.15,26871
2020-08-24,104564,159,657.64,80348
2020-08-25,59266,90,658.51,55031
2020-08-26,61219,137,446.85,48174
2020-08-27,79152,128,618.38,58055
2020-08-28,77193,125,617.54,67375
2020-08-31,56477,89,634.57,43572
2020-09-01,20208,62,325.94,17531
2020-09-02,42316,82,516.05,33096
2020-09-03,33218,77,431.4,18177
2020-09-04,75442,105,718.5,46204
2020-09-07,35312,77,458.6,17716
2020-09-08,39766,97,409.96,31909
2020-09-09,64215,105,611.57,41575
2020-09-10,55508,64,867.31,53758
2020-09-11,25163,48,524.23,22718
2020-09-14,32617,99,329.46,26256
2020-09-15,76754,74,1037.22,57257
2020-09-16,118510,105,1128.67,68259
2020-09-17,37180,78,476.67,22446
2020-09-18,31941,59,541.37,29558
2020-09-21,47333,64,739.58,37881
2020-09-22,36167,75,482.23,33105
2020-09-23,28876,59,489.42,21572
2020-09-24,18209,62,293.69,11612
2020-09-25,32138,66,486.94,21115
2020-09-29,7658,20,382.9,7526
2020-09-30,22805,51,447.16,13848
2020-10-01,32220,56,575.36,16532
2020-10-05,29431,64,459.86,21316
2020-10-06,35504,65,546.22,25413
2020-10-07,77394,78,992.23,58754
2020-10-08,57665,68,848.01,49465
2020-10-09,36643,34,1077.74,36628
2020-10-12,39976,53,754.26,34966
2020-10-13,21206,50,424.12,20728
2020-10-14,98365,97,1014.07,76817
2020-10-15,20397,52,392.25,17916
2020-10-16,26872,60,447.87,13974
2020-10-19,48771,100,487.71,30632
2020-10-20,30013,64,468.95,27130
2020-10-21,38978,74,526.73,25768
2020-10-22,31989,49,652.84,19126
2020-10-23,25364,72,352.28,14514
2020-10-26,21272,54,393.93,19753
2020-10-27,39281,56,701.45,33699
2020-10-28,14463,39,370.85,9433
2020-10-29,42181,51,827.08,27661
2020-10-30,50887,59,862.49,30403
2020-11-02,20033,45,445.18,12947
2020-11-03,10069,39,258.18,8112
2020-11-04,52331,59,886.97,36875
2020-11-05,27939,53,527.15,18222
2020-11-06,22638,47,481.66,13643
2020-11-09,58135,75,775.13,33059
2020-11-10,232825,165,1411.06,195065
2020-11-11,107139,201,533.03,82990
2020-11-12,21507,81,265.52,18599
2020-11-13,67365,104,647.74,33281
2020-11-17,58927,149,395.48,51764
2020-11-18,54751,127,431.11,37921
2020-11-19,44203,111,398.23,26698
2020-11-20,32665,87,375.46,22306
2020-11-23,35548,91,390.64,24640
2020-11-24,54760,105,521.52,47244
2020-11-25,29584,72,410.89,23867
2020-11-26,41224,98,420.65,24149
2020-11-27,30973,71,436.24,24468
2020-12-01,178146,160,1113.41,105889
2020-12-02,82412,175,470.93,64250
2020-12-03,84561,127,665.83,60046
2020-12-04,66290,137,483.87,40548
2020-12-07,178705,313,570.94,146741
2020-12-08,108618,195,557.02,81385
2020-12-09,188879,241,783.73,184874
2020-12-10,532008,1001,531.48,420488
2020-12-11,416683,500,833.37,357211
2020-12-14,527934,905,583.35,415082
2020-12-15,96336,171,563.37,91134
2020-12-16,30213,91,332.01,30213
2020-12-17,32769,106,309.14,32769
2020-12-18,23321,74,315.15,23321
2020-12-21,79551,113,703.99,79551
2020-12-22,11473,35,327.8,11473
2020-12-23,147998,261,567.04,147998
2020-12-24,65473,196,334.05,65473
2020-12-28,66294,176,376.67,66294
2020-12-29,58313,148,394.01,58313
2020-12-30,93245,196,475.74,93245
2020-12-31,105494,205,514.6,105494
2021-01-01,112672,202,557.78,112672
2021-01-04,71050,152,467.43,71050
2021-01-05,87385,134,652.13,87385
2021-01-06,101061,189,534.71,101061
2021-01-07,75224,184,408.83,75224
2021-01-08,180369,187,964.54,180369
2021-01-11,59423,168,353.71,59423
2021-01-12,43923,133,330.25,43923
2021-01-13,65990,145,455.1,65990
2021-01-14,17178,106,162.06,17178
2021-01-15,44395,107,414.91,44395
2021-01-18,37298,123,303.24,37298
2021-01-19,37841,87,434.95,37841
2021-01-20,30746,113,272.09,30746
2021-01-21,40824,130,314.03,40824
2021-01-22,22023,80,275.29,22023
2021-01-25,36805,72,511.18,36805
2021-01-27,15645,69,226.74,15645
2021-01-28,33192,66,502.91,33192
2021-01-29,19100,74,258.11,19100
2021-02-01,39844,93,428.43,39844
2021-02-02,77912,140,556.51,63124
2021-02-03,37326,120,311.05,27059
2021-02-04,83406,143,583.26,53843
2021-02-05,47877,114,419.97,35128
2021-02-08,74581,180,414.34,43659
2021-02-09,50641,132,383.64,41155
2021-02-10,39571,93,425.49,25071
2021-02-11,33298,79,421.49,26322
2021-02-12,281362,210,1339.82,221738
2021-02-15,208778,244,855.65,134930
2021-02-16,62918,168,374.51,42210
2021-02-17,49416,101,489.27,25534
2021-02-18,41827,95,440.28,30798
2021-02-19,71353,112,637.08,57023
2021-02-22,40809,109,374.39,32921
2021-02-23,55767,120,464.72,34875
2021-02-24,22410,70,320.14,16661
2021-02-25,56365,125,450.92,22342
2021-02-26,27641,86,321.41,18670
2021-03-01,49948,119,419.73,38720
2021-03-02,40657,119,341.66,27763
2021-03-03,42934,113,379.95,24681
2021-03-04,40083,101,396.86,30305
2021-03-05,61210,146,419.25,51426
2021-03-08,39023,92,424.16,27980
2021-03-09,72749,126,577.37,42948
2021-03-10,37467,78,480.35,31660
2021-03-12,42592,78,546.05,30645
2021-03-15,74279,157,473.11,60558
2021-03-16,57034,105,543.18,36057
2021-03-17,48703,133,366.19,34941
2021-03-18,55117,118,467.09,33828
2021-03-19,52590,134,392.46,34008
2021-03-22,80031,133,601.74,61816
2021-03-23,44418,121,367.09,33006
2021-03-24,76899,140,549.28,41049
2021-03-25,52850,133,397.37,27131
2021-03-26,105279,159,662.13,86365
2021-03-30,31724,115,275.86,19261
2021-03-31,33813,103,328.28,17589
2021-04-01,63422,131,484.14,43819
2021-04-05,40692,116,350.79,38906
2021-04-06,57241,186,307.75,46307
2021-04-07,55771,138,404.14,34191
2021-04-08,61999,142,436.61,45529
2021-04-09,13857,100,138.57,7444
2021-04-12,92128,201,458.35,63286
2021-04-13,60252,173,348.28,48210
2021-04-15,42616,116,367.38,26494
2021-04-16,82055,141,581.95,65527
2021-04-19,127114,295,430.89,90087
2021-04-20,66001,194,340.21,39725
2021-04-22,103364,172,600.95,84499
2021-04-23,44952,149,301.69,30020
2021-04-26,79945,208,384.35,44335
2021-04-27,62050,126,492.46,45910
2021-04-28,504408,574,878.76,236597
2021-04-29,409380,915,447.41,192092
2021-04-30,162836,454,358.67,78382
2021-05-03,74418,202,368.41,46171
2021-05-04,57500,192,299.48,39129
2021-05-05,32128,141,227.86,21432
2021-05-06,114047,206,553.63,73123
2021-05-07,75543,176,429.22,59404
2021-05-10,47327,199,237.82,32702
2021-05-11,74645,179,417.01,45207
2021-05-12,237369,365,650.33,133755
2021-05-14,1643847,2053,800.7,806244
2021-05-17,1106082,1821,607.4,521922
2021-05-18,261092,499,523.23,195273
2021-05-19,164985,301,548.12,151950
2021-05-20,60069,118,509.06,60069
2021-05-21,47704,167,285.65,47704
2021-05-24,69082,206,335.35,69082
2021-05-25,109034,245,445.04,109034
2021-05-26,189365,324,584.46,189365
2021-05-27,166562,438,380.28,166562
2021-05-28,155996,363,429.74,155996
2021-05-31,128545,424,303.17,128545
2021-06-01,68893,254,271.23,68893
2021-06-02,106646,271,393.53,106646
2021-06-03,144785,334,433.49,144785
2021-06-04,319644,412,775.83,319644
2021-06-07,233460,357,653.95,233460
2021-06-08,131607,333,395.22,131607
2021-06-09,166595,432,385.64,166595
2021-06-10,208797,476,438.65,208797
2021-06-11,158090,386,409.56,158090
2021-06-14,157014,365,430.18,157014
2021-06-15,98461,271,363.32,98461
2021-06-16,119161,259,460.08,119161
2021-06-17,143473,249,576.2,143473
2021-06-18,86673,232,373.59,86673
2021-06-21,75798,199,380.89,75798
2021-06-22,80683,214,377.02,80683
2021-06-23,110198,166,663.84,110198
2021-06-24,49403,273,180.96,49403
2021-06-25,60432,145,416.77,60432
2021-06-28,68103,241,282.59,68103
2021-06-29,55914,184,303.88,55914
2021-06-30,94144,192,490.33,94144
2021-07-01,83799,233,359.65,83799
2021-07-02,57929,143,405.1,57929
2021-07-05,94049,238,395.16,94049
2021-07-06,143780,308,466.82,143780
2021-07-07,58213,163,357.13,58213
2021-07-08,38051,119,319.76,38051
2021-07-09,50572,145,348.77,50572
2021-07-12,73624,173,425.57,73624
2021-07-13,98252,210,467.87,98252
2021-07-14,94920,197,481.83,94920
2021-07-15,81869,166,493.19,81869
2021-07-16,236027,315,749.29,236027
2021-07-19,190125,342,555.92,190125
2021-07-20,167300,365,458.36,167300
2021-07-22,165846,348,476.57,165846
2021-07-23,164368,353,465.63,164368
2021-07-26,109343,292,374.46,109343
2021-07-27,336221,693,485.17,336221
2021-07-28,109544,356,307.71,109544
2021-07-29,34078,129,264.17,34078
2021-07-30,163827,288,568.84,163827
2021-08-02,121652,299,406.86,121652
2021-08-03,58791,232,253.41,58791
2021-08-04,62935,208,302.57,62935
2021-08-05,87991,177,497.12,87991
2021-08-06,180147,351,513.24,180147
2021-08-09,75802,218,347.72,75802
2021-08-10,69807,192,363.58,69807
2021-08-11,63617,198,321.3,63617
2021-08-12,56113,149,376.6,56113
2021-08-13,55555,136,408.49,55555
2021-08-16,38749,110,352.26,38749
2021-08-17,42365,149,284.33,42365
2021-08-18,40470,128,316.17,40470
2021-08-20,36168,171,211.51,36168
2021-08-23,56365,117,481.75,56365
2021-08-24,26776,69,388.06,26776
2021-08-25,40652,110,369.56,40652
2021-08-26,54615,112,487.63,54615
2021-08-27,22046,89,247.71,22046
2021-08-30,44142,104,424.44,44142
2021-08-31,21000,111,189.19,21000
2021-09-01,36814,100,368.14,36814
2021-09-02,23650,92,257.07,23650
2021-09-03,36774,110,334.31,36774
2021-09-06,50551,156,324.04,50551
2021-09-07,31721,126,251.75,31721
2021-09-08,23832,101,235.96,23832
2021-09-09,46390,108,429.54,46390
2021-09-13,67036,157,426.98,67036
2021-09-14,27938,108,258.69,27938
2021-09-15,39267,122,321.86,39267
2021-09-16,54380,137,396.93,54380
2021-09-17,38121,107,356.27,38121
2021-09-20,44328,133,333.29,44328
2021-09-21,76551,140,546.79,76551
2021-09-22,73442,142,517.2,73442
2021-09-23,40978,132,310.44,40978
2021-09-24,30399,88,345.44,30399
2021-09-27,87113,171,509.43,87113
2021-09-28,78347,153,512.07,78347
2021-09-29,25751,99,260.11,25751
2021-09-30,25140,92,273.26,25140
2021-10-01,28332,103,275.07,28332
2021-10-04,65139,159,409.68,65139
2021-10-05,47005,160,293.78,47005
2021-10-06,169918,316,537.72,169918
2021-10-07,42938,167,257.11,42938
2021-10-08,100348,194,517.26,100348
2021-10-11,109382,290,377.18,109382
2021-10-12,89873,294,305.69,68209
2021-10-13,101556,349,290.99,87670
2021-10-14,86501,391,221.23,61150
2021-10-18,80632,269,299.75,48463
2021-10-19,152845,421,363.05,83813
2021-10-20,63492,262,242.34,45076
2021-10-21,70817,243,291.43,51878
2021-10-22,135093,261,517.6,85611
2021-10-25,66744,269,248.12,41795
2021-10-26,44496,184,241.83,26753
2021-10-27,108324,398,272.17,60906
2021-10-28,65534,157,417.41,42770
2021-10-29,58589,172,340.63,43594
2021-11-01,84221,147,572.93,59771
2021-11-02,36727,146,251.55,30782
2021-11-03,22353,126,177.4,17252
2021-11-04,22353,126,177.4,17252
2021-11-08,95585,239,399.94,70853
2021-11-09,42334,151,280.36,36631
2021-11-10,55525,158,351.42,45375
2021-11-11,104955,189,555.32,72550
2021-11-12,79555,217,366.61,60183
2021-11-15,77919,227,343.26,63348
2021-11-16,65657,136,482.77,53232
2021-11-17,347697,514,676.45,247817
2021-11-18,50367,168,299.8,27959
2021-11-22,59706,273,218.7,41834
2021-11-23,40466,250,161.86,34064
2021-11-24,82255,299,275.1,59249
2021-11-25,40059,157,255.15,31072
2021-11-26,75559,268,281.94,53982
2021-11-29,120457,277,434.86,92486
2021-11-30,51046,136,375.34,41982
2021-12-01,177186,233,760.45,142825
2021-12-02,161388,241,669.66,127040
2021-12-03,251346,778,323.07,177498
2021-12-06,277410,538,515.63,201254
2021-12-07,134251,394,340.74,91641
2021-12-08,260337,329,791.3,187368
2021-12-09,453960,1007,450.8,236647
2021-12-10,245795,747,329.04,154515
2021-12-13,191727,534,359.04,133654
2021-12-14,182735,410,445.7,125492
2021-12-15,198956,533,373.28,114930
2021-12-16,765700,1944,393.88,450539
2021-12-17,779215,1463,532.61,480046
2021-12-20,97383,307,317.21,87281
2021-12-21,36690,196,187.19,27671
2021-12-22,156629,304,515.23,118417
2021-12-23,467630,1018,459.36,222397
2021-12-24,181306,657,275.96,112372
2021-12-27,183925,682,269.68,105115
2021-12-28,233947,642,364.4,145227
2021-12-29,156077,604,258.41,112940
2021-12-30,109345,401,272.68,89474
2021-12-31,222931,563,395.97,128047
2022-01-03,255206,692,368.79,183356
2022-01-04,147687,475,310.92,147687
2022-01-05,76228,372,204.91,76228
2022-01-06,144859,524,276.45,144859
2022-01-07,92219,371,248.57,92219
2022-01-10,197751,495,399.5,197751
2022-01-11,241201,538,448.33,241201
2022-01-12,89137,369,241.56,89137
2022-01-13,98578,314,313.94,98578
2022-01-14,129062,324,398.34,129062
2022-01-17,140802,409,344.26,140802
2022-01-18,152819,287,532.47,152819
2022-01-19,62246,208,299.26,62246
2022-01-20,89209,243,367.12,89209
2022-01-21,86314,257,335.85,86314
2022-01-24,92977,361,257.55,92977
2022-01-25,95806,271,353.53,95806
2022-01-27,51713,194,266.56,51713
2022-01-28,67064,243,275.98,67064
2022-01-31,34416,210,163.89,34416
2022-02-01,44072,223,197.63,44072
2022-02-02,43498,203,214.28,43498
2022-02-03,25061,148,169.33,25061
2022-02-04,38318,172,222.78,38318
2022-02-07,37396,221,169.21,37396
2022-02-08,33419,139,240.42,33419
2022-02-09,49554,187,264.99,49554
2022-02-10,25278,133,190.06,25278
2022-02-11,47916,137,349.75,47916
2022-02-14,54174,202,268.19,54174
2022-02-15,58462,193,302.91,58462
2022-02-16,44392,142,312.62,44392
2022-02-17,97237,234,415.54,97237
2022-02-18,62776,143,438.99,62776
2022-02-21,28473,106,268.61,28473
2022-02-22,16100,110,146.36,16100
2022-02-23,27927,169,165.25,27927
2022-02-24,84570,234,361.41,84570
2022-02-25,140520,171,821.75,140520
2022-02-28,26148,136,192.26,26148
2022-03-02,26209,149,175.9,26209
2022-03-03,25629,152,168.61,25629
2022-03-04,59827,160,373.92,59827
2022-03-08,19400,101,192.08,19400
2022-03-09,27116,170,159.51,27116
2022-03-10,65299,178,366.85,65299
2022-03-11,45656,121,377.32,45656
2022-03-14,41703,131,318.34,41703
2022-03-15,45106,123,366.72,45106
2022-03-16,26421,122,216.57,26421
2022-03-17,39904,168,237.52,39904
2022-03-21,31015,128,242.3,31015
2022-03-22,74865,140,534.75,74865
2022-03-23,56135,143,392.55,56135
2022-03-24,202835,98,2069.74,202835
2022-03-25,17123,96,178.36,17123
2022-03-28,239943,142,1689.74,239943
2022-03-29,98503,316,311.72,62181
2022-03-30,61111,146,418.57,55814
2022-03-31,50462,150,336.41,41845
2022-04-01,87203,186,468.83,74798
2022-04-04,69644,209,333.22,53609
2022-04-05,68152,234,291.25,43173
2022-04-06,91125,299,304.77,60279
2022-04-07,303959,633,480.19,221661
2022-04-08,219598,608,361.18,144942
2022-04-11,215347,659,326.78,148468
2022-04-12,127254,426,298.72,70781
2022-04-13,139253,507,274.66,92265
2022-04-18,175054,656,266.85,111040
2022-04-19,76610,263,291.29,58930
2022-04-20,152461,346,440.64,86811
2022-04-21,68559,265,258.71,48030
2022-04-22,67665,221,306.18,37210
2022-04-25,104436,400,261.09,75225
2022-04-26,83667,273,306.47,49649
2022-04-27,19857,131,151.58,13691
2022-04-28,42930,178,241.18,30428
2022-04-29,36971,161,229.63,23416
2022-05-02,45331,203,223.31,28740
2022-05-04,39605,201,197.04,24547
2022-05-05,22298,125,178.38,15076
2022-05-06,19947,162,123.13,13348
2022-05-09,31067,171,181.68,16578
2022-05-10,49169,161,305.4,29975
2022-05-12,66701,205,325.37,38196
2022-05-13,52692,211,249.73,29282
2022-05-16,59096,147,402.01,44933
2022-05-17,25017,131,190.97,18655
2022-05-18,59938,169,354.66,37283
2022-05-19,37929,162,234.13,20571
2022-05-20,31892,136,234.5,19469
2022-05-23,50411,173,291.39,28932
2022-05-24,34928,156,223.9,21909
2022-05-25,17995,95,189.42,10840
2022-05-26,33659,127,265.03,17538
2022-05-27,24458,119,205.53,19672
2022-05-30,65500,156,419.87,39021
2022-05-31,40163,151,265.98,36130
2022-06-01,88506,182,486.3,62533
2022-06-02,71024,175,405.85,55580
2022-06-03,34461,96,358.97,31571
2022-06-06,60930,221,275.7,36057
2022-06-07,24620,110,223.82,15696
2022-06-08,32770,108,303.43,28438
2022-06-09,46130,124,372.02,38322
2022-06-10,19416,125,155.33,12456
2022-06-13,79376,180,440.98,53635
2022-06-14,41046,155,264.81,23359
2022-06-15,432290,447,967.09,236412
2022-06-16,763568,2085,366.22,279925
2022-06-17,276973,602,460.09,127795
2022-06-20,148298,259,572.58,107883
2022-06-21,73006,281,259.81,42115
2022-06-22,73685,192,383.78,35154
2022-06-23,32373,131,247.12,16263
2022-06-24,141335,308,458.88,99503
2022-06-27,42253,200,211.26,26804
2022-06-28,44907,155,289.72,23118
2022-06-29,108225,202,535.77,81066
2022-06-30,47941,113,424.26,36002
2022-07-01,25094,90,278.82,15376
2022-07-04,47818,131,365.02,35704
2022-07-05,140093,212,660.82,99007
2022-07-06,61176,158,387.19,40348
2022-07-07,45245,133,340.19,32922
2022-07-08,10245,62,165.24,6343
2022-07-11,55760,110,506.91,42674
2022-07-12,28142,110,255.84,17667
2022-07-13,96645,138,700.33,80958
2022-07-14,7994,65,122.98,6593
2022-07-15,74799,191,391.62,52355
2022-07-18,95837,141,679.7,61304
2022-07-19,20491,87,235.53,14375
2022-07-20,112594,182,618.65,67301
2022-07-21,68732,120,572.77,51694
2022-07-22,45233,111,407.5,34825
2022-07-25,130419,190,686.42,80698
2022-07-26,31056,76,408.63,20927
2022-07-27,99798,245,407.34,73999
2022-07-28,75338,197,382.43,63424
2022-07-29,95473,226,422.45,74372
2022-08-01,115373,258,447.18,83150
2022-08-02,114761,239,480.17,91146
2022-08-03,42132,106,397.47,37421
2022-08-04,42534,134,317.42,30981
2022-08-05,21534,96,224.31,13318
2022-08-10,74175,165,449.55,33939
2022-08-11,57669,169,341.24,36526
2022-08-12,66315,169,392.4,52132
2022-08-16,161767,284,569.6,94412
2022-08-17,37048,143,259.08,24636
2022-08-18,45972,121,379.93,31903
2022-08-19,80624,188,428.85,59668
2022-08-22,41150,130,316.54,34536
2022-08-23,87158,142,613.79,51067
2022-08-24,65974,118,559.1,58398
2022-08-25,20471,98,208.89,14548
2022-08-26,27233,89,305.99,23345
2022-08-29,46098,150,307.32,37695
2022-08-30,76332,127,601.04,64337
2022-09-01,118982,243,489.64,92757
2022-09-02,489528,602,813.17,350029
2022-09-05,1273529,2142,594.55,710383
2022-09-06,509035,1030,494.21,337561
2022-09-07,1039234,1922,540.7,595920
2022-09-08,504126,979,514.94,316987
2022-09-09,543452,728,746.5,401167
2022-09-12,160498,486,330.24,114218
2022-09-13,37334,157,237.8,37334
2022-09-14,88928,263,338.13,88928
2022-09-15,79905,207,386.01,79905
