Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-06,26456,927,28.54,10897
2022-09-07,47739,982,48.61,22959
2022-09-08,38849,591,65.73,23545
2022-09-09,19706,268,73.53,10266
2022-09-12,14005,243,57.63,9691
2022-09-13,60501,503,120.28,38876
2022-09-14,21041,301,69.9,12703
2022-09-15,135048,1132,119.3,94475
2022-09-16,51277,611,83.92,26102
2022-09-19,158242,1791,88.35,94420
2022-09-20,62632,723,86.63,42319
2022-09-21,47157,534,88.31,26012
2022-09-22,31691,296,107.06,21147
2022-09-23,23217,275,84.43,13819
2022-09-26,21968,327,67.18,13089
2022-09-27,11928,262,45.53,4500
2022-09-28,12660,280,45.21,8434
2022-09-29,37010,341,108.53,20628
2022-09-30,10296,175,58.83,5066
2022-10-03,8008,161,49.74,4955
2022-10-04,17844,280,63.73,8556
2022-10-06,12893,258,49.97,7706
2022-10-07,37331,342,109.15,28231
2022-10-10,61134,926,66.02,41327
2022-10-11,24155,393,61.46,16276
2022-10-12,8089,229,35.32,4606
2022-10-13,9014,194,46.46,6537
2022-10-14,14911,261,57.13,12343
2022-10-17,14051,263,53.43,8931
2022-10-18,30018,500,60.04,18172
2022-10-19,9169,179,51.22,5473
2022-10-20,6514,121,53.83,3506
2022-10-21,14659,286,51.26,9650
2022-10-24,8616,106,81.28,7093
2022-10-25,7443,136,54.73,3972
2022-10-27,32896,325,101.22,26500
2022-10-28,12206,166,73.53,8733
2022-10-31,11439,159,71.94,8578
2022-11-01,11767,147,80.05,8899
2022-11-02,19536,319,61.24,11718
2022-11-03,56005,584,95.9,31773
2022-11-04,61157,633,96.61,27627
2022-11-07,16925,235,72.02,10230
2022-11-09,13306,197,67.54,9306
2022-11-10,38017,469,81.06,15875
2022-11-11,37079,377,98.35,27819
2022-11-14,35946,266,135.14,25616
2022-11-15,35946,266,135.14,25616
2022-11-16,14731,146,100.9,10793
2022-11-17,9280,122,76.07,8034
2022-11-18,10454,187,55.9,7578
2022-11-21,15527,156,99.53,13232
2022-11-22,33193,399,83.19,21568
2022-11-23,22392,254,88.16,11727
2022-11-24,17346,279,62.17,10878
2022-11-25,25236,282,89.49,15287
2022-11-28,30584,274,111.62,16891
2022-11-29,15038,201,74.82,4260
2022-11-30,14210,204,69.66,10983
2022-12-01,18476,224,82.48,13528
2022-12-02,30364,268,113.3,23586
2022-12-05,16880,214,78.88,13670
2022-12-06,20190,190,106.26,16865
2022-12-07,14128,196,72.08,9699
2022-12-08,17568,275,63.88,9552
2022-12-09,23058,353,65.32,16109
2022-12-12,32581,296,110.07,21228
2022-12-13,34036,237,143.61,31743
2022-12-14,36857,522,70.61,28984
2022-12-15,24102,307,78.51,14630
2022-12-16,338111,2517,134.33,144153
2022-12-19,578435,4179,138.41,216435
2022-12-20,97091,1287,75.44,52504
2022-12-21,359136,3679,97.62,145294
2022-12-22,84657,1475,57.39,46361
2022-12-23,51879,1136,45.67,32083
2022-12-26,39091,540,72.39,17437
2022-12-27,39706,675,58.82,18860
2022-12-28,11555,253,45.67,5758
2022-12-29,21340,416,51.3,10248
2022-12-30,15214,215,70.76,11329
2023-01-02,11012,284,38.77,7528
2023-01-03,64957,797,81.5,32470
2023-01-04,67685,728,92.97,30197
2023-01-05,34548,545,63.39,13596
2023-01-06,98779,1856,53.22,46551
2023-01-09,32401,686,47.23,12744
2023-01-10,24075,387,62.21,15351
2023-01-11,38190,699,54.64,21023
2023-01-12,17618,303,58.15,8754
2023-01-13,15297,269,56.87,6934
2023-01-16,22100,509,43.42,11177
2023-01-17,8874,173,51.29,5891
2023-01-18,60703,672,90.33,14879
2023-01-19,18921,353,53.6,6888
2023-01-20,9830,155,63.42,7347
2023-01-23,28454,435,65.41,18730
2023-01-24,55745,983,56.71,23159
2023-01-25,10906,248,43.98,6632
2023-01-27,14087,318,44.3,9852
2023-01-30,6946,183,37.96,5009
2023-01-31,96473,1238,77.93,23629
2023-02-01,24486,445,55.02,9728
2023-02-02,41738,583,71.59,25122
2023-02-03,22161,398,55.68,14416
2023-02-06,95973,1445,66.42,30400
2023-02-07,15823,285,55.52,10427
2023-02-08,10953,193,56.75,6731
2023-02-09,8575,135,63.52,4542
2023-02-10,17495,227,77.07,13230
2023-02-13,25472,298,85.48,16006
2023-02-14,10522,187,56.27,5625
2023-02-15,12682,197,64.38,10254
2023-02-16,9768,114,85.68,8011
2023-02-17,13350,142,94.01,10397
2023-02-20,30697,303,101.31,15757
2023-02-21,17238,213,80.93,12112
2023-02-22,8451,125,67.61,6821
2023-02-23,5686,116,49.02,4514
2023-02-24,32365,771,41.98,13516
2023-02-27,5287,148,35.72,3822
2023-02-28,16017,227,70.56,13058
2023-03-01,9849,294,33.5,5895
2023-03-02,14875,528,28.17,4142
2023-03-03,8743,304,28.76,4638
2023-03-06,20128,312,64.51,13270
2023-03-08,18091,140,129.22,11883
2023-03-09,8885,183,48.55,3938
2023-03-10,10640,94,113.19,6473
2023-03-13,25696,549,46.81,19000
2023-03-14,7338,118,62.19,5709
2023-03-15,364604,3664,99.51,111502
2023-03-16,41680,542,76.9,23155
2023-03-17,31116,384,81.03,16395
2023-03-20,27381,566,48.38,18548
2023-03-21,29112,419,69.48,18605
2023-03-22,10587,147,72.02,8007
2023-03-23,16001,157,101.92,9730
2023-03-24,10583,205,51.62,8129
2023-03-27,24964,273,91.44,17054
2023-03-28,34981,647,54.07,27160
2023-03-29,40037,458,87.42,31385
2023-03-31,76730,662,115.91,49568
2023-04-03,16255,193,84.22,9715
2023-04-05,26983,294,91.78,18436
2023-04-06,12099,153,79.08,8615
2023-04-10,14009,219,63.97,10323
2023-04-11,3671,100,36.71,2328
2023-04-12,9970,137,72.77,6639
2023-04-13,20683,195,106.07,11861
2023-04-17,81714,726,112.55,48449
2023-04-18,135095,1116,121.05,69062
2023-04-19,183280,2021,90.69,56743
2023-04-20,39436,562,70.17,24897
2023-04-21,7831,144,54.38,5706
2023-04-24,65570,800,81.96,26928
2023-04-25,177600,2115,83.97,51065
2023-04-26,27599,419,65.87,16929
2023-04-27,12143,149,81.5,9086
2023-04-28,46457,275,168.93,41805
2023-05-02,36221,414,87.49,21706
2023-05-03,47790,496,96.35,34243
2023-05-04,26098,292,89.38,13876
2023-05-05,8844,153,57.8,6167
2023-05-08,9809,154,63.69,5998
2023-05-09,8657,164,52.79,7157
2023-05-10,22277,294,75.77,15380
2023-05-11,16741,174,96.21,11079
2023-05-12,11678,167,69.93,8119
2023-05-15,49786,458,108.7,27052
2023-05-16,21466,246,87.26,9561
2023-05-17,12644,157,80.54,7745
2023-05-18,8705,159,54.75,5249
2023-05-19,13484,174,77.49,11008
2023-05-22,29721,418,71.1,17529
