Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-24,29116,799,36.44,20506
2020-02-25,13150,686,19.17,9357
2020-02-26,54844,2148,25.53,29712
2020-02-27,21784,602,36.19,14114
2020-02-28,41385,1061,39.01,26260
2020-03-02,23377,544,42.97,16875
2020-03-03,14778,446,33.13,9417
2020-03-04,24637,868,28.38,16418
2020-03-05,35226,1094,32.2,17047
2020-03-06,38845,1141,34.04,29515
2020-03-09,46684,1377,33.9,28186
2020-03-11,19273,667,28.9,13801
2020-03-12,25407,563,45.13,16775
2020-03-13,31134,1047,29.74,17754
2020-03-16,15852,548,28.93,10986
2020-03-17,11320,544,20.81,7152
2020-03-18,24011,926,25.93,17766
2020-03-19,18381,908,20.24,11160
2020-03-20,12412,463,26.81,7170
2020-03-23,8491,427,19.89,6927
2020-03-24,20784,433,48.0,17339
2020-03-25,8707,345,25.24,7158
2020-03-26,6883,78,88.24,6872
2020-03-27,5227,80,65.34,5077
2020-03-30,20088,94,213.7,14258
2020-03-31,2789,43,64.86,2789
2020-04-01,8236,123,66.96,7739
2020-04-03,26765,472,56.71,19611
2020-04-07,8816,188,46.89,7284
2020-04-08,15906,394,40.37,12387
2020-04-09,14328,617,23.22,11915
2020-04-15,20749,427,48.59,15999
2020-04-16,4799,152,31.57,4215
2020-04-17,8275,413,20.04,5894
2020-04-20,10935,397,27.54,8243
2020-04-21,12470,392,31.81,8090
2020-04-22,4423,175,25.27,2880
2020-04-23,3784,149,25.4,3407
2020-04-24,7551,249,30.33,5694
2020-04-27,13597,358,37.98,11117
2020-04-28,10125,313,32.35,6910
2020-04-29,3477,151,23.03,2050
2020-04-30,12331,295,41.8,7947
2020-05-04,7473,250,29.89,5000
2020-05-05,9622,224,42.96,6659
2020-05-06,7597,166,45.77,4659
2020-05-07,1798,55,32.69,1326
2020-05-08,3549,97,36.59,2393
2020-05-11,4684,160,29.28,2861
2020-05-12,3692,124,29.77,2981
2020-05-13,5597,152,36.82,4210
2020-05-14,3042,127,23.95,1720
2020-05-15,5838,131,44.56,5141
2020-05-18,4451,136,32.73,3418
2020-05-19,3664,91,40.26,2815
2020-05-20,4051,97,41.76,2792
2020-05-21,11589,197,58.83,9083
2020-05-22,5126,189,27.12,3493
2020-05-26,16745,257,65.16,13572
2020-05-27,4809,118,40.75,3331
2020-05-28,11354,284,39.98,7770
2020-05-29,6559,148,44.32,4406
2020-06-01,6161,195,31.59,4178
2020-06-02,12247,221,55.42,8285
2020-06-03,13527,331,40.87,11449
2020-06-04,7002,340,20.59,4203
2020-06-05,17974,324,55.48,13977
2020-06-08,13982,272,51.4,12091
2020-06-09,11725,315,37.22,9731
2020-06-10,11836,211,56.09,9681
2020-06-11,9138,196,46.62,7611
2020-06-12,13182,397,33.2,7909
2020-06-15,4878,132,36.95,3594
2020-06-16,5766,206,27.99,2943
2020-06-17,7434,204,36.44,5277
2020-06-18,12963,372,34.85,10725
2020-06-19,27447,404,67.94,19257
2020-06-22,15803,572,27.63,10159
2020-06-23,10246,370,27.69,7743
2020-06-24,13821,490,28.21,10048
2020-06-25,5544,147,37.71,4856
2020-06-26,18004,681,26.44,12832
2020-06-29,4410,108,40.83,4410
2020-06-30,10556,110,95.96,10556
2020-07-01,23558,611,38.56,16211
2020-07-02,10279,73,140.81,8754
2020-07-03,28225,625,45.16,19545
2020-07-06,17707,301,58.83,14114
2020-07-07,11354,442,25.69,7877
2020-07-08,6639,205,32.39,5864
2020-07-09,24062,422,57.02,15708
2020-07-10,15031,328,45.83,12748
2020-07-13,7759,343,22.62,6092
2020-07-14,27586,614,44.93,22957
2020-07-15,24532,505,48.58,18412
2020-07-16,12738,399,31.92,10454
2020-07-17,11573,347,33.35,8425
2020-07-20,5723,347,16.49,3756
2020-07-21,10818,472,22.92,6751
2020-07-22,10411,310,33.58,7706
2020-07-23,8708,310,28.09,6415
2020-07-24,13386,443,30.22,11418
2020-07-27,28647,343,83.52,20345
2020-07-28,24702,394,62.7,18471
2020-07-29,13499,490,27.55,9890
2020-07-30,15921,467,34.09,12726
2020-07-31,26978,967,27.9,17614
2020-08-03,10105,556,18.17,6786
2020-08-04,10229,506,20.22,7945
2020-08-05,8157,348,23.44,6154
2020-08-06,10855,207,52.44,9699
2020-08-07,35520,1349,26.33,20913
2020-08-10,16100,414,38.89,11960
2020-08-11,12660,408,31.03,9398
2020-08-12,70123,891,78.7,55488
2020-08-13,172736,2621,65.9,114656
2020-08-14,283200,2587,109.47,150526
2020-08-17,313894,1061,295.85,250019
2020-08-18,406590,4016,101.24,215077
2020-08-19,16043,277,57.92,16043
2020-08-20,16000,246,65.04,16000
2020-08-21,199427,2761,72.23,84867
2020-08-24,53644,1285,41.75,36281
2020-08-25,34435,896,38.43,20801
2020-08-26,33895,759,44.66,25185
2020-08-27,35166,1013,34.71,22076
2020-08-28,31073,965,32.2,21845
2020-08-31,39116,1144,34.19,25400
2020-09-01,15383,734,20.96,8655
2020-09-02,15387,621,24.78,10935
2020-09-03,9484,606,15.65,5618
2020-09-04,16167,611,26.46,11487
2020-09-07,6861,283,24.24,4383
2020-09-08,11329,467,24.26,6968
2020-09-09,7507,309,24.29,6136
2020-09-10,14320,679,21.09,7769
2020-09-11,10430,392,26.61,6599
2020-09-14,15519,599,25.91,9140
2020-09-15,5877,197,29.83,4077
2020-09-16,6070,239,25.4,3517
2020-09-17,8241,378,21.8,4865
2020-09-18,8105,303,26.75,5410
2020-09-21,10825,352,30.75,6553
2020-09-22,28896,439,65.82,14810
2020-09-23,10195,523,19.49,5270
2020-09-24,15918,251,63.42,10269
2020-09-25,8944,326,27.44,6095
2020-09-29,7031,282,24.93,3855
2020-09-30,2603,94,27.69,2142
2020-10-01,4453,311,14.32,3187
2020-10-05,14214,353,40.27,11065
2020-10-06,55185,813,67.88,33135
2020-10-07,16754,310,54.05,13402
2020-10-08,14150,282,50.18,9571
2020-10-09,8362,198,42.23,6964
2020-10-12,14770,372,39.7,9258
2020-10-13,5445,140,38.89,3820
2020-10-14,4246,184,23.08,3595
2020-10-15,15217,302,50.39,10040
2020-10-16,4059,122,33.27,3221
2020-10-19,3515,118,29.79,2120
2020-10-20,2999,98,30.6,2525
2020-10-21,9763,232,42.08,6801
2020-10-22,5795,157,36.91,4343
2020-10-23,4260,164,25.98,3238
2020-10-26,13170,198,66.52,9360
2020-10-27,5636,170,33.15,3902
2020-10-28,2749,108,25.45,1587
2020-10-29,2339,97,24.11,1555
2020-10-30,1603,88,18.22,1243
2020-11-02,3220,156,20.64,2656
2020-11-03,1599,64,24.98,1085
2020-11-04,4996,154,32.44,4538
2020-11-05,38218,1529,25.0,3315
2020-11-06,31876,1305,24.43,3842
2020-11-09,31842,1451,21.94,5923
2020-11-10,7207,214,33.68,5795
2020-11-11,57867,1667,34.71,20975
2020-11-12,14792,681,21.72,9383
2020-11-13,10711,289,37.06,7202
2020-11-17,41598,1603,25.95,16149
2020-11-18,28761,755,38.09,13648
2020-11-19,10020,233,43.0,6372
2020-11-20,24515,707,34.67,12086
2020-11-23,107973,1793,60.22,74929
2020-11-24,206139,2626,78.5,122282
2020-11-25,35907,729,49.26,22675
2020-11-26,22320,1080,20.67,11754
2020-11-27,23693,1179,20.1,11190
2020-12-01,36466,881,41.39,23776
2020-12-02,18396,433,42.48,13001
2020-12-03,13480,328,41.1,8807
2020-12-04,25340,454,55.81,17370
2020-12-07,94813,1791,52.94,55252
2020-12-08,165780,3167,52.35,69693
2020-12-09,22638,755,29.98,14676
2020-12-10,22161,819,27.06,11336
2020-12-11,88340,2692,32.82,43552
2020-12-14,20508,636,32.25,13301
2020-12-15,58622,1435,40.85,30192
2020-12-16,24275,1028,23.61,13259
2020-12-17,21502,444,48.43,16271
2020-12-18,57196,1944,29.42,24854
2020-12-21,192451,4920,39.12,56010
2020-12-22,36779,1153,31.9,15842
2020-12-23,18196,705,25.81,8695
2020-12-24,18368,464,39.59,9599
2020-12-28,8779,270,32.51,5588
2020-12-29,90018,2300,39.14,39156
2020-12-30,45754,1653,27.68,18268
2020-12-31,37764,777,48.6,14703
2021-01-01,9439,274,34.45,6697
2021-01-04,428381,8686,49.32,93440
2021-01-05,146517,2691,54.45,56058
2021-01-06,1576854,16807,93.82,463678
2021-01-07,251251,6223,40.37,91698
2021-01-08,77588,1652,46.97,40824
2021-01-11,86838,1828,47.5,41819
2021-01-12,143543,4459,32.19,38189
2021-01-13,140188,3260,43.0,45119
2021-01-14,34446,1031,33.41,18695
2021-01-15,35325,920,38.4,17870
2021-01-18,36437,915,39.82,21472
2021-01-19,26524,654,40.56,13831
2021-01-20,92658,2053,45.13,50142
2021-01-21,38118,878,43.41,22141
2021-01-22,36543,922,39.63,13089
2021-01-25,33678,750,44.9,12199
2021-01-27,97005,1919,50.55,24506
2021-01-28,17566,579,30.34,8937
2021-01-29,14864,394,37.73,8728
2021-02-01,32335,757,42.71,18871
2021-02-02,13928,423,32.93,8842
2021-02-03,37212,887,41.95,22982
2021-02-04,22670,554,40.92,13214
2021-02-05,21033,466,45.14,13896
2021-02-08,26635,684,38.94,16339
2021-02-09,31217,872,35.8,20037
2021-02-10,105674,1862,56.75,59704
2021-02-11,44272,1046,42.33,22676
2021-02-12,30849,1183,26.08,11887
2021-02-15,28970,760,38.12,18326
2021-02-16,16258,331,49.12,8781
2021-02-17,17823,415,42.95,11827
2021-02-18,19245,388,49.6,13788
2021-02-19,33861,622,54.44,18574
2021-02-22,11747,341,34.45,8617
2021-02-23,12199,377,32.36,7866
2021-02-24,9780,331,29.55,6553
2021-02-25,11272,242,46.58,8204
2021-02-26,23423,580,40.38,18614
2021-03-01,14831,269,55.13,11326
2021-03-02,22844,670,34.1,12456
2021-03-03,18849,286,65.91,15903
2021-03-04,61635,901,68.41,39200
2021-03-05,116967,1950,59.98,49073
2021-03-08,22156,546,40.58,14206
2021-03-09,18094,513,35.27,12129
2021-03-10,13965,388,35.99,8637
2021-03-12,10197,311,32.79,7612
2021-03-15,19832,658,30.14,12636
2021-03-16,17173,372,46.16,13013
2021-03-17,16566,397,41.73,14268
2021-03-18,28073,621,45.21,17357
2021-03-19,20247,619,32.71,12731
2021-03-22,10804,244,44.28,6358
2021-03-23,12940,272,47.57,9568
2021-03-24,6108,237,25.77,4437
2021-03-25,17293,534,32.38,11174
2021-03-26,22648,437,51.83,16323
2021-03-30,16944,433,39.13,12994
2021-03-31,32807,483,67.92,26341
2021-04-01,17410,430,40.49,10031
2021-04-05,8996,308,29.21,5641
2021-04-06,9038,285,31.71,6458
2021-04-07,10805,335,32.25,7936
2021-04-08,19188,487,39.4,13145
2021-04-09,10416,340,30.64,5524
2021-04-12,22307,471,47.36,14861
2021-04-13,8114,373,21.75,4924
2021-04-15,6588,234,28.15,4608
2021-04-16,36985,737,50.18,19566
2021-04-19,11939,397,30.07,8389
2021-04-20,7380,180,41.0,5817
2021-04-22,9928,250,39.71,8194
2021-04-23,10137,321,31.58,7192
2021-04-26,9957,317,31.41,7671
2021-04-27,6364,304,20.93,3998
2021-04-28,23203,684,33.92,14887
2021-04-29,8448,371,22.77,4969
2021-04-30,27826,657,42.35,19223
2021-05-03,11622,485,23.96,7452
2021-05-04,11069,290,38.17,7532
2021-05-05,89509,1385,64.63,49022
2021-05-06,29040,718,40.45,15813
2021-05-07,15403,521,29.56,7260
2021-05-10,19690,478,41.19,12389
2021-05-11,18164,344,52.8,12338
2021-05-12,18518,378,48.99,15161
2021-05-14,84317,1289,65.41,50915
2021-05-17,47395,1058,44.8,24083
2021-05-18,313472,4030,77.78,96215
2021-05-19,51518,1620,31.8,29328
2021-05-20,25861,1059,24.42,15583
2021-05-21,26892,696,38.64,16240
2021-05-24,21494,634,33.9,12787
2021-05-25,80683,1664,48.49,40347
2021-05-26,112481,1837,61.23,59592
2021-05-27,287154,3284,87.44,147639
2021-05-28,72779,2120,34.33,50386
2021-05-31,35181,1021,34.46,21818
2021-06-01,28203,1057,26.68,18968
2021-06-02,26002,783,33.21,15888
2021-06-03,155784,3285,47.42,105037
2021-06-04,50914,1311,38.84,37566
2021-06-07,580262,10383,55.89,205067
2021-06-08,160711,5302,30.31,100225
2021-06-09,231801,8186,28.32,126566
2021-06-10,138563,4797,28.89,78594
2021-06-11,214744,6674,32.18,120185
2021-06-14,169891,6735,25.23,58440
2021-06-15,33600,1706,19.7,22824
2021-06-16,29266,1194,24.51,20986
2021-06-17,26242,1195,21.96,14180
2021-06-18,54715,1732,31.59,34780
2021-06-21,16429,680,24.16,6617
2021-06-22,15016,466,32.22,9723
2021-06-23,35109,996,35.25,15117
2021-06-24,9408,527,17.85,5219
2021-06-25,76095,2125,35.81,32163
2021-06-28,12288,455,27.01,8298
2021-06-29,27671,955,28.97,16315
2021-06-30,50775,1428,35.56,19848
2021-07-01,27459,972,28.25,14301
2021-07-02,17733,893,19.86,6007
2021-07-05,7261,400,18.15,5174
2021-07-06,23426,1100,21.3,11812
2021-07-07,12134,739,16.42,4041
2021-07-08,20983,776,27.04,6555
2021-07-09,37363,710,52.62,17394
2021-07-12,20158,931,21.65,9339
2021-07-13,38514,811,47.49,28066
2021-07-14,75842,2290,33.12,54436
2021-07-15,68766,1598,43.03,42944
2021-07-16,86337,2133,40.48,44000
2021-07-19,32053,1436,22.32,18840
2021-07-20,40346,2167,18.62,19949
2021-07-22,17875,683,26.17,13716
2021-07-23,11929,464,25.71,9183
2021-07-26,24482,1319,18.56,14286
2021-07-27,16256,765,21.25,11346
2021-07-28,25866,885,29.23,11553
2021-07-29,38447,1201,32.01,22590
2021-07-30,22595,1298,17.41,12437
2021-08-02,42770,1489,28.72,18610
2021-08-03,19740,827,23.87,9549
2021-08-04,103305,2524,40.93,57029
2021-08-05,27605,703,39.27,15121
2021-08-06,27866,703,39.64,19155
2021-08-09,17726,388,45.69,13021
2021-08-10,16450,595,27.65,10950
2021-08-11,29516,992,29.75,18645
2021-08-12,112959,4492,25.15,33774
2021-08-13,56747,1290,43.99,33939
2021-08-16,18266,1087,16.8,10318
2021-08-17,22725,1033,22.0,10200
2021-08-18,11367,557,20.41,5770
2021-08-20,178821,4429,40.38,86920
2021-08-23,82885,1577,52.56,57645
2021-08-24,10209,504,20.26,6176
2021-08-25,520353,6823,76.26,189743
2021-08-26,1603957,50506,31.76,285938
2021-08-27,241745,11171,21.64,73436
2021-08-30,159553,6294,25.35,77141
2021-08-31,104092,3621,28.75,57124
2021-09-01,390379,11568,33.75,119648
2021-09-02,60944,3238,18.82,37532
2021-09-03,67288,3276,20.54,39054
2021-09-06,584605,8193,71.35,245415
2021-09-07,326130,11625,28.05,129734
2021-09-08,103563,6214,16.67,46041
2021-09-09,44746,2381,18.79,22454
2021-09-13,95740,3679,26.02,45348
2021-09-14,49586,2195,22.59,27128
2021-09-15,94785,5970,15.88,46543
2021-09-16,45132,2352,19.19,30552
2021-09-17,71030,3690,19.25,43139
2021-09-20,20334,1361,14.94,11925
2021-09-21,17838,1002,17.8,9960
2021-09-22,18794,905,20.77,10201
2021-09-23,149622,6011,24.89,44220
2021-09-24,38606,1310,29.47,22212
2021-09-27,19386,582,33.31,14788
2021-09-28,18751,815,23.01,9751
2021-09-29,15764,791,19.93,8007
2021-09-30,5710,467,12.23,3748
2021-10-01,14986,819,18.3,7295
2021-10-04,13154,633,20.78,7551
2021-10-05,13316,382,34.86,8679
2021-10-06,12557,462,27.18,8228
2021-10-07,13550,447,30.31,9114
2021-10-08,14944,368,40.61,10451
2021-10-11,9494,364,26.08,6868
2021-10-12,10927,314,34.8,8287
2021-10-13,12232,441,27.74,8329
2021-10-14,9150,349,26.22,5465
2021-10-18,20304,544,37.32,16023
2021-10-19,23305,645,36.13,16947
2021-10-20,18506,617,29.99,12494
2021-10-21,7922,450,17.6,5313
2021-10-22,33262,700,47.52,28025
2021-10-25,10844,420,25.82,8017
2021-10-26,79487,2953,26.92,33863
2021-10-27,50978,1352,37.71,36686
2021-10-28,22810,1308,17.44,15450
2021-10-29,27345,1001,27.32,16130
2021-11-01,74567,2349,31.74,52926
2021-11-02,37621,7047,5.34,27073
2021-11-03,14043,539,26.05,10154
2021-11-04,14043,539,26.05,10154
2021-11-08,12704,625,20.33,6249
2021-11-09,12843,486,26.43,6615
2021-11-10,11149,363,30.71,7158
2021-11-11,12611,427,29.53,7859
2021-11-12,12064,325,37.12,9011
2021-11-15,6104,400,15.26,4023
2021-11-16,5745,258,22.27,3439
2021-11-17,4445,294,15.12,2277
2021-11-18,34440,821,41.95,21304
2021-11-22,15269,615,24.83,9559
2021-11-23,8754,325,26.94,5206
2021-11-24,30030,894,33.59,14334
2021-11-25,16193,1012,16.0,9395
2021-11-26,10087,511,19.74,5838
2021-11-29,10250,375,27.33,6606
2021-11-30,6507,347,18.75,3011
2021-12-01,8104,307,26.4,5270
2021-12-02,4803,253,18.98,2776
2021-12-03,10225,378,27.05,5158
2021-12-06,6687,304,22.0,4443
2021-12-07,7389,305,24.23,4394
2021-12-08,6747,242,27.88,4234
2021-12-09,5808,203,28.61,3443
2021-12-10,124539,4769,26.11,64763
2021-12-13,119451,4407,27.1,59351
2021-12-14,25481,1716,14.85,12947
2021-12-15,37744,2351,16.05,23653
2021-12-16,12694,811,15.65,7035
2021-12-17,12873,682,18.88,7033
2021-12-20,12075,568,21.26,6681
2021-12-21,266831,4436,60.15,125398
2021-12-22,627424,29904,20.98,126536
2021-12-23,332289,14634,22.71,107716
2021-12-24,54460,2310,23.58,24899
2021-12-27,180335,6594,27.35,68780
2021-12-28,41923,1741,24.08,18451
2021-12-29,51939,2381,21.81,23891
2021-12-30,37848,1399,27.05,22101
2021-12-31,25723,1520,16.92,12199
2022-01-03,495693,9975,49.69,191054
2022-01-04,35381,571,61.96,35381
2022-01-05,14314,344,41.61,14314
2022-01-06,43411,722,60.13,43411
2022-01-07,19613,461,42.54,19613
2022-01-10,23289,510,45.66,23289
2022-01-11,35489,571,62.15,35489
2022-01-12,14034,348,40.33,14034
2022-01-13,13701,239,57.33,13701
2022-01-14,17210,331,51.99,17210
2022-01-17,12434,228,54.54,12434
2022-01-18,11186,174,64.29,11186
2022-01-19,13977,204,68.51,13977
2022-01-20,9832,212,46.38,9832
2022-01-21,10042,193,52.03,10042
2022-01-24,8904,252,35.33,8904
2022-01-25,10646,159,66.96,10646
2022-01-27,11945,214,55.82,11945
2022-01-28,9057,116,78.08,9057
2022-01-31,3213,107,30.03,3213
2022-02-01,3800,131,29.01,3800
2022-02-02,9501,159,59.75,9501
2022-02-03,8019,126,63.64,8019
2022-02-04,4348,128,33.97,4348
2022-02-07,16846,153,110.1,16846
2022-02-08,10430,158,66.01,10430
2022-02-09,4354,102,42.69,4354
2022-02-10,3204,89,36.0,3204
2022-02-11,5685,142,40.04,5685
2022-02-14,6061,108,56.12,6061
2022-02-15,15488,107,144.75,15488
2022-02-16,28556,293,97.46,28556
2022-02-17,3630,95,38.21,3630
2022-02-18,10570,203,52.07,10570
2022-02-21,8154,170,47.96,8154
2022-02-22,5681,184,30.88,5681
2022-02-23,4098,107,38.3,4098
2022-02-24,5716,218,26.22,5716
2022-02-25,3660,129,28.37,3660
2022-02-28,5752,114,50.46,5752
2022-03-02,10978,212,51.78,10978
2022-03-03,4380,106,41.32,4380
2022-03-04,11287,151,74.75,11287
2022-03-08,8878,148,59.99,8878
2022-03-09,5605,109,51.42,5605
2022-03-10,6084,120,50.7,6084
2022-03-11,4615,77,59.94,4615
2022-03-14,3158,76,41.55,3158
2022-03-15,6920,164,42.2,6920
2022-03-16,2545,42,60.6,2545
2022-03-17,7214,181,39.86,7214
2022-03-21,5188,71,73.07,5188
2022-03-22,43718,102,428.61,43718
2022-03-23,4480,75,59.73,4480
2022-03-24,3029,69,43.9,3029
2022-03-25,9151,116,78.89,9151
2022-03-28,4743,85,55.8,4743
2022-03-29,13263,411,32.27,10253
2022-03-30,10409,365,28.52,5242
2022-03-31,10599,487,21.76,7374
2022-04-01,8655,421,20.56,5932
2022-04-04,20185,510,39.58,16126
2022-04-05,12217,376,32.49,9010
2022-04-06,72805,1013,71.87,48255
2022-04-07,26749,1048,25.52,16839
2022-04-08,16034,1213,13.22,5138
2022-04-11,39805,1071,37.17,17762
2022-04-12,13843,803,17.24,7642
2022-04-13,10304,838,12.3,5822
2022-04-18,9163,667,13.74,3924
2022-04-19,9612,589,16.32,5036
2022-04-20,7325,750,9.77,3180
2022-04-21,36548,827,44.19,20805
2022-04-22,48600,1384,35.12,24114
2022-04-25,20162,811,24.86,14175
2022-04-26,6984,348,20.07,3125
2022-04-27,11493,549,20.93,5917
2022-04-28,34992,893,39.18,18844
2022-04-29,34625,956,36.22,21926
2022-05-02,6602,413,15.99,3909
2022-05-04,27120,1832,14.8,13057
2022-05-05,28325,960,29.51,11238
2022-05-06,10718,413,25.95,6896
2022-05-09,3233,185,17.48,2180
2022-05-10,13700,1292,10.6,5035
2022-05-12,11225,425,26.41,7396
2022-05-13,4835,373,12.96,2384
2022-05-16,4429,313,14.15,2716
2022-05-17,5319,305,17.44,3920
2022-05-18,9571,657,14.57,5498
2022-05-19,2706,335,8.08,1127
2022-05-20,16033,1030,15.57,4168
2022-05-23,7914,909,8.71,3069
2022-05-24,8706,781,11.15,3589
2022-05-25,7042,338,20.83,4144
2022-05-26,10707,510,20.99,4017
2022-05-27,4459,268,16.64,2760
2022-05-30,4419,237,18.65,2500
2022-05-31,2463,234,10.53,1001
2022-06-01,4973,240,20.72,3091
2022-06-02,7662,250,30.65,4436
2022-06-03,5242,254,20.64,2903
2022-06-06,5228,341,15.33,2928
2022-06-07,8724,732,11.92,3307
2022-06-08,3040,139,21.87,1819
2022-06-09,1063,85,12.51,613
2022-06-10,2973,148,20.09,1711
2022-06-13,4433,313,14.16,2606
2022-06-14,2347,136,17.26,1408
2022-06-15,1812,137,13.23,631
2022-06-16,17262,942,18.32,11506
2022-06-17,13658,594,22.99,8932
2022-06-20,17040,794,21.46,5350
2022-06-21,3296,215,15.33,1846
2022-06-22,2652,84,31.57,1739
2022-06-23,1987,282,7.05,513
2022-06-24,23405,1189,19.68,5415
2022-06-27,11270,481,23.43,6417
2022-06-28,4901,230,21.31,3029
2022-06-29,2640,67,39.4,2051
2022-06-30,2663,68,39.16,2273
2022-07-01,2456,166,14.8,1476
2022-07-04,1019,58,17.57,415
2022-07-05,2296,148,15.51,1531
2022-07-06,9583,560,17.11,5111
2022-07-07,3990,132,30.23,3238
2022-07-08,4928,144,34.22,3860
2022-07-11,910,77,11.82,683
2022-07-12,9302,318,29.25,7240
2022-07-13,5463,545,10.02,2342
2022-07-14,1545,248,6.23,550
2022-07-15,1649,290,5.69,872
2022-07-18,1650,441,3.74,487
2022-07-19,2082,484,4.3,483
2022-07-20,5350,506,10.57,2813
2022-07-21,2855,218,13.1,2054
2022-07-22,2991,279,10.72,1895
2022-07-25,3575,304,11.76,1915
2022-07-26,2655,144,18.44,1589
2022-07-27,1757,109,16.12,960
2022-07-28,2434,131,18.58,1198
2022-07-29,2959,148,19.99,1976
2022-08-01,9469,300,31.56,6385
2022-08-02,6004,302,19.88,3501
2022-08-03,4430,392,11.3,1856
2022-08-04,4370,144,30.35,3325
2022-08-05,3840,200,19.2,2455
2022-08-10,14139,522,27.09,9063
2022-08-11,8813,424,20.79,5875
2022-08-12,4220,229,18.43,3183
2022-08-16,12486,506,24.68,8507
2022-08-17,13224,595,22.23,7044
2022-08-18,13393,516,25.96,7426
2022-08-19,8407,493,17.05,4767
2022-08-22,8861,379,23.38,5604
2022-08-23,4803,260,18.47,2983
2022-08-24,11584,385,30.09,6481
2022-08-25,4049,196,20.66,2871
2022-08-26,3773,182,20.73,1889
2022-08-29,7524,302,24.91,4637
2022-08-30,6796,333,20.41,4543
2022-09-01,6775,299,22.66,4031
2022-09-02,5902,309,19.1,4009
2022-09-05,17806,471,37.8,11025
