Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-30,22645,2198,10.3,12356
2020-01-31,16129,2299,7.02,7881
2020-02-03,20304,3495,5.81,8773
2020-02-04,21892,1867,11.73,8094
2020-02-05,38870,3713,10.47,15193
2020-02-06,25507,2070,12.32,8232
2020-02-07,35789,1913,18.71,18121
2020-02-10,186488,8704,21.43,27684
2020-02-11,45537,3611,12.61,14536
2020-02-12,290668,16576,17.54,60864
2020-02-13,208984,12735,16.41,79926
2020-02-14,56198,4186,13.43,28006
2020-02-17,85129,5258,16.19,57155
2020-02-18,41542,3432,12.1,19469
2020-02-19,40075,2924,13.71,14269
2020-02-20,48608,4641,10.47,20858
2020-02-24,44916,4395,10.22,30551
2020-02-25,24401,1956,12.47,12680
2020-02-26,25367,2002,12.67,9992
2020-02-27,40112,2688,14.92,29530
2020-02-28,39171,2436,16.08,28335
2020-03-02,99510,2500,39.8,85037
2020-03-03,45482,3437,13.23,26170
2020-03-04,41444,4791,8.65,28061
2020-03-05,27103,2360,11.48,15760
2020-03-06,36939,2225,16.6,25383
2020-03-09,81699,9472,8.63,58576
2020-03-11,55300,5344,10.35,37131
2020-03-12,57759,5968,9.68,32303
2020-03-13,113247,9113,12.43,76038
2020-03-16,492097,7345,67.0,464608
2020-03-17,48674,8810,5.52,21444
2020-03-18,32597,3746,8.7,15185
2020-03-19,280603,5218,53.78,246173
2020-03-20,42124,4482,9.4,18008
2020-03-23,58987,4831,12.21,36007
2020-03-24,34599,2929,11.81,19949
2020-03-25,58627,6063,9.67,35140
2020-03-26,29477,2814,10.48,14412
2020-03-27,34666,3979,8.71,16290
2020-03-30,30325,4139,7.33,14633
2020-03-31,141102,3370,41.87,118998
2020-04-01,14021,1785,7.85,5059
2020-04-03,40418,3299,12.25,13782
2020-04-07,162985,8967,18.18,54867
2020-04-08,87757,4699,18.68,46126
2020-04-09,75668,5078,14.9,48665
2020-04-15,32470,2806,11.57,14548
2020-04-16,140790,3294,42.74,121993
2020-04-17,40359,2785,14.49,16072
2020-04-20,165835,9005,18.42,89285
2020-04-21,99664,9076,10.98,51315
2020-04-22,158811,4137,38.39,107172
2020-04-23,86093,5236,16.44,45150
2020-04-24,62329,2677,23.28,35470
2020-04-27,47484,4101,11.58,20098
2020-04-28,138324,6352,21.78,93340
2020-04-29,60897,5175,11.77,34375
2020-04-30,145626,5060,28.78,105928
2020-05-04,47419,2953,16.06,17272
2020-05-05,24433,1688,14.47,9858
2020-05-06,45865,2951,15.54,21587
2020-05-07,30256,2002,15.11,15073
2020-05-08,35936,2882,12.47,13841
2020-05-11,83321,5865,14.21,47202
2020-05-12,18231,1590,11.47,9216
2020-05-13,62961,2556,24.63,43852
2020-05-14,90247,6255,14.43,28228
2020-05-15,62463,4015,15.56,33411
2020-05-18,90489,6092,14.85,61346
2020-05-19,132009,6737,19.59,48639
2020-05-20,64779,4371,14.82,31449
2020-05-21,191499,12375,15.47,110156
2020-05-22,126840,13500,9.4,65853
2020-05-26,524000,8899,58.88,425074
2020-05-27,109664,7073,15.5,52068
2020-05-28,268525,13487,19.91,149225
2020-05-29,214976,13936,15.43,134362
2020-06-01,541641,18694,28.97,266166
2020-06-02,321593,16354,19.66,207899
2020-06-03,245789,6210,39.58,164819
2020-06-04,317234,5109,62.09,287563
2020-06-05,357760,10674,33.52,210649
2020-06-08,256663,10376,24.74,177783
2020-06-09,232007,9613,24.13,83968
2020-06-10,101930,7746,13.16,43793
2020-06-11,123269,7359,16.75,47545
2020-06-12,116248,8196,14.18,42588
2020-06-15,66773,3934,16.97,20965
2020-06-16,107848,5555,19.41,36480
2020-06-17,139461,6646,20.98,49587
2020-06-18,107018,7063,15.15,40025
2020-06-19,1355781,13410,101.1,1127918
2020-06-22,175107,7729,22.66,74470
2020-06-23,226768,7563,29.98,102938
2020-06-24,569892,15826,36.01,374767
2020-06-25,455476,15436,29.51,192068
2020-06-26,603502,23952,25.2,116833
2020-06-29,224329,10471,21.42,74613
2020-06-30,259932,10434,24.91,83019
2020-07-01,174485,7968,21.9,60746
2020-07-02,161482,7188,22.47,40296
2020-07-03,320566,12155,26.37,39374
2020-07-06,398732,21554,18.5,104909
2020-07-07,298468,10437,28.6,72312
2020-07-08,194584,9548,20.38,52371
2020-07-09,124766,6337,19.69,51274
2020-07-10,109164,7829,13.94,46381
2020-07-13,76574,3977,19.25,37108
2020-07-14,53845,3409,15.79,20740
2020-07-15,137247,5927,23.16,35680
2020-07-16,144234,7217,19.99,68199
2020-07-17,101310,5658,17.91,46799
2020-07-20,286602,17148,16.71,169083
2020-07-21,126509,5811,21.77,70002
2020-07-22,145317,6929,20.97,54301
2020-07-23,161417,6655,24.25,44858
2020-07-24,242177,9051,26.76,35426
2020-07-27,106000,7021,15.1,43983
2020-07-28,52148,3802,13.72,26683
2020-07-29,118544,6568,18.05,70662
2020-07-30,108002,5732,18.84,59778
2020-07-31,151890,5640,26.93,87644
2020-08-03,119427,5590,21.36,32231
2020-08-04,294577,4821,61.1,243306
2020-08-05,92645,5023,18.44,25365
2020-08-06,62322,3279,19.01,30171
2020-08-07,95492,4433,21.54,50552
2020-08-10,199349,8286,24.06,79716
2020-08-11,165785,8744,18.96,50343
2020-08-12,192428,8599,22.38,44564
2020-08-13,220454,7816,28.21,93896
2020-08-14,370866,15626,23.73,123081
2020-08-17,129446,6609,19.59,40214
2020-08-18,45097,2435,18.52,15188
2020-08-19,189052,11661,16.21,80496
2020-08-20,120158,6408,18.75,51619
2020-08-21,306358,10726,28.56,98678
2020-08-24,92187,5441,16.94,35838
2020-08-25,202487,5662,35.76,150307
2020-08-26,450210,5412,83.19,39351
2020-08-27,515635,6550,78.72,424270
2020-08-28,248761,8938,27.83,101147
2020-08-31,297129,14142,21.01,72802
2020-09-01,82705,4709,17.56,20686
2020-09-02,106159,10345,10.26,42792
2020-09-03,56835,2881,19.73,25849
2020-09-04,142693,7115,20.06,90958
2020-09-07,712824,7972,89.42,650252
2020-09-08,183592,9502,19.32,63549
2020-09-09,366227,5083,72.05,291628
2020-09-10,230526,5113,45.09,178745
2020-09-11,172447,3758,45.89,130517
2020-09-14,357451,7969,44.86,279333
2020-09-15,142131,7812,18.19,67825
2020-09-16,70043,7048,9.94,37261
2020-09-17,155361,8688,17.88,112238
2020-09-18,79802,6441,12.39,52641
2020-09-21,98225,4005,24.53,59153
2020-09-22,69644,4207,16.55,35894
2020-09-23,76188,5209,14.63,39494
2020-09-24,107682,10307,10.45,68416
2020-09-25,174158,8261,21.08,122373
2020-09-29,532383,8517,62.51,444797
2020-09-30,340893,4650,73.31,294028
2020-10-01,226679,8731,25.96,136388
2020-10-05,59775,5257,11.37,24113
2020-10-06,82327,2494,33.01,59507
2020-10-07,85730,3939,21.76,50078
2020-10-08,79361,7700,10.31,50722
2020-10-09,642606,6822,94.2,579959
2020-10-12,176524,4643,38.02,137826
2020-10-13,188240,4854,38.78,150811
2020-10-14,82812,4587,18.05,33489
2020-10-15,163287,3536,46.18,135576
2020-10-16,32896,2671,12.32,14007
2020-10-19,130070,8125,16.01,61428
2020-10-20,33587,3143,10.69,13748
2020-10-21,150828,7609,19.82,114927
2020-10-22,113581,8496,13.37,69469
2020-10-23,45456,3565,12.75,19225
2020-10-26,55576,5651,9.83,32478
2020-10-27,239419,8329,28.75,169086
2020-10-28,50003,3464,14.44,17888
2020-10-29,156263,5205,30.02,123921
2020-10-30,47974,5542,8.66,21477
2020-11-02,86892,10579,8.21,52985
2020-11-03,58871,2388,24.65,38655
2020-11-04,25456,4923,5.17,10597
2020-11-05,70353,6923,10.16,27208
2020-11-06,251858,26137,9.64,101578
2020-11-09,121810,12528,9.72,54762
2020-11-10,107797,8102,13.3,70052
2020-11-11,41822,6641,6.3,19652
2020-11-12,173796,13271,13.1,89006
2020-11-13,222825,22894,9.73,127107
2020-11-17,94002,4944,19.01,55335
2020-11-18,695220,37402,18.59,288506
2020-11-19,190460,14831,12.84,75892
2020-11-20,249798,17352,14.4,94096
2020-11-23,176903,12471,14.19,82084
2020-11-24,267122,12575,21.24,171423
2020-11-25,141568,8128,17.42,79342
2020-11-26,292405,22050,13.26,118008
2020-11-27,253387,17643,14.36,69492
2020-12-01,280795,21801,12.88,111233
2020-12-02,294829,16588,17.77,87419
2020-12-03,295720,17425,16.97,81608
2020-12-04,162427,10627,15.28,53205
2020-12-07,155809,8195,19.01,79778
2020-12-08,225515,9642,23.39,140905
2020-12-09,111606,6872,16.24,50188
2020-12-10,310277,16629,18.66,108857
2020-12-11,168483,10794,15.61,86985
2020-12-14,119428,7643,15.63,79111
2020-12-15,56631,4705,12.04,23609
2020-12-16,323251,15679,20.62,151700
2020-12-17,402509,25524,15.77,162492
2020-12-18,378273,13455,28.11,164981
2020-12-21,145777,9338,15.61,69023
2020-12-22,327649,15911,20.59,192878
2020-12-23,171273,13921,12.3,64284
2020-12-24,246220,9813,25.09,180626
2020-12-28,169125,6737,25.1,132224
2020-12-29,154970,5458,28.39,116112
2020-12-30,197431,11079,17.82,67514
2020-12-31,296434,8043,36.86,243837
2021-01-01,95451,4304,22.18,53210
2021-01-04,99581,6565,15.17,34002
2021-01-05,150290,10944,13.73,45030
2021-01-06,108081,6210,17.4,56178
2021-01-07,109031,6140,17.76,46882
2021-01-08,285838,5544,51.56,236995
2021-01-11,92160,8480,10.87,47090
2021-01-12,162360,9309,17.44,114929
2021-01-13,159570,9532,16.74,73676
2021-01-14,45754,5873,7.79,17233
2021-01-15,94356,6329,14.91,28696
2021-01-18,370993,20730,17.9,139011
2021-01-19,715853,47477,15.08,228362
2021-01-20,330542,18873,17.51,185725
2021-01-21,69623,6276,11.09,24090
2021-01-22,223509,16746,13.35,68135
2021-01-25,100682,16121,6.25,45784
2021-01-27,184995,14075,13.14,78950
2021-01-28,235173,15857,14.83,119910
2021-01-29,166513,16500,10.09,90290
2021-02-01,62919,4681,13.44,25997
2021-02-02,415804,27967,14.87,236321
2021-02-03,321671,19718,16.31,167337
2021-02-04,282242,20017,14.1,99949
2021-02-05,79091,10272,7.7,24244
2021-02-08,90255,12209,7.39,34560
2021-02-09,244781,10162,24.09,189655
2021-02-10,356376,21696,16.43,196315
2021-02-11,299192,35390,8.45,97127
2021-02-12,224960,20241,11.11,125057
2021-02-15,139523,13744,10.15,52739
2021-02-16,170927,10914,15.66,74921
2021-02-17,93001,11573,8.04,42427
2021-02-18,310358,26986,11.5,104374
2021-02-19,425564,38551,11.04,87709
2021-02-22,161553,16966,9.52,65493
2021-02-23,86666,12217,7.09,17500
2021-02-24,216975,15415,14.08,67045
2021-02-25,184689,17675,10.45,49626
2021-02-26,139972,9196,15.22,32263
2021-03-01,61354,6028,10.18,15581
2021-03-02,56964,6645,8.57,17271
2021-03-03,154956,9080,17.07,54495
2021-03-04,201501,7781,25.9,152427
2021-03-05,63126,9141,6.91,17945
2021-03-08,96026,10955,8.77,50054
2021-03-09,54450,9808,5.55,15746
2021-03-10,131725,13740,9.59,45914
2021-03-12,61753,10395,5.94,20346
2021-03-15,49333,8269,5.97,20058
2021-03-16,87214,13013,6.7,27319
2021-03-17,47127,7468,6.31,17715
2021-03-18,45465,8766,5.19,13082
2021-03-19,157876,22773,6.93,51189
2021-03-22,77105,10724,7.19,32157
2021-03-23,68727,10894,6.31,37882
2021-03-24,62821,11132,5.64,23686
2021-03-25,88150,11964,7.37,35956
2021-03-26,175036,11970,14.62,71280
2021-03-30,135595,13351,10.16,88222
2021-03-31,180576,11333,15.93,136413
2021-04-01,80643,8856,9.11,44271
2021-04-05,88800,9227,9.62,48469
2021-04-06,100694,5272,19.1,78357
2021-04-07,37217,4401,8.46,16011
2021-04-08,47375,4660,10.17,24598
2021-04-09,83100,10607,7.83,38373
2021-04-12,69205,5968,11.6,34072
2021-04-13,169333,18804,9.01,105295
2021-04-15,426291,15959,26.71,285882
2021-04-16,142921,6935,20.61,90631
2021-04-19,177488,19244,9.22,50689
2021-04-20,173676,27869,6.23,88669
2021-04-22,93857,19788,4.74,48270
2021-04-23,155372,17202,9.03,115846
2021-04-26,189659,19887,9.54,85247
2021-04-27,444609,30430,14.61,170288
2021-04-28,474157,28020,16.92,239899
2021-04-29,110440,13611,8.11,34876
2021-04-30,167258,17880,9.35,81353
2021-05-03,163384,22045,7.41,97461
2021-05-04,95411,16803,5.68,52002
2021-05-05,51196,7020,7.29,20901
2021-05-06,27868,4340,6.42,13804
2021-05-07,160890,7326,21.96,131892
2021-05-10,136672,17037,8.02,75985
2021-05-11,66321,7696,8.62,30208
2021-05-12,603531,51889,11.63,232179
2021-05-14,107932,14106,7.65,26020
2021-05-17,112679,18747,6.01,38160
2021-05-18,327604,28213,11.61,76668
2021-05-19,161989,24370,6.65,43028
2021-05-20,109513,13360,8.2,59757
2021-05-21,141945,10256,13.84,93838
2021-05-24,234226,12696,18.45,141099
2021-05-25,131448,12402,10.6,69966
2021-05-26,100456,9455,10.62,52957
2021-05-27,247167,20993,11.77,122696
2021-05-28,181421,16184,11.21,68202
2021-05-31,1174066,59514,19.73,195006
2021-06-01,717658,44672,16.07,157902
2021-06-02,314707,22639,13.9,95665
2021-06-03,146129,10189,14.34,61711
2021-06-04,194307,20621,9.42,77775
2021-06-07,269594,18084,14.91,152506
2021-06-08,128082,7968,16.07,82627
2021-06-09,224477,17865,12.57,91031
2021-06-10,87950,7078,12.43,39037
2021-06-11,124172,9540,13.02,38258
2021-06-14,124292,7640,16.27,39487
2021-06-15,103988,7318,14.21,52347
2021-06-16,207324,12137,17.08,84755
2021-06-17,416009,25390,16.38,135476
2021-06-18,128040,10639,12.03,49177
2021-06-21,152232,11330,13.44,78297
2021-06-22,125176,7850,15.95,55636
2021-06-23,747874,41529,18.01,306341
2021-06-24,180859,15320,11.81,68039
2021-06-25,448519,11655,38.48,106107
2021-06-28,142851,10377,13.77,66305
2021-06-29,84656,6368,13.29,42175
2021-06-30,248720,18019,13.8,113945
2021-07-01,69271,6381,10.86,25747
2021-07-02,92544,9335,9.91,44852
2021-07-05,99623,10843,9.19,53949
2021-07-06,76698,8362,9.17,34250
2021-07-07,69427,5448,12.74,44580
2021-07-08,127100,11076,11.48,76459
2021-07-09,163245,11917,13.7,117437
2021-07-12,468250,14527,32.23,382002
2021-07-13,235129,18178,12.93,136281
2021-07-14,155095,11598,13.37,37235
2021-07-15,87502,6363,13.75,50683
2021-07-16,107459,6327,16.98,77893
2021-07-19,103293,9014,11.46,75190
2021-07-20,111360,14110,7.89,77222
2021-07-22,131419,14501,9.06,103515
2021-07-23,42756,4134,10.34,22869
2021-07-26,69698,9003,7.74,21596
2021-07-27,240727,25778,9.34,78507
2021-07-28,107633,12617,8.53,52388
2021-07-29,103286,7577,13.63,61593
2021-07-30,85831,14795,5.8,45687
2021-08-02,223836,20653,10.84,61009
2021-08-03,127132,7645,16.63,93046
2021-08-04,75011,6663,11.26,46264
2021-08-05,72531,7706,9.41,35810
2021-08-06,93434,6042,15.46,67106
2021-08-09,50984,4635,11.0,28026
2021-08-10,40981,7066,5.8,21184
2021-08-11,136424,11493,11.87,77609
2021-08-12,78404,8360,9.38,44583
2021-08-13,116726,12067,9.67,60707
2021-08-16,103044,11110,9.27,35521
2021-08-17,124149,7915,15.69,83570
2021-08-18,79837,10101,7.9,42281
2021-08-20,161033,18450,8.73,62534
2021-08-23,82244,9674,8.5,34080
2021-08-24,76587,13700,5.59,35993
2021-08-25,82301,12326,6.68,40029
2021-08-26,91908,10641,8.64,32879
2021-08-27,540087,32289,16.73,256707
2021-08-30,656830,41279,15.91,274997
2021-08-31,149686,16755,8.93,68090
2021-09-01,130632,14437,9.05,58086
2021-09-02,199503,16143,12.36,116378
2021-09-03,202306,16043,12.61,127029
2021-09-06,87428,10389,8.42,46133
2021-09-07,238450,22222,10.73,147428
2021-09-08,238158,10524,22.63,161327
2021-09-09,227286,32915,6.91,136927
2021-09-13,80818,8997,8.98,49002
2021-09-14,163938,8564,19.14,87283
2021-09-15,159852,19056,8.39,84007
2021-09-16,248127,18113,13.7,104385
2021-09-17,115350,16938,6.81,73949
2021-09-20,105956,8720,12.15,59704
2021-09-21,118562,14836,7.99,69337
2021-09-22,138187,9270,14.91,102421
2021-09-23,119769,12658,9.46,67149
2021-09-24,56336,9401,5.99,24975
2021-09-27,134399,7016,19.16,99838
2021-09-28,87735,12140,7.23,47161
2021-09-29,152524,17806,8.57,51788
2021-09-30,70990,10052,7.06,29411
2021-10-01,67958,12036,5.65,24305
2021-10-04,169391,9293,18.23,123224
2021-10-05,159998,7534,21.24,126147
2021-10-06,60478,13216,4.58,31909
2021-10-07,64748,7517,8.61,37964
2021-10-08,62953,9044,6.96,32849
2021-10-11,66749,8801,7.58,36910
2021-10-12,83711,12650,6.62,44998
2021-10-13,132820,14246,9.32,52078
2021-10-14,92662,17347,5.34,47050
2021-10-18,92011,9349,9.84,50393
2021-10-19,93823,9896,9.48,30909
2021-10-20,93490,9543,9.8,52890
2021-10-21,114209,10349,11.04,63302
2021-10-22,338028,23649,14.29,169252
2021-10-25,335087,27930,12.0,164241
2021-10-26,206780,8473,24.4,161109
2021-10-27,529236,45700,11.58,333461
2021-10-28,1355503,58157,23.31,691843
2021-10-29,960349,68610,14.0,345242
2021-11-01,485302,32904,14.75,223600
2021-11-02,118552,14204,8.35,45821
2021-11-03,385323,27479,14.02,209735
2021-11-04,385323,27479,14.02,209735
2021-11-08,194599,9882,19.69,136284
2021-11-09,595914,28527,20.89,338207
2021-11-10,207186,16321,12.69,84844
2021-11-11,123304,12908,9.55,35001
2021-11-12,258341,15566,16.6,96725
2021-11-15,91793,12266,7.48,40541
2021-11-16,384464,17709,21.71,330201
2021-11-17,216359,15891,13.62,149831
2021-11-18,110299,15154,7.28,51085
2021-11-22,240928,17256,13.96,142331
2021-11-23,107742,13081,8.24,61832
2021-11-24,214763,12153,17.67,152518
2021-11-25,248082,7890,31.44,209101
2021-11-26,87944,8978,9.8,40883
2021-11-29,141832,12827,11.06,62888
2021-11-30,239856,18564,12.92,103339
2021-12-01,122697,8173,15.01,75879
2021-12-02,299002,10217,29.27,235944
2021-12-03,54725,6450,8.48,15708
2021-12-06,57116,8235,6.94,26600
2021-12-07,132978,14694,9.05,75487
2021-12-08,176891,19315,9.16,107672
2021-12-09,1034082,65905,15.69,269314
2021-12-10,481269,40431,11.9,125321
2021-12-13,264261,22060,11.98,109684
2021-12-14,71628,7677,9.33,30413
2021-12-15,63111,10374,6.08,25103
2021-12-16,270580,8116,33.34,221664
2021-12-17,169226,8603,19.67,123118
2021-12-20,102709,12582,8.16,48520
2021-12-21,240790,21180,11.37,122949
2021-12-22,961653,31754,30.28,464786
2021-12-23,93625,9213,10.16,41896
2021-12-24,220693,18292,12.07,53596
2021-12-27,134745,11449,11.77,53096
2021-12-28,182668,17004,10.74,87845
2021-12-29,182349,13384,13.62,114245
2021-12-30,197252,13406,14.71,140113
2021-12-31,198115,8024,24.69,144857
2022-01-03,113948,10101,11.28,61761
2022-01-04,353471,16798,21.04,281844
2022-01-05,222632,17664,12.6,150877
2022-01-06,423469,19662,21.54,317755
2022-01-07,111305,12193,9.13,65722
2022-01-10,289826,11599,24.99,229314
2022-01-11,255404,17722,14.41,119666
2022-01-12,231632,17791,13.02,144344
2022-01-13,128523,10187,12.62,82612
2022-01-14,190526,12094,15.75,142919
2022-01-17,135524,17598,7.7,83600
2022-01-18,320744,36040,8.9,123540
2022-01-19,242338,18447,13.14,169029
2022-01-20,209114,20889,10.01,95861
2022-01-21,415539,20526,20.24,341988
2022-01-24,276068,23705,11.65,167352
2022-01-25,390068,34343,11.36,191849
2022-01-27,794479,77050,10.31,463409
2022-01-28,265768,17873,14.87,125942
2022-01-31,415951,33775,12.32,247441
2022-02-01,725023,36412,19.91,433211
2022-02-02,324514,31133,10.42,147658
2022-02-03,161075,20009,8.05,73947
2022-02-04,203322,16937,12.0,62444
2022-02-07,191104,16873,11.33,80450
2022-02-08,122629,14130,8.68,39395
2022-02-09,123789,16468,7.52,61896
2022-02-10,369714,33005,11.2,104373
2022-02-11,242245,36995,6.55,125414
2022-02-14,289217,25969,11.14,165184
2022-02-15,378170,29931,12.63,269224
2022-02-16,565198,29022,19.47,399229
2022-02-17,350822,21876,16.04,214014
2022-02-18,177031,14704,12.04,108538
2022-02-21,375444,30864,12.16,234750
2022-02-22,306750,47940,6.4,175162
2022-02-23,192678,25281,7.62,102515
2022-02-24,360203,48747,7.39,217311
2022-02-25,313838,25652,12.23,186064
2022-02-28,180990,30789,5.88,89646
2022-03-02,157039,14962,10.5,64847
2022-03-03,217987,29740,7.33,106643
2022-03-04,88675,13371,6.63,29394
2022-03-08,132359,18481,7.16,71749
2022-03-09,310556,26963,11.52,237257
2022-03-10,145468,19698,7.38,84479
2022-03-11,78426,10029,7.82,37596
2022-03-14,237058,12772,18.56,187251
2022-03-15,178988,19092,9.38,97429
2022-03-16,231640,26268,8.82,114365
2022-03-17,603010,29710,20.3,378379
2022-03-21,208149,11364,18.32,139109
2022-03-22,96849,13761,7.04,46720
2022-03-23,512732,13654,37.55,102037
2022-03-24,251286,22032,11.41,87598
2022-03-25,100470,13471,7.46,37554
2022-03-28,184576,16739,11.03,52587
2022-03-29,149014,16610,8.97,68572
2022-03-30,149949,13835,10.84,72772
2022-03-31,1052222,30661,34.32,168338
2022-04-01,180591,18730,9.64,87905
2022-04-04,105731,10415,10.15,47282
2022-04-05,350006,25046,13.97,180092
2022-04-06,202906,20258,10.02,72131
2022-04-07,98294,11183,8.79,29649
2022-04-08,161106,15776,10.21,82077
2022-04-11,178038,11997,14.84,94554
2022-04-12,103405,12515,8.26,45406
2022-04-13,65098,10330,6.3,25544
2022-04-18,127137,18576,6.84,51296
2022-04-19,76918,10762,7.15,26299
2022-04-20,55650,5213,10.68,26204
2022-04-21,122239,9176,13.32,76771
2022-04-22,163274,11035,14.8,73584
2022-04-25,171418,7284,23.53,126554
2022-04-26,132818,11547,11.5,69204
2022-04-27,111258,13140,8.47,50682
2022-04-28,115355,11601,9.94,61015
2022-04-29,101104,6743,14.99,55612
2022-05-02,48561,5862,8.28,17000
2022-05-04,70125,8110,8.65,31711
2022-05-05,2654230,129498,20.5,467934
2022-05-06,1542537,68929,22.38,602446
2022-05-09,1109904,69812,15.9,221327
2022-05-10,495998,36003,13.78,101170
2022-05-12,185292,22915,8.09,57885
2022-05-13,234536,15419,15.21,56004
2022-05-16,154711,12403,12.47,39581
2022-05-17,139859,16088,8.69,43723
2022-05-18,270494,22361,12.1,77588
2022-05-19,147689,17499,8.44,42364
2022-05-20,142509,15648,9.11,51877
2022-05-23,131873,11125,11.85,29001
2022-05-24,113498,13409,8.46,37499
2022-05-25,144343,16816,8.58,78386
2022-05-26,105221,15019,7.01,32804
2022-05-27,171237,13541,12.65,47983
2022-05-30,411157,27855,14.76,128352
2022-05-31,474302,32802,14.46,112368
2022-06-01,351443,25706,13.67,152991
2022-06-02,164924,23009,7.17,75658
2022-06-03,195149,20920,9.33,61207
2022-06-06,193033,16797,11.49,41631
2022-06-07,54080,6259,8.64,11355
2022-06-08,113410,12544,9.04,35017
2022-06-09,101910,14862,6.86,40499
2022-06-10,175206,15079,11.62,85771
2022-06-13,157963,20497,7.71,49958
2022-06-14,151551,20683,7.33,40231
2022-06-15,283896,14206,19.98,60163
2022-06-16,359448,29765,12.08,121574
2022-06-17,188864,21289,8.87,84611
2022-06-20,184960,21104,8.76,62830
2022-06-21,160680,16072,10.0,76121
2022-06-22,95802,11658,8.22,38652
2022-06-23,292754,22313,13.12,180179
2022-06-24,190440,22128,8.61,57169
2022-06-27,289818,22623,12.81,57527
2022-06-28,72430,6364,11.38,20985
2022-06-29,248063,23524,10.55,138445
2022-06-30,122566,13174,9.3,52548
2022-07-01,97053,11611,8.36,28519
2022-07-04,192539,20245,9.51,44626
2022-07-05,376434,32006,11.76,101729
2022-07-06,1037060,61809,16.78,263149
2022-07-07,667857,53623,12.45,249510
2022-07-08,534204,47245,11.31,191873
2022-07-11,187883,15069,12.47,45888
2022-07-12,204632,16823,12.16,61437
2022-07-13,187311,25129,7.45,81326
2022-07-14,204252,23716,8.61,100952
2022-07-15,389496,17454,22.32,265336
2022-07-18,205877,19017,10.83,96278
2022-07-19,210716,24420,8.63,93293
2022-07-20,258551,16481,15.69,172088
2022-07-21,1136196,68373,16.62,308281
2022-07-22,355041,34285,10.36,121910
