Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-06,184251,2438,75.57,84437
2020-01-07,152142,2471,61.57,49141
2020-01-08,164370,2018,81.45,64080
2020-01-09,165019,2670,61.8,55874
2020-01-10,170753,2513,67.95,71933
2020-01-13,176247,2273,77.54,57034
2020-01-14,98904,1354,73.05,53610
2020-01-15,1190109,9433,126.16,298169
2020-01-16,969118,10339,93.73,306750
2020-01-17,349501,4033,86.66,124896
2020-01-20,157505,1993,79.03,62300
2020-01-21,151358,2761,54.82,51890
2020-01-22,209720,2722,77.05,80602
2020-01-23,116608,1652,70.59,56954
2020-01-24,324691,4775,68.0,96808
2020-01-27,190143,2167,87.74,71109
2020-01-28,224742,2739,82.05,70855
2020-01-29,278383,3257,85.47,88915
2020-01-30,66249,1055,62.8,41333
2020-01-31,136388,2095,65.1,51347
2020-02-03,246898,3335,74.03,53155
2020-02-04,296918,2809,105.7,184802
2020-02-05,169724,1816,93.46,70985
2020-02-06,363014,2684,135.25,173428
2020-02-07,177544,2096,84.71,88945
2020-02-10,129605,1913,67.75,36139
2020-02-11,78847,973,81.03,36961
2020-02-12,83519,820,101.85,50720
2020-02-13,61304,882,69.51,30802
2020-02-14,95207,1956,48.67,60880
2020-02-17,54549,593,91.99,36930
2020-02-18,49431,567,87.18,32767
2020-02-19,59389,676,87.85,35423
2020-02-20,100880,1165,86.59,44315
2020-02-24,78518,1176,66.77,33589
2020-02-25,166195,1973,84.23,53190
2020-02-26,264451,2628,100.63,80394
2020-02-27,78690,789,99.73,46998
2020-02-28,191218,1744,109.64,100700
2020-03-02,136309,1869,72.93,49688
2020-03-03,63356,1341,47.25,31500
2020-03-04,221923,2380,93.24,110357
2020-03-05,79433,1092,72.74,32786
2020-03-06,75823,1055,71.87,42864
2020-03-09,187544,1928,97.27,105440
2020-03-11,157060,1401,112.11,57021
2020-03-12,183702,2089,87.94,111430
2020-03-13,246180,2591,95.01,110148
2020-03-16,132035,1322,99.88,62698
2020-03-17,94063,1471,63.94,59066
2020-03-18,107669,1254,85.86,62136
2020-03-19,178055,1874,95.01,90979
2020-03-20,206357,5097,40.49,93897
2020-03-23,207152,2242,92.4,136566
2020-03-24,112203,1070,104.86,76586
2020-03-25,77509,818,94.75,59056
2020-03-26,120739,1516,79.64,80949
2020-03-27,216718,3062,70.78,102269
2020-03-30,187745,2710,69.28,133320
2020-03-31,210681,1137,185.3,164582
2020-04-01,225922,1370,164.91,189634
2020-04-03,277020,2928,94.61,183363
2020-04-07,322489,4516,71.41,206086
2020-04-08,244708,2925,83.66,131424
2020-04-09,529637,7871,67.29,255088
2020-04-15,406223,3368,120.61,198031
2020-04-16,744948,5058,147.28,333643
2020-04-17,659402,4888,134.9,342982
2020-04-20,1112363,6177,180.08,382648
2020-04-21,249687,2595,96.22,149055
2020-04-22,144885,1505,96.27,82367
2020-04-23,105500,1191,88.58,61440
2020-04-24,82447,835,98.74,50419
2020-04-27,78074,750,104.1,45258
2020-04-28,94897,1026,92.49,45165
2020-04-29,254930,2715,93.9,80064
2020-04-30,480625,3347,143.6,177856
2020-05-04,192399,1947,98.82,77514
2020-05-05,149793,1153,129.92,45709
2020-05-06,234609,2007,116.9,103272
2020-05-07,103079,1154,89.32,44635
2020-05-08,445845,3387,131.63,86277
2020-05-11,152901,1600,95.56,43983
2020-05-12,132519,1657,79.98,47986
2020-05-13,288226,1954,147.51,135716
2020-05-14,84514,718,117.71,48006
2020-05-15,138622,1076,128.83,61242
2020-05-18,131782,1192,110.56,70101
2020-05-19,98152,817,120.14,50795
2020-05-20,99198,775,128.0,38920
2020-05-21,179398,1491,120.32,54288
2020-05-22,79831,674,118.44,47676
2020-05-26,68312,667,102.42,37606
2020-05-27,1048075,5957,175.94,385465
2020-05-28,191855,1197,160.28,132133
2020-05-29,341354,2180,156.58,141309
2020-06-01,452796,2468,183.47,174240
2020-06-02,230490,1961,117.54,142035
2020-06-03,216295,1461,148.05,139967
2020-06-04,141803,1062,133.52,51347
2020-06-05,441159,2626,168.0,220943
2020-06-08,439482,2537,173.23,219939
2020-06-09,226886,1622,139.88,125378
2020-06-10,563438,3746,150.41,235156
2020-06-11,1176090,6904,170.35,499167
2020-06-12,620244,4280,144.92,175483
2020-06-15,1470152,10458,140.58,364536
2020-06-16,579463,4672,124.03,230180
2020-06-17,218543,2081,105.02,90904
2020-06-18,894125,6470,138.2,391132
2020-06-19,691220,4758,145.28,281871
2020-06-22,529903,4346,121.93,187799
2020-06-23,358420,2761,129.82,154811
2020-06-24,329250,2090,157.54,209253
2020-06-25,508555,3176,160.12,257934
2020-06-26,309140,2313,133.65,136329
2020-06-29,258349,2360,109.47,90886
2020-06-30,327857,2352,139.39,98074
2020-07-01,151378,1412,107.21,77933
2020-07-02,1604202,10287,155.94,448661
2020-07-03,1418813,9712,146.09,555198
2020-07-06,2528453,14663,172.44,644630
2020-07-07,924481,6149,150.35,383872
2020-07-08,721140,4800,150.24,211388
2020-07-09,607573,5480,110.87,128505
2020-07-10,305127,4738,64.4,90149
2020-07-13,333626,3941,84.66,88905
2020-07-14,249778,1984,125.9,107359
2020-07-15,183762,1171,156.93,95976
2020-07-16,498530,4379,113.85,105402
2020-07-17,567653,3767,150.69,183256
2020-07-20,203754,1585,128.55,114274
2020-07-21,364291,5164,70.54,111227
2020-07-22,183575,3199,57.39,76946
2020-07-23,197800,1666,118.73,63709
2020-07-24,206581,1715,120.46,90826
2020-07-27,201117,1826,110.14,114170
2020-07-28,233897,1859,125.82,124052
2020-07-29,515334,3599,143.19,160128
2020-07-30,364237,3012,120.93,134977
2020-07-31,207161,1544,134.17,90752
2020-08-03,101980,948,107.57,58661
2020-08-04,141986,1370,103.64,48043
2020-08-05,277310,1995,139.0,102281
2020-08-06,112314,980,114.61,57131
2020-08-07,305216,2251,135.59,155965
2020-08-10,794506,5437,146.13,263353
2020-08-11,196438,1296,151.57,112722
2020-08-12,781034,5305,147.23,340796
2020-08-13,367570,2646,138.92,210658
2020-08-14,1100098,7533,146.04,327790
2020-08-17,597216,4024,148.41,208013
2020-08-18,590916,4288,137.81,212414
2020-08-19,3072355,20289,151.43,838788
2020-08-20,1030586,7896,130.52,389680
2020-08-21,492153,3429,143.53,260830
2020-08-24,296065,2253,131.41,158530
2020-08-25,395548,2716,145.64,169468
2020-08-26,332113,2552,130.14,151191
2020-08-27,233910,1772,132.0,102871
2020-08-28,332333,2604,127.62,178693
2020-08-31,631165,5579,113.13,257868
2020-09-01,444353,3763,118.08,121934
2020-09-02,151105,1530,98.76,51074
2020-09-03,110536,1077,102.63,59102
2020-09-04,170097,1552,109.6,61477
2020-09-07,271311,2287,118.63,107674
2020-09-08,97376,989,98.46,60893
2020-09-09,212201,3562,59.57,104443
2020-09-10,311240,2658,117.1,133506
2020-09-11,535754,4428,120.99,156911
2020-09-14,732919,5929,123.62,331055
2020-09-15,397559,3244,122.55,153466
2020-09-16,254444,2326,109.39,108706
2020-09-17,264896,2492,106.3,129832
2020-09-18,187653,1682,111.57,111899
2020-09-21,188130,1880,100.07,121580
2020-09-22,272876,2568,106.26,125211
2020-09-23,234512,2249,104.27,99094
2020-09-24,194612,2153,90.39,96493
2020-09-25,225825,2206,102.37,92807
2020-09-29,115521,1243,92.94,47131
2020-09-30,102901,942,109.24,61317
2020-10-01,748118,4965,150.68,396766
2020-10-05,913430,7380,123.77,311417
2020-10-06,286881,2690,106.65,131768
2020-10-07,502009,4022,124.82,209897
2020-10-08,244901,2632,93.05,124701
2020-10-09,135257,1342,100.79,55773
2020-10-12,254263,2520,100.9,60616
2020-10-13,105585,1364,77.41,29852
2020-10-14,223318,2908,76.79,31856
2020-10-15,223911,2899,77.24,66125
2020-10-16,116239,1915,60.7,36473
2020-10-19,93384,1059,88.18,42995
2020-10-20,183327,1755,104.46,76021
2020-10-21,195966,2237,87.6,87492
2020-10-22,71253,1119,63.68,31441
2020-10-23,224632,1525,147.3,96215
2020-10-26,135021,1698,79.52,67264
2020-10-27,76193,906,84.1,32943
2020-10-28,233763,2359,99.09,94432
2020-10-29,89844,1088,82.58,45344
2020-10-30,127936,1117,114.54,77490
2020-11-02,154012,998,154.32,86987
2020-11-03,426855,819,521.19,400894
2020-11-04,157402,1330,118.35,114134
2020-11-05,111364,925,120.39,59788
2020-11-06,332793,2486,133.87,156307
2020-11-09,704491,6633,106.21,318618
2020-11-10,436031,5414,80.54,251167
2020-11-11,170951,1613,105.98,111894
2020-11-12,160152,2003,79.96,85081
2020-11-13,398511,6427,62.01,216969
2020-11-17,722396,6527,110.68,319938
2020-11-18,1282688,13608,94.26,429093
2020-11-19,798232,8041,99.27,235761
2020-11-20,386950,3491,110.84,144671
2020-11-23,702289,5395,130.17,404634
2020-11-24,279661,2962,94.42,135132
2020-11-25,562797,3955,142.3,290519
2020-11-26,2626041,18749,140.06,667948
2020-11-27,2883474,22859,126.14,864374
2020-12-01,2949736,28387,103.91,849625
2020-12-02,1690269,19328,87.45,661318
2020-12-03,517414,6157,84.04,271027
2020-12-04,727191,7804,93.18,334072
2020-12-07,381975,5911,64.62,257864
2020-12-08,309954,6052,51.22,190620
2020-12-09,195837,3436,57.0,130227
2020-12-10,606188,9708,62.44,264406
2020-12-11,288711,5717,50.5,126831
2020-12-14,1541000,17538,87.87,667705
2020-12-15,966143,9571,100.94,386448
2020-12-16,392387,4165,94.21,196155
2020-12-17,503424,5726,87.92,287671
2020-12-18,1027163,9065,113.31,470469
2020-12-21,2024252,21855,92.62,986037
2020-12-22,779518,10177,76.6,305588
2020-12-23,762760,10035,76.01,298615
2020-12-24,524982,6620,79.3,223389
2020-12-28,563371,6884,81.84,246709
2020-12-29,349122,4619,75.58,168229
2020-12-30,208781,2743,76.11,100974
2020-12-31,267176,3261,81.93,110021
2021-01-01,907253,9401,96.51,376679
2021-01-04,700191,8366,83.69,275478
2021-01-05,1361252,12060,112.87,405638
2021-01-06,488780,5537,88.28,272598
2021-01-07,327707,2788,117.54,191552
2021-01-08,267965,3217,83.3,146362
2021-01-11,295964,3730,79.35,172735
2021-01-12,170212,2093,81.32,90992
2021-01-13,278424,2794,99.65,137616
2021-01-14,249116,3652,68.21,144642
2021-01-15,269315,4434,60.74,150396
2021-01-18,393181,5442,72.25,241283
2021-01-19,201721,2520,80.05,112726
2021-01-20,745388,8664,86.03,310732
2021-01-21,279462,4969,56.24,163607
2021-01-22,298590,5136,58.14,168097
2021-01-25,288942,5041,57.32,134752
2021-01-27,294953,6606,44.65,129426
2021-01-28,238466,4304,55.41,131539
2021-01-29,374320,7680,48.74,213713
2021-02-01,1530977,16407,93.31,929255
2021-02-02,1538509,20521,74.97,967415
2021-02-03,1654489,27829,59.45,644005
2021-02-04,513727,13823,37.16,251382
2021-02-05,671485,11574,58.02,469571
2021-02-08,1533349,20979,73.09,727322
2021-02-09,921234,11694,78.78,526489
2021-02-10,999406,12496,79.98,400503
2021-02-11,419664,5930,70.77,250684
2021-02-12,332392,2698,123.2,146829
2021-02-15,232066,4000,58.02,120776
2021-02-16,287116,6244,45.98,175370
2021-02-17,247653,4535,54.61,131272
2021-02-18,208926,3511,59.51,120542
2021-02-19,819286,13290,61.65,388287
2021-02-22,368912,6643,55.53,183297
2021-02-23,149598,2549,58.69,63496
2021-02-24,70100,1323,52.99,35021
2021-02-25,150823,2510,60.09,83136
2021-02-26,298484,4314,69.19,148464
2021-03-01,170729,5320,32.09,70237
2021-03-02,164635,2699,61.0,80223
2021-03-03,145682,2533,57.51,75557
2021-03-04,151288,2672,56.62,71802
2021-03-05,720797,9212,78.25,335831
2021-03-08,966040,11284,85.61,508241
2021-03-09,564340,8298,68.01,292226
2021-03-10,192274,3115,61.73,118875
2021-03-12,3278642,14711,222.87,2040328
2021-03-15,914872,6582,139.0,623242
2021-03-16,291294,3362,86.64,168624
2021-03-17,744640,6546,113.75,540497
2021-03-18,807619,13344,60.52,534733
2021-03-19,417495,6408,65.15,196466
2021-03-22,356579,4717,75.59,240883
2021-03-23,261745,2980,87.83,186065
2021-03-24,459741,7461,61.62,301086
2021-03-25,524150,9486,55.26,332657
2021-03-26,407632,6835,59.64,233944
2021-03-30,135529,3089,43.87,85892
2021-03-31,155182,2175,71.35,71891
2021-04-01,303672,4381,69.32,180341
2021-04-05,272422,4497,60.58,149965
2021-04-06,398568,5805,68.66,168520
2021-04-07,187402,3243,57.79,89809
2021-04-08,281985,4713,59.83,130524
2021-04-09,658334,9527,69.1,286951
2021-04-12,450077,6332,71.08,304762
2021-04-13,213169,2699,78.98,130789
2021-04-15,150168,2430,61.8,74540
2021-04-16,181177,2221,81.57,106527
2021-04-19,199091,3200,62.22,121441
2021-04-20,200896,3849,52.19,114862
2021-04-22,184791,3016,61.27,114243
2021-04-23,296778,3934,75.44,149645
2021-04-26,181497,2480,73.18,116386
2021-04-27,120226,1576,76.29,64983
2021-04-28,194097,2927,66.31,101694
2021-04-29,134833,2137,63.09,82280
2021-04-30,231591,3560,65.05,144623
2021-05-03,157204,3089,50.89,81716
2021-05-04,135814,1884,72.09,95662
2021-05-05,133714,2265,59.03,82583
2021-05-06,254974,4361,58.47,206773
2021-05-07,151127,2293,65.91,93627
2021-05-10,365544,4105,89.05,216844
2021-05-11,321148,3361,95.55,197790
2021-05-12,151893,2381,63.79,85380
2021-05-14,205211,2926,70.13,123790
2021-05-17,93861,1745,53.79,54099
2021-05-18,767877,9332,82.28,386044
2021-05-19,693257,9943,69.72,365491
2021-05-20,220415,3523,62.56,125793
2021-05-21,502344,8718,57.62,279656
2021-05-24,1009149,12346,81.74,598706
2021-05-25,1284229,18424,69.7,684705
2021-05-26,518565,9065,57.21,290506
2021-05-27,486523,6841,71.12,329554
2021-05-28,861117,12842,67.05,442880
2021-05-31,1492313,20858,71.55,830659
2021-06-01,433935,8093,53.62,240707
2021-06-02,357449,6114,58.46,197090
2021-06-03,291548,5036,57.89,173291
2021-06-04,295072,6662,44.29,188175
2021-06-07,2461072,29737,82.76,1021357
2021-06-08,3292254,43093,76.4,965983
2021-06-09,1178844,20474,57.58,525372
2021-06-10,875367,15394,56.86,253816
2021-06-11,1388483,19505,71.19,550777
2021-06-14,4217509,56165,75.09,1268552
2021-06-15,7782934,102711,75.78,2490192
2021-06-16,3528685,70330,50.17,1044341
2021-06-17,878049,19283,45.53,313910
2021-06-18,1195459,22035,54.25,437477
2021-06-21,461234,11464,40.23,177933
2021-06-22,540853,13015,41.56,225701
2021-06-23,279707,7355,38.03,146595
2021-06-24,263270,8815,29.87,140762
2021-06-25,469416,13280,35.35,114652
2021-06-28,1561979,30922,50.51,450309
2021-06-29,503642,12287,40.99,203986
2021-06-30,840620,17146,49.03,207829
2021-07-01,408163,10625,38.42,157372
2021-07-02,892894,16615,53.74,313159
2021-07-05,1715566,28352,60.51,533748
2021-07-06,748977,15737,47.59,319072
2021-07-07,413400,10548,39.19,114797
2021-07-08,534347,14923,35.81,243677
2021-07-09,488524,9533,51.25,159119
2021-07-12,563339,15970,35.27,194630
2021-07-13,994342,17432,57.04,296341
2021-07-14,395706,7885,50.18,123017
2021-07-15,452347,8972,50.42,181740
2021-07-16,805458,13669,58.93,240473
2021-07-19,543260,15774,34.44,182276
2021-07-20,670416,16425,40.82,204354
2021-07-22,385960,10587,36.46,169194
2021-07-23,6159175,86425,71.27,1440406
2021-07-26,3703867,65412,56.62,891218
2021-07-27,1440745,31650,45.52,454921
2021-07-28,961129,19099,50.32,318846
2021-07-29,490361,9108,53.84,158251
2021-07-30,1178609,20354,57.91,316385
2021-08-02,1376923,26373,52.21,461022
2021-08-03,507906,9924,51.18,226580
2021-08-04,580132,11404,50.87,274187
2021-08-05,1171192,20171,58.06,476076
2021-08-06,417926,9945,42.02,154746
2021-08-09,454105,9904,45.85,169715
2021-08-10,863608,20617,41.89,351407
2021-08-11,1592789,32684,48.73,472661
2021-08-12,933115,19646,47.5,285288
2021-08-13,434329,10558,41.14,158583
2021-08-16,564679,13346,42.31,292411
2021-08-17,350896,8045,43.62,126560
2021-08-18,270269,6819,39.63,120543
2021-08-20,428915,10353,41.43,172225
2021-08-23,1279145,28125,45.48,385411
2021-08-24,748130,15592,47.98,287010
2021-08-25,1476675,29286,50.42,347539
2021-08-26,1086408,24179,44.93,227590
2021-08-27,474860,11802,40.24,120555
2021-08-30,340588,8954,38.04,140328
2021-08-31,2850867,44284,64.38,753913
2021-09-01,1221424,22073,55.34,373003
2021-09-02,1182255,20265,58.34,360752
2021-09-03,729056,17631,41.35,271250
2021-09-06,506530,9362,54.1,147386
2021-09-07,427742,9515,44.95,162176
2021-09-08,314362,7056,44.55,105271
2021-09-09,516261,10545,48.96,165373
2021-09-13,10056722,139016,72.34,1467827
2021-09-14,6413416,95659,67.04,1249627
2021-09-15,1330342,26673,49.88,422353
2021-09-16,2501008,49120,50.92,504816
2021-09-17,1452226,24792,58.58,545075
2021-09-20,1058385,20675,51.19,487753
2021-09-21,1289580,22973,56.13,312782
2021-09-22,2140804,38489,55.62,507449
2021-09-23,1642018,37187,44.16,535479
2021-09-24,1001548,25679,39.0,389216
2021-09-27,897103,19876,45.13,398756
2021-09-28,1029245,24904,41.33,428610
2021-09-29,550308,13652,40.31,166564
2021-09-30,756241,21558,35.08,218446
2021-10-01,677886,17771,38.15,159314
2021-10-04,1404608,29971,46.87,466727
2021-10-05,1020671,21998,46.4,361647
2021-10-06,622460,19897,31.28,298220
2021-10-07,830143,22807,36.4,354009
2021-10-08,1109392,23023,48.19,458155
2021-10-11,561430,22145,25.35,292010
2021-10-12,377857,10340,36.54,182227
2021-10-13,722580,15509,46.59,423039
2021-10-14,598061,14124,42.34,232712
2021-10-18,537255,14073,38.18,204549
2021-10-19,781148,20950,37.29,326289
2021-10-20,605428,16169,37.44,183133
2021-10-21,408218,11726,34.81,119207
2021-10-22,445993,14405,30.96,135564
2021-10-25,852620,31077,27.44,345067
2021-10-26,816851,24053,33.96,208033
2021-10-27,526770,16330,32.26,169648
2021-10-28,305944,10975,27.88,109635
2021-10-29,377068,16325,23.1,137276
2021-11-01,488626,13019,37.53,177273
2021-11-02,378543,10643,35.57,123119
2021-11-03,811303,16919,47.95,274250
2021-11-04,811303,16919,47.95,274250
2021-11-08,797887,17140,46.55,265330
2021-11-09,1257705,26177,48.05,445142
2021-11-10,747428,16804,44.48,221094
2021-11-11,464878,14088,33.0,210246
2021-11-12,393377,10489,37.5,133288
2021-11-15,480016,12392,38.74,124830
2021-11-16,302729,7111,42.57,101769
2021-11-17,432233,9849,43.89,207300
2021-11-18,856196,25526,33.54,393493
2021-11-22,998023,30089,33.17,431424
2021-11-23,843224,23604,35.72,329757
2021-11-24,588002,13434,43.77,243703
2021-11-25,415277,8976,46.27,226440
2021-11-26,639151,19238,33.22,292250
2021-11-29,976149,27920,34.96,420725
2021-11-30,738935,24649,29.98,203852
2021-12-01,497010,16872,29.46,230092
2021-12-02,555301,13717,40.48,186837
2021-12-03,490904,13285,36.95,161551
2021-12-06,209188,7168,29.18,93016
2021-12-07,240121,6063,39.6,87469
2021-12-08,636086,11192,56.83,190695
2021-12-09,397425,8447,47.05,150742
2021-12-10,358812,5181,69.26,168573
2021-12-13,356859,7877,45.3,131242
2021-12-14,364937,8140,44.83,109170
2021-12-15,861121,18276,47.12,249573
2021-12-16,234526,6095,38.48,95180
2021-12-17,606134,13993,43.32,286123
2021-12-20,420747,12039,34.95,167466
2021-12-21,283022,6350,44.57,97244
2021-12-22,346047,7364,46.99,115955
2021-12-23,157310,3412,46.1,74999
2021-12-24,217724,5441,40.02,80260
2021-12-27,531207,12036,44.13,208348
2021-12-28,336779,8369,40.24,143088
2021-12-29,246900,6748,36.59,86661
2021-12-30,201430,4901,41.1,76292
2021-12-31,241876,5387,44.9,96552
2022-01-03,169975,4321,39.34,82736
2022-01-04,380358,7805,48.73,139403
2022-01-05,271958,5879,46.26,142313
2022-01-06,312688,6614,47.28,112817
2022-01-07,689786,12073,57.13,256702
2022-01-10,553787,12003,46.14,240652
2022-01-11,297154,8078,36.79,136272
2022-01-12,466403,11521,40.48,180464
2022-01-13,194035,4855,39.97,89643
2022-01-14,259978,6289,41.34,98178
2022-01-17,1305375,24066,54.24,518043
2022-01-18,642247,20439,31.42,243159
2022-01-19,338453,9993,33.87,136742
2022-01-20,286814,6187,46.36,110977
2022-01-21,290903,6905,42.13,108674
2022-01-24,627898,17014,36.9,285099
2022-01-25,352855,9661,36.52,136955
2022-01-27,259324,9028,28.72,97143
2022-01-28,212716,4806,44.26,90754
2022-01-31,188756,5074,37.2,77348
2022-02-01,350619,9532,36.78,120053
2022-02-02,1440717,24814,58.06,572179
2022-02-03,632214,14711,42.98,267619
2022-02-04,330292,10594,31.18,135969
2022-02-07,758711,23999,31.61,373588
2022-02-08,367580,12539,29.31,134198
2022-02-09,244255,6716,36.37,103311
2022-02-10,399769,12768,31.31,206045
2022-02-11,333356,9076,36.73,167997
2022-02-14,819073,22353,36.64,293145
2022-02-15,525699,15054,34.92,203853
2022-02-16,491155,12757,38.5,248836
2022-02-17,422500,13126,32.19,217280
2022-02-18,344838,7254,47.54,194499
2022-02-21,380963,15820,24.08,147483
2022-02-22,789611,25114,31.44,427042
2022-02-23,192290,4155,46.28,63169
2022-02-24,566139,13767,41.12,258215
2022-02-25,265792,5374,49.46,105099
2022-02-28,196900,4805,40.98,52399
2022-03-02,173979,4580,37.99,65074
2022-03-03,524903,9080,57.81,262192
2022-03-04,401975,7860,51.14,211433
2022-03-08,236204,5726,41.25,80433
2022-03-09,232674,5912,39.36,84315
2022-03-10,214870,5065,42.42,81622
2022-03-11,147356,3221,45.75,56903
2022-03-14,190356,3707,51.35,81539
2022-03-15,259062,5101,50.79,81774
2022-03-16,149270,3223,46.31,64384
2022-03-17,447551,7887,56.75,169751
2022-03-21,326953,6667,49.04,180535
2022-03-22,140509,2805,50.09,55751
2022-03-23,456727,10352,44.12,184268
2022-03-24,220026,5641,39.0,116807
2022-03-25,137388,3504,39.21,73082
2022-03-28,217125,5092,42.64,135682
2022-03-29,318842,5918,53.88,175120
2022-03-30,561750,8557,65.65,256855
2022-03-31,1476625,29109,50.73,515242
2022-04-01,671023,17219,38.97,235174
2022-04-04,456914,10916,41.86,216703
2022-04-05,462534,7722,59.9,177297
2022-04-06,532653,10130,52.58,149220
2022-04-07,397513,8253,48.17,169194
2022-04-08,180700,3657,49.41,67144
2022-04-11,540698,5393,100.26,399273
2022-04-12,176182,4189,42.06,82564
2022-04-13,304929,7771,39.24,121479
2022-04-18,176083,4177,42.16,81162
2022-04-19,257192,5285,48.66,93371
2022-04-20,384683,5957,64.58,207071
2022-04-21,581070,8041,72.26,280549
2022-04-22,3181930,47687,66.73,835809
2022-04-25,1918482,35156,54.57,615823
2022-04-26,843700,17486,48.25,243393
2022-04-27,628853,9805,64.14,215119
2022-04-28,311708,6608,47.17,125039
2022-04-29,333888,5064,65.93,171863
2022-05-02,392770,7701,51.0,159497
2022-05-04,424266,8522,49.78,184602
2022-05-05,422393,11896,35.51,216447
2022-05-06,301421,6971,43.24,118024
2022-05-09,313308,7646,40.98,137144
2022-05-10,248136,5372,46.19,112815
2022-05-12,520025,13420,38.75,202813
2022-05-13,380275,7749,49.07,125346
2022-05-16,214197,5173,41.41,86030
2022-05-17,291865,5682,51.37,93153
2022-05-18,172146,4187,41.11,73501
2022-05-19,381818,8598,44.41,186051
2022-05-20,132580,3052,43.44,59660
2022-05-23,320862,6839,46.92,138874
2022-05-24,201168,4308,46.7,90293
2022-05-25,249084,6334,39.32,70784
2022-05-26,201760,6021,33.51,62996
2022-05-27,142770,4071,35.07,49693
2022-05-30,190890,5297,36.04,77509
2022-05-31,244633,5257,46.53,79845
2022-06-01,699744,14063,49.76,140979
2022-06-02,182702,5296,34.5,69194
2022-06-03,983230,18806,52.28,235041
2022-06-06,338619,7838,43.2,77472
2022-06-07,314600,6152,51.14,99267
2022-06-08,283341,4980,56.9,109060
2022-06-09,184378,3907,47.19,83946
2022-06-10,155626,3411,45.62,61179
2022-06-13,151088,3886,38.88,58655
2022-06-14,166837,3997,41.74,70940
2022-06-15,199623,4934,40.46,65246
2022-06-16,283891,6426,44.18,161149
2022-06-17,229241,6471,35.43,89071
2022-06-20,335058,7961,42.09,114991
2022-06-21,117562,3043,38.63,53258
2022-06-22,1064408,27257,39.05,319560
2022-06-23,220004,9220,23.86,61917
2022-06-24,141513,4038,35.05,73179
2022-06-27,112639,2810,40.09,53627
2022-06-28,146877,10130,14.5,44857
2022-06-29,66299,2472,26.82,30986
2022-06-30,170070,8577,19.83,71262
2022-07-01,125547,5075,24.74,41931
2022-07-04,250282,8431,29.69,102213
2022-07-05,424873,9887,42.97,150271
2022-07-06,164958,6595,25.01,58095
2022-07-07,674810,14260,47.32,202587
2022-07-08,248255,11383,21.81,89935
2022-07-11,169653,6308,26.89,60242
2022-07-12,178181,8491,20.98,41838
2022-07-13,85706,3143,27.27,31777
2022-07-14,85597,2533,33.79,33840
2022-07-15,173856,4778,36.39,50303
2022-07-18,134229,4899,27.4,54300
2022-07-19,186161,3794,49.07,87521
2022-07-20,374728,6895,54.35,189884
2022-07-21,174922,3418,51.18,106824
