Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-25,32448,362,89.64,22508
2020-02-26,59964,635,94.43,30867
2020-02-27,83686,964,86.81,40570
2020-02-28,80206,970,82.69,45364
2020-03-02,191253,2022,94.59,86443
2020-03-03,179747,1926,93.33,97964
2020-03-04,167553,1681,99.67,53558
2020-03-05,122933,1319,93.2,50430
2020-03-06,96890,1285,75.4,40438
2020-03-09,164311,2428,67.67,77132
2020-03-11,248666,2861,86.92,63973
2020-03-12,229196,3239,70.76,79988
2020-03-13,284327,2266,125.48,108616
2020-03-16,189061,1932,97.86,138724
2020-03-17,147768,1390,106.31,64139
2020-03-18,254692,2001,127.28,58054
2020-03-19,205090,1376,149.05,82609
2020-03-20,131918,880,149.91,51066
2020-03-23,94373,717,131.62,54973
2020-03-24,39181,543,72.16,22886
2020-03-25,50815,556,91.39,33897
2020-03-26,91254,660,138.26,49764
2020-03-27,180635,1773,101.88,46242
2020-03-30,143702,1276,112.62,31933
2020-03-31,51459,519,99.15,30936
2020-04-01,57108,687,83.13,26378
2020-04-03,47670,465,102.52,27093
2020-04-07,67806,569,119.17,35417
2020-04-08,177224,1379,128.52,100861
2020-04-09,123765,829,149.29,74856
2020-04-15,84465,657,128.56,58128
2020-04-16,35740,331,107.98,22771
2020-04-17,61361,598,102.61,39015
2020-04-20,39349,477,82.49,22096
2020-04-21,124041,1162,106.75,24155
2020-04-22,140491,1304,107.74,16196
2020-04-23,45974,484,94.99,21164
2020-04-24,124336,947,131.29,28180
2020-04-27,100223,838,119.6,19870
2020-04-28,90034,683,131.82,17397
2020-04-29,67923,448,151.61,35043
2020-04-30,53529,415,128.99,37963
2020-05-04,24533,366,67.03,17262
2020-05-05,334691,1862,179.75,80254
2020-05-06,31642,342,92.52,18491
2020-05-07,34090,354,96.3,14121
2020-05-08,35225,340,103.6,17413
2020-05-11,33628,389,86.45,17142
2020-05-12,10968,200,54.84,7028
2020-05-13,35288,276,127.86,24378
2020-05-14,67376,685,98.36,24040
2020-05-15,66728,466,143.19,17869
2020-05-18,44147,534,82.67,19591
2020-05-19,90464,612,147.82,22588
2020-05-20,78312,775,101.05,31439
2020-05-21,45161,345,130.9,19213
2020-05-22,29866,422,70.77,19133
2020-05-26,17687,228,77.57,12996
2020-05-27,25203,302,83.45,13831
2020-05-28,65635,497,132.06,33885
2020-05-29,374674,395,948.54,361194
2020-06-01,821097,2510,327.13,489439
2020-06-02,381777,2558,149.25,175074
2020-06-03,202692,1081,187.5,126873
2020-06-04,292240,1382,211.46,194983
2020-06-05,1766180,6524,270.72,595233
2020-06-08,688011,4316,159.41,411142
2020-06-09,144112,1135,126.97,109666
2020-06-10,76722,870,88.19,53977
2020-06-11,124312,1270,97.88,84215
2020-06-12,350784,2025,173.23,207129
2020-06-15,655975,3649,179.77,338569
2020-06-16,201525,1981,101.73,119500
2020-06-17,112689,1151,97.91,53102
2020-06-18,134256,1000,134.26,79879
2020-06-19,117424,582,201.76,91730
2020-06-22,96621,842,114.75,70818
2020-06-23,66505,622,106.92,47660
2020-06-24,158254,1245,127.11,114877
2020-06-25,178020,1418,125.54,123573
2020-06-26,226339,1528,148.13,145921
2020-06-29,104785,929,112.79,53465
2020-06-30,32366,444,72.9,20096
2020-07-01,39101,479,81.63,25025
2020-07-02,43980,360,122.17,29528
2020-07-03,63243,530,119.33,45603
2020-07-06,86344,617,139.94,57534
2020-07-07,54740,370,147.95,43015
2020-07-08,125436,812,154.48,67455
2020-07-09,391326,2093,186.97,233301
2020-07-10,104662,751,139.36,71569
2020-07-13,156833,1026,152.86,85977
2020-07-14,144551,845,171.07,69212
2020-07-15,66656,602,110.72,42940
2020-07-16,304328,2162,140.76,83039
2020-07-17,95512,868,110.04,51711
2020-07-20,57841,568,101.83,39403
2020-07-21,620581,2221,279.42,242051
2020-07-22,1570730,5960,263.55,521280
2020-07-23,756386,2841,266.24,498782
2020-07-24,1129220,5703,198.0,610716
2020-07-27,263974,1201,219.8,182489
2020-07-28,595116,3196,186.21,234384
2020-07-29,351468,2170,161.97,185681
2020-07-30,147912,1272,116.28,82162
2020-07-31,131844,1364,96.66,77291
2020-08-03,237394,1614,147.08,85915
2020-08-04,109649,963,113.86,62665
2020-08-05,166054,965,172.08,88731
2020-08-06,151274,1076,140.59,68774
2020-08-07,776727,3457,224.68,311130
2020-08-10,172266,1378,125.01,113525
2020-08-11,123729,912,135.67,76319
2020-08-12,247684,1474,168.04,136756
2020-08-13,235006,1703,138.0,113851
2020-08-14,97537,926,105.33,64425
2020-08-17,66987,622,107.7,42782
2020-08-18,49628,488,101.7,33436
2020-08-19,76657,720,106.47,51970
2020-08-20,59322,510,116.32,34968
2020-08-21,77524,647,119.82,50923
2020-08-24,399033,2136,186.81,159199
2020-08-25,206798,1429,144.72,90739
2020-08-26,617840,3659,168.85,334635
2020-08-27,603555,2578,234.12,352348
2020-08-28,4449075,13859,321.02,1163714
2020-08-31,749581,5964,125.68,448316
2020-09-01,143151,1759,81.38,70700
2020-09-02,150275,1315,114.28,68067
2020-09-03,209188,1930,108.39,96308
2020-09-04,182243,2006,90.85,68206
2020-09-07,114466,1342,85.3,50812
2020-09-08,126118,1199,105.19,56450
2020-09-09,126240,1464,86.23,47297
2020-09-10,80990,882,91.83,29977
2020-09-11,794793,4296,185.01,180408
2020-09-14,164582,1429,115.17,64578
2020-09-15,154367,1397,110.5,74040
2020-09-16,65127,540,120.61,42454
2020-09-17,46438,426,109.01,29454
2020-09-18,68369,691,98.94,43065
2020-09-21,96687,714,135.42,75051
2020-09-22,82191,824,99.75,43761
2020-09-23,82079,625,131.33,45268
2020-09-24,90667,866,104.7,49209
2020-09-25,227785,1490,152.88,95442
2020-09-29,133291,1191,111.92,52452
2020-09-30,133511,1177,113.43,34236
2020-10-01,48760,546,89.3,23057
2020-10-05,46087,365,126.27,28991
2020-10-06,210146,1467,143.25,82594
2020-10-07,581077,3836,151.48,161267
2020-10-08,930539,5458,170.49,228578
2020-10-09,82841,661,125.33,47488
2020-10-12,84188,807,104.32,45879
2020-10-13,68060,562,121.1,30091
2020-10-14,76372,768,99.44,40991
2020-10-15,68364,752,90.91,34121
2020-10-16,70209,567,123.83,31123
2020-10-19,45904,448,102.46,25535
2020-10-20,93964,848,110.81,40823
2020-10-21,57434,611,94.0,30382
2020-10-22,715253,5169,138.37,202866
2020-10-23,158946,1370,116.02,59122
2020-10-26,104532,911,114.74,55364
2020-10-27,122139,997,122.51,48759
2020-10-28,77073,614,125.53,41516
2020-10-29,81378,754,107.93,28161
2020-10-30,65880,599,109.98,30733
2020-11-02,526566,3303,159.42,105536
2020-11-03,85158,764,111.46,47501
2020-11-04,123809,1226,100.99,40617
2020-11-05,2161663,10584,204.24,577758
2020-11-06,1457694,7259,200.81,501882
2020-11-09,365442,2552,143.2,203067
2020-11-10,736325,4424,166.44,212174
2020-11-11,383664,2624,146.21,194267
2020-11-12,2956253,13786,214.44,1185614
2020-11-13,1614247,7071,228.29,827254
2020-11-17,414403,3244,127.74,232642
2020-11-18,234621,1898,123.61,140533
2020-11-19,690086,4493,153.59,204834
2020-11-20,1753648,9645,181.82,421605
2020-11-23,236436,2186,108.16,130029
2020-11-24,119420,1266,94.33,63103
2020-11-25,137771,1109,124.23,69463
2020-11-26,116890,896,130.46,55321
2020-11-27,123891,975,127.07,60629
2020-12-01,1393768,6785,205.42,377741
2020-12-02,606915,3505,173.16,296918
2020-12-03,704550,3417,206.19,407639
2020-12-04,2094135,11770,177.92,761890
2020-12-07,276629,2460,112.45,145668
2020-12-08,444902,2878,154.59,155189
2020-12-09,718442,5145,139.64,195567
2020-12-10,351568,2821,124.63,74494
2020-12-11,350471,2184,160.47,111065
2020-12-14,618716,3325,186.08,275877
2020-12-15,280848,2122,132.35,167102
2020-12-16,1666448,7202,231.39,535038
2020-12-17,1725802,8755,197.12,429397
2020-12-18,1381804,8327,165.94,402259
2020-12-21,613484,3960,154.92,305968
2020-12-22,363347,2761,131.6,136717
2020-12-23,1191343,6914,172.31,220460
2020-12-24,186641,1602,116.5,77880
2020-12-28,4877213,21811,223.61,1121294
2020-12-29,1597847,11144,143.38,651694
2020-12-30,2720038,17273,157.47,748060
2020-12-31,2669125,20978,127.23,655919
2021-01-01,1278467,9327,137.07,374736
2021-01-04,1035857,6408,161.65,353010
2021-01-05,3880035,22324,173.81,829408
2021-01-06,7295430,48793,149.52,1181441
2021-01-07,4744510,34738,136.58,1037362
2021-01-08,2199947,21854,100.67,909954
2021-01-11,2569823,23782,108.06,594798
2021-01-12,637696,6734,94.7,211729
2021-01-13,1244926,12254,101.59,345972
2021-01-14,598042,7109,84.12,319479
2021-01-15,447801,5671,78.96,231820
2021-01-18,667883,7265,91.93,268746
2021-01-19,669871,5227,128.16,286622
2021-01-20,906133,10026,90.38,320381
2021-01-21,533657,7990,66.79,188932
2021-01-22,431212,8588,50.21,127495
2021-01-25,328010,7307,44.89,104048
2021-01-27,322843,5846,55.22,105989
2021-01-28,469481,11362,41.32,107180
2021-01-29,283441,7084,40.01,88393
2021-02-01,1457950,14628,99.67,351254
2021-02-02,608306,8335,72.98,185291
2021-02-03,262710,5584,47.05,83291
2021-02-04,206318,5900,34.97,85071
2021-02-05,282689,5634,50.18,113797
2021-02-08,285292,6482,44.01,102846
2021-02-09,1349572,13426,100.52,515057
2021-02-10,657777,7416,88.7,197383
2021-02-11,793209,11158,71.09,266787
2021-02-12,512766,6059,84.63,132354
2021-02-15,449545,5055,88.93,185209
2021-02-16,298138,3915,76.15,115263
2021-02-17,283596,5664,50.07,83122
2021-02-18,133941,1340,99.96,79597
2021-02-19,223982,4132,54.21,134581
2021-02-22,140143,2296,61.04,87294
2021-02-23,180689,2111,85.59,95474
2021-02-24,83568,1320,63.31,44495
2021-02-25,82643,1222,67.63,46844
2021-02-26,99573,1120,88.9,60232
2021-03-01,356106,3443,103.43,176421
2021-03-02,104615,1496,69.93,64764
2021-03-03,112244,1667,67.33,66953
2021-03-04,406976,3724,109.28,183460
2021-03-05,196023,2390,82.02,126295
2021-03-08,74140,1367,54.24,43609
2021-03-09,226107,2977,75.95,128289
2021-03-10,80651,1558,51.77,43906
2021-03-12,1009838,10947,92.25,366767
2021-03-15,201633,3093,65.19,69762
2021-03-16,319432,4177,76.47,183389
2021-03-17,123623,1752,70.56,65923
2021-03-18,204886,2688,76.22,131653
2021-03-19,191044,2413,79.17,105946
2021-03-22,116220,1532,75.86,53656
2021-03-23,69862,1140,61.28,40929
2021-03-24,92338,1277,72.31,56133
2021-03-25,188889,2555,73.93,108182
2021-03-26,187599,2490,75.34,103529
2021-03-30,106514,1674,63.63,66781
2021-03-31,83104,948,87.66,44678
2021-04-01,175701,2101,83.63,96783
2021-04-05,86544,1648,52.51,47263
2021-04-06,58056,971,59.79,32832
2021-04-07,68876,1316,52.34,35917
2021-04-08,106412,2067,51.48,49561
2021-04-09,120080,1296,92.65,65905
2021-04-12,134333,1909,70.37,81974
2021-04-13,70417,1043,67.51,37182
2021-04-15,65349,751,87.02,35144
2021-04-16,45531,826,55.12,28653
2021-04-19,90398,1636,55.26,56566
2021-04-20,75918,1050,72.3,41815
2021-04-22,72416,1325,54.65,38425
2021-04-23,68576,1251,54.82,35954
2021-04-26,36712,753,48.75,20189
2021-04-27,101460,1744,58.18,53102
2021-04-28,43276,920,47.04,31852
2021-04-29,65426,1012,64.65,45860
2021-04-30,146309,1731,84.52,97759
2021-05-03,155154,1887,82.22,104266
2021-05-04,319995,2889,110.76,175806
2021-05-05,225160,2430,92.66,118196
2021-05-06,148901,2401,62.02,95181
2021-05-07,406105,3620,112.18,226424
2021-05-10,389097,3678,105.79,220617
2021-05-11,864023,7468,115.7,489596
2021-05-12,1441975,11842,121.77,677344
2021-05-14,289737,4731,61.24,150857
2021-05-17,187061,4358,42.92,84056
2021-05-18,156497,3345,46.79,59900
2021-05-19,164981,3417,48.28,75647
2021-05-20,632408,5872,107.7,300407
2021-05-21,2995173,24939,120.1,767156
2021-05-24,320722,4235,75.73,169199
2021-05-25,1426957,14505,98.38,411711
2021-05-26,1134737,11776,96.36,332565
2021-05-27,319530,5619,56.87,124331
2021-05-28,330106,4698,70.27,150057
2021-05-31,150807,2401,62.81,80052
2021-06-01,274002,3571,76.73,113647
2021-06-02,129208,1962,65.86,52784
2021-06-03,1000021,8605,116.21,526021
2021-06-04,3987431,28349,140.66,1209959
2021-06-07,629468,8634,72.91,298259
2021-06-08,654652,7618,85.93,222855
2021-06-09,850581,10003,85.03,216890
2021-06-10,300198,4012,74.83,123389
2021-06-11,326310,4084,79.9,93602
2021-06-14,564343,8426,66.98,147275
2021-06-15,383999,4983,77.06,134359
2021-06-16,567055,7189,78.88,280743
2021-06-17,2253367,19191,117.42,782394
2021-06-18,532475,8750,60.85,155345
2021-06-21,503938,8099,62.22,200074
2021-06-22,770880,11511,66.97,238240
2021-06-23,315015,6870,45.85,107470
2021-06-24,564121,8040,70.16,128568
2021-06-25,465889,6128,76.03,93985
2021-06-28,457019,5003,91.35,99516
2021-06-29,274155,3951,69.39,133343
2021-06-30,139383,1988,70.11,65646
2021-07-01,162555,2739,59.35,56071
2021-07-02,297472,4181,71.15,121219
2021-07-05,726241,9164,79.25,110000
2021-07-06,1266228,9993,126.71,563473
2021-07-07,1483530,11746,126.3,572741
2021-07-08,452645,5720,79.13,187095
2021-07-09,150444,2055,73.21,66995
2021-07-12,219854,2564,85.75,94966
2021-07-13,376478,5536,68.01,145089
2021-07-14,824811,8589,96.03,296862
2021-07-15,270389,3090,87.5,121032
2021-07-16,189135,2752,68.73,85453
2021-07-19,232347,2581,90.02,145713
2021-07-20,252281,3745,67.36,144426
2021-07-22,868113,8532,101.75,411102
2021-07-23,299090,4422,67.64,160424
2021-07-26,2302646,18867,122.05,1087808
2021-07-27,1742903,16962,102.75,709294
2021-07-28,963220,11054,87.14,341517
2021-07-29,470435,6868,68.5,201800
2021-07-30,286706,3740,76.66,170221
2021-08-02,627971,7781,80.71,177915
2021-08-03,1956316,16268,120.26,674576
2021-08-04,792296,9056,87.49,340180
2021-08-05,753115,8223,91.59,285245
2021-08-06,342889,3866,88.69,130550
2021-08-09,663950,8384,79.19,121315
2021-08-10,789009,11003,71.71,278907
2021-08-11,810334,10298,78.69,233155
2021-08-12,470930,5819,80.93,132164
2021-08-13,490897,7248,67.73,154688
2021-08-16,423212,4756,88.98,158768
2021-08-17,728371,6147,118.49,255917
2021-08-18,490259,6104,80.32,201067
2021-08-20,198341,3738,53.06,74340
2021-08-23,336573,5644,59.63,105468
2021-08-24,185996,2924,63.61,78778
2021-08-25,182264,2697,67.58,80049
2021-08-26,99090,1658,59.76,33341
2021-08-27,106984,1957,54.67,55150
2021-08-30,222176,2705,82.14,61285
2021-08-31,573751,7408,77.45,108722
2021-09-01,179200,3229,55.5,64780
2021-09-02,270550,2984,90.67,84642
2021-09-03,692500,8820,78.51,203211
2021-09-06,253962,4690,54.15,86896
2021-09-07,125319,2559,48.97,54139
2021-09-08,118381,2229,53.11,50893
2021-09-09,83466,1504,55.5,50317
2021-09-13,155299,2056,75.53,51422
2021-09-14,144742,1769,81.82,94923
2021-09-15,307947,3667,83.98,133183
2021-09-16,179033,2258,79.29,90819
2021-09-17,366507,7346,49.89,88551
2021-09-20,109892,2306,47.65,47272
2021-09-21,241210,4747,50.81,81820
2021-09-22,156826,2881,54.43,65061
2021-09-23,237937,3366,70.69,127611
2021-09-24,170958,2285,74.82,102368
2021-09-27,111094,2442,45.49,64853
2021-09-28,252098,2600,96.96,137161
2021-09-29,287084,3664,78.35,127105
2021-09-30,623454,10211,61.06,194328
2021-10-01,441251,5549,79.52,261480
2021-10-04,708919,8679,81.68,428280
2021-10-05,403864,4304,93.83,272017
2021-10-06,356448,5210,68.42,181379
2021-10-07,3065788,35327,86.78,1065902
2021-10-08,1084114,15117,71.71,500089
2021-10-11,488582,7422,65.83,183171
2021-10-12,443666,5588,79.4,167359
2021-10-13,325344,5066,64.22,160146
2021-10-14,667225,8836,75.51,248514
2021-10-18,1631906,16744,97.46,599262
2021-10-19,539354,8439,63.91,250643
2021-10-20,559727,10482,53.4,148062
2021-10-21,1456142,19060,76.4,424857
2021-10-22,1059391,13081,80.99,339817
2021-10-25,433841,5985,72.49,155475
2021-10-26,614115,7476,82.14,219593
2021-10-27,3705603,42063,88.1,1224263
2021-10-28,2378627,33589,70.82,757125
2021-10-29,969679,14927,64.96,340560
2021-11-01,681930,9731,70.08,260070
2021-11-02,969617,13571,71.45,446486
2021-11-03,795022,11068,71.83,368490
2021-11-04,795022,11068,71.83,368490
2021-11-08,519356,7454,69.67,207965
2021-11-09,995106,12718,78.24,316163
2021-11-10,846772,10773,78.6,356394
2021-11-11,362625,4805,75.47,192213
2021-11-12,739176,10475,70.57,428400
2021-11-15,326651,5607,58.26,178651
2021-11-16,677394,6520,103.89,214891
2021-11-17,155499,2458,63.26,73065
2021-11-18,285725,5230,54.63,145478
2021-11-22,170439,3116,54.7,79999
2021-11-23,234646,4122,56.93,100687
2021-11-24,563383,7253,77.68,167937
2021-11-25,146592,2382,61.54,50771
2021-11-26,285032,5099,55.9,109138
2021-11-29,236101,3539,66.71,91881
2021-11-30,257878,3735,69.04,90312
2021-12-01,80620,1517,53.14,34641
2021-12-02,94848,1915,49.53,42837
2021-12-03,210052,3850,54.56,74683
2021-12-06,204295,3352,60.95,90928
2021-12-07,136265,2609,52.23,53483
2021-12-08,132884,2307,57.6,58380
2021-12-09,194046,2899,66.94,73615
2021-12-10,176750,2749,64.3,68558
2021-12-13,137143,1636,83.83,68383
2021-12-14,104285,1728,60.35,40605
2021-12-15,76425,1288,59.34,48351
2021-12-16,76576,1722,44.47,32614
2021-12-17,359764,4975,72.31,97681
2021-12-20,151533,3490,43.42,79814
2021-12-21,89577,1527,58.66,43221
2021-12-22,53703,1089,49.31,28872
2021-12-23,57293,1013,56.56,25975
2021-12-24,74829,1610,46.48,35600
2021-12-27,50536,1125,44.92,26893
2021-12-28,88853,1188,74.79,50439
2021-12-29,136822,1865,73.36,87924
2021-12-30,55303,718,77.02,38450
2021-12-31,133946,1534,87.32,66212
2022-01-03,83962,1269,66.16,45947
2022-01-04,147913,1459,101.38,86031
2022-01-05,417817,3871,107.94,188991
2022-01-06,116459,1711,68.06,57242
2022-01-07,678736,8908,76.19,245180
2022-01-10,166556,2115,78.75,91224
2022-01-11,187249,2122,88.24,103547
2022-01-12,155303,1513,102.65,91415
2022-01-13,272510,2677,101.8,155034
2022-01-14,101089,1506,67.12,57356
2022-01-17,476643,6713,71.0,235276
2022-01-18,167935,2592,64.79,91374
2022-01-19,80874,1315,61.5,42255
2022-01-20,1823393,19300,94.48,690882
2022-01-21,558052,7540,74.01,254505
2022-01-24,286012,3537,80.86,174843
2022-01-25,153115,2580,59.35,63047
2022-01-27,254324,3976,63.96,103825
2022-01-28,205759,3427,60.04,88494
2022-01-31,136808,2140,63.93,76775
2022-02-01,402995,6216,64.83,94322
2022-02-02,1247403,13534,92.17,666209
2022-02-03,615024,7671,80.18,365159
2022-02-04,965331,12213,79.04,539177
2022-02-07,385978,5483,70.4,245510
2022-02-08,229590,3571,64.29,113685
2022-02-09,188383,2639,71.38,112215
2022-02-10,148743,2508,59.31,65582
2022-02-11,125499,2522,49.76,72486
2022-02-14,188830,3890,48.54,116818
2022-02-15,333123,5030,66.23,126878
2022-02-16,171387,2774,61.78,102304
2022-02-17,166017,2381,69.73,91804
2022-02-18,145916,2869,50.86,89377
2022-02-21,144213,2629,54.85,58539
2022-02-22,99707,2340,42.61,58196
2022-02-23,75631,1699,44.52,38503
2022-02-24,202386,4588,44.11,115238
2022-02-25,135298,2473,54.71,74454
2022-02-28,129247,2123,60.88,70252
2022-03-02,132776,2141,62.02,75002
2022-03-03,160910,2580,62.37,67183
2022-03-04,144674,2478,58.38,56363
2022-03-08,128564,2245,57.27,70449
2022-03-09,115063,1612,71.38,63413
2022-03-10,225613,3015,74.83,100100
2022-03-11,81680,1172,69.69,45467
2022-03-14,79083,1313,60.23,51074
2022-03-15,113371,1780,63.69,62685
2022-03-16,86086,1452,59.29,61651
2022-03-17,503348,5386,93.45,203199
2022-03-21,363289,3686,98.56,161858
2022-03-22,201986,2369,85.26,87588
2022-03-23,136202,1600,85.13,100000
2022-03-24,85773,1157,74.13,57247
2022-03-25,81741,2025,40.37,60196
2022-03-28,156377,2320,67.4,95519
2022-03-29,130487,2528,51.62,79486
2022-03-30,145087,2408,60.25,85646
2022-03-31,122741,1819,67.48,70308
2022-04-01,200335,2947,67.98,97350
2022-04-04,187632,2637,71.15,120110
2022-04-05,229324,3352,68.41,131854
2022-04-06,252873,4068,62.16,146806
2022-04-07,244608,3486,70.17,148091
2022-04-08,145848,2635,55.35,92639
2022-04-11,403729,5209,77.51,152326
2022-04-12,139076,2213,62.85,66763
2022-04-13,116859,2455,47.6,68726
2022-04-18,45153,1192,37.88,26319
2022-04-19,114916,2191,52.45,72767
2022-04-20,262311,3809,68.87,99282
2022-04-21,90250,1292,69.85,43538
2022-04-22,188763,2828,66.75,93230
2022-04-25,106402,1834,58.02,67353
2022-04-26,84408,2114,39.93,41985
2022-04-27,106591,2287,46.61,51045
2022-04-28,66766,2032,32.86,37062
2022-04-29,57460,752,76.41,34361
2022-05-02,160694,1918,83.78,63431
2022-05-04,129959,2007,64.75,87352
2022-05-05,86153,1250,68.92,49135
2022-05-06,224980,2626,85.67,136869
2022-05-09,108185,1904,56.82,63176
2022-05-10,93157,1538,60.57,55733
2022-05-12,96635,2194,44.05,53358
2022-05-13,108228,1900,56.96,61652
2022-05-16,120756,2117,57.04,75381
2022-05-17,177596,2189,81.13,83481
2022-05-18,137497,2214,62.1,72770
2022-05-19,62126,1418,43.81,32484
2022-05-20,46041,1104,41.7,23390
2022-05-23,199326,2880,69.21,73709
2022-05-24,65422,1467,44.6,35946
2022-05-25,39557,1055,37.49,20920
2022-05-26,144659,2241,64.55,72914
2022-05-27,253285,4408,57.46,88730
2022-05-30,106508,1414,75.32,76555
2022-05-31,106676,1569,67.99,58553
2022-06-01,98413,1543,63.78,43077
2022-06-02,51455,942,54.62,19983
2022-06-03,37283,876,42.56,15357
2022-06-06,95793,1635,58.59,42348
2022-06-07,67761,1287,52.65,37890
2022-06-08,61005,1002,60.88,26780
2022-06-09,76859,1129,68.08,49417
2022-06-10,104649,1502,69.67,65669
2022-06-13,99097,2180,45.46,55209
2022-06-14,45391,995,45.62,25749
2022-06-15,16063,528,30.42,9203
2022-06-16,67482,1428,47.26,38609
2022-06-17,34919,686,50.9,20415
2022-06-20,38429,813,47.27,24344
2022-06-21,53736,868,61.91,29861
2022-06-22,357678,5326,67.16,154200
2022-06-23,151326,2174,69.61,89398
2022-06-24,82868,1626,50.96,48016
2022-06-27,90476,1773,51.03,51194
2022-06-28,55028,1390,39.59,33298
2022-06-29,41423,856,48.39,26740
2022-06-30,38783,975,39.78,21489
2022-07-01,130371,1817,71.75,93766
2022-07-04,76420,1490,51.29,45619
2022-07-05,110505,1534,72.04,75792
2022-07-06,93747,2098,44.68,47739
2022-07-07,544729,6410,84.98,118482
2022-07-08,86319,1398,61.74,33551
2022-07-11,334947,5088,65.83,84829
2022-07-12,191349,2303,83.09,78424
2022-07-13,111923,2030,55.13,65980
2022-07-14,912116,10846,84.1,281015
2022-07-15,427196,4861,87.88,120063
2022-07-18,112415,1554,72.34,67865
2022-07-19,81635,1652,49.42,49565
2022-07-20,71598,1369,52.3,40158
2022-07-21,106367,2073,51.31,43116
2022-07-22,85330,1464,58.29,48148
2022-07-25,91152,2157,42.26,47612
2022-07-26,78438,1602,48.96,56126
2022-07-27,57198,1056,54.16,31190
2022-07-28,65642,991,66.24,38036
2022-07-29,47283,1289,36.68,21937
2022-08-01,438949,3820,114.91,170135
