Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-28,139777,3087,45.28,77625
2020-10-29,69732,2140,32.59,35533
2020-10-30,77689,1675,46.38,48724
2020-11-02,61999,1823,34.01,41628
2020-11-03,179393,4113,43.62,102954
2020-11-04,254312,7364,34.53,126142
2020-11-05,460989,2924,157.66,412776
2020-11-06,118244,2957,39.99,79499
2020-11-09,94395,1643,57.45,71117
2020-11-10,67655,1017,66.52,49446
2020-11-11,99458,1783,55.78,68304
2020-11-12,64905,1069,60.72,42931
2020-11-13,717831,17938,40.02,403865
2020-11-17,370921,11165,33.22,270311
2020-11-18,353048,11046,31.96,178178
2020-11-19,278782,8452,32.98,164518
2020-11-20,263034,4581,57.42,200349
2020-11-23,85976,2288,37.58,49628
2020-11-24,93584,2192,42.69,65966
2020-11-25,120191,2793,43.03,70744
2020-11-26,292850,6098,48.02,199872
2020-11-27,154164,10229,15.07,106232
2020-12-01,115141,2912,39.54,78387
2020-12-02,184552,4320,42.72,110364
2020-12-03,90365,2827,31.96,58012
2020-12-04,89742,3221,27.86,62374
2020-12-07,164083,6664,24.62,64671
2020-12-08,352963,9198,38.37,176223
2020-12-09,295628,8851,33.4,175127
2020-12-10,288093,8469,34.02,136385
2020-12-11,247565,7195,34.41,136999
2020-12-14,185412,2101,88.25,145440
2020-12-15,97401,2624,37.12,64434
2020-12-16,73354,2111,34.75,44493
2020-12-17,80196,2212,36.25,51839
2020-12-18,66593,2135,31.19,38461
2020-12-21,246491,6196,39.78,160790
2020-12-22,146038,3941,37.06,88837
2020-12-23,181096,4878,37.13,135978
2020-12-24,632942,17044,37.14,345503
2020-12-28,198768,4548,43.7,118179
2020-12-29,372322,7448,49.99,255291
2020-12-30,1679751,20323,82.65,1088224
2020-12-31,646583,16012,40.38,345761
2021-01-01,305103,6736,45.29,139051
2021-01-04,431630,7702,56.04,298011
2021-01-05,404992,10779,37.57,274255
2021-01-06,360732,11448,31.51,237577
2021-01-07,170698,3759,45.41,103308
2021-01-08,367751,7002,52.52,278494
2021-01-11,169970,4282,39.69,91562
2021-01-12,124355,2992,41.56,78749
2021-01-13,209506,6325,33.12,98952
2021-01-14,143576,2025,70.9,105660
2021-01-15,217554,8704,24.99,125384
2021-01-18,133968,6581,20.36,63163
2021-01-19,173500,3612,48.03,109096
2021-01-20,1147363,24800,46.26,436807
2021-01-21,327002,15621,20.93,139582
2021-01-22,258681,7355,35.17,115874
2021-01-25,157600,9596,16.42,89929
2021-01-27,157045,7362,21.33,74358
2021-01-28,67596,1745,38.74,33289
2021-01-29,121896,3874,31.47,45611
2021-02-01,204907,5770,35.51,71102
2021-02-02,482686,8713,55.4,253300
2021-02-03,679325,15043,45.16,375607
2021-02-04,2483769,63516,39.1,783633
2021-02-05,1230648,38876,31.66,334722
2021-02-08,332564,12511,26.58,131063
2021-02-09,196992,7024,28.05,115543
2021-02-10,307890,9602,32.07,120544
2021-02-11,268275,8186,32.77,128607
2021-02-12,142137,6240,22.78,72704
2021-02-15,131031,4967,26.38,68562
2021-02-16,130102,6343,20.51,66065
2021-02-17,176630,11483,15.38,78214
2021-02-18,155594,7206,21.59,81545
2021-02-19,262362,10578,24.8,74559
2021-02-22,222057,10221,21.73,113520
2021-02-23,177106,10458,16.93,91048
2021-02-24,108052,6469,16.7,32656
2021-02-25,88073,3910,22.53,57364
2021-02-26,95287,3879,24.56,52569
2021-03-01,93097,4302,21.64,49192
2021-03-02,1540141,59302,25.97,521942
2021-03-03,348034,13180,26.41,180215
2021-03-04,316583,16563,19.11,133273
2021-03-05,265753,8578,30.98,172684
2021-03-08,982678,28923,33.98,403743
2021-03-09,395771,14814,26.72,168764
2021-03-10,496560,12735,38.99,289079
2021-03-12,504726,21091,23.93,166370
2021-03-15,356889,16100,22.17,169262
2021-03-16,216966,9284,23.37,102276
2021-03-17,208342,8778,23.73,122883
2021-03-18,337792,16875,20.02,186084
2021-03-19,395996,19925,19.87,150212
2021-03-22,249238,10100,24.68,124599
2021-03-23,1381851,18485,74.76,986054
2021-03-24,225399,8442,26.7,113104
2021-03-25,212372,7972,26.64,89608
2021-03-26,104802,5001,20.96,52314
2021-03-30,357717,13195,27.11,170461
2021-03-31,112400,5424,20.72,44924
2021-04-01,332351,8953,37.12,167867
2021-04-05,182938,7696,23.77,100397
2021-04-06,106424,4760,22.36,54586
2021-04-07,647217,17901,36.16,398263
2021-04-08,876156,31094,28.18,395089
2021-04-09,1409318,74074,19.03,370206
2021-04-12,517226,25424,20.34,204835
2021-04-13,487713,28112,17.35,117439
2021-04-15,254663,14505,17.56,82737
2021-04-16,506061,25157,20.12,144190
2021-04-19,350353,16508,21.22,108003
2021-04-20,429553,17662,24.32,115625
2021-04-22,255529,11517,22.19,91329
2021-04-23,300405,16054,18.71,153854
2021-04-26,205017,11084,18.5,86125
2021-04-27,217330,10375,20.95,116426
2021-04-28,249150,11267,22.11,117707
2021-04-29,195344,9923,19.69,97808
2021-04-30,1089885,39687,27.46,352033
2021-05-03,597574,28938,20.65,282894
2021-05-04,255445,10650,23.99,110637
2021-05-05,1441214,56314,25.59,407975
2021-05-06,411451,18818,21.86,154472
2021-05-07,438728,15698,27.95,208231
2021-05-10,334724,17039,19.64,155030
2021-05-11,292473,16365,17.87,130327
2021-05-12,722209,31420,22.99,273100
2021-05-14,3305509,137057,24.12,799835
2021-05-17,988237,47464,20.82,465363
2021-05-18,1030058,39171,26.3,422149
2021-05-19,2736787,93834,29.17,593867
2021-05-20,1193957,49081,24.33,525436
2021-05-21,1327465,45323,29.29,473917
2021-05-24,1629154,54327,29.99,592059
2021-05-25,1016069,39265,25.88,472575
2021-05-26,437581,22720,19.26,175839
2021-05-27,291248,15168,19.2,152414
2021-05-28,587368,23443,25.06,288206
2021-05-31,270681,15312,17.68,150972
2021-06-01,313658,16603,18.89,159345
2021-06-02,424983,22185,19.16,213888
2021-06-03,356960,17874,19.97,224628
2021-06-04,269263,17371,15.5,151250
2021-06-07,334568,24334,13.75,211405
2021-06-08,402900,25661,15.7,211117
2021-06-09,248821,13950,17.84,154211
2021-06-10,363699,22412,16.23,178048
2021-06-11,226795,23582,9.62,148271
2021-06-14,279026,15129,18.44,137456
2021-06-15,259790,15372,16.9,138692
2021-06-16,150228,8020,18.73,72901
2021-06-17,370866,26426,14.03,205792
2021-06-18,705433,41293,17.08,309461
2021-06-21,316256,25253,12.52,157024
2021-06-22,287608,14449,19.91,95919
2021-06-23,297794,12858,23.16,103206
2021-06-24,409885,12855,31.89,72051
2021-06-25,377417,14739,25.61,92570
2021-06-28,318931,16633,19.17,146550
2021-06-29,542384,23635,22.95,201131
2021-06-30,596631,26744,22.31,212718
2021-07-01,899657,43078,20.88,363770
2021-07-02,342600,19267,17.78,137100
2021-07-05,558906,31109,17.97,234251
2021-07-06,272082,15881,17.13,137293
2021-07-07,266001,15413,17.26,118064
2021-07-08,368803,16213,22.75,132835
2021-07-09,280759,14883,18.86,105061
2021-07-12,236467,13716,17.24,77612
2021-07-13,334151,19085,17.51,164244
2021-07-14,742404,32068,23.15,536250
2021-07-15,351668,21119,16.65,154079
2021-07-16,364609,17827,20.45,157991
2021-07-19,358002,19455,18.4,202783
2021-07-20,436028,28301,15.41,229444
2021-07-22,329921,17796,18.54,155257
2021-07-23,342418,20543,16.67,146536
2021-07-26,647289,47112,13.74,338353
2021-07-27,406916,28519,14.27,242387
2021-07-28,815508,37854,21.54,486208
2021-07-29,406799,17358,23.44,151113
2021-07-30,219891,12603,17.45,98701
2021-08-02,269462,12546,21.48,127589
2021-08-03,754651,25551,29.54,303010
2021-08-04,498066,17364,28.68,237549
2021-08-05,330434,13445,24.58,92658
2021-08-06,1460952,69291,21.08,506583
2021-08-09,505605,27979,18.07,259105
2021-08-10,365805,19218,19.03,196320
2021-08-11,384027,32600,11.78,176619
2021-08-12,256143,11838,21.64,97231
2021-08-13,161746,10484,15.43,68024
2021-08-16,141015,10164,13.87,62973
2021-08-17,144789,10834,13.36,66215
2021-08-18,163710,15071,10.86,92914
2021-08-20,217539,18026,12.07,103108
2021-08-23,273088,25469,10.72,99392
2021-08-24,259044,21507,12.04,139089
2021-08-25,260737,17212,15.15,152143
2021-08-26,321375,19150,16.78,161114
2021-08-27,1891273,65040,29.08,374449
2021-08-30,824378,32864,25.08,207160
2021-08-31,407188,15712,25.92,133484
2021-09-01,273266,15052,18.15,106026
2021-09-02,173543,9321,18.62,58210
2021-09-03,246870,12798,19.29,84040
2021-09-06,273378,10958,24.95,134886
2021-09-07,168415,8665,19.44,62602
2021-09-08,733696,30812,23.81,236232
2021-09-09,1189466,34824,34.16,454893
2021-09-13,748374,33338,22.45,288920
2021-09-14,444939,24390,18.24,235151
2021-09-15,295739,16191,18.27,153633
2021-09-16,430026,15001,28.67,281562
2021-09-17,406150,16994,23.9,221801
2021-09-20,270860,18308,14.79,126111
2021-09-21,282807,18495,15.29,128447
2021-09-22,309924,15474,20.03,133395
2021-09-23,175184,10616,16.5,95179
2021-09-24,283175,11358,24.93,203780
2021-09-27,311697,11271,27.65,220615
2021-09-28,341358,19458,17.54,152321
2021-09-29,156286,8214,19.03,65446
2021-09-30,176332,9329,18.9,86518
2021-10-01,211656,9892,21.4,84737
2021-10-04,627741,28326,22.16,287528
2021-10-05,313769,16738,18.75,137584
2021-10-06,235158,13411,17.53,105116
2021-10-07,703293,14760,47.65,556789
2021-10-08,1534646,59985,25.58,604609
2021-10-11,976444,43129,22.64,500254
2021-10-12,420047,18427,22.8,213526
2021-10-13,321944,15928,20.21,170093
2021-10-14,493930,18420,26.81,272175
2021-10-18,618877,32348,19.13,348849
2021-10-19,564475,27966,20.18,240642
2021-10-20,406411,20831,19.51,153047
2021-10-21,422593,14616,28.91,210260
2021-10-22,555477,13649,40.7,399283
2021-10-25,446933,19241,23.23,286954
2021-10-26,494458,17525,28.21,357955
2021-10-27,257986,12816,20.13,104754
2021-10-28,187177,14663,12.77,92737
2021-10-29,361973,21387,16.92,134908
2021-11-01,335323,16341,20.52,119790
2021-11-02,572616,27466,20.85,249575
2021-11-03,649526,27955,23.23,282400
2021-11-04,649526,27955,23.23,282400
2021-11-08,3175988,107470,29.55,893096
2021-11-09,2681960,108251,24.78,906173
2021-11-10,1031381,39090,26.38,397100
2021-11-11,811400,27319,29.7,515889
2021-11-12,337730,14880,22.7,174330
2021-11-15,299722,16960,17.67,158975
2021-11-16,195908,14936,13.12,102288
2021-11-17,409358,23348,17.53,250588
2021-11-18,295408,19433,15.2,128821
2021-11-22,644481,44652,14.43,276323
2021-11-23,340808,17865,19.08,165591
2021-11-24,209020,15141,13.8,114994
2021-11-25,185655,12058,15.4,103540
2021-11-26,195173,15402,12.67,111574
2021-11-29,436248,35711,12.22,226164
2021-11-30,820536,37179,22.07,579369
2021-12-01,203219,11840,17.16,93605
2021-12-02,170657,8709,19.6,121471
2021-12-03,157589,13830,11.39,92414
2021-12-06,127483,11545,11.04,74714
2021-12-07,89638,7814,11.47,43681
2021-12-08,219305,18414,11.91,125716
2021-12-09,155103,11311,13.71,79211
2021-12-10,125635,9884,12.71,72258
2021-12-13,238056,16937,14.06,164885
2021-12-14,138905,13146,10.57,84136
2021-12-15,117849,11189,10.53,65530
2021-12-16,113295,9594,11.81,63639
2021-12-17,141071,12591,11.2,84289
2021-12-20,222407,21853,10.18,140116
2021-12-21,105150,9068,11.6,57097
2021-12-22,71093,7874,9.03,41576
2021-12-23,64505,6035,10.69,38237
2021-12-24,67798,8207,8.26,37507
2021-12-27,92228,8251,11.18,48734
2021-12-28,119600,9260,12.92,72240
2021-12-29,95408,8634,11.05,60674
2021-12-30,156447,10479,14.93,71325
2021-12-31,157025,14225,11.04,99677
2022-01-03,310286,33919,9.15,228172
2022-01-04,195396,15960,12.24,132991
2022-01-05,296655,19233,15.42,207145
2022-01-06,172327,10404,16.56,126134
2022-01-07,356563,27075,13.17,256332
2022-01-10,292179,19156,15.25,187240
2022-01-11,251407,14975,16.79,170012
2022-01-12,233289,14860,15.7,146006
2022-01-13,2016314,32620,61.81,1353487
2022-01-14,1070128,37744,28.35,461066
2022-01-17,459573,23751,19.35,261081
2022-01-18,397204,20956,18.95,247573
2022-01-19,229238,13968,16.41,116128
2022-01-20,185679,10800,17.19,99173
2022-01-21,200907,15370,13.07,110890
2022-01-24,614721,31157,19.73,468350
2022-01-25,340796,18139,18.79,217539
2022-01-27,269330,13518,19.92,194827
2022-01-28,226852,8001,28.35,177405
2022-01-31,177208,12270,14.44,97458
2022-02-01,315218,14306,22.03,225405
2022-02-02,360035,16754,21.49,176016
2022-02-03,408184,20690,19.73,190055
2022-02-04,602725,43552,13.84,270575
2022-02-07,163020,15631,10.43,87056
2022-02-08,180895,12129,14.91,111751
2022-02-09,104791,8336,12.57,62825
2022-02-10,83134,6105,13.62,40857
2022-02-11,123186,10777,11.43,75214
2022-02-14,183702,17496,10.5,100227
2022-02-15,231295,23738,9.74,103863
2022-02-16,150903,12200,12.37,69644
2022-02-17,115483,9090,12.7,52984
2022-02-18,93293,7588,12.29,51013
2022-02-21,141272,7972,17.72,70035
2022-02-22,171402,12496,13.72,68676
2022-02-23,101026,8921,11.32,48470
2022-02-24,339759,33934,10.01,176804
2022-02-25,202410,19323,10.48,89948
2022-02-28,245468,18110,13.55,124787
2022-03-02,108773,10704,10.16,49166
2022-03-03,118981,13247,8.98,72419
2022-03-04,235578,13851,17.01,158647
2022-03-08,175853,12796,13.74,73683
2022-03-09,160721,11422,14.07,78303
2022-03-10,235120,18046,13.03,118454
2022-03-11,124219,9154,13.57,50117
2022-03-14,101430,9747,10.41,46946
2022-03-15,89412,6607,13.53,39539
2022-03-16,173274,9516,18.21,111704
2022-03-17,257232,12337,20.85,120016
2022-03-21,345829,18412,18.78,113267
2022-03-22,439276,21409,20.52,197856
2022-03-23,238248,9860,24.16,130296
2022-03-24,136965,13299,10.3,81560
2022-03-25,126749,7323,17.31,59645
2022-03-28,196268,15084,13.01,108678
2022-03-29,146784,8780,16.72,78187
2022-03-30,215054,14227,15.12,116260
2022-03-31,236959,14176,16.72,123590
2022-04-01,335242,20220,16.58,150270
2022-04-04,570040,29593,19.26,186038
2022-04-05,425551,25747,16.53,156081
2022-04-06,534295,18903,28.27,200118
2022-04-07,297905,16259,18.32,146977
2022-04-08,189954,9846,19.29,75490
2022-04-11,226626,11251,20.14,78682
2022-04-12,180237,9903,18.2,73338
2022-04-13,144699,7629,18.97,60883
2022-04-18,116140,10034,11.57,56820
2022-04-19,224364,12777,17.56,72510
2022-04-20,126341,7828,16.14,43732
2022-04-21,367722,10542,34.88,185263
2022-04-22,174488,13319,13.1,66820
2022-04-25,109486,9268,11.81,53532
2022-04-26,148200,9958,14.88,83859
2022-04-27,117016,10477,11.17,58344
2022-04-28,119372,11988,9.96,48738
2022-04-29,89785,6965,12.89,44439
2022-05-02,497961,39436,12.63,183431
2022-05-04,228659,12627,18.11,81879
2022-05-05,189154,11373,16.63,80364
2022-05-06,230965,18168,12.71,125969
2022-05-09,131350,13176,9.97,51282
2022-05-10,126110,9330,13.52,55512
2022-05-12,113855,8147,13.98,44214
2022-05-13,177897,15878,11.2,83408
2022-05-16,133147,11199,11.89,66862
2022-05-17,86833,7915,10.97,47153
2022-05-18,147350,10385,14.19,63134
2022-05-19,112988,7816,14.46,49157
2022-05-20,265469,16434,16.15,97315
2022-05-23,156705,10432,15.02,64061
2022-05-24,131294,13819,9.5,74682
2022-05-25,103224,12679,8.14,52143
2022-05-26,198705,21281,9.34,87247
2022-05-27,51933,6495,8.0,22175
2022-05-30,98210,6933,14.17,47770
2022-05-31,260821,14802,17.62,169946
2022-06-01,115190,8252,13.96,44618
2022-06-02,76518,6581,11.63,30115
2022-06-03,68523,5477,12.51,28708
2022-06-06,339693,25282,13.44,223389
2022-06-07,223443,16303,13.71,155860
2022-06-08,343467,23124,14.85,192398
2022-06-09,154748,16550,9.35,69075
2022-06-10,98294,7813,12.58,51976
2022-06-13,172600,14614,11.81,120512
2022-06-14,130946,9871,13.27,58805
2022-06-15,367521,6007,61.18,327269
2022-06-16,125035,11111,11.25,47509
2022-06-17,134892,13370,10.09,44206
2022-06-20,240029,19938,12.04,123239
2022-06-21,95569,7975,11.98,32760
2022-06-22,73846,6139,12.03,34788
2022-06-23,97788,8768,11.15,36437
2022-06-24,52337,4324,12.1,24003
2022-06-27,40361,3397,11.88,19103
2022-06-28,243796,18052,13.51,61257
2022-06-29,81450,5876,13.86,36832
2022-06-30,46383,4334,10.7,20330
2022-07-01,51385,4888,10.51,19726
2022-07-04,32036,3790,8.45,13383
2022-07-05,54283,4614,11.76,25023
2022-07-06,32915,2657,12.39,14669
2022-07-07,51526,3828,13.46,22557
2022-07-08,66996,7994,8.38,38535
2022-07-11,326672,9281,35.2,283355
2022-07-12,104181,9558,10.9,67372
2022-07-13,262332,4280,61.29,235126
2022-07-14,42516,6687,6.36,23175
2022-07-15,158793,4332,36.66,130100
2022-07-18,148180,10123,14.64,38570
2022-07-19,70155,6818,10.29,31856
2022-07-20,130132,12223,10.65,60753
2022-07-21,62913,4870,12.92,24212
2022-07-22,210142,15263,13.77,141186
2022-07-25,308522,7015,43.98,263955
2022-07-26,58246,5585,10.43,31937
2022-07-27,144080,6700,21.5,113182
2022-07-28,65570,4835,13.56,36243
2022-07-29,134596,10323,13.04,61896
2022-08-01,141278,10324,13.68,70642
2022-08-02,248278,10612,23.4,176461
2022-08-03,61520,4708,13.07,29895
2022-08-04,109770,8045,13.64,52931
2022-08-05,717769,30546,23.5,160134
2022-08-10,835068,30553,27.33,522215
2022-08-11,364805,23600,15.46,172537
2022-08-12,141714,9729,14.57,68948
2022-08-16,166336,12121,13.72,99135
2022-08-17,120118,8930,13.45,75385
2022-08-18,155398,7906,19.66,107854
2022-08-19,356402,21200,16.81,207695
2022-08-22,137298,13980,9.82,81441
2022-08-23,127642,12262,10.41,60801
2022-08-24,378907,12599,30.07,278716
2022-08-25,76993,6204,12.41,36945
2022-08-26,90564,7736,11.71,50556
2022-08-29,100233,8429,11.89,43004
2022-08-30,176512,11422,15.45,82459
2022-09-01,72230,6049,11.94,34078
2022-09-02,177056,9500,18.64,51804
2022-09-05,101061,7100,14.23,59701
2022-09-06,63884,4774,13.38,34359
2022-09-07,67043,5677,11.81,34526
2022-09-08,120871,7448,16.23,58277
2022-09-09,80502,5475,14.7,38610
2022-09-12,222778,8727,25.53,67273
2022-09-13,228816,9757,23.45,53263
2022-09-14,108207,8781,12.32,59268
2022-09-15,91614,5754,15.92,51241
2022-09-16,186785,9552,19.55,76287
2022-09-19,139693,10998,12.7,61944
2022-09-20,83488,5758,14.5,38087
2022-09-21,108610,7736,14.04,40127
2022-09-22,102650,6774,15.15,62338
2022-09-23,86501,8234,10.51,46714
2022-09-26,116938,12522,9.34,58711
2022-09-27,85778,6205,13.82,24994
2022-09-28,94845,8236,11.52,40142
2022-09-29,47310,5265,8.99,20633
2022-09-30,51853,5660,9.16,24452
2022-10-03,99178,7358,13.48,31057
2022-10-04,92250,6689,13.79,32893
2022-10-06,61623,5292,11.64,31090
2022-10-07,102494,6092,16.82,23831
2022-10-10,52606,5511,9.55,28161
2022-10-11,86362,6578,13.13,24026
2022-10-12,63269,5981,10.58,36740
2022-10-13,44245,4950,8.94,21975
2022-10-14,99346,5854,16.97,54796
2022-10-17,72472,7814,9.27,31353
2022-10-18,124293,10584,11.74,62672
