Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-03,13769,67,205.51,10422
2020-01-06,7121,66,107.89,4838
2020-01-07,9435,74,127.5,4837
2020-01-08,15939,58,274.81,10937
2020-01-09,32300,127,254.33,23516
2020-01-10,6013,39,154.18,6013
2020-01-13,12270,77,159.35,6164
2020-01-14,6651,64,103.92,5983
2020-01-15,4937,58,85.12,3374
2020-01-16,1080,14,77.14,1080
2020-01-17,7978,52,153.42,7000
2020-01-20,37905,110,344.59,29349
2020-01-21,26663,94,283.65,12603
2020-01-22,22298,189,117.98,18792
2020-01-23,10847,54,200.87,3353
2020-01-24,6674,90,74.16,2735
2020-01-27,42648,247,172.66,20368
2020-01-28,95851,172,557.27,60139
2020-01-29,20438,99,206.44,11008
2020-01-30,30146,137,220.04,18495
2020-01-31,10641,66,161.23,3135
2020-02-03,31486,56,562.25,29210
2020-02-04,38859,150,259.06,16674
2020-02-05,16312,103,158.37,8141
2020-02-06,114784,195,588.64,90140
2020-02-07,15670,69,227.1,6564
2020-02-10,24403,170,143.55,13339
2020-02-11,26262,106,247.75,21608
2020-02-12,29331,95,308.75,23406
2020-02-13,38026,142,267.79,21220
2020-02-14,48176,96,501.83,47527
2020-02-17,5043,26,193.96,5043
2020-02-18,75706,234,323.53,64216
2020-02-19,22434,209,107.34,13550
2020-02-20,46994,241,195.0,15053
2020-02-24,65925,118,558.69,25157
2020-02-25,34470,185,186.32,31826
2020-02-26,10544,144,73.22,5899
2020-02-27,21934,95,230.88,16180
2020-02-28,1619,42,38.55,1618
2020-03-02,21354,111,192.38,10478
2020-03-03,23356,143,163.33,9216
2020-03-04,9211,109,84.5,7629
2020-03-05,52679,285,184.84,16664
2020-03-06,40504,222,182.45,10580
2020-03-09,30153,189,159.54,13604
2020-03-11,9128,108,84.52,3263
2020-03-12,571,28,20.39,561
2020-03-13,2370,8,296.25,2370
2020-03-16,65,3,21.67,65
2020-03-17,1651,4,412.75,1651
2020-03-18,2,2,1.0,2
2020-03-19,11,3,3.67,11
2020-03-20,1227,4,306.75,1227
2020-03-24,132,4,33.0,132
2020-03-25,103,2,51.5,103
2020-03-26,277,4,69.25,277
2020-03-27,79964,146,547.7,53874
2020-03-30,27028,47,575.06,6898
2020-03-31,6698,37,181.03,6686
2020-04-01,11153,90,123.92,2598
2020-04-03,16628,41,405.56,1516
2020-04-07,12381,48,257.94,3321
2020-04-08,13294,46,289.0,3456
2020-04-09,13245,43,308.02,3739
2020-04-15,12890,56,230.18,6803
2020-04-16,15097,85,177.61,7063
2020-04-17,20017,78,256.63,4663
2020-04-20,11856,34,348.71,3743
2020-04-21,13046,37,352.59,5766
2020-04-22,24350,40,608.75,15560
2020-04-23,10415,38,274.08,4488
2020-04-24,20138,59,341.32,12385
2020-04-27,6939,34,204.09,1389
2020-04-28,8485,47,180.53,3031
2020-04-29,18400,44,418.18,8010
2020-04-30,8218,37,222.11,4672
2020-05-04,18963,23,824.48,13699
2020-05-05,23514,28,839.79,21152
2020-05-06,6122,22,278.27,4178
2020-05-07,8172,8,1021.5,6172
2020-05-08,15690,22,713.18,13689
2020-05-11,2365,20,118.25,1315
2020-05-12,17559,43,408.35,4000
2020-05-13,10214,47,217.32,6237
2020-05-14,1521,30,50.7,1021
2020-05-15,1607,20,80.35,1501
2020-05-18,524,13,40.31,506
2020-05-19,4020,28,143.57,2498
2020-05-20,530,6,88.33,320
2020-05-21,10217,26,392.96,9466
2020-05-22,6241,21,297.19,3680
2020-05-26,887,23,38.57,850
2020-05-27,84609,28,3021.75,84409
2020-05-28,122595,40,3064.88,122360
2020-05-29,2547,31,82.16,2189
2020-06-01,4142,25,165.68,3414
2020-06-02,126578,19,6662.0,126378
2020-06-03,10457,57,183.46,4695
2020-06-04,3829,39,98.18,3180
2020-06-05,1664,22,75.64,1536
2020-06-08,11273,62,181.82,8673
2020-06-09,2294,41,55.95,2122
2020-06-10,5768,44,131.09,5682
2020-06-11,13674,110,124.31,7228
2020-06-12,24172,117,206.6,14619
2020-06-15,4144,56,74.0,3180
2020-06-16,4175,38,109.87,4068
2020-06-17,14535,36,403.75,7060
2020-06-18,2169,36,60.25,1981
2020-06-19,3471,53,65.49,2891
2020-06-22,34997,103,339.78,12401
2020-06-23,41722,206,202.53,20253
2020-06-24,21218,115,184.5,15305
2020-06-25,2345,44,53.3,1809
2020-06-26,22191,111,199.92,17071
2020-06-29,19168,116,165.24,8014
2020-06-30,5388,63,85.52,2460
2020-07-01,8447,46,183.63,6320
2020-07-02,11079,59,187.78,9836
2020-07-03,20211,187,108.08,11271
2020-07-06,22612,105,215.35,11871
2020-07-07,8941,52,171.94,4611
2020-07-08,11564,43,268.93,5682
2020-07-09,11718,55,213.05,8046
2020-07-10,8198,41,199.95,5862
2020-07-13,10812,50,216.24,8472
2020-07-14,31100,58,536.21,25586
2020-07-15,13898,95,146.29,9521
2020-07-16,43067,95,453.34,36392
2020-07-17,10533,67,157.21,8086
2020-07-20,55091,58,949.84,52146
2020-07-21,13282,74,179.49,6548
2020-07-22,10132,52,194.85,4981
2020-07-23,9130,65,140.46,7462
2020-07-24,4942,57,86.7,3978
2020-07-27,9048,57,158.74,6170
2020-07-28,16555,128,129.34,10744
2020-07-29,11769,62,189.82,10717
2020-07-30,33898,66,513.61,30311
2020-07-31,5953,52,114.48,3335
2020-08-03,8961,63,142.24,6294
2020-08-04,9603,68,141.22,8274
2020-08-05,13444,37,363.35,12410
2020-08-06,3891,31,125.52,2823
2020-08-07,87467,38,2301.76,86203
2020-08-10,26234,103,254.7,20220
2020-08-11,46533,200,232.66,23361
2020-08-12,118781,437,271.81,67506
2020-08-13,836706,558,1499.47,779777
2020-08-14,70237,332,211.56,36140
2020-08-17,14664,97,151.18,10729
2020-08-18,16902,104,162.52,9549
2020-08-19,35701,84,425.01,32886
2020-08-20,8112,49,165.55,7654
2020-08-21,23802,122,195.1,17657
2020-08-24,37673,78,482.99,37477
2020-08-25,12316,120,102.63,9745
2020-08-26,7121,59,120.69,5264
2020-08-27,6692,60,111.53,6393
2020-08-28,27343,141,193.92,22529
2020-08-31,23166,112,206.84,17354
2020-09-01,3815,44,86.7,3303
2020-09-02,2691,26,103.5,2642
2020-09-03,2766,31,89.23,2049
2020-09-04,13853,96,144.3,10142
2020-09-07,2499,35,71.4,1903
2020-09-08,1983,46,43.11,1782
2020-09-09,1754,20,87.7,1434
2020-09-10,12401,29,427.62,12296
2020-09-11,159,7,22.71,156
2020-09-14,69717,76,917.33,68802
2020-09-15,50485,75,673.13,48192
2020-09-16,7635,31,246.29,7524
2020-09-17,16172,87,185.89,12160
2020-09-18,8308,76,109.32,4022
2020-09-21,2917,30,97.23,2327
2020-09-22,30490,23,1325.65,30191
2020-09-23,1875,20,93.75,1039
2020-09-24,19,3,6.33,14
2020-09-25,4510,78,57.82,2881
2020-09-29,70,9,7.78,69
2020-09-30,102158,338,302.24,24124
2020-10-01,878,16,54.88,789
2020-10-05,3717,20,185.85,3682
2020-10-06,6903,24,287.62,4799
2020-10-07,7677,38,202.03,5549
2020-10-08,6942,45,154.27,4985
2020-10-09,1824,13,140.31,1814
2020-10-12,46719,70,667.41,45797
2020-10-13,28388,19,1494.11,28187
2020-10-14,11291,32,352.84,9609
2020-10-15,6814,22,309.73,6810
2020-10-16,1088,15,72.53,1076
2020-10-19,4633,18,257.39,4614
2020-10-20,46905,62,756.53,42965
2020-10-21,5061,17,297.71,4949
2020-10-22,1825,14,130.36,1781
2020-10-23,6144,22,279.27,6124
2020-10-26,6129,55,111.44,5347
2020-10-27,29261,49,597.16,22972
2020-10-28,129521,512,252.97,37701
2020-10-29,54950,285,192.81,26956
2020-10-30,50254,233,215.68,31913
2020-11-02,58754,248,236.91,40874
2020-11-03,13169,68,193.66,8153
2020-11-04,23248,68,341.88,18350
2020-11-05,6105,46,132.72,5401
2020-11-06,2220,15,148.0,2200
2020-11-09,20907,52,402.06,12863
2020-11-10,28892,20,1444.6,28892
2020-11-11,50901,19,2679.0,50901
2020-11-12,7187,101,71.16,7187
2020-11-13,17027,28,608.11,17027
2020-11-17,11481,16,717.56,11481
2020-11-18,5201,46,113.07,5201
2020-11-19,2270,9,252.22,2270
2020-11-20,13871,23,603.09,13871
2020-11-23,10037,11,912.45,10037
2020-11-24,8339,11,758.09,8339
2020-11-25,12332,37,333.3,12332
2020-11-26,14777,16,923.56,14777
2020-11-27,19860,25,794.4,19860
2020-12-01,14276,22,648.91,14276
2020-12-02,7516,13,578.15,7516
2020-12-03,4711,20,235.55,4711
2020-12-04,13323,36,370.08,13323
2020-12-07,21010,34,617.94,21010
2020-12-08,9333,23,405.78,9333
2020-12-09,5029,17,295.82,5029
2020-12-10,20356,31,656.65,20356
2020-12-11,16078,23,699.04,16078
2020-12-14,13595,27,503.52,13595
2020-12-15,3209,32,100.28,3209
2020-12-16,7731,12,644.25,7731
2020-12-17,8428,13,648.31,8428
2020-12-18,3350,18,186.11,3350
2020-12-21,11785,32,368.28,11785
2020-12-22,9955,19,523.95,9955
2020-12-23,4807,13,369.77,4807
2020-12-24,3599,14,257.07,3599
2020-12-28,11380,72,158.06,11380
2020-12-29,11334,50,226.68,11334
2020-12-30,320526,158,2028.65,320526
2020-12-31,10743,27,397.89,10743
2021-01-01,15286,19,804.53,15286
2021-01-04,84066,226,371.97,84066
2021-01-05,39194,119,329.36,39194
2021-01-06,8303,69,120.33,8303
2021-01-07,26138,79,330.86,26138
2021-01-08,18380,82,224.15,18380
2021-01-11,16770,98,171.12,16770
2021-01-12,18567,47,395.04,18567
2021-01-13,2001,18,111.17,2001
2021-01-14,332,9,36.89,332
2021-01-15,7612,40,190.3,7612
2021-01-18,9383,26,360.88,9383
2021-01-19,1222,11,111.09,1222
2021-01-20,1505,8,188.12,1505
2021-01-21,295716,172,1719.28,295716
2021-01-22,11692,29,403.17,11692
2021-01-25,4726,26,181.77,4726
2021-01-27,375452,221,1698.88,375452
2021-01-28,2044,18,113.56,2044
2021-01-29,33412,13,2570.15,33412
2021-02-01,16852,107,157.5,16852
2021-02-02,4746,49,96.86,3433
2021-02-03,11878,107,111.01,5606
2021-02-04,17025,63,270.24,16121
2021-02-05,312236,136,2295.85,309996
2021-02-08,26193,232,112.9,16247
2021-02-09,76046,205,370.96,65283
2021-02-10,12291,123,99.93,10100
2021-02-11,268386,314,854.73,250083
2021-02-12,10952,122,89.77,6450
2021-02-15,2779,63,44.11,2112
2021-02-16,142803,146,978.1,137408
2021-02-17,7545,83,90.9,5060
2021-02-18,55130,233,236.61,55130
2021-02-19,45631,132,345.69,45631
2021-02-22,17195,82,209.7,17195
2021-02-23,90228,192,469.94,83683
2021-02-24,47397,148,320.25,30936
2021-02-25,94911,290,327.28,55116
2021-02-26,41058,124,331.11,35341
2021-03-01,143039,132,1083.63,134224
2021-03-02,26501,140,189.29,14064
2021-03-03,11194,88,127.2,7706
2021-03-04,16863,110,153.3,12560
2021-03-05,17794,68,261.68,9425
2021-03-08,15586,79,197.29,11156
2021-03-09,15562,75,207.49,13128
2021-03-10,16256,116,140.14,14018
2021-03-12,113591,139,817.2,104290
2021-03-15,10688,84,127.24,7959
2021-03-16,5741,56,102.52,3381
2021-03-17,48535,119,407.86,41790
2021-03-18,12016,88,136.55,8274
2021-03-19,8870,56,158.39,8054
2021-03-22,139666,188,742.9,115468
2021-03-23,17977,112,160.51,13197
2021-03-24,32792,224,146.39,14753
2021-03-25,853313,170,5019.49,808899
2021-03-26,29495,84,351.13,25787
2021-03-30,22781,77,295.86,19553
2021-03-31,23324,140,166.6,12206
2021-04-01,40459,105,385.32,32800
2021-04-05,50464,73,691.29,48158
2021-04-06,13039,97,134.42,7210
2021-04-07,27939,136,205.43,16411
2021-04-08,11211,76,147.51,9122
2021-04-09,11726,81,144.77,10194
2021-04-12,26431,123,214.89,16058
2021-04-13,1831,34,53.85,1255
2021-04-15,9815,62,158.31,2204
2021-04-16,7891,90,87.68,5362
2021-04-19,380282,333,1141.99,347619
2021-04-20,82184,201,408.88,76819
2021-04-22,133201,349,381.66,93283
2021-04-23,321589,332,968.64,278842
2021-04-26,61770,269,229.63,54497
2021-04-27,20080,156,128.72,17357
2021-04-28,198524,152,1306.08,192878
2021-04-29,18158,146,124.37,12567
2021-04-30,25130,121,207.69,20772
2021-05-03,27187,148,183.7,18261
2021-05-04,34532,141,244.91,26073
2021-05-05,57224,168,340.62,24920
2021-05-06,5844,45,129.87,5844
2021-05-07,5362,62,86.48,5362
2021-05-10,5180,51,101.57,5180
2021-05-11,3847,25,153.88,3847
2021-05-12,9114,47,193.91,9114
2021-05-14,5622,27,208.22,5622
2021-05-17,21999,63,349.19,21999
2021-05-18,7362,31,237.48,7362
2021-05-19,4637,24,193.21,4637
2021-05-20,89063,59,1509.54,89063
2021-05-21,1844,26,70.92,1844
2021-05-24,6955,42,165.6,6955
2021-05-25,19738,70,281.97,19738
2021-05-26,16008,92,174.0,16008
2021-05-27,23446,65,360.71,23446
2021-05-28,34997,30,1166.57,34997
2021-05-31,172180,69,2495.36,172180
2021-06-01,97212,119,816.91,97212
2021-06-02,170670,121,1410.5,170670
2021-06-03,17309,78,221.91,17309
2021-06-04,23366,97,240.89,23366
2021-06-07,22026,141,156.21,22026
2021-06-08,157399,146,1078.08,157399
2021-06-09,164449,168,978.86,164449
2021-06-10,155862,142,1097.62,155862
2021-06-11,254700,130,1959.23,254700
2021-06-14,46660,183,254.97,46660
2021-06-15,37488,152,246.63,37488
2021-06-16,38086,253,150.54,38086
2021-06-17,28333,176,160.98,28333
2021-06-18,21235,107,198.46,21235
2021-06-21,356827,127,2809.66,356827
2021-06-22,29029,118,246.01,29029
2021-06-23,195872,178,1100.4,195872
2021-06-24,5414,22,246.09,5414
2021-06-25,9269,40,231.72,9269
2021-06-28,12118,35,346.23,12118
2021-06-29,9153,25,366.12,9153
2021-06-30,284536,362,786.01,284536
2021-07-01,188926,352,536.72,188926
2021-07-02,155091,206,752.87,155091
2021-07-05,65590,318,206.26,65590
2021-07-06,159013,363,438.05,159013
2021-07-07,181010,427,423.91,181010
2021-07-08,93577,451,207.49,93577
2021-07-09,79813,563,141.76,79813
2021-07-12,83571,440,189.93,83571
2021-07-13,269361,834,322.97,269361
2021-07-14,166869,553,301.75,166869
2021-07-15,135721,724,187.46,135721
2021-07-16,72143,441,163.59,72143
2021-07-19,6402,81,79.04,6402
2021-07-20,8578,66,129.97,8578
2021-07-22,263636,621,424.53,263636
2021-07-23,52325,274,190.97,52325
2021-07-26,66564,216,308.17,66564
2021-07-27,35904,390,92.06,35904
2021-07-28,16119,197,81.82,16119
2021-07-29,92630,532,174.12,92630
2021-07-30,38326,271,141.42,38326
2021-08-02,11200,77,145.45,11200
2021-08-03,22927,148,154.91,22927
2021-08-04,31474,95,331.31,31474
2021-08-05,14200,73,194.52,14200
2021-08-06,38982,130,299.86,38982
2021-08-09,82917,185,448.2,82917
2021-08-10,54682,172,317.92,54682
2021-08-11,3569,64,55.77,3569
2021-08-12,43794,191,229.29,43794
2021-08-13,9707,96,101.11,9707
2021-08-16,22275,118,188.77,22275
2021-08-17,10612,34,312.12,10612
2021-08-18,8052,71,113.41,8052
2021-08-20,2291,39,58.74,2291
2021-08-23,7617,47,162.06,7617
2021-08-24,17945,82,218.84,17945
2021-08-25,17112,77,222.23,17112
2021-08-26,15755,68,231.69,15755
2021-08-27,5017,56,89.59,5017
2021-08-30,42376,116,365.31,42376
2021-08-31,9213,60,153.55,9213
2021-09-01,7313,49,149.24,7313
2021-09-02,6030,46,131.09,6030
2021-09-03,2318,21,110.38,2318
2021-09-06,3766,51,73.84,3766
2021-09-07,4151,46,90.24,4151
2021-09-08,20871,80,260.89,20871
2021-09-09,28529,128,222.88,28529
2021-09-13,7045,63,111.83,7045
2021-09-14,19845,100,198.45,19845
2021-09-15,20009,74,270.39,20009
2021-09-16,10255,47,218.19,10255
2021-09-17,3868,42,92.1,3868
2021-09-20,11013,92,119.71,11013
2021-09-21,2617,34,76.97,2617
2021-09-22,7163,63,113.7,7163
2021-09-23,20808,127,163.84,20808
2021-09-24,19835,156,127.15,19835
2021-09-27,3476,44,79.0,3476
2021-09-28,1426,25,57.04,1426
2021-09-29,1878,43,43.67,1878
2021-09-30,1027,41,25.05,1027
2021-10-01,5459,66,82.71,5459
2021-10-04,6872,53,129.66,6872
2021-10-05,5182,58,89.34,5182
2021-10-06,5623,58,96.95,5623
2021-10-07,7787,68,114.51,7787
2021-10-08,13513,74,182.61,13513
2021-10-11,4804,44,109.18,4804
2021-10-12,8658,105,82.46,6280
2021-10-13,134374,148,907.93,134213
2021-10-14,27950,183,152.73,25818
2021-10-18,25991,126,206.28,25190
2021-10-19,32953,139,237.07,31332
2021-10-20,1456186,96,15168.6,1456185
2021-10-21,11715,63,185.95,11714
2021-10-22,19558,59,331.49,19558
2021-10-25,37631,92,409.03,37631
2021-10-26,58154,81,717.95,58154
2021-10-27,822138,481,1709.23,742946
2021-10-28,110214,145,760.1,75209
2021-10-29,815032,175,4657.33,794102
2021-11-01,322913,1459,221.32,202484
2021-11-02,141795,1065,133.14,95109
2021-11-03,122212,1160,105.36,67456
2021-11-04,122212,1160,105.36,67456
2021-11-08,47384,298,159.01,47384
2021-11-09,33759,224,150.71,33759
2021-11-10,80180,345,232.41,80180
2021-11-11,69762,308,226.5,69762
2021-11-12,108579,337,322.19,108579
2021-11-15,107184,387,276.96,107184
2021-11-16,87650,477,183.75,87650
2021-11-17,54797,420,130.47,54797
2021-11-18,86955,231,376.43,86955
2021-11-22,40551,367,110.49,40551
2021-11-23,32275,207,155.92,32275
2021-11-24,47325,152,311.35,47325
2021-11-25,84233,470,179.22,84233
2021-11-26,132093,645,204.8,132093
2021-11-29,27411,338,81.1,27411
2021-11-30,57246,325,176.14,57246
2021-12-01,81286,462,175.94,81286
2021-12-02,75930,298,254.8,75930
2021-12-03,27994,213,131.43,27994
2021-12-06,20190,186,108.55,20190
2021-12-07,17292,246,70.29,17292
2021-12-08,349616,314,1113.43,349616
2021-12-09,16278,205,79.4,16278
2021-12-10,29012,207,140.15,29012
2021-12-13,28522,196,145.52,28522
2021-12-14,22970,163,140.92,22970
2021-12-15,104203,192,542.72,104203
2021-12-16,95812,385,248.86,95812
2021-12-17,28416,201,141.37,28416
2021-12-20,19882,199,99.91,19882
2021-12-21,32389,292,110.92,32389
2021-12-22,35399,282,125.53,35399
2021-12-23,34831,211,165.08,34831
2021-12-24,28432,313,90.84,28432
2021-12-27,43457,427,101.77,43457
2021-12-28,27421,386,71.04,27421
2021-12-29,33242,469,70.88,33242
2021-12-30,36064,431,83.68,36064
2021-12-31,78001,523,149.14,78001
2022-01-03,110866,1191,93.09,110866
2022-01-04,37871,752,50.36,27547
2022-01-05,73339,824,89.0,58790
2022-01-06,61260,718,85.32,52979
2022-01-07,76618,858,89.3,70845
2022-01-10,94945,1503,63.17,69017
2022-01-11,93504,1202,77.79,79505
2022-01-12,182683,1560,117.1,116370
2022-01-13,92175,1223,75.37,70012
2022-01-14,87210,1309,66.62,55293
2022-01-17,254669,2790,91.28,157573
2022-01-18,81857,202,405.23,74405
2022-01-19,31321,19,1648.47,31321
2022-01-20,3175229,5319,596.96,2060517
2022-01-21,1079950,1609,671.19,824841
2022-01-24,110850,590,187.88,110850
2022-01-25,980827,1083,905.66,831053
2022-01-27,341805,1463,233.63,215460
2022-01-28,569187,1256,453.17,377321
2022-01-31,312842,796,393.02,190181
2022-02-01,477317,768,621.51,323987
2022-02-02,788301,818,963.69,701454
2022-02-03,568061,931,610.16,477896
2022-02-04,676956,1225,552.62,439327
2022-02-07,693488,1231,563.35,419478
2022-02-08,358272,908,394.57,249270
2022-02-09,1202214,1282,937.76,1010655
2022-02-10,1445393,2292,630.63,817313
2022-02-11,653492,1005,650.24,291228
2022-02-14,338944,704,481.45,292302
2022-02-15,650535,1000,650.54,541319
2022-02-16,499714,832,600.62,424165
2022-02-17,448854,597,751.85,295300
2022-02-18,308936,530,582.9,237081
2022-02-21,383486,631,607.74,211004
2022-02-22,86374,268,322.29,64974
2022-02-23,259139,711,364.47,139570
2022-02-24,44505,309,144.03,43805
2022-02-25,232524,816,284.96,168333
2022-02-28,101168,556,181.96,64230
2022-03-02,142666,710,200.94,120691
2022-03-03,112759,556,202.8,89249
2022-03-04,68358,355,192.56,48769
2022-03-08,35527,243,146.2,32521
2022-03-09,124396,331,375.82,96389
2022-03-10,58965,165,357.36,42946
2022-03-11,245896,615,399.83,161925
2022-03-14,128376,474,270.84,75168
2022-03-15,85744,478,179.38,48498
2022-03-16,134180,365,367.62,99122
2022-03-17,225693,455,496.03,156463
2022-03-21,68118,328,207.68,42461
2022-03-22,67014,212,316.1,57060
2022-03-23,97130,289,336.09,52663
2022-03-24,43086,193,223.24,36182
2022-03-25,55704,203,274.4,45461
2022-03-28,77242,269,287.14,65972
2022-03-29,233953,309,757.13,184080
2022-03-30,131391,402,326.84,79343
2022-03-31,322566,471,684.85,179134
2022-04-01,195063,343,568.7,179894
2022-04-04,354181,543,652.27,152419
2022-04-05,281349,437,643.82,243512
2022-04-06,135598,389,348.58,88890
2022-04-07,582330,564,1032.5,307471
2022-04-08,412633,505,817.1,234064
2022-04-11,377808,545,693.23,139040
2022-04-12,361954,583,620.85,209038
2022-04-13,396117,468,846.4,223922
2022-04-18,218265,538,405.7,174827
2022-04-19,426671,587,726.87,330003
2022-04-20,183592,468,392.29,145264
2022-04-21,131200,399,328.82,95670
2022-04-22,60637,285,212.76,41047
2022-04-25,2834611,659,4301.38,2673488
2022-04-26,231228,360,642.3,195437
2022-04-27,281059,398,706.18,149094
2022-04-28,114320,212,539.25,84834
2022-04-29,834528,537,1554.06,700417
2022-05-02,534292,402,1329.08,481697
2022-05-04,111396,215,518.12,102743
2022-05-05,116916,298,392.34,84005
2022-05-06,623622,367,1699.24,516984
2022-05-09,101736,317,320.93,80833
2022-05-10,572422,299,1914.45,547628
2022-05-12,320873,315,1018.64,280527
2022-05-13,99735,340,293.34,69885
2022-05-16,160223,403,397.58,126770
2022-05-17,181503,152,1194.1,173843
2022-05-18,66592,269,247.55,58029
2022-05-19,201279,216,931.85,187619
2022-05-20,167541,193,868.09,132986
2022-05-23,131277,195,673.22,101066
2022-05-24,149221,228,654.48,132614
2022-05-25,236982,377,628.6,200120
2022-05-26,82124,220,373.29,60569
2022-05-27,127603,259,492.68,107119
2022-05-30,53302,221,241.19,37862
2022-05-31,61011,169,361.01,57523
2022-06-01,957609,414,2313.07,900540
2022-06-02,821591,307,2676.19,797950
2022-06-03,790927,256,3089.56,782481
2022-06-06,748464,240,3118.6,737318
2022-06-07,642809,208,3090.43,631008
2022-06-08,29294,233,125.73,22607
2022-06-09,75278,231,325.88,56284
2022-06-10,166164,544,305.45,113495
2022-06-13,286564,585,489.85,233106
2022-06-14,61763,203,304.25,45005
2022-06-15,37537,132,284.37,31229
2022-06-16,187086,340,550.25,102724
2022-06-17,47980,232,206.81,32199
2022-06-20,50123,230,217.93,30383
2022-06-21,25484,193,132.04,14959
2022-06-22,64269,167,384.84,40902
2022-06-23,1032319,266,3880.9,1023412
2022-06-24,83408,128,651.62,76629
2022-06-27,60041,128,469.07,45903
2022-06-28,27850,133,209.4,26230
2022-06-29,34590,98,352.96,23943
2022-06-30,368696,152,2425.63,351768
2022-07-01,26732,113,236.57,20063
2022-07-04,40305,145,277.97,25234
2022-07-05,86562,148,584.88,77424
2022-07-06,82738,123,672.67,72965
2022-07-07,476971,326,1463.1,227195
2022-07-08,217840,451,483.02,157491
2022-07-11,84021,187,449.31,73305
2022-07-12,227971,167,1365.1,219189
2022-07-13,36449,128,284.76,25772
2022-07-14,1032736,1094,944.0,574105
2022-07-15,1020614,1720,593.38,776838
2022-07-18,1042329,1301,801.18,667896
2022-07-19,638788,908,703.51,383299
2022-07-20,883029,722,1223.03,577626
2022-07-21,165306,344,480.54,127313
2022-07-22,123053,305,403.45,92806
2022-07-25,182608,390,468.23,139168
2022-07-26,236404,335,705.68,152745
2022-07-27,110552,230,480.66,78131
2022-07-28,377405,625,603.85,231773
2022-07-29,337117,454,742.55,240315
2022-08-01,844424,495,1705.91,737196
2022-08-02,529611,685,773.15,335016
2022-08-03,547028,482,1134.91,322166
2022-08-04,1111041,714,1556.08,676547
2022-08-05,705135,416,1695.04,594606
2022-08-10,1756128,890,1973.18,1145473
2022-08-11,1922737,1600,1201.71,1397477
2022-08-12,1069034,733,1458.44,894144
2022-08-16,908380,908,1000.42,798363
2022-08-17,1233401,639,1930.21,1174261
2022-08-18,1258046,597,2107.28,700444
2022-08-19,1159953,410,2829.15,624957
2022-08-22,864419,581,1487.81,724433
2022-08-23,1511601,432,3499.08,745452
2022-08-24,837285,532,1573.84,697244
2022-08-25,931262,532,1750.49,612096
2022-08-26,1394886,707,1972.96,775777
2022-08-29,200748,455,441.2,164810
2022-08-30,718009,690,1040.59,665536
2022-09-01,303989,537,566.09,206051
2022-09-02,212000,512,414.06,152267
2022-09-05,889345,797,1115.87,786027
2022-09-06,169403,557,304.13,103687
2022-09-07,98387,274,359.08,87168
2022-09-08,707246,541,1307.29,661253
2022-09-09,327707,369,888.09,270536
2022-09-12,328566,444,740.01,278662
2022-09-13,1569320,735,2135.13,940655
2022-09-14,705289,803,878.32,318226
