Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-23,81112,2551,31.8,48047
2019-12-24,32400,608,53.29,22339
2019-12-26,81111,805,100.76,52837
2019-12-27,78723,904,87.08,44288
2019-12-30,26101,335,77.91,18383
2019-12-31,158222,2408,65.71,59612
2020-01-01,48068,537,89.51,32514
2020-01-02,76065,1069,71.16,42638
2020-01-03,61014,835,73.07,34256
2020-01-06,53673,1499,35.81,43880
2020-01-07,34871,663,52.6,20485
2020-01-08,484026,3094,156.44,169180
2020-01-09,365571,3870,94.46,161969
2020-01-10,92494,1262,73.29,51632
2020-01-13,60387,864,69.89,32371
2020-01-14,67434,842,80.09,41314
2020-01-15,173461,1642,105.64,92885
2020-01-16,171235,1601,106.96,94080
2020-01-17,145016,1355,107.02,86569
2020-01-20,83848,859,97.61,62491
2020-01-21,179517,1823,98.47,129960
2020-01-22,115837,969,119.54,66126
2020-01-23,88069,1013,86.94,56703
2020-01-24,67478,874,77.21,41797
2020-01-27,47604,432,110.19,33101
2020-01-28,50652,499,101.51,39512
2020-01-29,42494,473,89.84,21713
2020-01-30,24351,369,65.99,18328
2020-01-31,611578,5955,102.7,126527
2020-02-03,66642,811,82.17,36260
2020-02-04,59120,761,77.69,22547
2020-02-05,41252,631,65.38,22785
2020-02-06,84172,610,137.99,68730
2020-02-07,60830,909,66.92,39375
2020-02-10,36292,421,86.2,28459
2020-02-11,57056,834,68.41,37879
2020-02-12,37243,472,78.9,22331
2020-02-13,59265,880,67.35,44322
2020-02-14,73091,928,78.76,44352
2020-02-17,49942,947,52.74,22620
2020-02-18,49312,1043,47.28,24234
2020-02-19,37719,727,51.88,24086
2020-02-20,17886,345,51.84,13894
2020-02-24,32881,829,39.66,19571
2020-02-25,29840,422,70.71,21081
2020-02-26,108325,873,124.08,86197
2020-02-27,60777,444,136.89,50752
2020-02-28,52545,784,67.02,39996
2020-03-02,28299,580,48.79,22642
2020-03-03,51820,695,74.56,34136
2020-03-04,35785,627,57.07,22132
2020-03-05,162033,846,191.53,136634
2020-03-06,43742,680,64.33,33922
2020-03-09,37679,843,44.7,28065
2020-03-11,154281,946,163.09,143164
2020-03-12,93969,1571,59.81,63644
2020-03-13,96924,976,99.31,62980
2020-03-16,81259,954,85.18,45749
2020-03-17,109047,1172,93.04,81454
2020-03-18,200106,2302,86.93,165348
2020-03-19,130778,886,147.6,103111
2020-03-20,65045,745,87.31,45999
2020-03-23,106881,1147,93.18,75418
2020-03-24,82047,828,99.09,52291
2020-03-25,33641,370,90.92,30170
2020-03-26,60069,703,85.45,39887
2020-03-27,56917,684,83.21,42115
2020-03-30,20576,390,52.76,10552
2020-03-31,27461,446,61.57,17241
2020-04-01,19542,392,49.85,10994
2020-04-03,45650,858,53.21,30982
2020-04-07,261821,1829,143.15,169238
2020-04-08,51398,690,74.49,34179
2020-04-09,66511,614,108.32,49266
2020-04-15,65565,903,72.61,51314
2020-04-16,81015,1092,74.19,56173
2020-04-17,72036,948,75.99,44270
2020-04-20,185128,1865,99.26,79738
2020-04-21,90711,934,97.12,39650
2020-04-22,46055,1015,45.37,18694
2020-04-23,74695,888,84.12,30562
2020-04-24,33234,839,39.61,13906
2020-04-27,70115,878,79.86,14151
2020-04-28,70104,1019,68.8,28630
2020-04-29,116446,1288,90.41,35003
2020-04-30,106487,937,113.65,46903
2020-05-04,138314,1336,103.53,33042
2020-05-05,79173,1106,71.58,22610
2020-05-06,107944,991,108.92,35586
2020-05-07,121796,987,123.4,37290
2020-05-08,67327,540,124.68,16999
2020-05-11,46095,635,72.59,13817
2020-05-12,129508,1279,101.26,43803
2020-05-13,142200,949,149.84,40275
2020-05-14,141005,1149,122.72,18281
2020-05-15,80957,636,127.29,21555
2020-05-18,94481,771,122.54,20104
2020-05-19,78230,744,105.15,18235
2020-05-20,85087,705,120.69,25443
2020-05-21,69478,758,91.66,31669
2020-05-22,47087,456,103.26,26875
2020-05-26,26480,483,54.82,13537
2020-05-27,50817,486,104.56,36512
2020-05-28,59259,527,112.45,36076
2020-05-29,58528,555,105.46,35131
2020-06-01,114113,806,141.58,81133
2020-06-02,151023,916,164.87,116926
2020-06-03,158959,1211,131.26,107177
2020-06-04,99891,1158,86.26,62157
2020-06-05,225975,2104,107.4,130117
2020-06-08,190855,1804,105.8,111076
2020-06-09,118923,1175,101.21,69872
2020-06-10,80607,645,124.97,60766
2020-06-11,154759,1153,134.22,94475
2020-06-12,123205,754,163.4,69980
2020-06-15,48332,607,79.62,31136
2020-06-16,251418,1898,132.46,103109
2020-06-17,86508,975,88.73,54186
2020-06-18,686919,2675,256.79,345540
2020-06-19,361932,2425,149.25,213809
2020-06-22,120171,1124,106.91,84135
2020-06-23,119622,844,141.73,83946
2020-06-24,125156,1171,106.88,101283
2020-06-25,64220,893,71.91,42440
2020-06-26,257939,1816,142.04,156181
2020-06-29,487111,2420,201.29,305289
2020-06-30,110533,1358,81.39,76098
2020-07-01,115170,1062,108.45,89811
2020-07-02,100482,983,102.22,62566
2020-07-03,112724,1068,105.55,80275
2020-07-06,971772,5457,178.08,369095
2020-07-07,684624,5344,128.11,290889
2020-07-08,309339,2166,142.82,178612
2020-07-09,134464,1434,93.77,88768
2020-07-10,140992,1089,129.47,94765
2020-07-13,80380,1200,66.98,56068
2020-07-14,78830,923,85.41,50206
2020-07-15,87122,1040,83.77,45936
2020-07-16,109615,845,129.72,71874
2020-07-17,89586,1240,72.25,49953
2020-07-20,70770,905,78.2,40403
2020-07-21,67891,740,91.74,43236
2020-07-22,75367,924,81.57,48974
2020-07-23,64274,858,74.91,35947
2020-07-24,62554,744,84.08,42674
2020-07-27,90766,1119,81.11,58253
2020-07-28,51449,683,75.33,22935
2020-07-29,500185,3373,148.29,219983
2020-07-30,140450,1589,88.39,72863
2020-07-31,143625,1228,116.96,95632
2020-08-03,132182,1417,93.28,59555
2020-08-04,612653,1505,407.08,49114
2020-08-05,79816,903,88.39,43785
2020-08-06,82354,792,103.98,53369
2020-08-07,274673,1724,159.32,147281
2020-08-10,171370,1224,140.01,105940
2020-08-11,194705,1448,134.46,117115
2020-08-12,143174,1215,117.84,64848
2020-08-13,108828,873,124.66,71609
2020-08-14,376854,2656,141.89,225185
2020-08-17,139724,1039,134.48,90670
2020-08-18,450019,2792,161.18,177773
2020-08-19,693766,3770,184.02,405803
2020-08-20,827499,4329,191.15,355479
2020-08-21,187365,1349,138.89,106520
2020-08-24,329079,2053,160.29,202139
2020-08-25,219738,1499,146.59,159847
2020-08-26,752656,3156,238.48,434518
2020-08-27,675572,4219,160.13,380637
2020-08-28,151044,1702,88.75,97233
2020-08-31,230589,2052,112.37,131245
2020-09-01,100574,1000,100.57,66652
2020-09-02,71699,946,75.79,37584
2020-09-03,154966,640,242.13,136644
2020-09-04,69841,705,99.07,42502
2020-09-07,83868,1106,75.83,63293
2020-09-08,265633,2312,114.89,125846
2020-09-09,182473,1089,167.56,141786
2020-09-10,99667,770,129.44,73029
2020-09-11,108340,776,139.61,84450
2020-09-14,183277,1286,142.52,111344
2020-09-15,75311,663,113.59,49995
2020-09-16,197542,1295,152.54,157763
2020-09-17,973195,5004,194.48,444017
2020-09-18,194210,1802,107.77,96546
2020-09-21,240652,1647,146.12,167745
2020-09-22,213216,1564,136.33,110648
2020-09-23,526473,2920,180.3,192731
2020-09-24,256295,1582,162.01,136423
2020-09-25,95428,951,100.34,52924
2020-09-29,102980,808,127.45,66518
2020-09-30,47157,389,121.23,24764
2020-10-01,136434,909,150.09,89687
2020-10-05,71221,554,128.56,32624
2020-10-06,174091,1079,161.34,130260
2020-10-07,159775,840,190.21,90260
2020-10-08,93405,604,154.64,51899
2020-10-09,117535,851,138.11,69874
2020-10-12,185245,1519,121.95,60024
2020-10-13,60225,768,78.42,39711
2020-10-14,99967,1242,80.49,41245
2020-10-15,126649,1060,119.48,91405
2020-10-16,55152,563,97.96,34687
2020-10-19,62544,413,151.44,45963
2020-10-20,214204,1210,177.03,136838
2020-10-21,97485,820,118.88,67305
2020-10-22,72099,609,118.39,52433
2020-10-23,50370,466,108.09,33783
2020-10-26,114567,598,191.58,97905
2020-10-27,125953,1038,121.34,84494
2020-10-28,44651,516,86.53,26707
2020-10-29,31451,352,89.35,23918
2020-10-30,36485,429,85.05,17884
2020-11-02,25756,391,65.87,18653
2020-11-03,27546,311,88.57,19163
2020-11-04,115804,902,128.39,74508
2020-11-05,121036,1181,102.49,76856
2020-11-06,1656826,5009,330.77,667830
2020-11-09,547056,2624,208.48,340048
2020-11-10,283423,1762,160.85,150352
2020-11-11,111428,739,150.78,72827
2020-11-12,287850,2082,138.26,187861
2020-11-13,63202,589,107.3,40372
2020-11-17,599859,2296,261.26,462891
2020-11-18,799610,3487,229.31,521268
2020-11-19,574765,2244,256.13,382212
2020-11-20,374273,1982,188.84,204192
2020-11-23,553092,2418,228.74,371629
2020-11-24,784653,4033,194.56,450523
2020-11-25,431005,2368,182.01,254412
2020-11-26,136004,952,142.86,86813
2020-11-27,760832,3311,229.79,394392
2020-12-01,3523039,14451,243.79,1025033
2020-12-02,799126,4655,171.67,428667
2020-12-03,586138,3429,170.94,371667
2020-12-04,415644,2538,163.77,210869
2020-12-07,250711,1478,169.63,134205
2020-12-08,318652,2426,131.35,145518
2020-12-09,338400,2789,121.33,133515
2020-12-10,225677,2105,107.21,117759
2020-12-11,355752,2548,139.62,189924
2020-12-14,181784,1590,114.33,96305
2020-12-15,167837,1688,99.43,80177
2020-12-16,251689,1757,143.25,151426
2020-12-17,361768,2242,161.36,191802
2020-12-18,168150,1504,111.8,101133
2020-12-21,321063,2148,149.47,189959
2020-12-22,285171,2129,133.95,143533
2020-12-23,182851,1359,134.55,104460
2020-12-24,531914,4428,120.13,180069
2020-12-28,241809,1972,122.62,126126
2020-12-29,3743461,17663,211.94,1111663
2020-12-30,850905,5936,143.35,451229
2020-12-31,494528,3203,154.4,303764
2021-01-01,439359,2643,166.23,228725
2021-01-04,2105422,10710,196.58,1120687
2021-01-05,7881012,36083,218.41,1799616
2021-01-06,1333405,9963,133.84,732524
2021-01-07,431601,3785,114.03,214486
2021-01-08,771074,7803,98.82,496325
2021-01-11,334089,4024,83.02,185300
2021-01-12,258137,3251,79.4,156029
2021-01-13,304319,3462,87.9,141860
2021-01-14,229050,2554,89.68,92673
2021-01-15,158208,1851,85.47,100728
2021-01-18,253832,3661,69.33,164079
2021-01-19,683106,6174,110.64,329869
2021-01-20,230811,2765,83.48,148254
2021-01-21,413316,3650,113.24,212050
2021-01-22,343167,6164,55.67,111807
2021-01-25,336363,4990,67.41,114543
2021-01-27,645814,8972,71.98,87979
2021-01-28,509411,6535,77.95,123531
2021-01-29,603447,7413,81.4,171891
2021-02-01,279625,3082,90.73,113973
2021-02-02,265916,2185,121.7,151573
2021-02-03,403904,2336,172.9,268767
2021-02-04,225936,1682,134.33,138728
2021-02-05,154343,2020,76.41,103108
2021-02-08,317590,3862,82.23,152323
2021-02-09,1963750,12837,152.98,759173
2021-02-10,1016945,8781,115.81,444304
2021-02-11,3287407,17497,187.88,1289428
2021-02-12,1441388,11876,121.37,484481
2021-02-15,589242,5501,107.12,247875
2021-02-16,739843,7861,94.12,228913
2021-02-17,361063,3376,106.95,166462
2021-02-18,1127524,10605,106.32,372353
2021-02-19,882620,9489,93.02,211790
2021-02-22,416364,6032,69.03,145873
2021-02-23,206155,2621,78.66,91476
2021-02-24,582188,3865,150.63,320462
2021-02-25,1225113,8799,139.23,672071
2021-02-26,411262,3307,124.36,202939
2021-03-01,378744,2935,129.04,251304
2021-03-02,532142,4047,131.49,246805
2021-03-03,443239,7023,63.11,189434
2021-03-04,552482,10184,54.25,171461
2021-03-05,3268232,20029,163.17,1083953
2021-03-08,993776,8407,118.21,392856
2021-03-09,1229616,8794,139.82,632313
2021-03-10,923167,6057,152.41,487856
2021-03-12,1631793,11984,136.16,742242
2021-03-15,807095,7223,111.74,365681
2021-03-16,1074657,8618,124.7,472198
2021-03-17,661831,6802,97.3,276661
2021-03-18,906632,7442,121.83,408328
2021-03-19,763798,4099,186.34,436603
2021-03-22,415821,3434,121.09,217614
2021-03-23,201605,1986,101.51,142052
2021-03-24,382854,3284,116.58,233861
2021-03-25,342280,3939,86.9,173982
2021-03-26,580939,4455,130.4,373222
2021-03-30,312970,2451,127.69,177823
2021-03-31,147915,1986,74.48,80559
2021-04-01,482957,3964,121.84,315796
2021-04-05,424975,4587,92.65,310556
2021-04-06,170282,2708,62.88,99116
2021-04-07,320390,4125,77.67,176634
2021-04-08,553681,5096,108.65,269390
2021-04-09,462464,5045,91.67,272741
2021-04-12,495395,4109,120.56,322356
2021-04-13,210845,2306,91.43,116090
2021-04-15,297953,2834,105.14,189594
2021-04-16,196980,1667,118.16,146164
2021-04-19,959358,7198,133.28,520557
2021-04-20,2108482,17563,120.05,949444
2021-04-22,1361508,13351,101.98,644328
2021-04-23,1078932,9231,116.88,522580
2021-04-26,695799,9341,74.49,418171
2021-04-27,858888,9741,88.17,430204
2021-04-28,3558744,24057,147.93,1683402
2021-04-29,1265719,15239,83.06,608959
2021-04-30,690710,9114,75.79,296046
2021-05-03,920944,7950,115.84,442377
2021-05-04,716056,7026,101.92,410216
2021-05-05,844797,9273,91.1,338260
2021-05-06,327310,4712,69.46,194190
2021-05-07,386130,3329,115.99,236788
2021-05-10,205527,3189,64.45,141256
2021-05-11,279099,3501,79.72,152058
2021-05-12,293959,4273,68.79,200268
2021-05-14,207393,3412,60.78,126397
2021-05-17,521217,5295,98.44,297522
2021-05-18,281695,3569,78.93,180928
2021-05-19,415620,4855,85.61,311321
2021-05-20,781837,8821,88.63,366656
2021-05-21,249194,2956,84.3,164473
2021-05-24,3398176,24632,137.96,1283560
2021-05-25,4681944,41165,113.74,1552336
2021-05-26,1575553,17290,91.13,728589
2021-05-27,1061687,11862,89.5,609377
2021-05-28,10467668,91647,114.22,3086506
2021-05-31,3051005,29816,102.33,1327796
2021-06-01,1780910,19912,89.44,893049
2021-06-02,3083671,27221,113.28,1299217
2021-06-03,2956736,29995,98.57,1121473
2021-06-04,2630241,28170,93.37,879875
2021-06-07,1032349,11441,90.23,590563
2021-06-08,2504841,19118,131.02,962750
2021-06-09,3596963,30177,119.2,1557248
2021-06-10,1421406,15106,94.1,428158
2021-06-11,889957,8677,102.57,274133
2021-06-14,1109428,11688,94.92,380725
2021-06-15,1909983,17062,111.94,583247
2021-06-16,3863799,34986,110.44,1393013
2021-06-17,3442199,30884,111.46,1249299
2021-06-18,4588061,33572,136.66,1409557
2021-06-21,2550736,23662,107.8,707897
2021-06-22,1843583,19826,92.99,599928
2021-06-23,979325,13411,73.02,288984
2021-06-24,521956,6156,84.79,208793
2021-06-25,1253678,11053,113.42,577113
2021-06-28,1264774,13113,96.45,530146
2021-06-29,748127,10947,68.34,309392
2021-06-30,610754,7524,81.17,229787
2021-07-01,756309,10463,72.28,221846
2021-07-02,1744108,19182,90.92,684077
2021-07-05,743160,10280,72.29,319642
2021-07-06,1170811,15048,77.81,488865
2021-07-07,914554,14052,65.08,287104
2021-07-08,739697,13112,56.41,255134
2021-07-09,774958,12042,64.35,159211
2021-07-12,869158,13793,63.01,281092
2021-07-13,1259205,14173,88.85,660600
2021-07-14,1320447,18265,72.29,421679
2021-07-15,1274479,11803,107.98,680335
2021-07-16,3457467,28433,121.6,1593161
2021-07-19,2414936,22408,107.77,994647
2021-07-20,5808353,46190,125.75,1661043
2021-07-22,2258470,19356,116.68,808420
2021-07-23,922721,11085,83.24,356903
2021-07-26,1010092,12336,81.88,337198
2021-07-27,1359743,15708,86.56,528961
2021-07-28,901763,11752,76.73,250192
2021-07-29,769338,10169,75.66,230014
2021-07-30,586908,10329,56.82,175689
2021-08-02,1398207,13489,103.66,641614
2021-08-03,3555622,31489,112.92,1499472
2021-08-04,1498261,16701,89.71,757272
2021-08-05,2054968,22075,93.09,783044
2021-08-06,1814360,19002,95.48,698660
2021-08-09,1501807,15296,98.18,685008
2021-08-10,1311114,13782,95.13,557561
2021-08-11,1284054,15832,81.1,497002
2021-08-12,844305,9765,86.46,333756
2021-08-13,4600649,38903,118.26,1628990
2021-08-16,6765532,61908,109.28,1409787
2021-08-17,3099578,35340,87.71,934143
2021-08-18,904236,11294,80.06,347833
2021-08-20,1272340,16724,76.08,478989
2021-08-23,1952226,20651,94.53,651906
2021-08-24,1310148,16234,80.7,388985
2021-08-25,788775,10211,77.25,200930
2021-08-26,1220602,16024,76.17,368222
2021-08-27,567535,8203,69.19,193778
2021-08-30,547248,6571,83.28,216331
2021-08-31,1086510,11948,90.94,343318
2021-09-01,1555424,38420,40.48,551792
2021-09-02,886232,11060,80.13,365819
2021-09-03,698418,9612,72.66,213870
2021-09-06,461097,6589,69.98,179221
2021-09-07,965384,12530,77.05,282106
2021-09-08,2922754,29646,98.59,856021
2021-09-09,968323,12625,76.7,396090
2021-09-13,954426,11589,82.36,279840
2021-09-14,562099,6985,80.47,247940
2021-09-15,455876,8464,53.86,195845
2021-09-16,1269197,18886,67.2,413324
2021-09-17,783529,10017,78.22,324204
2021-09-20,592317,9828,60.27,242527
2021-09-21,674097,10452,64.49,217419
2021-09-22,787201,11530,68.27,261172
2021-09-23,686891,15990,42.96,340448
2021-09-24,514499,7288,70.6,233062
2021-09-27,368684,5832,63.22,154312
2021-09-28,333691,6020,55.43,128530
2021-09-29,450532,10250,43.95,162455
2021-09-30,350693,7788,45.03,130440
2021-10-01,509830,10294,49.53,215586
2021-10-04,450218,8181,55.03,220591
2021-10-05,244884,5636,43.45,134328
2021-10-06,1027554,19821,51.84,451944
2021-10-07,301361,6128,49.18,151542
2021-10-08,257318,4040,63.69,146224
2021-10-11,635504,10879,58.42,234972
2021-10-12,373402,8098,46.11,198012
2021-10-13,363631,7242,50.21,192526
2021-10-14,278307,4636,60.03,140770
2021-10-18,622234,8485,73.33,418641
2021-10-19,533940,9855,54.18,282118
2021-10-20,608636,11951,50.93,235883
2021-10-21,328999,5874,56.01,134360
2021-10-22,337458,7378,45.74,143717
2021-10-25,405458,8980,45.15,193979
2021-10-26,507952,12699,40.0,184709
2021-10-27,295830,5660,52.27,101271
2021-10-28,163818,4645,35.27,81886
2021-10-29,1404123,23863,58.84,584096
2021-11-01,615077,15264,40.3,291387
2021-11-02,349681,6444,54.26,164321
2021-11-03,718071,14919,48.13,273874
2021-11-04,718071,14919,48.13,273874
2021-11-08,318936,7961,40.06,152041
2021-11-09,232893,5034,46.26,106573
2021-11-10,267506,6620,40.41,132021
2021-11-11,1187592,18069,65.73,479464
2021-11-12,343182,9394,36.53,154660
2021-11-15,377885,12609,29.97,171599
2021-11-16,239433,7005,34.18,123679
2021-11-17,497817,11244,44.27,234739
2021-11-18,2977673,41961,70.96,1015262
2021-11-22,3980438,78767,50.53,1040584
2021-11-23,1691888,28318,59.75,602667
2021-11-24,601184,13939,43.13,249668
2021-11-25,4937455,78542,62.86,1361449
2021-11-26,3230300,75100,43.01,847810
2021-11-29,1527466,43257,35.31,475191
2021-11-30,1510150,34021,44.39,345397
2021-12-01,629134,17392,36.17,180776
2021-12-02,460841,10651,43.27,181445
2021-12-03,581849,15193,38.3,137247
2021-12-06,495865,13409,36.98,177861
2021-12-07,409769,9779,41.9,121980
2021-12-08,345043,10248,33.67,106667
2021-12-09,578665,12715,45.51,188668
2021-12-10,285494,6979,40.91,110375
2021-12-13,338507,8330,40.64,149287
2021-12-14,290538,8353,34.78,118043
2021-12-15,345942,9243,37.43,110938
2021-12-16,423090,9492,44.57,189698
2021-12-17,604360,15890,38.03,226409
2021-12-20,1001875,22938,43.68,392628
2021-12-21,609940,14272,42.74,231004
2021-12-22,337569,9831,34.34,115215
2021-12-23,415228,7490,55.44,181549
2021-12-24,421912,7834,53.86,218368
2021-12-27,285469,6444,44.3,121789
2021-12-28,4614221,40230,114.7,764823
2021-12-29,690061,14728,46.85,274130
2021-12-30,712293,12831,55.51,197006
2021-12-31,389469,10940,35.6,195714
2022-01-03,827818,16131,51.32,320923
2022-01-04,444454,8642,51.43,180312
2022-01-05,1391090,27469,50.64,463705
2022-01-06,442514,8591,51.51,208183
2022-01-07,670544,12183,55.04,279378
2022-01-10,347751,7997,43.49,147488
2022-01-11,1471094,30151,48.79,510050
2022-01-12,819324,20542,39.89,301330
2022-01-13,1381833,32760,42.18,533584
2022-01-14,550405,11894,46.28,199145
2022-01-17,1085065,16424,66.07,400038
2022-01-18,705203,16555,42.6,276561
2022-01-19,842879,15733,53.57,279868
2022-01-20,477166,8621,55.35,135518
2022-01-21,536168,11034,48.59,191635
2022-01-24,1409621,29966,47.04,595304
2022-01-25,767914,13184,58.25,243269
2022-01-27,389933,8560,45.55,110066
2022-01-28,710861,12622,56.32,177455
2022-01-31,337491,6670,50.6,133077
2022-02-01,941006,21115,44.57,285703
2022-02-02,635853,9879,64.36,266663
2022-02-03,235497,4081,57.71,88075
2022-02-04,250045,4876,51.28,89653
2022-02-07,273324,6105,44.77,91961
2022-02-08,570567,11527,49.5,213148
2022-02-09,546429,11259,48.53,242504
2022-02-10,403690,7890,51.16,142912
2022-02-11,373299,9131,40.88,147738
2022-02-14,535418,12407,43.15,246789
2022-02-15,636843,13797,46.16,204339
2022-02-16,485728,9130,53.2,169590
2022-02-17,279404,5460,51.17,96195
2022-02-18,365360,7484,48.82,112157
2022-02-21,390055,8006,48.72,110049
2022-02-22,464740,9377,49.56,157025
2022-02-23,385331,8312,46.36,98716
2022-02-24,757234,13650,55.48,324488
2022-02-25,553426,7497,73.82,239411
2022-02-28,420655,8308,50.63,148285
2022-03-02,293953,7756,37.9,81961
2022-03-03,284107,6015,47.23,97084
2022-03-04,252113,5025,50.17,80146
2022-03-08,261546,5265,49.68,71063
2022-03-09,349563,5633,62.06,145651
2022-03-10,395718,7187,55.06,122146
2022-03-11,913855,13225,69.1,344073
2022-03-14,489409,9564,51.17,166809
2022-03-15,295646,4991,59.24,131871
2022-03-16,247610,4733,52.32,76250
2022-03-17,269522,4682,57.57,121596
2022-03-21,283250,4437,63.84,161625
2022-03-22,339305,4428,76.63,147419
2022-03-23,344351,6585,52.29,127227
2022-03-24,393772,7453,52.83,173940
2022-03-25,329401,5397,61.03,162320
2022-03-28,623636,11804,52.83,299912
2022-03-29,473107,5768,82.02,284407
2022-03-30,411220,5232,78.6,197055
2022-03-31,325953,6113,53.32,140624
2022-04-01,804835,11598,69.39,383981
2022-04-04,1727076,20641,83.67,729923
2022-04-05,1444013,20218,71.42,552799
2022-04-06,894235,13719,65.18,399385
2022-04-07,432141,6742,64.1,192139
2022-04-08,341963,6491,52.68,146700
2022-04-11,1303302,15894,82.0,509000
2022-04-12,2439401,36691,66.48,781275
2022-04-13,636632,10501,60.63,219383
2022-04-18,1240460,18653,66.5,536560
2022-04-19,722811,11513,62.78,379051
2022-04-20,462577,7618,60.72,168590
2022-04-21,379968,5254,72.32,159775
2022-04-22,305785,4500,67.95,143784
2022-04-25,499969,8688,57.55,195633
2022-04-26,544205,8653,62.89,194138
2022-04-27,324228,5360,60.49,156557
2022-04-28,262619,7062,37.19,106056
2022-04-29,829269,10914,75.98,312183
2022-05-02,461422,6882,67.05,207684
2022-05-04,623778,11176,55.81,224632
2022-05-05,548568,11433,47.98,245185
2022-05-06,523427,13682,38.26,170543
2022-05-09,499286,9274,53.84,205347
2022-05-10,232713,3700,62.9,118758
2022-05-12,823930,11953,68.93,349859
2022-05-13,793562,12304,64.5,279413
2022-05-16,539201,9905,54.44,164847
2022-05-17,616175,8244,74.74,299137
2022-05-18,1499998,18855,79.55,529529
2022-05-19,625389,8369,74.73,273920
2022-05-20,2020396,25115,80.45,639621
2022-05-23,923055,14102,65.46,311295
2022-05-24,397769,6775,58.71,143957
2022-05-25,723583,10981,65.89,303193
2022-05-26,660899,10661,61.99,208811
2022-05-27,281365,4633,60.73,97481
2022-05-30,607333,8359,72.66,268525
2022-05-31,415359,8749,47.48,136481
2022-06-01,610120,9140,66.75,209969
2022-06-02,5425695,60455,89.75,1424903
2022-06-03,2739557,38193,71.73,850268
2022-06-06,9241504,122139,75.66,1757497
2022-06-07,3877732,60654,63.93,678514
2022-06-08,903384,13950,64.76,301766
2022-06-09,557307,10943,50.93,199488
2022-06-10,282304,6444,43.81,111140
2022-06-13,722811,14225,50.81,307117
2022-06-14,510310,8838,57.74,316458
2022-06-15,2059401,29314,70.25,829913
2022-06-16,1641676,30947,53.05,483531
2022-06-17,2238716,42304,52.92,628578
2022-06-20,1626846,35144,46.29,440583
2022-06-21,1311128,25194,52.04,345620
2022-06-22,4022797,58222,69.09,771878
2022-06-23,4167715,63411,65.73,680856
2022-06-24,1364104,22011,61.97,382089
2022-06-27,1141431,17250,66.17,357973
2022-06-28,1356356,19353,70.09,303036
2022-06-29,574371,9436,60.87,171443
2022-06-30,790258,12616,62.64,204668
2022-07-01,561941,9233,60.86,127726
2022-07-04,528633,9346,56.56,116280
2022-07-05,1119017,17215,65.0,328483
2022-07-06,3102256,40842,75.96,843565
2022-07-07,2356898,31875,73.94,517871
2022-07-08,850562,13261,64.14,251627
2022-07-11,3591418,48986,73.32,1058669
2022-07-12,1586035,26236,60.45,301873
2022-07-13,787731,14619,53.88,279730
2022-07-14,891353,16190,55.06,189972
2022-07-15,726644,13079,55.56,159923
2022-07-18,1089204,16221,67.15,321910
2022-07-19,1651280,25676,64.31,416831
2022-07-20,2313734,31255,74.03,520137
2022-07-21,2730458,40454,67.5,639926
2022-07-22,1998672,34425,58.06,448953
2022-07-25,8499792,116908,72.7,1676177
